ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.874582,-4.585137,15.22264,2.555462,-1.222161,6.709163,0.405412,-0.46426,1.422807,-10.6964,-15.9686,-34.616,5,2020-06-13 12:25:00:295
0.874582,-4.585137,15.22264,2.599749,-0.939398,5.392378,0.940042,-0.456805,1.325892,-10.6964,-15.9686,-34.616,15,2020-06-13 12:25:00:305
0.874582,-4.585137,15.22264,2.599749,-0.939398,5.392378,0.940042,-0.456805,1.325892,-10.6964,-15.9686,-34.616,25,2020-06-13 12:25:00:315
1.027894,-4.439011,13.042735,2.599749,-0.939398,5.392378,0.940042,-0.456805,1.325892,-12.2012,-16.302,-34.8934,35,2020-06-13 12:25:00:325
1.027894,-4.439011,13.042735,2.720602,-0.989237,2.234227,1.177537,-0.599515,1.141647,-12.2012,-16.302,-34.8934,45,2020-06-13 12:25:00:335
1.701029,-3.926374,10.424454,2.720602,-0.989237,2.234227,1.177537,-0.599515,1.141647,-12.2012,-16.302,-34.8934,55,2020-06-13 12:25:00:345
1.701029,-3.926374,10.424454,2.720602,-0.989237,2.234227,1.177537,-0.599515,1.141647,-15.3182,-16.399,-34.529,66,2020-06-13 12:25:00:356
1.701029,-3.926374,10.424454,3.471048,-0.757808,0.220619,1.010332,-0.71986,0.654942,-15.3182,-16.399,-34.529,75,2020-06-13 12:25:00:365
2.407702,-2.9011,9.085369,3.471048,-0.757808,0.220619,1.010332,-0.71986,0.654942,-15.3182,-16.399,-34.529,84,2020-06-13 12:25:00:374
2.407702,-2.9011,9.085369,3.471048,-0.757808,0.220619,1.010332,-0.71986,0.654942,-15.3182,-16.399,-34.529,95,2020-06-13 12:25:00:385
2.407702,-2.9011,9.085369,3.80415,0.166738,-0.883417,0.661012,-0.70921,0.074517,-16.7002,-16.765,-32.9649,105,2020-06-13 12:25:00:395
1.986094,-2.383672,9.27701,3.80415,0.166738,-0.883417,0.661012,-0.70921,0.074517,-16.7002,-16.765,-32.9649,115,2020-06-13 12:25:00:405
1.986094,-2.383672,9.27701,3.80415,0.166738,-0.883417,0.661012,-0.70921,0.074517,-16.7002,-16.765,-32.9649,125,2020-06-13 12:25:00:415
1.986094,-2.383672,9.27701,2.962488,-0.219256,-0.376605,0.661012,-0.70921,0.074517,-16.7002,-16.765,-32.9649,134,2020-06-13 12:25:00:424
1.629164,-2.925055,10.256769,2.962488,-0.219256,-0.376605,0.450142,-0.486625,-0.110793,-17.5935,-17.534,-31.1966,145,2020-06-13 12:25:00:435
1.629164,-2.925055,10.256769,2.962488,-0.219256,-0.376605,0.450142,-0.486625,-0.110793,-17.5935,-17.534,-31.1966,154,2020-06-13 12:25:00:444
1.576463,-3.090345,11.143104,2.490312,-0.790267,0.988446,0.450142,-0.486625,-0.110793,-17.5935,-17.534,-31.1966,165,2020-06-13 12:25:00:455
1.576463,-3.090345,11.143104,2.490312,-0.790267,0.988446,0.751537,0.01712,0.094752,-18.6894,-18.2412,-30.0314,175,2020-06-13 12:25:00:465
1.576463,-3.090345,11.143104,2.490312,-0.790267,0.988446,0.751537,0.01712,0.094752,-18.6894,-18.2412,-30.0314,185,2020-06-13 12:25:00:475
2.517895,-2.668737,10.951464,3.199732,-0.779202,1.104467,0.751537,0.01712,0.094752,-18.6894,-18.2412,-30.0314,195,2020-06-13 12:25:00:485
2.517895,-2.668737,10.951464,3.199732,-0.779202,1.104467,1.318117,0.19604,0.170367,-18.6894,-18.2412,-30.0314,204,2020-06-13 12:25:00:494
2.517895,-2.668737,10.951464,3.199732,-0.779202,1.104467,1.318117,0.19604,0.170367,-19.5441,-18.9603,-29.2513,215,2020-06-13 12:25:00:505
3.169471,-2.189637,10.141785,4.131873,-0.654076,0.073385,1.318117,0.19604,0.170367,-19.5441,-18.9603,-29.2513,225,2020-06-13 12:25:00:515
3.169471,-2.189637,10.141785,4.131873,-0.654076,0.073385,1.613122,0.094865,-0.193863,-19.5441,-18.9603,-29.2513,235,2020-06-13 12:25:00:525
2.853265,-1.866244,8.94643,4.131873,-0.654076,0.073385,1.613122,0.094865,-0.193863,-19.6369,-19.5201,-29.049,245,2020-06-13 12:25:00:535
2.853265,-1.866244,8.94643,3.90909,-0.697275,-1.18619,1.613122,0.094865,-0.193863,-19.6369,-19.5201,-29.049,254,2020-06-13 12:25:00:544
2.853265,-1.866244,8.94643,3.90909,-0.697275,-1.18619,1.364977,-0.01057,-0.541053,-19.6369,-19.5201,-29.049,264,2020-06-13 12:25:00:554
1.097363,-2.417209,8.843424,3.90909,-0.697275,-1.18619,1.364977,-0.01057,-0.541053,-19.6369,-19.5201,-29.049,275,2020-06-13 12:25:00:565
1.097363,-2.417209,8.843424,3.90909,-0.697275,-1.18619,1.364977,-0.01057,-0.541053,-18.9763,-20.6441,-27.553,285,2020-06-13 12:25:00:575
1.097363,-2.417209,8.843424,1.72539,-1.792338,-1.227295,0.766447,-0.067015,-0.639033,-18.9763,-20.6441,-27.553,295,2020-06-13 12:25:00:585
1.097363,-2.417209,8.843424,1.72539,-1.792338,-1.227295,0.766447,-0.067015,-0.639033,-18.9763,-20.6441,-27.553,305,2020-06-13 12:25:00:595
0.371527,-2.489074,9.391994,1.72539,-1.792338,-1.227295,0.766447,-0.067015,-0.639033,-18.0507,-22.0325,-26.3024,316,2020-06-13 12:25:00:606
0.371527,-2.489074,9.391994,1.516367,-1.718746,-0.811613,0.651427,-0.335395,-0.610278,-18.0507,-22.0325,-26.3024,325,2020-06-13 12:25:00:615
0.371527,-2.489074,9.391994,1.516367,-1.718746,-0.811613,0.651427,-0.335395,-0.610278,-18.0507,-22.0325,-26.3024,334,2020-06-13 12:25:00:624
1.483039,-1.547643,9.681849,1.516367,-1.718746,-0.811613,0.651427,-0.335395,-0.610278,-18.0507,-22.0325,-26.3024,345,2020-06-13 12:25:00:635
1.483039,-1.547643,9.681849,2.700953,-0.931326,-0.623116,0.905962,-0.35776,-0.653943,-17.8046,-23.8098,-25.6896,356,2020-06-13 12:25:00:646
2.266367,-0.785874,8.910498,2.700953,-0.931326,-0.623116,0.905962,-0.35776,-0.653943,-17.8046,-23.8098,-25.6896,365,2020-06-13 12:25:00:655
2.266367,-0.785874,8.910498,2.700953,-0.931326,-0.623116,0.905962,-0.35776,-0.653943,-17.8046,-23.8098,-25.6896,374,2020-06-13 12:25:00:664
