ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.283136,-3.442483,12.094117,3.510928,-0.157376,3.269203,0.425647,0.40904,1.170402,-13.4185,-18.3959,-33.0087,4,2020-06-13 12:26:31:098
2.283136,-3.442483,12.094117,3.510928,-0.157376,3.269203,0.425647,0.40904,1.170402,-13.4185,-18.3959,-33.0087,14,2020-06-13 12:26:31:108
2.283136,-3.442483,12.094117,3.584226,-0.199264,2.131131,0.674857,0.177935,1.013847,-13.4185,-18.3959,-33.0087,24,2020-06-13 12:26:31:118
2.508313,-3.119091,11.605435,3.584226,-0.199264,2.131131,0.674857,0.177935,1.013847,-14.6368,-19.024,-32.4461,33,2020-06-13 12:26:31:127
2.508313,-3.119091,11.605435,3.584226,-0.199264,2.131131,0.674857,0.177935,1.013847,-14.6368,-19.024,-32.4461,44,2020-06-13 12:26:31:138
2.620901,-2.85319,11.102381,3.914841,-0.112772,1.646576,1.139197,-0.1405,0.700737,-14.6368,-19.024,-32.4461,53,2020-06-13 12:26:31:147
2.620901,-2.85319,11.102381,3.914841,-0.112772,1.646576,1.139197,-0.1405,0.700737,-15.4596,-19.2025,-32.7401,66,2020-06-13 12:26:31:160
2.620901,-2.85319,11.102381,3.914841,-0.112772,1.646576,1.139197,-0.1405,0.700737,-15.4596,-19.2025,-32.7401,75,2020-06-13 12:26:31:169
2.620901,-2.85319,11.102381,3.906702,-0.382376,0.37293,1.139197,-0.1405,0.700737,-15.4596,-19.2025,-32.7401,87,2020-06-13 12:26:31:181
2.618506,-2.843608,10.06992,3.906702,-0.382376,0.37293,1.261672,-0.047845,0.478152,-16.1031,-19.1765,-31.9709,94,2020-06-13 12:26:31:188
2.618506,-2.843608,10.06992,4.089609,-0.53012,-0.219444,1.261672,-0.047845,0.478152,-16.1031,-19.1765,-31.9709,103,2020-06-13 12:26:31:197
2.618506,-2.843608,10.06992,4.089609,-0.53012,-0.219444,1.261672,-0.047845,0.478152,-16.1031,-19.1765,-31.9709,114,2020-06-13 12:26:31:208
2.853265,-2.592081,9.768087,4.089609,-0.53012,-0.219444,1.137067,0.150245,0.273672,-16.1031,-19.1765,-31.9709,124,2020-06-13 12:26:31:218
2.853265,-2.592081,9.768087,4.131259,-0.915321,-0.26501,1.137067,0.150245,0.273672,-16.3579,-19.5805,-30.6298,134,2020-06-13 12:26:31:228
2.853265,-2.592081,9.768087,4.131259,-0.915321,-0.26501,1.137067,0.150245,0.273672,-16.3579,-19.5805,-30.6298,144,2020-06-13 12:26:31:238
2.422075,-2.776534,9.811206,4.131259,-0.915321,-0.26501,1.222267,0.077825,0.069192,-16.3579,-19.5805,-30.6298,156,2020-06-13 12:26:31:250
2.422075,-2.776534,9.811206,3.628349,-1.336193,-0.352811,1.222267,0.077825,0.069192,-16.653,-20.0128,-29.7533,164,2020-06-13 12:26:31:258
2.422075,-2.776534,9.811206,3.628349,-1.336193,-0.352811,1.222267,0.077825,0.069192,-16.653,-20.0128,-29.7533,174,2020-06-13 12:26:31:268
1.861528,-2.117772,8.203826,3.628349,-1.336193,-0.352811,1.468282,0.052265,-0.268413,-16.653,-20.0128,-29.7533,187,2020-06-13 12:26:31:281
1.861528,-2.117772,8.203826,3.22351,-1.157943,-2.072522,1.468282,0.052265,-0.268413,-16.653,-20.0128,-29.7533,194,2020-06-13 12:26:31:288
1.861528,-2.117772,8.203826,3.22351,-1.157943,-2.072522,1.468282,0.052265,-0.268413,-16.3848,-21.9087,-28.7317,204,2020-06-13 12:26:31:298
