ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.106497,-4.891761,12.970871,-0.966703,-0.278212,3.622509,-0.177143,-0.399295,1.146972,-10.4556,-17.4304,-35.3643,4,2020-06-13 12:25:39:616
-1.106497,-4.891761,12.970871,0.052859,-0.768785,4.79658,-0.177143,-0.399295,1.146972,-10.4556,-17.4304,-35.3643,15,2020-06-13 12:25:39:627
-0.809455,-5.267854,14.199762,0.052859,-0.768785,4.79658,0.062482,-0.184165,1.143777,-10.4556,-17.4304,-35.3643,25,2020-06-13 12:25:39:637
-0.809455,-5.267854,14.199762,0.052859,-0.768785,4.79658,0.062482,-0.184165,1.143777,-12.0473,-17.2858,-35.5342,35,2020-06-13 12:25:39:647
-0.809455,-5.267854,14.199762,0.052859,-0.768785,4.79658,0.062482,-0.184165,1.143777,-12.0473,-17.2858,-35.5342,46,2020-06-13 12:25:39:658
-0.773522,-4.896552,14.008122,0.338518,-0.829703,5.540942,0.550252,0.17261,1.266252,-12.0473,-17.2858,-35.5342,55,2020-06-13 12:25:39:667
-0.773522,-4.896552,14.008122,0.338518,-0.829703,5.540942,0.550252,0.17261,1.266252,-12.0473,-17.2858,-35.5342,64,2020-06-13 12:25:39:676
-0.773522,-4.896552,14.008122,0.338518,-0.829703,5.540942,0.550252,0.17261,1.266252,-13.896,-15.981,-35.3769,75,2020-06-13 12:25:39:687
0.112813,-4.055731,12.915774,1.123055,-0.329024,4.290665,0.995422,0.1577,1.281162,-13.896,-15.981,-35.3769,84,2020-06-13 12:25:39:696
0.112813,-4.055731,12.915774,1.123055,-0.329024,4.290665,0.995422,0.1577,1.281162,-13.896,-15.981,-35.3769,94,2020-06-13 12:25:39:706
1.111736,-3.111904,11.787494,1.123055,-0.329024,4.290665,0.995422,0.1577,1.281162,-14.8263,-15.618,-35.1966,105,2020-06-13 12:25:39:717
1.111736,-3.111904,11.787494,2.528823,0.457062,2.778886,0.995422,0.1577,1.281162,-14.8263,-15.618,-35.1966,115,2020-06-13 12:25:39:727
1.111736,-3.111904,11.787494,2.528823,0.457062,2.778886,0.960277,0.14492,1.173597,-14.8263,-15.618,-35.1966,125,2020-06-13 12:25:39:737
1.928602,-2.889123,11.751561,2.528823,0.457062,2.778886,0.960277,0.14492,1.173597,-14.8263,-15.618,-35.1966,135,2020-06-13 12:25:39:747
1.928602,-2.889123,11.751561,3.706975,0.418852,2.684143,0.960277,0.14492,1.173597,-14.9568,-16.3287,-34.4304,145,2020-06-13 12:25:39:757
1.928602,-2.889123,11.751561,3.706975,0.418852,2.684143,0.875077,0.04481,0.823212,-14.9568,-16.3287,-34.4304,154,2020-06-13 12:25:39:766
2.199293,-3.214911,12.53968,3.706975,0.418852,2.684143,0.875077,0.04481,0.823212,-14.9568,-16.3287,-34.4304,165,2020-06-13 12:25:39:777
2.199293,-3.214911,12.53968,3.8716,-0.299937,3.343844,0.875077,0.04481,0.823212,-15.1961,-16.4347,-33.6171,175,2020-06-13 12:25:39:787
2.326255,-3.499975,12.645082,3.8716,-0.299937,3.343844,1.112572,-0.18736,0.580392,-15.1961,-16.4347,-33.6171,185,2020-06-13 12:25:39:797
2.326255,-3.499975,12.645082,3.8716,-0.299937,3.343844,1.112572,-0.18736,0.580392,-15.1961,-16.4347,-33.6171,195,2020-06-13 12:25:39:807
2.326255,-3.499975,12.645082,3.972654,-0.885873,3.149706,1.112572,-0.18736,0.580392,-15.1961,-16.4347,-33.6171,204,2020-06-13 12:25:39:816
2.529872,-3.440088,12.084536,3.972654,-0.885873,3.149706,1.270192,-0.21079,0.466437,-15.9956,-16.7986,-33.2299,215,2020-06-13 12:25:39:827
2.529872,-3.440088,12.084536,3.997525,-1.254411,1.976331,1.270192,-0.21079,0.466437,-15.9956,-16.7986,-33.2299,226,2020-06-13 12:25:39:838
2.529872,-3.440088,12.084536,3.997525,-1.254411,1.976331,1.270192,-0.21079,0.466437,-15.9956,-16.7986,-33.2299,235,2020-06-13 12:25:39:847
2.275949,-3.614959,11.344326,3.997525,-1.254411,1.976331,1.197772,-0.05317,0.280062,-16.5618,-18.0135,-32.42,245,2020-06-13 12:25:39:857
2.275949,-3.614959,11.344326,3.734944,-1.56143,1.605504,1.197772,-0.05317,0.280062,-16.5618,-18.0135,-32.42,255,2020-06-13 12:25:39:867
2.275949,-3.614959,11.344326,3.734944,-1.56143,1.605504,1.197772,-0.05317,0.280062,-16.5618,-18.0135,-32.42,266,2020-06-13 12:25:39:878
2.172943,-3.447274,10.989792,3.734944,-1.56143,1.605504,1.190317,-0.06595,0.167172,-17.0913,-18.9778,-31.8076,275,2020-06-13 12:25:39:887
2.172943,-3.447274,10.989792,3.734944,-1.56143,1.605504,1.190317,-0.06595,0.167172,-17.0913,-18.9778,-31.8076,285,2020-06-13 12:25:39:897
2.172943,-3.447274,10.989792,3.853695,-1.690419,1.016081,1.190317,-0.06595,0.167172,-17.0913,-18.9778,-31.8076,295,2020-06-13 12:25:39:907
2.728699,-3.073576,10.52746,3.853695,-1.690419,1.016081,1.354327,-0.18523,-0.084168,-17.0913,-18.9778,-31.8076,304,2020-06-13 12:25:39:916
2.728699,-3.073576,10.52746,4.167316,-1.628197,0.763194,1.354327,-0.18523,-0.084168,-17.5204,-19.868,-30.2854,315,2020-06-13 12:25:39:927
