ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.422317,-4.266535,12.75288,5.026926,-0.947452,3.872896,0.921937,0.24716,0.626187,-20.2458,-14.8846,-31.7461,5,2020-06-13 12:24:56:071
4.422317,-4.266535,12.75288,5.570904,-1.0493,2.363724,1.097662,0.235445,0.515427,-20.2458,-14.8846,-31.7461,15,2020-06-13 12:24:56:081
5.258347,-4.000635,11.308393,5.570904,-1.0493,2.363724,1.097662,0.235445,0.515427,-20.2458,-14.8846,-31.7461,24,2020-06-13 12:24:56:090
5.258347,-4.000635,11.308393,5.570904,-1.0493,2.363724,1.097662,0.235445,0.515427,-20.3254,-14.9344,-31.5716,35,2020-06-13 12:24:56:101
5.258347,-4.000635,11.308393,5.570904,-1.0493,2.363724,1.097662,0.235445,0.515427,-20.3254,-14.9344,-31.5716,46,2020-06-13 12:24:56:112
5.418845,-3.73713,10.599325,6.178606,-1.06418,0.926962,1.085947,0.11084,0.216162,-20.3254,-14.9344,-31.5716,55,2020-06-13 12:24:56:121
5.418845,-3.73713,10.599325,6.178606,-1.06418,0.926962,1.085947,0.11084,0.216162,-20.3254,-14.9344,-31.5716,64,2020-06-13 12:24:56:130
5.418845,-3.73713,10.599325,6.178606,-1.06418,0.926962,1.085947,0.11084,0.216162,-19.9057,-16.1711,-31.1602,75,2020-06-13 12:24:56:141
4.326497,-3.423319,10.354984,5.138034,-1.041588,0.531282,1.061452,0.03203,-0.185343,-19.9057,-16.1711,-31.1602,85,2020-06-13 12:24:56:151
4.326497,-3.423319,10.354984,5.138034,-1.041588,0.531282,1.061452,0.03203,-0.185343,-19.9057,-16.1711,-31.1602,94,2020-06-13 12:24:56:160
3.689294,-2.783721,9.772878,5.138034,-1.041588,0.531282,1.061452,0.03203,-0.185343,-19.8733,-17.0351,-30.6225,105,2020-06-13 12:24:56:171
3.689294,-2.783721,9.772878,4.423822,-0.701817,-0.101738,1.073167,0.039485,-0.361068,-19.8733,-17.0351,-30.6225,114,2020-06-13 12:24:56:180
