ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.6375,-4.9486,31.6481,0.895,0.1148,9.765,4.8644,-4.9551,15.047,-5.4273,-1.7939,0.9472,7.88,36.8,-23.76,344.75,-0.67,-5.24,182,2020-06-14 00:33:45:939
8.6375,-4.9486,31.6481,1.5742,-1.625,9.5421,4.8644,-4.9551,15.047,-5.4273,-1.7939,0.9472,7.88,36.8,-23.76,344.75,-0.67,-5.24,192,2020-06-14 00:33:45:949
7.2058,-2.9746,39.0414,1.5742,-1.625,9.5421,7.1518,-1.6898,28.8513,-5.4273,-1.7939,0.9472,11.25,45.07,-9.65,344.75,-0.67,-5.24,202,2020-06-14 00:33:45:959
7.2058,-2.9746,39.0414,1.5742,-1.625,9.5421,7.1518,-1.6898,28.8513,-5.4273,-1.7939,0.9472,11.25,45.07,-9.65,344.75,-0.67,-5.24,212,2020-06-14 00:33:45:969
7.2058,-2.9746,39.0414,1.6922,-2.4391,9.3465,7.1518,-1.6898,28.8513,-2.5511,0.0736,-0.313,11.25,45.07,-9.65,344.75,-0.67,-5.24,222,2020-06-14 00:33:45:979
1.8847,-2.6382,31.8768,1.6922,-2.4391,9.3465,1.9818,-0.2727,25.2468,-2.5511,0.0736,-0.313,11.25,45.07,-9.65,344.75,-0.67,-5.24,232,2020-06-14 00:33:45:989
1.8847,-2.6382,31.8768,1.6922,-2.4391,9.3465,1.9818,-0.2727,25.2468,-2.5511,0.0736,-0.313,9.08,38.14,-12.1,342.21,14.4,-10.26,242,2020-06-14 00:33:45:999
1.8847,-2.6382,31.8768,1.4817,-2.6822,9.3156,1.9818,-0.2727,25.2468,-0.3993,0.9652,-0.4099,9.08,38.14,-12.1,342.21,14.4,-10.26,252,2020-06-14 00:33:46:009
-0.9728,-1.9032,24.3817,1.4817,-2.6822,9.3156,-2.0633,0.7378,16.4089,-0.3993,0.9652,-0.4099,9.08,38.14,-12.1,342.21,14.4,-10.26,262,2020-06-14 00:33:46:019
-0.9728,-1.9032,24.3817,1.4817,-2.6822,9.3156,-2.0633,0.7378,16.4089,-0.3993,0.9652,-0.4099,9.08,38.14,-12.1,342.21,14.4,-10.26,272,2020-06-14 00:33:46:029
-0.9728,-1.9032,24.3817,1.0762,-2.6661,9.3757,-2.0633,0.7378,16.4089,0.1792,1.5734,0.258,7.48,36.87,-10.71,342.21,14.4,-10.26,282,2020-06-14 00:33:46:039
-0.8842,-1.3142,18.7578,1.0762,-2.6661,9.3757,-1.8933,1.3164,9.9412,0.1792,1.5734,0.258,7.48,36.87,-10.71,342.21,14.4,-10.26,292,2020-06-14 00:33:46:049
-0.8842,-1.3142,18.7578,1.0762,-2.6661,9.3757,-1.8933,1.3164,9.9412,0.1792,1.5734,0.258,7.48,36.87,-10.71,342.21,14.4,-10.26,302,2020-06-14 00:33:46:059
0.2111,-0.5241,14.2842,0.6114,-2.5182,9.4581,-1.8933,1.3164,9.9412,0.7214,1.1271,0.5968,7.48,36.87,-10.71,342.21,14.4,-10.26,312,2020-06-14 00:33:46:069
0.2111,-0.5241,14.2842,0.6114,-2.5182,9.4581,-0.3527,1.9398,4.7526,0.7214,1.1271,0.5968,11.64,35.56,-9.36,338.99,14.88,-3.7,322,2020-06-14 00:33:46:079
0.2111,-0.5241,14.2842,0.6114,-2.5182,9.4581,-0.3527,1.9398,4.7526,0.7214,1.1271,0.5968,11.64,35.56,-9.36,338.99,14.88,-3.7,332,2020-06-14 00:33:46:089
1.0802,-0.1458,10.6642,0.3383,-2.2504,9.539,-0.3527,1.9398,4.7526,0.7214,1.1271,0.5968,11.64,35.56,-9.36,338.99,14.88,-3.7,342,2020-06-14 00:33:46:099
1.0802,-0.1458,10.6642,0.3383,-2.2504,9.539,0.6927,2.0395,1.3336,1.0346,0.4208,0.5488,11.64,35.56,-9.36,338.99,14.88,-3.7,352,2020-06-14 00:33:46:109
1.0802,-0.1458,10.6642,0.3383,-2.2504,9.539,0.6927,2.0395,1.3336,1.0346,0.4208,0.5488,11.64,35.55,-10.78,338.99,14.88,-3.7,362,2020-06-14 00:33:46:119
1.4681,-0.5624,8.6853,0.2245,-1.9991,9.5981,1.235,1.3715,-1.3566,1.0346,0.4208,0.5488,11.64,35.55,-10.78,338.99,14.88,-3.7,372,2020-06-14 00:33:46:129
1.4681,-0.5624,8.6853,0.2245,-1.9991,9.5981,1.235,1.3715,-1.3566,0.7991,0.3516,0.2655,11.64,35.55,-10.78,338.99,14.88,-3.7,382,2020-06-14 00:33:46:139
1.1808,-1.0928,7.3613,0.1198,-1.7691,9.645,1.235,1.3715,-1.3566,0.7991,0.3516,0.2655,11.64,35.55,-10.78,338.99,14.88,-3.7,392,2020-06-14 00:33:46:149
1.1808,-1.0928,7.3613,0.1198,-1.7691,9.645,1.1002,0.5369,-2.5143,0.7991,0.3516,0.2655,12.47,35.53,-12.21,339.94,10.39,-0.71,402,2020-06-14 00:33:46:159
1.1808,-1.0928,7.3613,0.1198,-1.7691,9.645,1.1002,0.5369,-2.5143,0.4061,0.2941,0.0546,12.47,35.53,-12.21,339.94,10.39,-0.71,412,2020-06-14 00:33:46:169
0.8696,-1.6434,7.2919,0.0394,-1.6463,9.6674,1.1002,0.5369,-2.5143,0.4061,0.2941,0.0546,12.47,35.53,-12.21,339.94,10.39,-0.71,422,2020-06-14 00:33:46:179
0.8696,-1.6434,7.2919,0.0394,-1.6463,9.6674,0.832,-0.0224,-2.5473,0.4061,0.2941,0.0546,12.47,35.53,-12.21,339.94,10.39,-0.71,432,2020-06-14 00:33:46:189
0.8696,-1.6434,7.2919,0.0394,-1.6463,9.6674,0.832,-0.0224,-2.5473,0.4061,0.2941,0.0546,14.14,34.86,-14.38,339.94,10.39,-0.71,442,2020-06-14 00:33:46:199
0.6122,-2.1474,7.5038,-0.0223,-1.5852,9.6777,0.832,-0.0224,-2.5473,0.2037,0.2248,-0.0637,14.14,34.86,-14.38,339.94,10.39,-0.71,452,2020-06-14 00:33:46:209
0.6122,-2.1474,7.5038,-0.0223,-1.5852,9.6777,0.832,-0.0224,-2.5473,0.2037,0.2248,-0.0637,14.14,34.86,-14.38,339.94,10.39,-0.71,462,2020-06-14 00:33:46:219
0.6122,-2.1474,7.5038,-0.0223,-1.5852,9.6777,0.553,-0.6779,-2.2542,0.2037,0.2248,-0.0637,14.14,34.86,-14.38,339.94,10.39,-0.71,472,2020-06-14 00:33:46:229
0.5272,-2.327,7.4703,-0.0677,-1.5441,9.6841,0.553,-0.6779,-2.2542,0.2068,0.1833,-0.0126,11.69,34.23,-15.09,339.13,9.06,0.4,482,2020-06-14 00:33:46:239
0.5272,-2.327,7.4703,-0.0677,-1.5441,9.6841,0.553,-0.6779,-2.2542,0.2068,0.1833,-0.0126,11.69,34.23,-15.09,339.13,9.06,0.4,492,2020-06-14 00:33:46:249
0.9617,-2.2755,7.171,-0.0677,-1.5441,9.6841,0.8501,-0.7924,-2.5868,0.2068,0.1833,-0.0126,11.69,34.23,-15.09,339.13,9.06,0.4,502,2020-06-14 00:33:46:259
0.9617,-2.2755,7.171,-0.1028,-1.5055,9.6899,0.8501,-0.7924,-2.5868,0.079,0.1204,-0.0413,11.69,34.23,-15.09,339.13,9.06,0.4,512,2020-06-14 00:33:46:269
0.9617,-2.2755,7.171,-0.1028,-1.5055,9.6899,1.611,-0.821,-2.4304,0.079,0.1204,-0.0413,17.65,24.85,-25.45,339.13,9.06,0.4,522,2020-06-14 00:33:46:279
1.7937,-2.4179,7.5756,-0.1028,-1.5055,9.6899,1.611,-0.821,-2.4304,0.079,0.1204,-0.0413,17.65,24.85,-25.45,339.13,9.06,0.4,532,2020-06-14 00:33:46:289
1.7937,-2.4179,7.5756,-0.1141,-1.5169,9.688,1.611,-0.821,-2.4304,0.079,0.1204,-0.0413,17.65,24.85,-25.45,339.13,9.06,0.4,542,2020-06-14 00:33:46:299
1.7937,-2.4179,7.5756,-0.1141,-1.5169,9.688,2.2905,-1.0122,-1.285,-0.1159,0.0437,-0.2618,17.65,24.85,-25.45,339.13,9.06,0.4,552,2020-06-14 00:33:46:309
2.2199,-2.5987,8.9511,-0.1141,-1.5169,9.688,2.2905,-1.0122,-1.285,-0.1159,0.0437,-0.2618,9.33,39.97,-9.65,346.83,8.9,0.67,562,2020-06-14 00:33:46:319
2.2199,-2.5987,8.9511,-0.082,-1.5686,9.68,2.2905,-1.0122,-1.285,-0.1159,0.0437,-0.2618,9.33,39.97,-9.65,346.83,8.9,0.67,572,2020-06-14 00:33:46:329
2.2199,-2.5987,8.9511,-0.082,-1.5686,9.68,2.7368,-0.994,-0.1152,-0.1713,-0.0426,-0.4493,9.33,39.97,-9.65,346.83,8.9,0.67,583,2020-06-14 00:33:46:340
3.1033,-2.5077,10.2236,-0.082,-1.5686,9.68,2.7368,-0.994,-0.1152,-0.1713,-0.0426,-0.4493,9.33,39.97,-9.65,346.83,8.9,0.67,592,2020-06-14 00:33:46:349
3.1033,-2.5077,10.2236,-0.0424,-1.6135,9.6729,2.7368,-0.994,-0.1152,-0.1713,-0.0426,-0.4493,9.4,38.03,-10.42,346.83,8.9,0.67,602,2020-06-14 00:33:46:359
3.9952,-2.3329,10.9562,-0.0424,-1.6135,9.6729,3.9655,-0.694,1.1675,-0.0392,0.1812,-0.5995,9.4,38.03,-10.42,346.83,8.9,0.67,612,2020-06-14 00:33:46:369
3.9952,-2.3329,10.9562,-0.0454,-1.6221,9.6715,3.9655,-0.694,1.1675,-0.0392,0.1812,-0.5995,9.4,38.03,-10.42,346.83,8.9,0.67,622,2020-06-14 00:33:46:379
3.9952,-2.3329,10.9562,-0.0454,-1.6221,9.6715,3.9655,-0.694,1.1675,-0.0392,0.1812,-0.5995,9.4,38.03,-10.42,346.83,8.9,0.67,632,2020-06-14 00:33:46:389
4.0957,-2.2743,10.7683,-0.0454,-1.6221,9.6715,3.9655,-0.694,1.1675,0.1024,0.4017,-0.8882,8.53,39.32,-10.37,346.33,9.52,0.27,642,2020-06-14 00:33:46:399
4.0957,-2.2743,10.7683,-0.0892,-1.5954,9.6756,4.1503,-0.6402,0.9724,0.1024,0.4017,-0.8882,8.53,39.32,-10.37,346.33,9.52,0.27,652,2020-06-14 00:33:46:409
4.0957,-2.2743,10.7683,-0.0892,-1.5954,9.6756,4.1503,-0.6402,0.9724,0.1024,0.4017,-0.8882,8.53,39.32,-10.37,346.33,9.52,0.27,662,2020-06-14 00:33:46:419
3.9473,-2.2144,10.5253,-0.0892,-1.5954,9.6756,4.0495,-0.6405,0.6708,0.2292,0.4389,-1.0863,8.53,39.32,-10.37,346.33,9.52,0.27,672,2020-06-14 00:33:46:429
3.9473,-2.2144,10.5253,-0.0892,-1.5954,9.6756,4.0495,-0.6405,0.6708,0.2292,0.4389,-1.0863,6.04,39.99,-9.62,346.33,9.52,0.27,682,2020-06-14 00:33:46:439
3.9473,-2.2144,10.5253,-0.1269,-1.5438,9.6835,4.0495,-0.6405,0.6708,0.2292,0.4389,-1.0863,6.04,39.99,-9.62,346.33,9.52,0.27,692,2020-06-14 00:33:46:449
2.9441,-1.9822,9.904,-0.1269,-1.5438,9.6835,2.7286,-0.3896,-0.0615,0.3656,0.342,-1.2877,6.04,39.99,-9.62,346.33,9.52,0.27,702,2020-06-14 00:33:46:459
2.9441,-1.9822,9.904,-0.1269,-1.5438,9.6835,2.7286,-0.3896,-0.0615,0.3656,0.342,-1.2877,6.04,39.99,-9.62,346.33,9.52,0.27,712,2020-06-14 00:33:46:469
0.6768,-1.4926,9.491,-0.1248,-1.4149,9.7032,2.7286,-0.3896,-0.0615,0.3656,0.342,-1.2877,5.19,40.64,-10.31,352.87,9.06,0.75,722,2020-06-14 00:33:46:479
0.6768,-1.4926,9.491,-0.1248,-1.4149,9.7032,0.2268,0.0868,-0.2038,0.3017,-0.0617,-1.473,5.19,40.64,-10.31,352.87,9.06,0.75,732,2020-06-14 00:33:46:489
0.6768,-1.4926,9.491,-0.1248,-1.4149,9.7032,0.2268,0.0868,-0.2038,0.3017,-0.0617,-1.473,5.19,40.64,-10.31,352.87,9.06,0.75,742,2020-06-14 00:33:46:499
-1.5378,-1.0892,10.1039,-0.0434,-1.3426,9.7142,0.2268,0.0868,-0.2038,0.3017,-0.0617,-1.473,5.19,40.64,-10.31,352.87,9.06,0.75,751,2020-06-14 00:33:46:508
-1.5378,-1.0892,10.1039,-0.0434,-1.3426,9.7142,-2.1158,0.1953,0.3096,0.3666,-0.4207,-1.4453,1.94,39.36,-11.75,352.87,9.06,0.75,763,2020-06-14 00:33:46:520
-1.5378,-1.0892,10.1039,0.1193,-1.2341,9.728,-2.1158,0.1953,0.3096,0.3666,-0.4207,-1.4453,1.94,39.36,-11.75,352.87,9.06,0.75,772,2020-06-14 00:33:46:529
-3.0234,-1.1215,10.3014,0.1193,-1.2341,9.728,-2.1158,0.1953,0.3096,0.3666,-0.4207,-1.4453,1.94,39.36,-11.75,352.87,9.06,0.75,782,2020-06-14 00:33:46:539
-3.0234,-1.1215,10.3014,0.1193,-1.2341,9.728,-3.5677,0.1021,0.5119,0.3389,-0.4037,-1.3569,1.94,39.36,-11.75,352.87,9.06,0.75,792,2020-06-14 00:33:46:549
-3.0234,-1.1215,10.3014,0.253,-1.1282,9.7382,-3.5677,0.1021,0.5119,0.3389,-0.4037,-1.3569,-1.38,40.02,-12.41,1.28,7.23,-0.7,802,2020-06-14 00:33:46:559
-4.1379,-1.24,10.3625,0.253,-1.1282,9.7382,-3.5677,0.1021,0.5119,0.3389,-0.4037,-1.3569,-1.38,40.02,-12.41,1.28,7.23,-0.7,812,2020-06-14 00:33:46:569
-4.1379,-1.24,10.3625,0.253,-1.1282,9.7382,-4.6024,-0.2042,0.4331,0.2186,-0.1129,-1.0203,-1.38,40.02,-12.41,1.28,7.23,-0.7,822,2020-06-14 00:33:46:579
-4.2181,-1.234,10.3577,0.2922,-1.0642,9.7444,-4.6024,-0.2042,0.4331,0.2186,-0.1129,-1.0203,-1.38,40.02,-12.41,1.28,7.23,-0.7,832,2020-06-14 00:33:46:589
-4.2181,-1.234,10.3577,0.2922,-1.0642,9.7444,-4.6024,-0.2042,0.4331,0.2186,-0.1129,-1.0203,3.52,38.53,-12.41,1.28,7.23,-0.7,842,2020-06-14 00:33:46:599
-4.2181,-1.234,10.3577,0.2922,-1.0642,9.7444,-4.2774,-0.2379,0.22,0.2164,0.2419,-0.6219,3.52,38.53,-12.41,1.28,7.23,-0.7,852,2020-06-14 00:33:46:609
-3.8853,-1.24,9.8872,0.2372,-1.0004,9.7526,-4.2774,-0.2379,0.22,0.2164,0.2419,-0.6219,3.52,38.53,-12.41,1.28,7.23,-0.7,862,2020-06-14 00:33:46:619
-3.8853,-1.24,9.8872,0.2372,-1.0004,9.7526,-4.2774,-0.2379,0.22,0.2164,0.2419,-0.6219,3.52,38.53,-12.41,1.28,7.23,-0.7,872,2020-06-14 00:33:46:629
-3.8853,-1.24,9.8872,0.2372,-1.0004,9.7526,-4.2774,-0.2379,0.22,0.1813,0.3516,-0.3748,2.69,38.53,-13.82,354.89,5.85,-1.39,882,2020-06-14 00:33:46:639
-3.185,-0.9599,9.485,0.1444,-0.9523,9.7592,-3.5864,-0.0251,-0.3918,0.1813,0.3516,-0.3748,2.69,38.53,-13.82,354.89,5.85,-1.39,892,2020-06-14 00:33:46:649
-3.185,-0.9599,9.485,0.1444,-0.9523,9.7592,-3.5864,-0.0251,-0.3918,0.1813,0.3516,-0.3748,2.69,38.53,-13.82,354.89,5.85,-1.39,902,2020-06-14 00:33:46:659
-3.185,-0.9599,9.485,0.1444,-0.9523,9.7592,-3.5864,-0.0251,-0.3918,0.1813,0.3516,-0.3748,2.69,38.53,-13.82,354.89,5.85,-1.39,912,2020-06-14 00:33:46:669
-2.8391,-1.0257,9.224,0.0254,-0.8964,9.7656,-2.9085,-0.112,-0.6415,0.2037,0.3335,-0.2458,5.14,37.97,-15.39,354.89,5.85,-1.39,922,2020-06-14 00:33:46:679
-2.8391,-1.0257,9.224,0.0254,-0.8964,9.7656,-2.9085,-0.112,-0.6415,0.2037,0.3335,-0.2458,5.14,37.97,-15.39,354.89,5.85,-1.39,932,2020-06-14 00:33:46:689
-2.207,-1.076,8.9703,-0.0787,-0.8441,9.7699,-2.9085,-0.112,-0.6415,0.2037,0.3335,-0.2458,5.14,37.97,-15.39,354.89,5.85,-1.39,942,2020-06-14 00:33:46:699
-2.207,-1.076,8.9703,-0.0787,-0.8441,9.7699,-2.1691,-0.2302,-0.9419,0.1387,0.2909,-0.0307,5.14,37.97,-15.39,354.89,5.85,-1.39,952,2020-06-14 00:33:46:709
-2.207,-1.076,8.9703,-0.0787,-0.8441,9.7699,-2.1691,-0.2302,-0.9419,0.1387,0.2909,-0.0307,5.12,38.62,-15.37,352.6,4.94,0.46,962,2020-06-14 00:33:46:719
-1.5247,-1.0293,9.2085,-0.175,-0.8152,9.7711,-1.3863,-0.2187,-0.7187,0.1387,0.2909,-0.0307,5.12,38.62,-15.37,352.6,4.94,0.46,972,2020-06-14 00:33:46:729
-1.5247,-1.0293,9.2085,-0.175,-0.8152,9.7711,-1.3863,-0.2187,-0.7187,0.0843,0.2408,0.078,5.12,38.62,-15.37,352.6,4.94,0.46,982,2020-06-14 00:33:46:739
-1.5247,-1.0293,9.2085,-0.175,-0.8152,9.7711,-1.3863,-0.2187,-0.7187,0.0843,0.2408,0.078,5.12,38.62,-15.37,352.6,4.94,0.46,992,2020-06-14 00:33:46:749
-1.2625,-1.1095,9.3306,-0.175,-0.8152,9.7711,-1.3863,-0.2187,-0.7187,0.0843,0.2408,0.078,5.96,37.97,-15.4,352.6,4.94,0.46,1002,2020-06-14 00:33:46:759
-1.2625,-1.1095,9.3306,-0.2462,-0.7925,9.7715,-1.0491,-0.275,-0.5485,0.0843,0.2408,0.078,5.96,37.97,-15.4,352.6,4.94,0.46,1012,2020-06-14 00:33:46:769
-1.1883,-1.0616,9.4982,-0.2462,-0.7925,9.7715,-1.0491,-0.275,-0.5485,0.0641,0.129,0.0982,5.96,37.97,-15.4,352.6,4.94,0.46,1022,2020-06-14 00:33:46:779
-1.1883,-1.0616,9.4982,-0.2462,-0.7925,9.7715,-0.8376,-0.2761,-0.3072,0.0641,0.129,0.0982,5.96,37.97,-15.4,352.6,4.94,0.46,1032,2020-06-14 00:33:46:789
-1.1883,-1.0616,9.4982,-0.282,-0.7774,9.7717,-0.8376,-0.2761,-0.3072,0.0641,0.129,0.0982,3.4,40.57,-15.29,356.3,4.55,1.65,1042,2020-06-14 00:33:46:799
-0.8471,-0.9778,9.7891,-0.282,-0.7774,9.7717,-0.8376,-0.2761,-0.3072,0.0822,-0.0319,0.2687,3.4,40.57,-15.29,356.3,4.55,1.65,1052,2020-06-14 00:33:46:809
-0.8471,-0.9778,9.7891,-0.2828,-0.7514,9.7737,-0.3413,-0.1983,-0.0394,0.0822,-0.0319,0.2687,3.4,40.57,-15.29,356.3,4.55,1.65,1062,2020-06-14 00:33:46:819
-0.8471,-0.9778,9.7891,-0.2828,-0.7514,9.7737,-0.3413,-0.1983,-0.0394,0.0822,-0.0319,0.2687,3.4,40.57,-15.29,356.3,4.55,1.65,1072,2020-06-14 00:33:46:829
0.5703,-0.9599,10.0824,-0.2828,-0.7514,9.7737,-0.3413,-0.1983,-0.0394,0.1642,-0.1054,0.2942,5.94,38.61,-16.09,356.3,4.55,1.65,1082,2020-06-14 00:33:46:839
0.5703,-0.9599,10.0824,-0.2828,-0.7514,9.7737,-0.3413,-0.1983,-0.0394,0.1642,-0.1054,0.2942,5.94,38.61,-16.09,356.3,4.55,1.65,1092,2020-06-14 00:33:46:849
0.5703,-0.9599,10.0824,-0.2613,-0.687,9.7791,1.5632,0.877,0.6243,0.1642,-0.1054,0.2942,5.94,38.61,-16.09,356.3,4.55,1.65,1102,2020-06-14 00:33:46:859
0.9665,-0.0501,10.0345,-0.2613,-0.687,9.7791,1.5632,0.877,0.6243,0.2441,0.015,-0.0307,5.94,38.61,-16.09,356.3,4.55,1.65,1112,2020-06-14 00:33:46:869
0.9665,-0.0501,10.0345,-0.2613,-0.687,9.7791,1.5632,0.877,0.6243,0.2441,0.015,-0.0307,4.29,38.62,-15.36,354.57,4.02,1.53,1122,2020-06-14 00:33:46:879
0.0723,0.236,10.3218,-0.2543,-0.6051,9.7847,1.3874,0.5953,0.3984,0.2441,0.015,-0.0307,4.29,38.62,-15.36,354.57,4.02,1.53,1132,2020-06-14 00:33:46:889
0.0723,0.236,10.3218,-0.2543,-0.6051,9.7847,1.3874,0.5953,0.3984,0.2878,0.0736,0.0087,4.29,38.62,-15.36,354.57,4.02,1.53,1142,2020-06-14 00:33:46:899
0.0723,0.236,10.3218,-0.2543,-0.6051,9.7847,1.3874,0.5953,0.3984,0.2878,0.0736,0.0087,4.29,38.62,-15.36,354.57,4.02,1.53,1152,2020-06-14 00:33:46:909
-0.4556,-0.4834,9.8178,-0.2612,-0.5227,9.7892,-0.0906,0.0362,-0.0076,0.2878,0.0736,0.0087,6.58,37.59,-17.47,354.57,4.02,1.53,1163,2020-06-14 00:33:46:920
-0.4556,-0.4834,9.8178,-0.2612,-0.5227,9.7892,-0.0906,0.0362,-0.0076,0.2058,-0.1757,0.2282,6.58,37.59,-17.47,354.57,4.02,1.53,1172,2020-06-14 00:33:46:929
-0.6352,-0.8845,9.734,-0.2612,-0.5227,9.7892,-0.0906,0.0362,-0.0076,0.2058,-0.1757,0.2282,6.58,37.59,-17.47,354.57,4.02,1.53,1182,2020-06-14 00:33:46:939
-0.6352,-0.8845,9.734,-0.2167,-0.4612,9.7934,-0.4318,-0.4129,-0.1848,0.2058,-0.1757,0.2282,6.58,37.59,-17.47,354.57,4.02,1.53,1193,2020-06-14 00:33:46:950
-0.6352,-0.8845,9.734,-0.2167,-0.4612,9.7934,-0.4318,-0.4129,-0.1848,0.1887,-0.3217,0.2037,8.25,36.92,-19.63,348.15,2.7,1.27,1202,2020-06-14 00:33:46:959
-0.6352,-0.8845,9.734,-0.1493,-0.4161,9.7967,-0.4318,-0.4129,-0.1848,0.1887,-0.3217,0.2037,8.25,36.92,-19.63,348.15,2.7,1.27,1212,2020-06-14 00:33:46:969
-0.6963,-0.8964,9.7687,-0.1493,-0.4161,9.7967,-0.4366,-0.4247,-0.3168,0.1887,-0.3217,0.2037,8.25,36.92,-19.63,348.15,2.7,1.27,1222,2020-06-14 00:33:46:979
-0.6963,-0.8964,9.7687,-0.1493,-0.4161,9.7967,-0.4366,-0.4247,-0.3168,0.1451,-0.3877,0.177,8.25,36.92,-19.63,348.15,2.7,1.27,1232,2020-06-14 00:33:46:989
