ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5439,-1.1047,9.3964,1.0706,-0.9593,9.7007,-0.5382,-0.2168,-0.7015,0.0971,-0.2609,-0.052,-6.46,36.45,-17.61,8.29,5.77,-5.88,1272,2020-06-14 00:34:15:798
1.5244,-1.161,8.0808,1.0706,-0.9593,9.7007,-0.5382,-0.2168,-0.7015,-0.3471,-0.4314,-0.1095,-6.46,36.45,-17.61,8.29,5.77,-5.88,1282,2020-06-14 00:34:15:808
1.5244,-1.161,8.0808,1.1642,-1.0332,9.6823,-0.5382,-0.2168,-0.7015,-0.3471,-0.4314,-0.1095,-6.46,36.45,-17.61,8.29,5.77,-5.88,1292,2020-06-14 00:34:15:818
1.5244,-1.161,8.0808,1.1642,-1.0332,9.6823,0.1682,0.0351,0.9,-0.3471,-0.4314,-0.1095,-6.46,36.45,-17.61,8.29,5.77,-5.88,1302,2020-06-14 00:34:15:828
1.1712,-0.8007,11.4949,1.1642,-1.0332,9.6823,0.1682,0.0351,0.9,-0.1276,-0.0031,-0.2224,-8.13,37.1,-18.28,9.45,6.05,-6.86,1312,2020-06-14 00:34:15:838
1.1712,-0.8007,11.4949,1.1815,-1.0773,9.6754,0.1682,0.0351,0.9,-0.1276,-0.0031,-0.2224,-8.13,37.1,-18.28,9.45,6.05,-6.86,1322,2020-06-14 00:34:15:848
0.6301,-0.8138,11.1179,1.1815,-1.0773,9.6754,-0.5295,0.42,1.1928,-0.1276,-0.0031,-0.2224,-8.13,37.1,-18.28,9.45,6.05,-6.86,1332,2020-06-14 00:34:15:858
0.6301,-0.8138,11.1179,1.1468,-1.093,9.6778,-0.5295,0.42,1.1928,-0.0637,0.1716,0.0109,-8.13,37.1,-18.28,9.45,6.05,-6.86,1343,2020-06-14 00:34:15:869
0.6301,-0.8138,11.1179,1.1468,-1.093,9.6778,-0.5295,0.42,1.1928,-0.0637,0.1716,0.0109,-7.24,35.17,-16.93,9.45,6.05,-6.86,1352,2020-06-14 00:34:15:878
0.2949,-0.8282,11.2076,1.1468,-1.093,9.6778,-0.7743,0.1986,1.2025,-0.0637,0.1716,0.0109,-7.24,35.17,-16.93,9.45,6.05,-6.86,1362,2020-06-14 00:34:15:888
0.2949,-0.8282,11.2076,1.1468,-1.093,9.6778,-0.7743,0.1986,1.2025,-0.0669,0.3793,0.1803,-7.24,35.17,-16.93,9.45,6.05,-6.86,1372,2020-06-14 00:34:15:898
