ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9393,1.5085,8.4304,-0.4351,2.9765,9.3339,-0.5483,-1.5953,-0.7405,0.0492,0.2216,0.1035,13.46,26.45,-26.12,340.27,-17.67,2.67,102,2020-06-14 00:33:50:986
-0.9393,1.5085,8.4304,-0.4351,2.9765,9.3339,-0.5483,-1.5953,-0.7405,0.0492,0.2216,0.1035,13.46,26.45,-26.12,340.27,-17.67,2.67,112,2020-06-14 00:33:50:996
-0.9393,1.5085,8.4304,-0.4351,2.9765,9.3339,-0.5483,-1.5953,-0.7405,0.0492,0.2216,0.1035,13.46,26.45,-26.12,340.27,-17.67,2.67,122,2020-06-14 00:33:51:006
-1.1775,2.1849,8.1131,-0.496,2.9781,9.3303,-0.691,-0.869,-1.3298,-0.1628,-0.0362,0.2261,13.9,27.18,-29.72,340.27,-17.67,2.67,132,2020-06-14 00:33:51:016
-1.1775,2.1849,8.1131,-0.496,2.9781,9.3303,-0.691,-0.869,-1.3298,-0.1628,-0.0362,0.2261,13.9,27.18,-29.72,340.27,-17.67,2.67,142,2020-06-14 00:33:51:026
-0.6628,2.896,8.3478,-0.4393,2.9179,9.3522,-0.691,-0.869,-1.3298,-0.1628,-0.0362,0.2261,13.9,27.18,-29.72,340.27,-17.67,2.67,152,2020-06-14 00:33:51:036
-0.6628,2.896,8.3478,-0.4393,2.9179,9.3522,-0.0908,0.0896,-0.9542,-0.4547,-0.2151,0.4636,13.9,27.18,-29.72,340.27,-17.67,2.67,162,2020-06-14 00:33:51:046
-0.6628,2.896,8.3478,-0.4393,2.9179,9.3522,-0.0908,0.0896,-0.9542,-0.4547,-0.2151,0.4636,11.47,29.74,-25.35,344.84,-17.31,2.69,172,2020-06-14 00:33:51:056
0.2471,3.6849,9.4168,-0.3705,2.7931,9.3932,-0.0908,0.0896,-0.9542,-0.4547,-0.2151,0.4636,11.47,29.74,-25.35,344.84,-17.31,2.69,182,2020-06-14 00:33:51:066
0.2471,3.6849,9.4168,-0.3705,2.7931,9.3932,0.7881,0.8522,0.1364,-0.4621,0.1492,0.3411,11.47,29.74,-25.35,344.84,-17.31,2.69,192,2020-06-14 00:33:51:076
0.5152,3.6765,10.1817,-0.3705,2.7931,9.3932,0.7881,0.8522,0.1364,-0.4621,0.1492,0.3411,11.47,29.74,-25.35,344.84,-17.31,2.69,202,2020-06-14 00:33:51:086
0.5152,3.6765,10.1817,-0.3841,2.7033,9.4189,0.7881,0.8522,0.1364,-0.4621,0.1492,0.3411,11.45,30.38,-26.04,344.84,-17.31,2.69,212,2020-06-14 00:33:51:096
0.5152,3.6765,10.1817,-0.3841,2.7033,9.4189,0.7881,0.8522,0.1364,-0.4621,0.1492,0.3411,11.45,30.38,-26.04,344.84,-17.31,2.69,222,2020-06-14 00:33:51:106
0.7762,3.3521,10.0476,-0.3841,2.7033,9.4189,1.0002,0.8188,0.7095,-0.1212,0.1023,0.1249,11.45,30.38,-26.04,344.84,-17.31,2.69,232,2020-06-14 00:33:51:116
0.7762,3.3521,10.0476,-0.3915,2.6774,9.426,1.0002,0.8188,0.7095,-0.1212,0.1023,0.1249,11.45,30.38,-26.04,344.84,-17.31,2.69,242,2020-06-14 00:33:51:126
0.7762,3.3521,10.0476,-0.3915,2.6774,9.426,1.2494,0.3477,-0.2789,-0.1212,0.1023,0.1249,13.92,30.37,-24.63,340.13,-15.84,2.38,252,2020-06-14 00:33:51:136
0.8061,2.9654,9.0373,-0.3915,2.6774,9.426,1.2494,0.3477,-0.2789,0.0801,-0.0958,-0.1447,13.92,30.37,-24.63,340.13,-15.84,2.38,262,2020-06-14 00:33:51:146
0.8061,2.9654,9.0373,-0.3687,2.6971,9.4213,1.2494,0.3477,-0.2789,0.0801,-0.0958,-0.1447,13.92,30.37,-24.63,340.13,-15.84,2.38,271,2020-06-14 00:33:51:155
0.3009,2.6494,8.6219,-0.3687,2.6971,9.4213,0.7543,-0.0197,-0.9384,0.0801,-0.0958,-0.1447,13.92,30.37,-24.63,340.13,-15.84,2.38,282,2020-06-14 00:33:51:166
0.3009,2.6494,8.6219,-0.3687,2.6971,9.4213,0.7543,-0.0197,-0.9384,-0.0978,-0.0426,-0.2522,12.27,30.38,-24.62,340.13,-15.84,2.38,292,2020-06-14 00:33:51:176
0.3009,2.6494,8.6219,-0.3675,2.6787,9.4265,0.7543,-0.0197,-0.9384,-0.0978,-0.0426,-0.2522,12.27,30.38,-24.62,340.13,-15.84,2.38,302,2020-06-14 00:33:51:186
-0.0642,2.5536,8.6147,-0.3675,2.6787,9.4265,0.3235,-0.1122,-0.884,-0.0978,-0.0426,-0.2522,12.27,30.38,-24.62,340.13,-15.84,2.38,312,2020-06-14 00:33:51:196
-0.0642,2.5536,8.6147,-0.3675,2.6787,9.4265,0.3235,-0.1122,-0.884,-0.1521,0.0565,-0.1521,12.27,30.38,-24.62,340.13,-15.84,2.38,322,2020-06-14 00:33:51:206
-0.0642,2.5536,8.6147,-0.3827,2.6334,9.4387,0.3235,-0.1122,-0.884,-0.1521,0.0565,-0.1521,11.43,31.03,-25.3,344.79,-15.58,2.32,332,2020-06-14 00:33:51:216
0.1142,2.2567,8.3154,-0.3827,2.6334,9.4387,0.5493,-0.36,-1.1205,-0.1521,0.0565,-0.1521,11.43,31.03,-25.3,344.79,-15.58,2.32,342,2020-06-14 00:33:51:226
0.1142,2.2567,8.3154,-0.4412,2.6182,9.4404,0.5493,-0.36,-1.1205,0.0087,0.2408,-0.1106,11.43,31.03,-25.3,344.79,-15.58,2.32,352,2020-06-14 00:33:51:236
0.1142,2.2567,8.3154,-0.4412,2.6182,9.4404,0.5493,-0.36,-1.1205,0.0087,0.2408,-0.1106,11.43,31.03,-25.3,344.79,-15.58,2.32,362,2020-06-14 00:33:51:246
0.1525,1.8784,6.843,-0.4412,2.6182,9.4404,0.6368,-0.6711,-2.3992,0.0087,0.2408,-0.1106,13.07,31.02,-25.32,344.79,-15.58,2.32,374,2020-06-14 00:33:51:258
0.1525,1.8784,6.843,-0.4412,2.6182,9.4404,0.6368,-0.6711,-2.3992,0.2825,0.3345,-0.346,13.07,31.02,-25.32,344.79,-15.58,2.32,382,2020-06-14 00:33:51:266
0.1525,1.8784,6.843,-0.5487,2.6716,9.4198,0.6368,-0.6711,-2.3992,0.2825,0.3345,-0.346,13.07,31.02,-25.32,344.79,-15.58,2.32,392,2020-06-14 00:33:51:276
-0.373,1.0908,4.9552,-0.5487,2.6716,9.4198,0.2216,-1.6241,-4.4083,0.2825,0.3345,-0.346,13.07,31.02,-25.32,344.79,-15.58,2.32,402,2020-06-14 00:33:51:286
-0.373,1.0908,4.9552,-0.5487,2.6716,9.4198,0.2216,-1.6241,-4.4083,0.3379,-0.0266,-0.5196,11.42,31.02,-26.73,345.86,-15.81,3.33,412,2020-06-14 00:33:51:296
-0.6556,0.5928,4.0322,-0.6079,2.7565,9.3916,0.2216,-1.6241,-4.4083,0.3379,-0.0266,-0.5196,11.42,31.02,-26.73,345.86,-15.81,3.33,422,2020-06-14 00:33:51:306
-0.6556,0.5928,4.0322,-0.6079,2.7565,9.3916,-0.159,-2.3686,-5.7804,0.3379,-0.0266,-0.5196,11.42,31.02,-26.73,345.86,-15.81,3.33,432,2020-06-14 00:33:51:316
-0.6556,0.5928,4.0322,-0.6079,2.7565,9.3916,-0.159,-2.3686,-5.7804,0.0343,-0.1097,-0.3971,11.42,31.02,-26.73,345.86,-15.81,3.33,442,2020-06-14 00:33:51:326
-0.6556,0.5928,4.0322,-0.6079,2.7565,9.3916,-0.159,-2.3686,-5.7804,0.0343,-0.1097,-0.3971,11.42,31.02,-26.73,345.86,-15.81,3.33,452,2020-06-14 00:33:51:336
-0.6316,0.0936,3.2134,-0.6227,2.7581,9.3902,-0.0856,-2.4591,-6.0912,0.0343,-0.1097,-0.3971,10.72,30.74,-25.36,345.86,-15.81,3.33,463,2020-06-14 00:33:51:347
-0.6316,0.0936,3.2134,-0.6227,2.7581,9.3902,-0.0856,-2.4591,-6.0912,-0.4174,0.4304,-0.2757,10.72,30.74,-25.36,345.86,-15.81,3.33,471,2020-06-14 00:33:51:355
-0.6316,0.0936,3.2134,-0.6227,2.7581,9.3902,-0.0856,-2.4591,-6.0912,-0.4174,0.4304,-0.2757,10.72,30.74,-25.36,345.86,-15.81,3.33,482,2020-06-14 00:33:51:366
0.3021,-0.9551,3.3367,-0.8126,2.5789,9.4265,1.1,-3.4879,-6.0287,-0.4174,0.4304,-0.2757,9.49,28.05,-26.46,348.06,-16.33,3.79,492,2020-06-14 00:33:51:376
0.3021,-0.9551,3.3367,-0.8126,2.5789,9.4265,1.1,-3.4879,-6.0287,-0.4174,0.4304,-0.2757,9.49,28.05,-26.46,348.06,-16.33,3.79,502,2020-06-14 00:33:51:386
0.66,-1.89,2.8746,-0.8126,2.5789,9.4265,1.1,-3.4879,-6.0287,-0.2139,0.2429,-0.4419,9.49,28.05,-26.46,348.06,-16.33,3.79,512,2020-06-14 00:33:51:396
0.66,-1.89,2.8746,-0.9057,2.4958,9.4404,1.574,-4.4219,-6.4878,-0.2139,0.2429,-0.4419,9.49,28.05,-26.46,348.06,-16.33,3.79,522,2020-06-14 00:33:51:406
0.66,-1.89,2.8746,-0.9057,2.4958,9.4404,1.574,-4.4219,-6.4878,-0.2139,0.2429,-0.4419,10.27,29.34,-25.71,348.06,-16.33,3.79,532,2020-06-14 00:33:51:416
0.3835,-2.8094,1.0251,-0.9057,2.4958,9.4404,1.574,-4.4219,-6.4878,-0.1734,-0.2908,-0.6347,10.27,29.34,-25.71,348.06,-16.33,3.79,543,2020-06-14 00:33:51:427
0.3835,-2.8094,1.0251,-0.8855,2.4147,9.4634,1.0622,-5.1977,-8.6683,-0.1734,-0.2908,-0.6347,10.27,29.34,-25.71,348.06,-16.33,3.79,552,2020-06-14 00:33:51:436
0.3835,-2.8094,1.0251,-0.8855,2.4147,9.4634,1.0622,-5.1977,-8.6683,-0.1734,-0.2908,-0.6347,10.27,29.34,-25.71,348.06,-16.33,3.79,562,2020-06-14 00:33:51:446
-0.646,-2.5125,0.2865,-0.8855,2.4147,9.4634,1.0622,-5.1977,-8.6683,-0.1734,-0.2908,-0.6347,11.96,28.03,-27.19,344.51,-14.25,5.35,572,2020-06-14 00:33:51:456
-0.646,-2.5125,0.2865,-0.7153,2.0276,9.568,-0.1205,-4.0943,-8.0844,-1.5807,-0.7861,-0.1798,11.96,28.03,-27.19,344.51,-14.25,5.35,582,2020-06-14 00:33:51:466
-0.1995,-1.3178,4.3506,-0.7153,2.0276,9.568,-0.1205,-4.0943,-8.0844,-1.5807,-0.7861,-0.1798,11.96,28.03,-27.19,344.51,-14.25,5.35,592,2020-06-14 00:33:51:476
-0.1995,-1.3178,4.3506,-0.7153,2.0276,9.568,-0.1205,-4.0943,-8.0844,-1.5807,-0.7861,-0.1798,11.96,28.03,-27.19,344.51,-14.25,5.35,602,2020-06-14 00:33:51:486
-0.1995,-1.3178,4.3506,-0.2978,1.2335,9.7242,0.7838,-1.7316,-2.5987,-3.0156,-1.5648,0.3336,8.55,31.31,-23.5,344.51,-14.25,5.35,612,2020-06-14 00:33:51:496
1.6285,-0.2177,10.639,-0.2978,1.2335,9.7242,0.7838,-1.7316,-2.5987,-3.0156,-1.5648,0.3336,8.55,31.31,-23.5,344.51,-14.25,5.35,622,2020-06-14 00:33:51:506
1.6285,-0.2177,10.639,-0.2978,1.2335,9.7242,0.7838,-1.7316,-2.5987,-3.0156,-1.5648,0.3336,8.55,31.31,-23.5,344.51,-14.25,5.35,632,2020-06-14 00:33:51:516
1.6285,-0.2177,10.639,0.2571,0.1513,9.8021,2.6619,-0.47,5.1575,-3.9669,-1.9558,-0.036,8.55,31.31,-23.5,344.51,-14.25,5.35,642,2020-06-14 00:33:51:526
3.5283,-1.0042,19.9429,0.2571,0.1513,9.8021,2.6619,-0.47,5.1575,-3.9669,-1.9558,-0.036,9.28,33.91,-20.58,344.45,-0.88,-1.5,652,2020-06-14 00:33:51:536
3.5283,-1.0042,19.9429,0.2571,0.1513,9.8021,2.6619,-0.47,5.1575,-3.9669,-1.9558,-0.036,9.28,33.91,-20.58,344.45,-0.88,-1.5,662,2020-06-14 00:33:51:546
3.5283,-1.0042,19.9429,0.2571,0.1513,9.8021,2.6619,-0.47,5.1575,-4.198,-1.6394,-0.5441,9.28,33.91,-20.58,344.45,-0.88,-1.5,672,2020-06-14 00:33:51:556
2.1528,-1.9523,28.5165,0.8785,-1.2773,9.6833,1.6663,-0.7389,18.07,-4.198,-1.6394,-0.5441,9.28,33.91,-20.58,344.45,-0.88,-1.5,682,2020-06-14 00:33:51:566
2.1528,-1.9523,28.5165,0.8785,-1.2773,9.6833,1.6663,-0.7389,18.07,-4.198,-1.6394,-0.5441,8.29,38.49,-13.31,344.45,-0.88,-1.5,692,2020-06-14 00:33:51:576
0.0483,-1.7164,31.3105,0.8785,-1.2773,9.6833,1.6663,-0.7389,18.07,-2.3732,-0.5368,-0.2842,8.29,38.49,-13.31,344.45,-0.88,-1.5,702,2020-06-14 00:33:51:586
0.0483,-1.7164,31.3105,1.0809,-2.0025,9.539,-1.0192,0.3014,21.9572,-2.3732,-0.5368,-0.2842,8.29,38.49,-13.31,344.45,-0.88,-1.5,712,2020-06-14 00:33:51:596
0.0483,-1.7164,31.3105,1.0809,-2.0025,9.539,-1.0192,0.3014,21.9572,-2.3732,-0.5368,-0.2842,8.29,38.49,-13.31,344.45,-0.88,-1.5,722,2020-06-14 00:33:51:606
0.356,-1.7547,24.8917,1.0809,-2.0025,9.539,-1.0192,0.3014,21.9572,-0.1916,0.3047,0.2186,5.84,37.87,-11.18,348.41,11.78,-6.46,732,2020-06-14 00:33:51:616
0.356,-1.7547,24.8917,0.9794,-2.0769,9.534,-0.6286,0.3694,14.9288,-0.1916,0.3047,0.2186,5.84,37.87,-11.18,348.41,11.78,-6.46,742,2020-06-14 00:33:51:626
0.356,-1.7547,24.8917,0.9794,-2.0769,9.534,-0.6286,0.3694,14.9288,-0.1916,0.3047,0.2186,5.84,37.87,-11.18,348.41,11.78,-6.46,752,2020-06-14 00:33:51:636
0.9342,-1.2663,18.2143,0.9794,-2.0769,9.534,-0.6286,0.3694,14.9288,0.6564,0.5913,0.3422,5.84,37.87,-11.18,348.41,11.78,-6.46,762,2020-06-14 00:33:51:646
0.9342,-1.2663,18.2143,0.7873,-1.8948,9.5896,0.2067,0.6481,7.6889,0.6564,0.5913,0.3422,6.75,40.75,-10.63,348.41,11.78,-6.46,772,2020-06-14 00:33:51:656
0.9342,-1.2663,18.2143,0.7873,-1.8948,9.5896,0.2067,0.6481,7.6889,0.6564,0.5913,0.3422,6.75,40.75,-10.63,348.41,11.78,-6.46,782,2020-06-14 00:33:51:666
0.666,-0.9276,13.0177,0.7873,-1.8948,9.5896,0.2067,0.6481,7.6889,0.5754,1.0973,0.1547,6.75,40.75,-10.63,348.41,11.78,-6.46,792,2020-06-14 00:33:51:676
0.666,-0.9276,13.0177,0.5424,-1.7378,9.6362,0.117,0.8774,2.7704,0.5754,1.0973,0.1547,6.75,40.75,-10.63,348.41,11.78,-6.46,801,2020-06-14 00:33:51:685
0.666,-0.9276,13.0177,0.5424,-1.7378,9.6362,0.117,0.8774,2.7704,0.5754,1.0973,0.1547,9.58,30.34,-21.83,336.44,10.21,-3.22,812,2020-06-14 00:33:51:696
0.6577,-0.8246,11.0017,0.1829,-1.6024,9.6731,0.117,0.8774,2.7704,0.4327,1.1761,0.1547,9.58,30.34,-21.83,336.44,10.21,-3.22,822,2020-06-14 00:33:51:706
0.6577,-0.8246,11.0017,0.1829,-1.6024,9.6731,0.6665,0.8651,0.7664,0.4327,1.1761,0.1547,9.58,30.34,-21.83,336.44,10.21,-3.22,832,2020-06-14 00:33:51:716
1.6955,-0.6019,9.8142,0.1829,-1.6024,9.6731,0.6665,0.8651,0.7664,0.4327,1.1761,0.1547,9.58,30.34,-21.83,336.44,10.21,-3.22,842,2020-06-14 00:33:51:726
1.6955,-0.6019,9.8142,-0.0481,-1.4352,9.7009,0.6665,0.8651,0.7664,0.6074,0.6115,0.2804,8.71,31.64,-21.78,336.44,10.21,-3.22,852,2020-06-14 00:33:51:736
1.6955,-0.6019,9.8142,-0.0481,-1.4352,9.7009,2.4871,0.7589,-0.4707,0.6074,0.6115,0.2804,8.71,31.64,-21.78,336.44,10.21,-3.22,862,2020-06-14 00:33:51:746
3.6468,-0.9563,8.7213,-0.0481,-1.4352,9.7009,2.4871,0.7589,-0.4707,0.6074,0.6115,0.2804,8.71,31.64,-21.78,336.44,10.21,-3.22,872,2020-06-14 00:33:51:756
3.6468,-0.9563,8.7213,-0.1335,-1.2233,9.7291,2.4871,0.7589,-0.4707,0.7395,0.2983,0.062,8.71,31.64,-21.78,336.44,10.21,-3.22,882,2020-06-14 00:33:51:766
3.6468,-0.9563,8.7213,-0.1335,-1.2233,9.7291,4.5691,-0.0488,-1.7853,0.7395,0.2983,0.062,10.38,30.96,-23.95,340.79,7.17,0.79,892,2020-06-14 00:33:51:776
4.7182,-1.392,7.9228,-0.1335,-1.2233,9.7291,4.5691,-0.0488,-1.7853,0.7395,0.2983,0.062,10.38,30.96,-23.95,340.79,7.17,0.79,902,2020-06-14 00:33:51:786
4.7182,-1.392,7.9228,-0.1697,-1.068,9.7468,4.5691,-0.0488,-1.7853,0.584,0.3388,-0.4195,10.38,30.96,-23.95,340.79,7.17,0.79,912,2020-06-14 00:33:51:796
4.7182,-1.392,7.9228,-0.1697,-1.068,9.7468,5.3587,-0.5839,-2.4504,0.584,0.3388,-0.4195,10.38,30.96,-23.95,340.79,7.17,0.79,922,2020-06-14 00:33:51:806
5.324,-1.5752,7.3398,-0.1697,-1.068,9.7468,5.3587,-0.5839,-2.4504,0.584,0.3388,-0.4195,9.58,30.31,-26.1,340.79,7.17,0.79,932,2020-06-14 00:33:51:816
5.324,-1.5752,7.3398,-0.221,-0.948,9.7582,5.3587,-0.5839,-2.4504,0.2367,0.31,-0.8222,9.58,30.31,-26.1,340.79,7.17,0.79,942,2020-06-14 00:33:51:826
6.3355,-1.7751,8.2496,-0.221,-0.948,9.7582,6.3619,-0.7819,-1.991,0.2367,0.31,-0.8222,9.58,30.31,-26.1,340.79,7.17,0.79,952,2020-06-14 00:33:51:836
6.3355,-1.7751,8.2496,-0.221,-0.948,9.7582,6.3619,-0.7819,-1.991,0.2367,0.31,-0.8222,9.58,30.31,-26.1,340.79,7.17,0.79,962,2020-06-14 00:33:51:846
6.3355,-1.7751,8.2496,-0.2074,-0.9077,9.7623,6.3619,-0.7819,-1.991,0.2367,0.31,-0.8222,9.6,29.67,-25.41,341.03,5.31,1.22,972,2020-06-14 00:33:51:856
6.1105,-2.139,9.0959,-0.2074,-0.9077,9.7623,6.3346,-1.1688,-0.8299,0.2122,0.0203,-1.3676,9.6,29.67,-25.41,341.03,5.31,1.22,982,2020-06-14 00:33:51:866
6.1105,-2.139,9.0959,-0.1254,-0.8643,9.7677,6.3346,-1.1688,-0.8299,0.2122,0.0203,-1.3676,9.6,29.67,-25.41,341.03,5.31,1.22,992,2020-06-14 00:33:51:876
6.1105,-2.139,9.0959,-0.1254,-0.8643,9.7677,6.3346,-1.1688,-0.8299,0.2122,0.0203,-1.3676,9.6,29.67,-25.41,341.03,5.31,1.22,1002,2020-06-14 00:33:51:886
3.915,-2.4479,9.9495,-0.1254,-0.8643,9.7677,4.2485,-1.6182,-0.1205,0.2953,-0.3334,-1.7255,4.61,30.99,-25.33,341.03,5.31,1.22,1013,2020-06-14 00:33:51:897
3.915,-2.4479,9.9495,0.0335,-0.7914,9.7746,4.2485,-1.6182,-0.1205,0.2953,-0.3334,-1.7255,4.61,30.99,-25.33,341.03,5.31,1.22,1022,2020-06-14 00:33:51:906
3.915,-2.4479,9.9495,0.0335,-0.7914,9.7746,4.2485,-1.6182,-0.1205,0.2953,-0.3334,-1.7255,4.61,30.99,-25.33,341.03,5.31,1.22,1032,2020-06-14 00:33:51:916
1.7973,-2.303,10.2715,0.0335,-0.7914,9.7746,1.9777,-1.606,0.3951,0.4625,-0.2982,-1.6445,4.61,30.99,-25.33,341.03,5.31,1.22,1042,2020-06-14 00:33:51:926
1.7973,-2.303,10.2715,0.1778,-0.6711,9.782,1.9777,-1.606,0.3951,0.4625,-0.2982,-1.6445,4.66,29.7,-26.08,349.63,4.63,-0.2,1052,2020-06-14 00:33:51:936
-0.5203,-2.1007,10.0752,0.1778,-0.6711,9.782,1.9777,-1.606,0.3951,0.4625,-0.2982,-1.6445,4.66,29.7,-26.08,349.63,4.63,-0.2,1062,2020-06-14 00:33:51:946
-0.5203,-2.1007,10.0752,0.1778,-0.6711,9.782,-0.6761,-1.4895,0.1436,0.4625,-0.2982,-1.6445,4.66,29.7,-26.08,349.63,4.63,-0.2,1072,2020-06-14 00:33:51:956
-0.5203,-2.1007,10.0752,0.3518,-0.5888,9.7826,-0.6761,-1.4895,0.1436,0.1887,-0.556,-1.7585,4.66,29.7,-26.08,349.63,4.63,-0.2,1082,2020-06-14 00:33:51:966
-3.0653,-1.8242,11.392,0.3518,-0.5888,9.7826,-0.6761,-1.4895,0.1436,0.1887,-0.556,-1.7585,2.26,27.75,-28.97,349.63,4.63,-0.2,1092,2020-06-14 00:33:51:976
-3.0653,-1.8242,11.392,0.3518,-0.5888,9.7826,-3.6324,-1.2425,1.4913,0.1887,-0.556,-1.7585,2.26,27.75,-28.97,349.63,4.63,-0.2,1102,2020-06-14 00:33:51:986
-3.0653,-1.8242,11.392,0.5328,-0.5393,9.7773,-3.6324,-1.2425,1.4913,0.2516,-0.7531,-1.734,2.26,27.75,-28.97,349.63,4.63,-0.2,1112,2020-06-14 00:33:51:996
-4.9867,-1.9247,11.3429,0.5328,-0.5393,9.7773,-3.6324,-1.2425,1.4913,0.2516,-0.7531,-1.734,2.26,27.75,-28.97,349.63,4.63,-0.2,1122,2020-06-14 00:33:52:006
-4.9867,-1.9247,11.3429,0.5328,-0.5393,9.7773,-5.7938,-1.4505,1.2121,0.2516,-0.7531,-1.734,1.24,36.67,-17.86,356.85,3.15,-3.12,1132,2020-06-14 00:33:52:016
-4.9867,-1.9247,11.3429,0.696,-0.3855,9.7743,-5.7938,-1.4505,1.2121,0.5946,-0.4836,-1.1492,1.24,36.67,-17.86,356.85,3.15,-3.12,1142,2020-06-14 00:33:52:026
-5.7887,-1.7691,9.7783,0.696,-0.3855,9.7743,-5.7938,-1.4505,1.2121,0.5946,-0.4836,-1.1492,1.24,36.67,-17.86,356.85,3.15,-3.12,1151,2020-06-14 00:33:52:035
-5.7887,-1.7691,9.7783,0.696,-0.3855,9.7743,-6.5766,-1.2692,-0.65,0.5946,-0.4836,-1.1492,1.24,36.67,-17.86,356.85,3.15,-3.12,1162,2020-06-14 00:33:52:046
-5.1962,-1.1454,8.3837,0.7744,-0.2198,9.7736,-6.5766,-1.2692,-0.65,0.3613,-0.3227,-0.4419,-2.78,34.12,-16.49,356.85,3.15,-3.12,1172,2020-06-14 00:33:52:056
-5.1962,-1.1454,8.3837,0.7744,-0.2198,9.7736,-6.5766,-1.2692,-0.65,0.3613,-0.3227,-0.4419,-2.78,34.12,-16.49,356.85,3.15,-3.12,1182,2020-06-14 00:33:52:066
-5.1962,-1.1454,8.3837,0.7744,-0.2198,9.7736,-5.2794,-0.5989,-1.357,0.3613,-0.3227,-0.4419,-2.78,34.12,-16.49,356.85,3.15,-3.12,1193,2020-06-14 00:33:52:077
-3.8758,-0.5493,8.9056,0.8041,-0.1835,9.7719,-5.2794,-0.5989,-1.357,-0.1021,-0.099,-0.1265,-2.78,34.12,-16.49,356.85,3.15,-3.12,1202,2020-06-14 00:33:52:086
-3.8758,-0.5493,8.9056,0.8041,-0.1835,9.7719,-5.2794,-0.5989,-1.357,-0.1021,-0.099,-0.1265,-3.56,32.83,-17.24,4.54,1.07,-4.7,1212,2020-06-14 00:33:52:096
-3.8758,-0.5493,8.9056,0.8041,-0.1835,9.7719,-3.7226,-0.0455,-0.3751,-0.1021,-0.099,-0.1265,-3.56,32.83,-17.24,4.54,1.07,-4.7,1223,2020-06-14 00:33:52:107
-2.6487,-0.1219,9.6754,0.7649,-0.2187,9.7743,-3.7226,-0.0455,-0.3751,-0.0637,0.1875,-0.117,-3.56,32.83,-17.24,4.54,1.07,-4.7,1232,2020-06-14 00:33:52:116
