ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.3442,-1.671,30.1745,1.7714,-2.4415,9.3312,8.4161,0.3046,27.068,-1.0459,0.0469,0.7811,14.21,40.29,-10.33,337.68,10.92,-10.25,271,2020-06-14 00:33:35:599
8.3442,-1.671,30.1745,1.7714,-2.4415,9.3312,8.4161,0.3046,27.068,-1.0459,0.0469,0.7811,14.21,40.29,-10.33,337.68,10.92,-10.25,281,2020-06-14 00:33:35:609
8.3442,-1.671,30.1745,1.7714,-2.4415,9.3312,4.7281,0.8669,18.424,-1.0459,0.0469,0.7811,14.21,40.29,-10.33,337.68,10.92,-10.25,291,2020-06-14 00:33:35:619
3.6839,-2.0504,25.3634,1.6703,-2.5843,9.3114,4.7281,0.8669,18.424,-0.5388,0.7223,-0.2075,11.54,43.48,-9.36,337.68,10.92,-10.25,301,2020-06-14 00:33:35:629
3.6839,-2.0504,25.3634,1.6703,-2.5843,9.3114,4.7281,0.8669,18.424,-0.5388,0.7223,-0.2075,11.54,43.48,-9.36,337.68,10.92,-10.25,311,2020-06-14 00:33:35:639
3.6839,-2.0504,25.3634,1.3254,-2.6472,9.3491,1.1915,0.4618,14.7227,-0.5388,0.7223,-0.2075,11.54,43.48,-9.36,337.68,10.92,-10.25,321,2020-06-14 00:33:35:649
1.8727,-2.388,21.9588,1.3254,-2.6472,9.3491,1.1915,0.4618,14.7227,-0.134,1.6672,0.1994,11.54,43.48,-9.36,337.68,10.92,-10.25,331,2020-06-14 00:33:35:659
1.8727,-2.388,21.9588,1.3254,-2.6472,9.3491,1.1915,0.4618,14.7227,-0.134,1.6672,0.1994,12.44,41.54,-8.72,341.14,15.66,-8.07,341,2020-06-14 00:33:35:669
1.1868,-1.7272,18.1029,0.8666,-2.6203,9.4103,0.6605,0.3082,10.3605,-0.134,1.6672,0.1994,12.44,41.54,-8.72,341.14,15.66,-8.07,351,2020-06-14 00:33:35:679
1.1868,-1.7272,18.1029,0.8666,-2.6203,9.4103,0.6605,0.3082,10.3605,0.6159,1.8685,0.5446,12.44,41.54,-8.72,341.14,15.66,-8.07,361,2020-06-14 00:33:35:689
1.1868,-1.7272,18.1029,0.8666,-2.6203,9.4103,0.6605,0.3082,10.3605,0.6159,1.8685,0.5446,12.44,41.54,-8.72,341.14,15.66,-8.07,372,2020-06-14 00:33:35:700
0.8061,-1.2268,13.3337,0.3289,-2.3773,9.5084,0.5105,1.1195,5.3989,0.6159,1.8685,0.5446,14.53,24.72,-26.1,341.14,15.66,-8.07,381,2020-06-14 00:33:35:709
0.8061,-1.2268,13.3337,0.3289,-2.3773,9.5084,0.5105,1.1195,5.3989,0.6159,1.8685,0.5446,14.53,24.72,-26.1,341.14,15.66,-8.07,391,2020-06-14 00:33:35:719
0.8061,-1.2268,13.3337,0.3289,-2.3773,9.5084,0.5204,0.9736,-1.0068,1.5363,1.0206,0.5478,14.53,24.72,-26.1,341.14,15.66,-8.07,401,2020-06-14 00:33:35:729
0.6194,-1.082,7.4894,0.0122,-1.9392,9.613,0.5204,0.9736,-1.0068,1.5363,1.0206,0.5478,14.53,24.72,-26.1,341.14,15.66,-8.07,411,2020-06-14 00:33:35:739
0.6194,-1.082,7.4894,0.0122,-1.9392,9.613,0.5204,0.9736,-1.0068,1.5363,1.0206,0.5478,14.56,24.07,-26.83,320.43,11.41,-0.07,421,2020-06-14 00:33:35:749
0.6194,-1.082,7.4894,0.0122,-1.9392,9.613,0.828,0.395,-4.4651,1.2679,0.2909,0.3986,14.56,24.07,-26.83,320.43,11.41,-0.07,431,2020-06-14 00:33:35:759
0.8061,-1.2831,5.2377,0.0122,-1.9392,9.613,0.828,0.395,-4.4651,1.2679,0.2909,0.3986,14.56,24.07,-26.83,320.43,11.41,-0.07,440,2020-06-14 00:33:35:768
0.8061,-1.2831,5.2377,0.0122,-1.9392,9.613,0.828,0.395,-4.4651,1.2679,0.2909,0.3986,14.56,24.07,-26.83,320.43,11.41,-0.07,451,2020-06-14 00:33:35:779
1.0048,-1.5405,5.7524,-0.103,-1.5687,9.6798,1.2145,-0.0705,-4.195,0.4817,0.4081,0.1494,17.05,23.4,-28.29,320.43,11.41,-0.07,462,2020-06-14 00:33:35:790
1.0048,-1.5405,5.7524,-0.103,-1.5687,9.6798,1.2145,-0.0705,-4.195,0.4817,0.4081,0.1494,17.05,23.4,-28.29,320.43,11.41,-0.07,471,2020-06-14 00:33:35:799
1.0048,-1.5405,5.7524,-0.2863,-1.3533,9.7086,1.2145,-0.0705,-4.195,0.4817,0.4081,0.1494,17.05,23.4,-28.29,320.43,11.41,-0.07,481,2020-06-14 00:33:35:809
0.4984,-2.0468,6.5928,-0.2863,-1.3533,9.7086,1.2145,-0.0705,-4.195,0.4817,0.4081,0.1494,17.05,23.4,-28.29,320.43,11.41,-0.07,491,2020-06-14 00:33:35:819
0.4984,-2.0468,6.5928,-0.2863,-1.3533,9.7086,0.8327,-0.7028,-3.2848,0.2516,0.6264,-0.02,17.87,23.39,-29.01,317.51,7.93,1.69,500,2020-06-14 00:33:35:828
0.4984,-2.0468,6.5928,-0.2863,-1.3533,9.7086,0.8327,-0.7028,-3.2848,0.2516,0.6264,-0.02,17.87,23.39,-29.01,317.51,7.93,1.69,511,2020-06-14 00:33:35:839
0.4817,-2.5221,6.6467,-0.4525,-1.2905,9.7108,0.9701,-1.2934,-3.2248,0.2516,0.6264,-0.02,17.87,23.39,-29.01,317.51,7.93,1.69,521,2020-06-14 00:33:35:849
0.8528,-2.8728,6.6694,-0.537,-1.2607,9.7104,0.9701,-1.2934,-3.2248,0.1877,0.3718,-0.0083,17.03,24.05,-28.27,317.51,7.93,1.69,539,2020-06-14 00:33:35:867
0.8528,-2.8728,6.6694,-0.537,-1.2607,9.7104,0.9701,-1.2934,-3.2248,0.1877,0.3718,-0.0083,17.03,24.05,-28.27,317.51,7.93,1.69,541,2020-06-14 00:33:35:869
0.8528,-2.8728,6.6694,-0.537,-1.2607,9.7104,0.9701,-1.2934,-3.2248,0.1877,0.3718,-0.0083,17.03,24.05,-28.27,317.51,7.93,1.69,551,2020-06-14 00:33:35:879
0.8528,-2.8728,6.6694,-0.537,-1.2607,9.7104,1.6117,-1.7156,-2.8632,-0.1063,0.3601,-0.052,17.03,24.05,-28.27,317.51,7.93,1.69,562,2020-06-14 00:33:35:890
1.4633,-3.147,7.5924,-0.622,-1.2902,9.7015,1.6117,-1.7156,-2.8632,-0.1063,0.3601,-0.052,17.87,23.39,-29.01,319.47,7.56,3.67,571,2020-06-14 00:33:35:899
1.4633,-3.147,7.5924,-0.622,-1.2902,9.7015,2.4802,-1.8547,-1.7603,-0.1063,0.3601,-0.052,17.87,23.39,-29.01,319.47,7.56,3.67,581,2020-06-14 00:33:35:909
1.4633,-3.147,7.5924,-0.622,-1.2902,9.7015,2.4802,-1.8547,-1.7603,-0.1063,0.3601,-0.052,17.87,23.39,-29.01,319.47,7.56,3.67,591,2020-06-14 00:33:35:919
2.5742,-3.0644,8.5537,-0.6834,-1.3408,9.6905,2.4802,-1.8547,-1.7603,-0.085,0.1875,0.0226,17.87,23.39,-29.01,319.47,7.56,3.67,601,2020-06-14 00:33:35:929
2.5742,-3.0644,8.5537,-0.6834,-1.3408,9.6905,4.2472,-1.4608,-1.1461,-0.085,0.1875,0.0226,17.14,20.81,-28.38,319.47,7.56,3.67,613,2020-06-14 00:33:35:941
4.8296,-2.4682,8.4926,-0.6834,-1.3408,9.6905,4.2472,-1.4608,-1.1461,-0.085,0.1875,0.0226,17.14,20.81,-28.38,319.47,7.56,3.67,621,2020-06-14 00:33:35:949
4.8296,-2.4682,8.4926,-0.6375,-1.3271,9.6955,4.2472,-1.4608,-1.1461,0.1376,-0.1587,0.095,17.14,20.81,-28.38,319.47,7.56,3.67,631,2020-06-14 00:33:35:959
4.8296,-2.4682,8.4926,-0.6375,-1.3271,9.6955,4.2472,-1.4608,-1.1461,0.1376,-0.1587,0.095,17.14,20.81,-28.38,319.47,7.56,3.67,641,2020-06-14 00:33:35:969
6.5689,-2.0552,8.2472,-0.6375,-1.3271,9.6955,6.8872,-0.8012,-1.5149,0.1376,-0.1587,0.095,13.99,26.15,-25.2,331.02,7.78,3.76,651,2020-06-14 00:33:35:979
6.5689,-2.0552,8.2472,-0.5304,-1.3019,9.7054,6.8872,-0.8012,-1.5149,0.0566,-0.1629,-0.3961,13.99,26.15,-25.2,331.02,7.78,3.76,661,2020-06-14 00:33:35:989
6.5689,-2.0552,8.2472,-0.5304,-1.3019,9.7054,6.8872,-0.8012,-1.5149,0.0566,-0.1629,-0.3961,13.99,26.15,-25.2,331.02,7.78,3.76,671,2020-06-14 00:33:35:999
7.5877,-1.3549,8.5776,-0.5304,-1.3019,9.7054,8.0659,-0.0324,-1.2361,0.0566,-0.1629,-0.3961,13.99,26.15,-25.2,331.02,7.78,3.76,681,2020-06-14 00:33:36:009
7.5877,-1.3549,8.5776,-0.3807,-1.3142,9.7107,8.0659,-0.0324,-1.2361,0.0023,-0.2769,-1.1844,13.99,26.15,-25.2,331.02,7.78,3.76,691,2020-06-14 00:33:36:019
7.5877,-1.3549,8.5776,-0.3807,-1.3142,9.7107,8.0659,-0.0324,-1.2361,0.0023,-0.2769,-1.1844,15.44,37.65,-13.12,331.02,7.78,3.76,701,2020-06-14 00:33:36:029
6.3104,-1.6087,8.6937,-0.3807,-1.3142,9.7107,6.6819,-0.2985,-1.1259,0.0023,-0.2769,-1.1844,15.44,37.65,-13.12,331.02,7.78,3.76,711,2020-06-14 00:33:36:039
6.3104,-1.6087,8.6937,-0.1442,-1.3372,9.714,6.6819,-0.2985,-1.1259,-0.0776,-0.572,-1.9247,15.44,37.65,-13.12,331.02,7.78,3.76,721,2020-06-14 00:33:36:049
3.563,-1.896,9.6071,-0.1442,-1.3372,9.714,6.6819,-0.2985,-1.1259,-0.0776,-0.572,-1.9247,13.02,36.37,-13.15,339.29,7.84,0.85,732,2020-06-14 00:33:36:060
3.563,-1.896,9.6071,-0.1442,-1.3372,9.714,3.3556,-0.5119,-0.087,-0.0776,-0.572,-1.9247,13.02,36.37,-13.15,339.29,7.84,0.85,741,2020-06-14 00:33:36:069
3.563,-1.896,9.6071,0.1178,-1.3652,9.7105,3.3556,-0.5119,-0.087,-0.0776,-0.572,-1.9247,13.02,36.37,-13.15,339.29,7.84,0.85,750,2020-06-14 00:33:36:078
0.2506,-1.7607,11.8469,0.1178,-1.3652,9.7105,3.3556,-0.5119,-0.087,0.014,-1.0684,-1.9812,13.02,36.37,-13.15,339.29,7.84,0.85,761,2020-06-14 00:33:36:089
0.2506,-1.7607,11.8469,0.1178,-1.3652,9.7105,-1.0078,-0.4681,2.3847,0.014,-1.0684,-1.9812,8.05,37.05,-13.8,339.29,7.84,0.85,771,2020-06-14 00:33:36:099
0.2506,-1.7607,11.8469,0.6062,-1.2752,9.7045,-1.0078,-0.4681,2.3847,0.014,-1.0684,-1.9812,8.05,37.05,-13.8,339.29,7.84,0.85,781,2020-06-14 00:33:36:109
-2.3339,-2.4503,12.2659,0.6062,-1.2752,9.7045,-1.0078,-0.4681,2.3847,0.6085,-1.2879,-1.7042,8.05,37.05,-13.8,339.29,7.84,0.85,791,2020-06-14 00:33:36:119
-2.3339,-2.4503,12.2659,0.6062,-1.2752,9.7045,-3.7022,-1.5446,2.1042,0.6085,-1.2879,-1.7042,8.05,37.05,-13.8,339.29,7.84,0.85,801,2020-06-14 00:33:36:129
-3.7153,-2.7639,11.6314,0.9514,-1.0828,9.7001,-3.7022,-1.5446,2.1042,0.1919,-0.5997,-1.7287,3.86,39.01,-14.41,351.83,6.34,-5.6,811,2020-06-14 00:33:36:139
-3.7153,-2.7639,11.6314,0.9514,-1.0828,9.7001,-3.7022,-1.5446,2.1042,0.1919,-0.5997,-1.7287,3.86,39.01,-14.41,351.83,6.34,-5.6,821,2020-06-14 00:33:36:149
-3.7153,-2.7639,11.6314,0.9514,-1.0828,9.7001,-6.3621,-1.4662,2.4881,0.1919,-0.5997,-1.7287,3.86,39.01,-14.41,351.83,6.34,-5.6,831,2020-06-14 00:33:36:159
-6.3011,-2.5496,12.8872,1.0775,-1.054,9.6901,-6.3621,-1.4662,2.4881,0.1919,-0.5997,-1.7287,3.86,39.01,-14.41,351.83,6.34,-5.6,841,2020-06-14 00:33:36:169
-6.3011,-2.5496,12.8872,1.0775,-1.054,9.6901,-6.3621,-1.4662,2.4881,-0.2065,-0.1523,-1.4901,3.86,39.01,-14.41,351.83,6.34,-5.6,851,2020-06-14 00:33:36:179
-6.3011,-2.5496,12.8872,1.0775,-1.054,9.6901,-6.3621,-1.4662,2.4881,-0.2065,-0.1523,-1.4901,0.59,38.38,-15.12,351.83,6.34,-5.6,861,2020-06-14 00:33:36:189
-6.6518,-2.2887,12.7447,1.0841,-1.0611,9.6886,-7.7776,-1.3101,3.0599,-0.2065,-0.1523,-1.4901,0.59,38.38,-15.12,351.83,6.34,-5.6,871,2020-06-14 00:33:36:199
-6.6518,-2.2887,12.7447,1.0841,-1.0611,9.6886,-7.7776,-1.3101,3.0599,0.0982,0.0768,-0.6475,0.59,38.38,-15.12,351.83,6.34,-5.6,881,2020-06-14 00:33:36:209
-6.6518,-2.2887,12.7447,1.0841,-1.0611,9.6886,-7.7776,-1.3101,3.0599,0.0982,0.0768,-0.6475,0.59,38.38,-15.12,351.83,6.34,-5.6,891,2020-06-14 00:33:36:219
-4.5318,-1.1382,10.8916,1.0228,-1.0133,9.7004,-5.8554,-0.1888,1.2826,0.0982,0.0768,-0.6475,-1.06,38.38,-16.53,358.57,6.21,-6.38,901,2020-06-14 00:33:36:229
-4.5318,-1.1382,10.8916,1.0228,-1.0133,9.7004,-5.8554,-0.1888,1.2826,0.0854,0.1684,-0.3758,-1.06,38.38,-16.53,358.57,6.21,-6.38,911,2020-06-14 00:33:36:239
-4.5318,-1.1382,10.8916,1.0228,-1.0133,9.7004,-5.8554,-0.1888,1.2826,0.0854,0.1684,-0.3758,-1.06,38.38,-16.53,358.57,6.21,-6.38,921,2020-06-14 00:33:36:249
-3.1803,-0.5385,10.0381,0.9509,-0.9761,9.7115,-4.276,0.4235,0.31,0.0854,0.1684,-0.3758,-0.14,35.79,-16.62,358.57,6.21,-6.38,931,2020-06-14 00:33:36:259
-3.1803,-0.5385,10.0381,0.9509,-0.9761,9.7115,-4.276,0.4235,0.31,0.0854,0.1684,-0.3758,-0.14,35.79,-16.62,358.57,6.21,-6.38,941,2020-06-14 00:33:36:269
-2.3698,-0.5301,9.8789,0.9509,-0.9761,9.7115,-4.276,0.4235,0.31,0.0609,0.1566,-0.2799,-0.14,35.79,-16.62,358.57,6.21,-6.38,951,2020-06-14 00:33:36:279
-2.3698,-0.5301,9.8789,0.8863,-0.9454,9.7207,-3.2915,0.4227,0.0658,0.0609,0.1566,-0.2799,-0.14,35.79,-16.62,358.57,6.21,-6.38,961,2020-06-14 00:33:36:289
-2.3698,-0.5301,9.8789,0.8863,-0.9454,9.7207,-3.2915,0.4227,0.0658,0.0609,0.1566,-0.2799,-0.14,35.79,-16.62,358.57,6.21,-6.38,971,2020-06-14 00:33:36:299
-2.3698,-0.5301,9.8789,0.8863,-0.9454,9.7207,-3.2915,0.4227,0.0658,0.0609,0.1566,-0.2799,0.34,35.37,-16.63,357.34,5.53,-5.21,981,2020-06-14 00:33:36:309
-1.4684,-0.4164,9.637,0.8334,-0.8949,9.7301,-2.3739,0.4838,-0.2314,0.226,0.1716,-0.0413,0.34,35.37,-16.63,357.34,5.53,-5.21,991,2020-06-14 00:33:36:319
-1.4684,-0.4164,9.637,0.8334,-0.8949,9.7301,-2.3739,0.4838,-0.2314,0.226,0.1716,-0.0413,0.34,35.37,-16.63,357.34,5.53,-5.21,1001,2020-06-14 00:33:36:329
-0.4329,-0.2811,9.1809,0.7582,-0.8196,9.7429,-1.2666,0.5208,-0.6415,0.225,0.2376,-0.0392,8.72,36.03,-13.25,357.34,5.53,-5.21,1011,2020-06-14 00:33:36:339
-0.4329,-0.2811,9.1809,0.7582,-0.8196,9.7429,-1.2666,0.5208,-0.6415,0.225,0.2376,-0.0392,8.72,36.03,-13.25,357.34,5.53,-5.21,1021,2020-06-14 00:33:36:349
-0.4329,-0.2811,9.1809,0.7582,-0.8196,9.7429,-1.2666,0.5208,-0.6415,0.225,0.2376,-0.0392,8.72,36.03,-13.25,357.34,5.53,-5.21,1031,2020-06-14 00:33:36:359
0.0256,-0.3721,9.0229,0.7582,-0.8196,9.7429,-1.2666,0.5208,-0.6415,0.225,0.2376,-0.0392,8.72,36.03,-13.25,357.34,5.53,-5.21,1041,2020-06-14 00:33:36:369
0.0256,-0.3721,9.0229,0.6856,-0.7666,9.7526,-0.647,0.4296,-0.8468,0.0961,0.2696,-0.0807,8.72,36.02,-14.67,343.91,4.48,-4.02,1051,2020-06-14 00:33:36:379
0.0256,-0.3721,9.0229,0.6856,-0.7666,9.7526,-0.647,0.4296,-0.8468,0.0961,0.2696,-0.0807,8.72,36.02,-14.67,343.91,4.48,-4.02,1064,2020-06-14 00:33:36:392
0.2135,-0.256,9.2839,0.6856,-0.7666,9.7526,-0.647,0.4296,-0.8468,0.0961,0.2696,-0.0807,8.72,36.02,-14.67,343.91,4.48,-4.02,1071,2020-06-14 00:33:36:399
0.2135,-0.256,9.2839,0.5596,-0.7553,9.7615,-0.3907,0.4924,-0.3215,-0.0435,0.3005,-0.1404,8.72,36.02,-14.67,343.91,4.48,-4.02,1081,2020-06-14 00:33:36:409
0.2135,-0.256,9.2839,0.5596,-0.7553,9.7615,-0.3907,0.4924,-0.3215,-0.0435,0.3005,-0.1404,8.72,36.02,-14.67,343.91,4.48,-4.02,1091,2020-06-14 00:33:36:419
0.107,-0.5181,9.9986,0.5596,-0.7553,9.7615,-0.3907,0.4924,-0.3215,-0.0435,0.3005,-0.1404,7.9,36.02,-14.66,343.91,4.48,-4.02,1101,2020-06-14 00:33:36:429
0.107,-0.5181,9.9986,0.5049,-0.7418,9.7655,-0.4162,0.1615,0.139,0.1099,0.1162,-0.1574,7.9,36.02,-14.66,343.91,4.48,-4.02,1114,2020-06-14 00:33:36:442
0.107,-0.5181,9.9986,0.5049,-0.7418,9.7655,-0.4162,0.1615,0.139,0.1099,0.1162,-0.1574,7.9,36.02,-14.66,343.91,4.48,-4.02,1121,2020-06-14 00:33:36:449
0.0639,-0.1866,10.3804,0.5049,-0.7418,9.7655,-0.4162,0.1615,0.139,0.1099,0.1162,-0.1574,10.42,34.72,-14.73,342.34,4.34,-2.96,1131,2020-06-14 00:33:36:459
0.0639,-0.1866,10.3804,0.4452,-0.6795,9.7729,-0.4162,0.1615,0.139,0.1099,0.1162,-0.1574,10.42,34.72,-14.73,342.34,4.34,-2.96,1141,2020-06-14 00:33:36:469
0.0639,-0.1866,10.3804,0.4452,-0.6795,9.7729,2.843,-0.6147,3.0839,0.4689,0.6371,-0.3034,10.42,34.72,-14.73,342.34,4.34,-2.96,1151,2020-06-14 00:33:36:479
-1.0674,0.9471,8.5489,0.4452,-0.6795,9.7729,2.843,-0.6147,3.0839,0.4689,0.6371,-0.3034,10.42,34.72,-14.73,342.34,4.34,-2.96,1163,2020-06-14 00:33:36:491
-1.0674,0.9471,8.5489,0.3676,-0.5647,9.7835,2.843,-0.6147,3.0839,0.4689,0.6371,-0.3034,8.72,36.02,-14.67,342.34,4.34,-2.96,1171,2020-06-14 00:33:36:499
-0.1516,-1.4351,9.1618,0.3676,-0.5647,9.7835,-0.3914,-1.0898,-0.2093,0.128,0.1098,0.0247,8.72,36.02,-14.67,342.34,4.34,-2.96,1181,2020-06-14 00:33:36:509
-0.1516,-1.4351,9.1618,0.3676,-0.5647,9.7835,-0.3914,-1.0898,-0.2093,0.128,0.1098,0.0247,8.72,36.02,-14.67,342.34,4.34,-2.96,1191,2020-06-14 00:33:36:519
-0.1516,-1.4351,9.1618,0.3171,-0.5439,9.7864,-0.3914,-1.0898,-0.2093,0.128,0.1098,0.0247,8.72,36.02,-14.67,342.34,4.34,-2.96,1201,2020-06-14 00:33:36:529
-0.0043,-0.5481,9.2444,0.3171,-0.5439,9.7864,-0.6537,0.2676,-0.2553,0.0343,0.2962,0.1611,9.62,34.07,-14.74,342.45,3.18,-1.86,1212,2020-06-14 00:33:36:540
-0.0043,-0.5481,9.2444,0.3171,-0.5439,9.7864,-0.6537,0.2676,-0.2553,0.0343,0.2962,0.1611,9.62,34.07,-14.74,342.45,3.18,-1.86,1221,2020-06-14 00:33:36:549
-0.0043,-0.5481,9.2444,0.2331,-0.5493,9.7885,-0.6537,0.2676,-0.2553,0.0343,0.2962,0.1611,9.62,34.07,-14.74,342.45,3.18,-1.86,1231,2020-06-14 00:33:36:559
-0.3168,-0.4691,9.8824,0.2331,-0.5493,9.7885,-0.5588,0.0628,-0.1531,-0.0733,0.1119,0.0865,9.62,34.07,-14.74,342.45,3.18,-1.86,1241,2020-06-14 00:33:36:569
