ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6659,-3.5396,-5.8223,-1.5949,7.6132,5.9721,0.0606,-10.9574,-11.6084,-1.1673,0.8864,-0.6187,9.08,11.44,-30.78,356.26,-52.81,12.44,144,2020-06-14 00:33:17:079
-1.4325,-4.2531,-6.0198,-1.7611,7.2457,6.3694,0.1932,-11.1112,-12.3258,-2.2582,0.1652,-0.1425,9.76,15.32,-30.66,356.26,-52.81,12.44,155,2020-06-14 00:33:17:090
-1.4325,-4.2531,-6.0198,-1.7611,7.2457,6.3694,0.1932,-11.1112,-12.3258,-2.2582,0.1652,-0.1425,9.76,15.32,-30.66,356.26,-52.81,12.44,165,2020-06-14 00:33:17:100
-1.4325,-4.2531,-6.0198,-1.7611,7.2457,6.3694,0.1932,-11.1112,-12.3258,-2.2582,0.1652,-0.1425,9.76,15.32,-30.66,356.26,-52.81,12.44,175,2020-06-14 00:33:17:110
-0.3694,-6.4258,-5.0837,-1.6427,6.6041,7.061,1.332,-12.5269,-11.6883,-3.7559,-0.8479,0.3123,9.76,15.32,-30.66,356.26,-52.81,12.44,185,2020-06-14 00:33:17:120
-0.3694,-6.4258,-5.0837,-1.6427,6.6041,7.061,1.332,-12.5269,-11.6883,-3.7559,-0.8479,0.3123,11.31,17.89,-29.88,353.55,-42.33,13.1,195,2020-06-14 00:33:17:130
-0.0714,-6.7754,-2.9732,-1.6427,6.6041,7.061,1.332,-12.5269,-11.6883,-3.7559,-0.8479,0.3123,11.31,17.89,-29.88,353.55,-42.33,13.1,205,2020-06-14 00:33:17:140
-0.0714,-6.7754,-2.9732,-1.3249,5.5483,7.9769,1.2237,-12.0874,-10.3355,-5.2814,-1.2335,0.5648,11.31,17.89,-29.88,353.55,-42.33,13.1,215,2020-06-14 00:33:17:150
-0.0714,-6.7754,-2.9732,-1.3249,5.5483,7.9769,1.2237,-12.0874,-10.3355,-5.2814,-1.2335,0.5648,11.31,17.89,-29.88,353.55,-42.33,13.1,225,2020-06-14 00:33:17:160
0.6529,-7.9485,0.8467,-1.3249,5.5483,7.9769,1.2237,-12.0874,-10.3355,-5.2814,-1.2335,0.5648,10.9,26.65,-27.55,353.55,-42.33,13.1,235,2020-06-14 00:33:17:170
0.6529,-7.9485,0.8467,-0.899,3.9739,8.9202,1.1572,-11.5111,-6.105,-5.2814,-1.2335,0.5648,10.9,26.65,-27.55,353.55,-42.33,13.1,245,2020-06-14 00:33:17:180
0.6529,-7.9485,0.8467,-0.899,3.9739,8.9202,1.1572,-11.5111,-6.105,-6.5949,-1.6671,0.3017,10.9,26.65,-27.55,353.55,-42.33,13.1,255,2020-06-14 00:33:17:190
-0.1264,-7.3141,8.3083,-0.899,3.9739,8.9202,1.1572,-11.5111,-6.105,-6.5949,-1.6671,0.3017,10.9,26.65,-27.55,353.55,-42.33,13.1,265,2020-06-14 00:33:17:200
-0.1264,-7.3141,8.3083,-0.3712,2.2753,9.5318,0.5906,-9.6784,1.1008,-6.5949,-1.6671,0.3017,9.74,35.74,-22.27,347.2,-13.42,2.23,275,2020-06-14 00:33:17:210
2.4892,-7.6241,21.7613,-0.3712,2.2753,9.5318,0.5906,-9.6784,1.1008,-7.8732,-3.2469,0.6852,9.74,35.74,-22.27,347.2,-13.42,2.23,285,2020-06-14 00:33:17:220
2.4892,-7.6241,21.7613,-0.3712,2.2753,9.5318,0.5906,-9.6784,1.1008,-7.8732,-3.2469,0.6852,9.74,35.74,-22.27,347.2,-13.42,2.23,295,2020-06-14 00:33:17:230
2.4892,-7.6241,21.7613,0.5624,-0.1108,9.7899,3.067,-6.932,18.5318,-7.8732,-3.2469,0.6852,9.74,35.74,-22.27,347.2,-13.42,2.23,305,2020-06-14 00:33:17:240
5.2557,-5.2359,36.8819,0.5624,-0.1108,9.7899,3.067,-6.932,18.5318,-6.5501,-1.257,1.0516,7.83,42.93,-12.07,347.2,-13.42,2.23,315,2020-06-14 00:33:17:250
5.2557,-5.2359,36.8819,0.8924,-1.7599,9.6061,4.4819,-2.36,29.9316,-6.5501,-1.257,1.0516,7.83,42.93,-12.07,347.2,-13.42,2.23,325,2020-06-14 00:33:17:260
5.2557,-5.2359,36.8819,0.8924,-1.7599,9.6061,4.4819,-2.36,29.9316,-6.5501,-1.257,1.0516,7.83,42.93,-12.07,347.2,-13.42,2.23,335,2020-06-14 00:33:17:270
5.2378,-3.9969,39.0917,0.8924,-1.7599,9.6061,4.4819,-2.36,29.9316,-3.7165,0.3505,0.5755,7.83,42.93,-12.07,347.2,-13.42,2.23,345,2020-06-14 00:33:17:280
5.2378,-3.9969,39.0917,0.7856,-3.033,9.2927,3.707,-1.3183,29.9056,-3.7165,0.3505,0.5755,6.07,33.25,-11.07,347.13,10.34,-5.31,355,2020-06-14 00:33:17:290
5.2378,-3.9969,39.0917,0.7856,-3.033,9.2927,3.707,-1.3183,29.9056,-3.7165,0.3505,0.5755,6.07,33.25,-11.07,347.13,10.34,-5.31,365,2020-06-14 00:33:17:300
1.9852,-3.8916,39.0917,0.7856,-3.033,9.2927,3.707,-1.3183,29.9056,0.1557,-0.2737,0.2527,6.07,33.25,-11.07,347.13,10.34,-5.31,375,2020-06-14 00:33:17:310
1.9852,-3.8916,39.0917,0.8205,-3.0985,9.268,-0.4656,-0.151,24.4925,0.1557,-0.2737,0.2527,6.07,33.25,-11.07,347.13,10.34,-5.31,385,2020-06-14 00:33:17:320
0.01,-2.9375,29.0732,0.8205,-3.0985,9.268,-0.4656,-0.151,24.4925,0.1557,-0.2737,0.2527,6.07,33.27,-8.23,347.13,10.34,-5.31,395,2020-06-14 00:33:17:330
0.01,-2.9375,29.0732,0.8205,-3.0985,9.268,-0.4656,-0.151,24.4925,1.3904,1.2177,0.9675,6.07,33.27,-8.23,347.13,10.34,-5.31,405,2020-06-14 00:33:17:340
0.01,-2.9375,29.0732,0.5355,-2.7291,9.404,-0.1954,0.0837,13.6283,1.3904,1.2177,0.9675,6.07,33.27,-8.23,347.13,10.34,-5.31,415,2020-06-14 00:33:17:350
0.763,-2.4132,18.0419,0.5355,-2.7291,9.404,-0.1954,0.0837,13.6283,1.3904,1.2177,0.9675,6.07,33.27,-8.23,347.13,10.34,-5.31,425,2020-06-14 00:33:17:360
0.763,-2.4132,18.0419,0.5355,-2.7291,9.404,-0.1954,0.0837,13.6283,1.3904,1.2177,0.9675,6.07,33.27,-8.23,347.13,10.34,-5.31,435,2020-06-14 00:33:17:370
0.763,-2.4132,18.0419,0.1153,-2.4724,9.4892,1.0212,0.4618,5.0332,1.2231,2.1061,1.1667,8.55,33.25,-8.96,342.95,14.6,-0.7,445,2020-06-14 00:33:17:380
0.945,-1.5405,12.9458,0.1153,-2.4724,9.4892,1.0212,0.4618,5.0332,1.2231,2.1061,1.1667,8.55,33.25,-8.96,342.95,14.6,-0.7,455,2020-06-14 00:33:17:390
0.945,-1.5405,12.9458,0.1153,-2.4724,9.4892,1.0212,0.4618,5.0332,1.2231,2.1061,1.1667,8.55,33.25,-8.96,342.95,14.6,-0.7,465,2020-06-14 00:33:17:400
1.4094,-0.9467,9.248,-0.7265,-1.9043,9.5925,1.9337,0.9714,0.3894,1.2231,2.1061,1.1667,8.55,33.25,-8.96,342.95,14.6,-0.7,476,2020-06-14 00:33:17:411
1.4094,-0.9467,9.248,-0.7265,-1.9043,9.5925,1.9337,0.9714,0.3894,1.3797,1.077,0.9792,8.55,33.25,-8.96,342.95,14.6,-0.7,485,2020-06-14 00:33:17:420
1.4094,-0.9467,9.248,-0.7265,-1.9043,9.5925,1.9337,0.9714,0.3894,1.3797,1.077,0.9792,8.55,33.25,-8.96,342.95,14.6,-0.7,495,2020-06-14 00:33:17:430
1.9254,-0.6355,6.7544,-0.947,-1.5457,9.6377,2.8784,0.9798,-3.1397,1.3797,1.077,0.9792,12.71,31.91,-11.16,337.35,11.2,4.33,505,2020-06-14 00:33:17:440
1.9254,-0.6355,6.7544,-0.947,-1.5457,9.6377,2.8784,0.9798,-3.1397,1.2679,0.5082,0.797,12.71,31.91,-11.16,337.35,11.2,4.33,515,2020-06-14 00:33:17:450
1.9254,-0.6355,6.7544,-0.947,-1.5457,9.6377,2.8784,0.9798,-3.1397,1.2679,0.5082,0.797,12.71,31.91,-11.16,337.35,11.2,4.33,525,2020-06-14 00:33:17:460
3.9928,-0.8785,5.0713,-1.0593,-1.2405,9.67,4.5693,0.3904,-4.7666,1.2679,0.5082,0.797,12.65,27.55,-14.15,337.35,11.2,4.33,535,2020-06-14 00:33:17:470
3.9928,-0.8785,5.0713,-1.0593,-1.2405,9.67,4.5693,0.3904,-4.7666,1.2679,0.5082,0.797,12.65,27.55,-14.15,337.35,11.2,4.33,545,2020-06-14 00:33:17:480
3.9928,-0.8785,5.0713,-1.0593,-1.2405,9.67,4.5693,0.3904,-4.7666,0.8183,0.1492,0.4114,12.65,27.55,-14.15,337.35,11.2,4.33,555,2020-06-14 00:33:17:490
5.7621,-1.0233,5.0234,-1.0643,-0.9534,9.702,6.7794,-0.0553,-4.9818,0.8183,0.1492,0.4114,12.65,27.55,-14.15,337.35,11.2,4.33,565,2020-06-14 00:33:17:500
5.7621,-1.0233,5.0234,-1.0643,-0.9534,9.702,6.7794,-0.0553,-4.9818,0.8183,0.1492,0.4114,16.8,26.87,-15.63,328.92,5.58,6.26,575,2020-06-14 00:33:17:510
7.444,-1.3094,5.349,-1.0643,-0.9534,9.702,6.7794,-0.0553,-4.9818,0.5158,-0.1672,-0.2331,16.8,26.87,-15.63,328.92,5.58,6.26,585,2020-06-14 00:33:17:520
7.444,-1.3094,5.349,-0.9497,-0.8153,9.7264,8.5471,-0.4856,-4.5334,0.5158,-0.1672,-0.2331,16.8,26.87,-15.63,328.92,5.58,6.26,595,2020-06-14 00:33:17:530
7.444,-1.3094,5.349,-0.9497,-0.8153,9.7264,8.5471,-0.4856,-4.5334,0.5158,-0.1672,-0.2331,16.8,26.87,-15.63,328.92,5.58,6.26,605,2020-06-14 00:33:17:540
8.4364,-1.1179,6.0805,-0.9497,-0.8153,9.7264,8.5471,-0.4856,-4.5334,0.1664,-0.1257,-0.8413,12.7,26.26,-14.19,328.92,5.58,6.26,615,2020-06-14 00:33:17:550
8.4364,-1.1179,6.0805,-0.8138,-0.7824,9.7415,9.5442,-0.2354,-3.6354,0.1664,-0.1257,-0.8413,12.7,26.26,-14.19,328.92,5.58,6.26,625,2020-06-14 00:33:17:560
8.4364,-1.1179,6.0805,-0.8138,-0.7824,9.7415,9.5442,-0.2354,-3.6354,0.1664,-0.1257,-0.8413,12.7,26.26,-14.19,328.92,5.58,6.26,635,2020-06-14 00:33:17:570
9.667,-0.9012,7.1782,-0.8138,-0.7824,9.7415,9.5442,-0.2354,-3.6354,-0.0488,-0.3675,-1.4666,12.7,26.26,-14.19,328.92,5.58,6.26,645,2020-06-14 00:33:17:580
9.667,-0.9012,7.1782,-0.6008,-0.8212,9.7537,10.447,-0.0982,-2.4782,-0.0488,-0.3675,-1.4666,13.5,26.9,-14.89,332.97,4.8,3.52,655,2020-06-14 00:33:17:590
9.667,-0.9012,7.1782,-0.6008,-0.8212,9.7537,10.447,-0.0982,-2.4782,-0.0488,-0.3675,-1.4666,13.5,26.9,-14.89,332.97,4.8,3.52,665,2020-06-14 00:33:17:600
9.5246,-1.4411,8.0102,-0.6008,-0.8212,9.7537,10.447,-0.0982,-2.4782,-0.0488,-0.3675,-1.4666,13.5,26.9,-14.89,332.97,4.8,3.52,676,2020-06-14 00:33:17:611
9.5246,-1.4411,8.0102,-0.3523,-0.8751,9.7612,9.6987,-0.679,-1.7502,-0.1223,-0.5549,-2.5681,13.5,26.9,-14.89,332.97,4.8,3.52,685,2020-06-14 00:33:17:620
9.5246,-1.4411,8.0102,-0.3523,-0.8751,9.7612,9.6987,-0.679,-1.7502,-0.1223,-0.5549,-2.5681,13.5,26.9,-14.89,332.97,4.8,3.52,695,2020-06-14 00:33:17:630
6.7509,-2.8836,8.6482,-0.3523,-0.8751,9.7612,9.6987,-0.679,-1.7502,-0.1223,-0.5549,-2.5681,7.05,40.8,-15.08,332.97,4.8,3.52,705,2020-06-14 00:33:17:640
6.7509,-2.8836,8.6482,-0.0534,-0.9837,9.757,4.1641,-2.3541,-0.9329,-0.2395,-0.0223,-3.3532,7.05,40.8,-15.08,332.97,4.8,3.52,715,2020-06-14 00:33:17:650
0.8241,-3.8305,9.2599,-0.0534,-0.9837,9.757,4.1641,-2.3541,-0.9329,-0.2395,-0.0223,-3.3532,7.05,40.8,-15.08,332.97,4.8,3.52,725,2020-06-14 00:33:17:660
0.8241,-3.8305,9.2599,-0.0534,-0.9837,9.757,4.1641,-2.3541,-0.9329,-0.2395,-0.0223,-3.3532,2.94,40.83,-13.63,355.76,5.76,0.31,735,2020-06-14 00:33:17:670
0.8241,-3.8305,9.2599,0.0106,-1.0789,9.7471,-1.8472,-3.351,-0.2477,-0.3418,0.1375,-3.5897,2.94,40.83,-13.63,355.76,5.76,0.31,745,2020-06-14 00:33:17:680
-3.9967,-5.9458,10.4678,0.0106,-1.0789,9.7471,-1.8472,-3.351,-0.2477,-0.3418,0.1375,-3.5897,2.94,40.83,-13.63,355.76,5.76,0.31,755,2020-06-14 00:33:17:690
-3.9967,-5.9458,10.4678,0.0106,-1.0789,9.7471,-1.8472,-3.351,-0.2477,-0.3418,0.1375,-3.5897,2.94,40.83,-13.63,355.76,5.76,0.31,765,2020-06-14 00:33:17:700
-3.9967,-5.9458,10.4678,0.1158,-1.2869,9.7211,-7.8387,-6.4079,3.0091,-0.3418,0.1375,-3.5897,-4.55,42.82,-14.22,355.76,5.76,0.31,776,2020-06-14 00:33:17:711
-10.2036,-8.1054,14.2183,0.1158,-1.2869,9.7211,-7.8387,-6.4079,3.0091,-0.7135,-0.2173,-3.6888,-4.55,42.82,-14.22,355.76,5.76,0.31,784,2020-06-14 00:33:17:719
-10.2036,-8.1054,14.2183,0.1158,-1.2869,9.7211,-7.8387,-6.4079,3.0091,-0.7135,-0.2173,-3.6888,-4.55,42.82,-14.22,355.76,5.76,0.31,795,2020-06-14 00:33:17:730
-10.2036,-8.1054,14.2183,0.1731,-1.4428,9.6984,-14.7493,-6.1618,6.0352,-0.7135,-0.2173,-3.6888,-4.55,42.82,-14.22,355.76,5.76,0.31,805,2020-06-14 00:33:17:740
-14.8364,-7.0471,15.589,0.1731,-1.4428,9.6984,-14.7493,-6.1618,6.0352,0.4306,0.1311,-1.1279,-8.6,40.9,-14.25,12.81,8.46,-1.02,816,2020-06-14 00:33:17:751
-14.8364,-7.0471,15.589,0.1731,-1.4428,9.6984,-14.7493,-6.1618,6.0352,0.4306,0.1311,-1.1279,-8.6,40.9,-14.25,12.81,8.46,-1.02,825,2020-06-14 00:33:17:760
-10.5843,-5.4179,12.6394,0.0333,-1.313,9.7183,-11.4923,-4.3331,3.1665,0.4306,0.1311,-1.1279,-8.6,40.9,-14.25,12.81,8.46,-1.02,836,2020-06-14 00:33:17:771
-10.5843,-5.4179,12.6394,0.0333,-1.313,9.7183,-11.4923,-4.3331,3.1665,0.8077,0.3963,0.5712,-8.6,40.9,-14.25,12.81,8.46,-1.02,847,2020-06-14 00:33:17:782
-10.5843,-5.4179,12.6394,0.0333,-1.313,9.7183,-11.4923,-4.3331,3.1665,0.8077,0.3963,0.5712,-10.87,37.66,-10.24,12.81,8.46,-1.02,855,2020-06-14 00:33:17:790
-5.6678,-3.0859,10.1326,-0.1785,-1.1164,9.7413,-5.6742,-2.0485,0.1982,0.8077,0.3963,0.5712,-10.87,37.66,-10.24,12.81,8.46,-1.02,866,2020-06-14 00:33:17:801
-5.6678,-3.0859,10.1326,-0.1785,-1.1164,9.7413,-5.6742,-2.0485,0.1982,0.552,0.4528,0.7885,-10.87,37.66,-10.24,12.81,8.46,-1.02,875,2020-06-14 00:33:17:810
-5.6678,-3.0859,10.1326,-0.1785,-1.1164,9.7413,-5.6742,-2.0485,0.1982,0.552,0.4528,0.7885,-10.87,37.66,-10.24,12.81,8.46,-1.02,885,2020-06-14 00:33:17:820
-3.3862,-1.2496,9.2803,-0.3515,-0.9561,9.7536,-2.9654,-0.1967,-0.7196,0.552,0.4528,0.7885,-10.87,37.66,-10.24,12.81,8.46,-1.02,895,2020-06-14 00:33:17:830
-3.3862,-1.2496,9.2803,-0.3515,-0.9561,9.7536,-2.9654,-0.1967,-0.7196,0.5616,0.1886,0.715,-11.79,40.24,-12.28,17.81,5.6,2.06,906,2020-06-14 00:33:17:841
-2.3447,-0.4164,8.5992,-0.3515,-0.9561,9.7536,-2.9654,-0.1967,-0.7196,0.5616,0.1886,0.715,-11.79,40.24,-12.28,17.81,5.6,2.06,916,2020-06-14 00:33:17:851
-2.3447,-0.4164,8.5992,-0.4248,-0.7835,9.7661,-1.5595,0.5949,-1.5192,0.5616,0.1886,0.715,-11.79,40.24,-12.28,17.81,5.6,2.06,925,2020-06-14 00:33:17:860
-2.3447,-0.4164,8.5992,-0.4248,-0.7835,9.7661,-1.5595,0.5949,-1.5192,0.4966,-0.0777,0.617,-7.65,39.57,-11.62,17.81,5.6,2.06,935,2020-06-14 00:33:17:870
-1.2541,0.2121,8.264,-0.4248,-0.7835,9.7661,-1.5595,0.5949,-1.5192,0.4966,-0.0777,0.617,-7.65,39.57,-11.62,17.81,5.6,2.06,945,2020-06-14 00:33:17:880
-1.2541,0.2121,8.264,-0.4124,-0.6353,9.7774,-0.5798,0.9427,-1.7478,0.4966,-0.0777,0.617,-7.65,39.57,-11.62,17.81,5.6,2.06,955,2020-06-14 00:33:17:890
-0.5658,0.4359,8.3011,-0.4124,-0.6353,9.7774,-0.5798,0.9427,-1.7478,0.2995,-0.2034,0.4295,-7.65,39.57,-11.62,17.81,5.6,2.06,965,2020-06-14 00:33:17:900
-0.5658,0.4359,8.3011,-0.4124,-0.6353,9.7774,-0.5798,0.9427,-1.7478,0.2995,-0.2034,0.4295,-7.65,39.55,-14.47,12.4,3.71,2.42,975,2020-06-14 00:33:17:910
-0.5658,0.4359,8.3011,-0.3736,-0.5679,9.7831,-0.0968,1.0307,-1.5436,0.2995,-0.2034,0.4295,-7.65,39.55,-14.47,12.4,3.71,2.42,985,2020-06-14 00:33:17:920
2.0056,0.9627,10.1147,-0.3736,-0.5679,9.7831,-0.0968,1.0307,-1.5436,0.1088,-0.1299,0.1909,-7.65,39.55,-14.47,12.4,3.71,2.42,995,2020-06-14 00:33:17:930
2.0056,0.9627,10.1147,-0.3736,-0.5679,9.7831,-0.0968,1.0307,-1.5436,0.1088,-0.1299,0.1909,-7.65,39.55,-14.47,12.4,3.71,2.42,1005,2020-06-14 00:33:17:940
2.0056,0.9627,10.1147,-0.3285,-0.5106,9.7878,1.7386,2.3203,0.4384,0.1088,-0.1299,0.1909,-5.17,35.16,-15.31,12.4,3.71,2.42,1015,2020-06-14 00:33:17:950
2.3097,1.5864,13.9287,-0.3285,-0.5106,9.7878,1.7386,2.3203,0.4384,0.6862,0.619,-0.5931,-5.17,35.16,-15.31,12.4,3.71,2.42,1024,2020-06-14 00:33:17:959
2.3097,1.5864,13.9287,-0.3285,-0.5106,9.7878,1.7386,2.3203,0.4384,0.6862,0.619,-0.5931,-5.17,35.16,-15.31,12.4,3.71,2.42,1035,2020-06-14 00:33:17:970
-1.7713,-0.2811,10.0045,-0.441,-0.3683,9.7898,-1.3059,1.071,-0.9176,0.6862,0.619,-0.5931,-5.17,35.16,-15.31,12.4,3.71,2.42,1046,2020-06-14 00:33:17:981
-1.7713,-0.2811,10.0045,-0.441,-0.3683,9.7898,-1.3059,1.071,-0.9176,0.1717,0.2174,0.078,-4.37,35.79,-16.71,7.67,2.15,2.58,1055,2020-06-14 00:33:17:990
-1.7713,-0.2811,10.0045,-0.5444,-0.3053,9.7868,-1.3059,1.071,-0.9176,0.1717,0.2174,0.078,-4.37,35.79,-16.71,7.67,2.15,2.58,1065,2020-06-14 00:33:18:000
-1.6456,-0.4499,9.5664,-0.5444,-0.3053,9.7868,-0.9602,-0.2888,-0.4941,0.1717,0.2174,0.078,-4.37,35.79,-16.71,7.67,2.15,2.58,1076,2020-06-14 00:33:18:011
-1.6456,-0.4499,9.5664,-0.5444,-0.3053,9.7868,-0.9602,-0.2888,-0.4941,0.1365,-0.0724,0.2836,-4.37,35.79,-16.71,7.67,2.15,2.58,1085,2020-06-14 00:33:18:020
-1.6456,-0.4499,9.5664,-0.5547,-0.2599,9.7875,-0.9602,-0.2888,-0.4941,0.1365,-0.0724,0.2836,-4.37,35.78,-17.42,7.67,2.15,2.58,1095,2020-06-14 00:33:18:030
-1.6791,-0.7743,8.8924,-0.5547,-0.2599,9.7875,-0.9351,-0.5255,-1.1164,0.1365,-0.0724,0.2836,-4.37,35.78,-17.42,7.67,2.15,2.58,1105,2020-06-14 00:33:18:040
-1.6791,-0.7743,8.8924,-0.5547,-0.2599,9.7875,-0.9351,-0.5255,-1.1164,0.0652,-0.2279,0.2143,-4.37,35.78,-17.42,7.67,2.15,2.58,1115,2020-06-14 00:33:18:050
-1.6791,-0.7743,8.8924,-0.5019,-0.2392,9.7909,-0.9351,-0.5255,-1.1164,0.0652,-0.2279,0.2143,-4.37,35.78,-17.42,7.67,2.15,2.58,1125,2020-06-14 00:33:18:060
-0.9357,-0.5157,9.3485,-0.5019,-0.2392,9.7909,-0.4744,-0.2457,-0.5897,0.0652,-0.2279,0.2143,-3.59,37.07,-17.39,7.58,1.4,2.93,1135,2020-06-14 00:33:18:070
-0.9357,-0.5157,9.3485,-0.5019,-0.2392,9.7909,-0.4744,-0.2457,-0.5897,0.1823,-0.3174,0.1536,-3.59,37.07,-17.39,7.58,1.4,2.93,1148,2020-06-14 00:33:18:083
-0.6424,-0.2548,10.1685,-0.4235,-0.2031,9.7954,-0.4744,-0.2457,-0.5897,0.1823,-0.3174,0.1536,-3.59,37.07,-17.39,7.58,1.4,2.93,1155,2020-06-14 00:33:18:090
-0.6424,-0.2548,10.1685,-0.4235,-0.2031,9.7954,-0.2109,-0.0647,0.1644,0.1823,-0.3174,0.1536,-3.59,37.07,-17.39,7.58,1.4,2.93,1165,2020-06-14 00:33:18:100
-0.6424,-0.2548,10.1685,-0.4235,-0.2031,9.7954,-0.2109,-0.0647,0.1644,0.1823,-0.3174,0.1536,7.77,35.72,-20.82,7.58,1.4,2.93,1175,2020-06-14 00:33:18:110
-0.2737,-0.2045,9.971,-0.3007,-0.113,9.8014,-0.2109,-0.0647,0.1644,0.3134,-0.4601,0.2527,7.77,35.72,-20.82,7.58,1.4,2.93,1185,2020-06-14 00:33:18:120
-0.2737,-0.2045,9.971,-0.3007,-0.113,9.8014,-0.2109,-0.0647,0.1644,0.3134,-0.4601,0.2527,7.77,35.72,-20.82,7.58,1.4,2.93,1195,2020-06-14 00:33:18:130
-0.2737,-0.2045,9.971,-0.3007,-0.113,9.8014,0.0461,-0.0034,-0.095,0.3134,-0.4601,0.2527,7.77,35.72,-20.82,7.58,1.4,2.93,1205,2020-06-14 00:33:18:140
-0.0414,0.0696,10.0632,-0.1527,-0.0316,9.8054,0.0461,-0.0034,-0.095,0.2505,-0.5219,0.2282,7.72,37.0,-22.91,348.77,0.66,1.76,1216,2020-06-14 00:33:18:151
-0.0414,0.0696,10.0632,-0.1527,-0.0316,9.8054,0.0461,-0.0034,-0.095,0.2505,-0.5219,0.2282,7.72,37.0,-22.91,348.77,0.66,1.76,1225,2020-06-14 00:33:18:160
