ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1272,-0.4535,21.7361,-0.3721,-1.3597,9.7048,-0.7186,0.9516,11.2148,-1.1972,-0.8703,-0.2949,12.59,38.21,-9.95,340.59,0.7,5.41,246,2020-06-14 00:33:54:207
-1.1272,-0.4535,21.7361,-0.3721,-1.3597,9.7048,-0.7186,0.9516,11.2148,-0.9255,-0.1896,-0.2682,11.74,38.86,-10.63,342.65,7.97,2.2,256,2020-06-14 00:33:54:217
-2.1747,-0.9718,18.3878,-0.2331,-1.632,9.6671,-0.7186,0.9516,11.2148,-0.9255,-0.1896,-0.2682,11.74,38.86,-10.63,342.65,7.97,2.2,266,2020-06-14 00:33:54:227
-2.1747,-0.9718,18.3878,-0.2331,-1.632,9.6671,-1.4336,0.7281,8.5906,-0.9255,-0.1896,-0.2682,11.74,38.86,-10.63,342.65,7.97,2.2,276,2020-06-14 00:33:54:237
-2.1747,-0.9718,18.3878,-0.2331,-1.632,9.6671,-1.4336,0.7281,8.5906,-0.7093,0.0895,-0.0903,11.74,38.86,-10.63,342.65,7.97,2.2,286,2020-06-14 00:33:54:247
-1.3834,-0.4834,16.9334,-0.2455,-1.8442,9.6286,-1.4336,0.7281,8.5906,-0.7093,0.0895,-0.0903,5.84,40.66,-11.48,342.65,7.97,2.2,297,2020-06-14 00:33:54:258
-1.3834,-0.4834,16.9334,-0.2455,-1.8442,9.6286,-1.3584,1.5388,6.6114,-0.7093,0.0895,-0.0903,5.84,40.66,-11.48,342.65,7.97,2.2,307,2020-06-14 00:33:54:268
-1.3834,-0.4834,16.9334,-0.2455,-1.8442,9.6286,-1.3584,1.5388,6.6114,-0.7093,0.0895,-0.0903,5.84,40.66,-11.48,342.65,7.97,2.2,316,2020-06-14 00:33:54:277
-0.2462,0.3162,15.2778,-0.2628,-1.9199,9.6133,-1.3584,1.5388,6.6114,-0.1021,-0.0948,0.339,5.84,40.66,-11.48,342.65,7.97,2.2,326,2020-06-14 00:33:54:287
-0.2462,0.3162,15.2778,-0.2628,-1.9199,9.6133,-0.1971,2.2316,4.4997,-0.1021,-0.0948,0.339,8.31,40.66,-8.65,348.59,11.29,1.57,336,2020-06-14 00:33:54:297
-0.2354,-0.0465,12.6501,-0.2107,-1.8123,9.6354,-0.1971,2.2316,4.4997,0.4934,-0.2705,0.3582,8.31,40.66,-8.65,348.59,11.29,1.57,346,2020-06-14 00:33:54:307
-0.2354,-0.0465,12.6501,-0.2107,-1.8123,9.6354,-0.1971,2.2316,4.4997,0.4934,-0.2705,0.3582,8.31,40.66,-8.65,348.59,11.29,1.57,356,2020-06-14 00:33:54:317
-0.2354,-0.0465,12.6501,-0.2107,-1.8123,9.6354,0.0877,1.4031,1.7951,0.4934,-0.2705,0.3582,8.31,40.66,-8.65,348.59,11.29,1.57,366,2020-06-14 00:33:54:327
-0.2306,-0.578,10.8712,-0.1839,-1.6439,9.6661,0.0877,1.4031,1.7951,0.5232,-0.0117,0.1025,12.15,32.2,-23.48,348.59,11.29,1.57,376,2020-06-14 00:33:54:337
-0.2306,-0.578,10.8712,-0.1839,-1.6439,9.6661,0.0877,1.4031,1.7951,0.5232,-0.0117,0.1025,12.15,32.2,-23.48,348.59,11.29,1.57,386,2020-06-14 00:33:54:347
-0.2306,-0.578,10.8712,-0.1839,-1.6439,9.6661,0.0642,0.6738,0.5563,0.5232,-0.0117,0.1025,12.15,32.2,-23.48,348.59,11.29,1.57,396,2020-06-14 00:33:54:357
0.1022,-0.9742,10.4116,-0.2063,-1.4957,9.6897,0.0642,0.6738,0.5563,0.4998,0.1119,-0.019,12.15,32.2,-23.48,348.59,11.29,1.57,406,2020-06-14 00:33:54:367
0.1022,-0.9742,10.4116,-0.2063,-1.4957,9.6897,0.0642,0.6738,0.5563,0.4998,0.1119,-0.019,12.15,32.2,-23.48,337.72,8.77,1.22,416,2020-06-14 00:33:54:377
1.0922,-1.143,10.1027,-0.2063,-1.4957,9.6897,0.7001,0.4441,0.4142,0.4998,0.1119,-0.019,12.15,32.2,-23.48,337.72,8.77,1.22,426,2020-06-14 00:33:54:387
1.0922,-1.143,10.1027,-0.2134,-1.3586,9.7097,0.7001,0.4441,0.4142,0.4998,0.1119,-0.019,12.15,32.2,-23.48,337.72,8.77,1.22,436,2020-06-14 00:33:54:397
1.0922,-1.143,10.1027,-0.2134,-1.3586,9.7097,0.7001,0.4441,0.4142,0.6202,-0.0862,-0.1468,12.15,32.2,-23.48,337.72,8.77,1.22,446,2020-06-14 00:33:54:407
1.6525,-1.5273,9.4742,-0.2134,-1.3586,9.7097,1.6357,-0.0647,-0.3015,0.6202,-0.0862,-0.1468,12.13,32.85,-23.46,337.72,8.77,1.22,456,2020-06-14 00:33:54:417
1.6525,-1.5273,9.4742,-0.1332,-1.183,9.7341,1.6357,-0.0647,-0.3015,0.6202,-0.0862,-0.1468,12.13,32.85,-23.46,337.72,8.77,1.22,466,2020-06-14 00:33:54:427
1.6525,-1.5273,9.4742,-0.1332,-1.183,9.7341,1.6357,-0.0647,-0.3015,0.5467,-0.3259,-0.314,12.13,32.85,-23.46,337.72,8.77,1.22,476,2020-06-14 00:33:54:437
2.3935,-1.8828,9.0265,-0.1332,-1.183,9.7341,2.4146,-0.7303,-0.874,0.5467,-0.3259,-0.314,12.13,32.85,-23.46,337.72,8.77,1.22,486,2020-06-14 00:33:54:447
2.3935,-1.8828,9.0265,-0.0052,-1.0554,9.7497,2.4146,-0.7303,-0.874,0.5467,-0.3259,-0.314,13.07,29.6,-25.7,334.6,6.93,0.78,496,2020-06-14 00:33:54:457
2.3935,-1.8828,9.0265,-0.0052,-1.0554,9.7497,2.4146,-0.7303,-0.874,0.2516,-0.3014,-0.5196,13.07,29.6,-25.7,334.6,6.93,0.78,506,2020-06-14 00:33:54:467
3.0207,-2.1043,9.2923,-0.0052,-1.0554,9.7497,2.9635,-1.0656,-0.6164,0.2516,-0.3014,-0.5196,13.07,29.6,-25.7,334.6,6.93,0.78,516,2020-06-14 00:33:54:477
3.0207,-2.1043,9.2923,0.1228,-1.0094,9.7538,2.9635,-1.0656,-0.6164,0.2516,-0.3014,-0.5196,13.07,29.6,-25.7,334.6,6.93,0.78,526,2020-06-14 00:33:54:487
2.8783,-2.1797,9.9938,0.1228,-1.0094,9.7538,2.9635,-1.0656,-0.6164,0.0769,-0.3664,-0.5942,10.55,30.9,-26.35,334.6,6.93,0.78,536,2020-06-14 00:33:54:497
2.8783,-2.1797,9.9938,0.1228,-1.0094,9.7538,3.0854,-1.3202,0.1771,0.0769,-0.3664,-0.5942,10.55,30.9,-26.35,334.6,6.93,0.78,545,2020-06-14 00:33:54:506
2.8783,-2.1797,9.9938,0.2533,-0.9921,9.7531,3.0854,-1.3202,0.1771,0.0769,-0.3664,-0.5942,10.55,30.9,-26.35,334.6,6.93,0.78,556,2020-06-14 00:33:54:517
4.0706,-2.1749,10.2512,0.2533,-0.9921,9.7531,3.0854,-1.3202,0.1771,0.1994,-0.588,-0.6006,10.55,30.9,-26.35,334.6,6.93,0.78,566,2020-06-14 00:33:54:527
4.0706,-2.1749,10.2512,0.2533,-0.9921,9.7531,3.6307,-1.0964,0.1598,0.1994,-0.588,-0.6006,10.55,30.91,-25.64,337.55,5.81,-1.49,576,2020-06-14 00:33:54:537
4.0706,-2.1749,10.2512,0.5246,-0.9204,9.7493,3.6307,-1.0964,0.1598,0.1994,-0.588,-0.6006,10.55,30.91,-25.64,337.55,5.81,-1.49,586,2020-06-14 00:33:54:547
4.0323,-2.3246,9.5916,0.5246,-0.9204,9.7493,3.6307,-1.0964,0.1598,0.2047,-0.8127,-0.7561,10.55,30.91,-25.64,337.55,5.81,-1.49,596,2020-06-14 00:33:54:557
4.0323,-2.3246,9.5916,0.5246,-0.9204,9.7493,3.8784,-1.7091,-0.2493,0.2047,-0.8127,-0.7561,10.55,30.91,-25.64,337.55,5.81,-1.49,606,2020-06-14 00:33:54:567
4.0323,-2.3246,9.5916,0.8194,-0.8688,9.7337,3.8784,-1.7091,-0.2493,0.2047,-0.8127,-0.7561,9.76,33.51,-21.49,337.55,5.81,-1.49,616,2020-06-14 00:33:54:577
4.1029,-2.7938,9.916,0.8194,-0.8688,9.7337,3.8784,-1.7091,-0.2493,0.0471,-0.8788,-1.0065,9.76,33.51,-21.49,337.55,5.81,-1.49,625,2020-06-14 00:33:54:586
4.1029,-2.7938,9.916,0.8194,-0.8688,9.7337,2.2704,-1.1524,-0.0155,0.0471,-0.8788,-1.0065,9.76,33.51,-21.49,337.55,5.81,-1.49,636,2020-06-14 00:33:54:597
3.1692,-1.8385,9.7879,1.1213,-0.8286,9.707,2.2704,-1.1524,-0.0155,0.0471,-0.8788,-1.0065,9.76,33.51,-21.49,337.55,5.81,-1.49,646,2020-06-14 00:33:54:607
3.1692,-1.8385,9.7879,1.1213,-0.8286,9.707,2.2704,-1.1524,-0.0155,0.16,-0.7318,-1.1471,8.14,32.88,-20.79,341.63,4.85,-6.59,656,2020-06-14 00:33:54:617
3.1692,-1.8385,9.7879,1.1213,-0.8286,9.707,0.8442,-0.4964,-0.7744,0.16,-0.7318,-1.1471,8.14,32.88,-20.79,341.63,4.85,-6.59,666,2020-06-14 00:33:54:627
2.0882,-0.8222,8.7979,1.3021,-0.7616,9.6899,0.8442,-0.4964,-0.7744,0.16,-0.7318,-1.1471,8.14,32.88,-20.79,341.63,4.85,-6.59,676,2020-06-14 00:33:54:637
2.0882,-0.8222,8.7979,1.3021,-0.7616,9.6899,0.8442,-0.4964,-0.7744,0.0162,0.1758,-1.2195,8.14,32.88,-20.79,341.63,4.85,-6.59,686,2020-06-14 00:33:54:647
2.0882,-0.8222,8.7979,1.3021,-0.7616,9.6899,-1.3628,0.626,-1.6739,0.0162,0.1758,-1.2195,3.95,34.85,-19.98,341.63,4.85,-6.59,696,2020-06-14 00:33:54:657
-0.5167,-0.1147,8.2951,1.2658,-0.7081,9.6988,-1.3628,0.626,-1.6739,0.0162,0.1758,-1.2195,3.95,34.85,-19.98,341.63,4.85,-6.59,706,2020-06-14 00:33:54:667
-0.5167,-0.1147,8.2951,1.2658,-0.7081,9.6988,-1.3628,0.626,-1.6739,0.0162,0.1758,-1.2195,3.95,34.85,-19.98,341.63,4.85,-6.59,716,2020-06-14 00:33:54:677
-2.2836,-0.2404,8.4148,1.2658,-0.7081,9.6988,-2.8713,0.4456,-1.4415,0.0162,0.717,-1.1854,3.95,34.85,-19.98,341.63,4.85,-6.59,726,2020-06-14 00:33:54:687
-2.2836,-0.2404,8.4148,1.0724,-0.6594,9.7255,-2.8713,0.4456,-1.4415,0.0162,0.717,-1.1854,1.69,37.21,-14.73,353.75,4.14,-7.44,736,2020-06-14 00:33:54:697
-2.2836,-0.2404,8.4148,1.0724,-0.6594,9.7255,-2.8713,0.4456,-1.4415,0.0162,0.717,-1.1854,1.69,37.21,-14.73,353.75,4.14,-7.44,746,2020-06-14 00:33:54:707
-3.2892,-0.4487,8.3825,1.0724,-0.6594,9.7255,-3.8749,0.3619,-1.2496,0.2527,0.2887,-0.9383,1.69,37.21,-14.73,353.75,4.14,-7.44,756,2020-06-14 00:33:54:717
-3.2892,-0.4487,8.3825,0.9635,-0.5678,9.7427,-3.8749,0.3619,-1.2496,0.2527,0.2887,-0.9383,1.69,37.21,-14.73,353.75,4.14,-7.44,767,2020-06-14 00:33:54:728
-3.2892,-0.4487,8.3825,0.9635,-0.5678,9.7427,-3.8749,0.3619,-1.2496,0.2527,0.2887,-0.9383,-1.58,36.58,-14.72,353.75,4.14,-7.44,776,2020-06-14 00:33:54:737
-3.1204,-0.2584,8.5441,0.9635,-0.5678,9.7427,-4.0974,0.2807,-1.334,0.1866,0.0608,-0.575,-1.58,36.58,-14.72,353.75,4.14,-7.44,786,2020-06-14 00:33:54:747
-3.1204,-0.2584,8.5441,0.9274,-0.486,9.7506,-4.0974,0.2807,-1.334,0.1866,0.0608,-0.575,-1.58,36.58,-14.72,353.75,4.14,-7.44,796,2020-06-14 00:33:54:757
-2.8486,-0.5409,8.6961,0.9274,-0.486,9.7506,-4.0974,0.2807,-1.334,0.1866,0.0608,-0.575,-1.58,36.58,-14.72,353.75,4.14,-7.44,806,2020-06-14 00:33:54:767
-2.8486,-0.5409,8.6961,0.9274,-0.486,9.7506,-3.7285,-0.1406,-1.1341,-0.1074,0.2408,-0.4845,-3.3,38.52,-16.07,2.21,2.84,-5.43,816,2020-06-14 00:33:54:777
-2.8486,-0.5409,8.6961,0.85,-0.4761,9.7581,-3.7285,-0.1406,-1.1341,-0.1074,0.2408,-0.4845,-3.3,38.52,-16.07,2.21,2.84,-5.43,826,2020-06-14 00:33:54:787
-2.8893,-0.8497,9.6933,0.85,-0.4761,9.7581,-3.7285,-0.1406,-1.1341,-0.1074,0.2408,-0.4845,-3.3,38.52,-16.07,2.21,2.84,-5.43,836,2020-06-14 00:33:54:797
-2.8893,-0.8497,9.6933,0.85,-0.4761,9.7581,-3.7285,-0.1406,-1.1341,-0.1074,0.2408,-0.4845,-3.3,38.52,-16.07,2.21,2.84,-5.43,846,2020-06-14 00:33:54:807
-2.8893,-0.8497,9.6933,0.7865,-0.5204,9.7612,-3.7262,-0.3564,0.0535,-0.296,0.2174,-0.4419,-1.6,37.23,-13.99,2.21,2.84,-5.43,856,2020-06-14 00:33:54:817
-2.8893,-0.8497,9.6933,0.7865,-0.5204,9.7612,-3.7262,-0.3564,0.0535,-0.296,0.2174,-0.4419,-1.6,37.23,-13.99,2.21,2.84,-5.43,866,2020-06-14 00:33:54:827
-2.3638,-0.9742,11.0101,0.7865,-0.5204,9.7612,-3.7262,-0.3564,0.0535,-0.296,0.2174,-0.4419,-1.6,37.23,-13.99,2.21,2.84,-5.43,876,2020-06-14 00:33:54:837
-2.3638,-0.9742,11.0101,0.7387,-0.5743,9.7619,-2.8249,-0.2638,1.026,0.0481,-0.0521,-0.2799,-1.6,37.23,-13.99,2.21,2.84,-5.43,886,2020-06-14 00:33:54:847
-2.3638,-0.9742,11.0101,0.7387,-0.5743,9.7619,-2.8249,-0.2638,1.026,0.0481,-0.0521,-0.2799,-3.25,37.23,-15.4,2.95,3.36,-4.33,896,2020-06-14 00:33:54:857
-1.5163,-0.7384,10.0309,0.7387,-0.5743,9.7619,-2.8249,-0.2638,1.026,0.0481,-0.0521,-0.2799,-3.25,37.23,-15.4,2.95,3.36,-4.33,906,2020-06-14 00:33:54:867
-1.5163,-0.7384,10.0309,0.7224,-0.5353,9.7653,-2.1453,-0.1733,0.1105,0.0929,0.1375,-0.1969,-3.25,37.23,-15.4,2.95,3.36,-4.33,916,2020-06-14 00:33:54:877
-1.5163,-0.7384,10.0309,0.7224,-0.5353,9.7653,-2.1453,-0.1733,0.1105,0.0929,0.1375,-0.1969,-1.88,36.23,-14.49,2.95,3.36,-4.33,927,2020-06-14 00:33:54:888
-0.9333,-0.6175,9.7939,0.7224,-0.5353,9.7653,-2.1453,-0.1733,0.1105,0.0929,0.1375,-0.1969,-1.88,36.23,-14.49,2.95,3.36,-4.33,936,2020-06-14 00:33:54:897
-0.9333,-0.6175,9.7939,0.6391,-0.5358,9.7711,-1.4862,-0.0251,-0.0273,-0.1149,0.3186,-0.1265,-1.88,36.23,-14.49,2.95,3.36,-4.33,946,2020-06-14 00:33:54:907
-0.5718,-0.6019,10.1566,0.6391,-0.5358,9.7711,-1.4862,-0.0251,-0.0273,-0.1149,0.3186,-0.1265,-1.88,36.23,-14.49,2.95,3.36,-4.33,955,2020-06-14 00:33:54:916
-0.5718,-0.6019,10.1566,0.6391,-0.5358,9.7711,-1.4862,-0.0251,-0.0273,-0.1149,0.3186,-0.1265,-1.88,36.23,-14.49,2.95,3.36,-4.33,966,2020-06-14 00:33:54:927
-0.5718,-0.6019,10.1566,0.5509,-0.5686,9.7746,-0.9331,-0.0174,0.1931,-0.0776,0.1577,-0.019,-2.73,36.89,-13.04,3.39,3.13,-3.74,976,2020-06-14 00:33:54:937
-0.136,-0.5469,10.1745,0.5509,-0.5686,9.7746,-0.9331,-0.0174,0.1931,-0.0776,0.1577,-0.019,-2.73,36.89,-13.04,3.39,3.13,-3.74,985,2020-06-14 00:33:54:946
-0.136,-0.5469,10.1745,0.5509,-0.5686,9.7746,-0.9331,-0.0174,0.1931,-0.0776,0.1577,-0.019,-2.73,36.89,-13.04,3.39,3.13,-3.74,996,2020-06-14 00:33:54:957
-0.136,-0.5469,10.1745,0.5375,-0.5758,9.775,-0.3898,-0.0675,0.1671,0.095,-0.1587,0.0695,-2.73,36.89,-13.04,3.39,3.13,-3.74,1006,2020-06-14 00:33:54:967
0.3069,-0.6498,9.892,0.5375,-0.5758,9.775,-0.3898,-0.0675,0.1671,0.095,-0.1587,0.0695,-1.88,36.23,-14.49,3.39,3.13,-3.74,1016,2020-06-14 00:33:54:977
0.3069,-0.6498,9.892,0.5375,-0.5758,9.775,-0.3898,-0.0675,0.1671,0.095,-0.1587,0.0695,-1.88,36.23,-14.49,3.39,3.13,-3.74,1026,2020-06-14 00:33:54:987
0.3069,-0.6498,9.892,0.577,-0.5531,9.774,-0.2946,-0.0421,-0.1277,0.1621,-0.3206,0.1078,-1.88,36.23,-14.49,3.39,3.13,-3.74,1036,2020-06-14 00:33:54:997
1.1952,-0.9048,9.6322,0.577,-0.5531,9.774,-0.2946,-0.0421,-0.1277,0.1621,-0.3206,0.1078,-3.16,35.96,-14.98,3.44,3.23,-3.38,1046,2020-06-14 00:33:55:007
1.1952,-0.9048,9.6322,0.577,-0.5531,9.774,-0.2946,-0.0421,-0.1277,0.1621,-0.3206,0.1078,-3.16,35.96,-14.98,3.44,3.23,-3.38,1056,2020-06-14 00:33:55:017
0.6062,-0.5313,9.582,0.6863,-0.4945,9.7701,-0.0472,0.084,-0.4977,0.111,-0.2215,0.0705,-3.16,35.96,-14.98,3.44,3.23,-3.38,1066,2020-06-14 00:33:55:027
0.6062,-0.5313,9.582,0.6863,-0.4945,9.7701,-0.0472,0.084,-0.4977,0.111,-0.2215,0.0705,-3.16,35.96,-14.98,3.44,3.23,-3.38,1076,2020-06-14 00:33:55:037
0.6062,-0.5313,9.582,0.73,-0.4833,9.7675,-0.0472,0.084,-0.4977,0.111,-0.2215,0.0705,-4.8,35.98,-14.26,3.44,3.23,-3.38,1086,2020-06-14 00:33:55:047
0.7379,-0.657,9.4347,0.73,-0.4833,9.7675,-0.1927,-0.1757,-0.5697,0.111,-0.2215,0.0705,-4.8,35.98,-14.26,3.44,3.23,-3.38,1096,2020-06-14 00:33:55:057
0.7379,-0.657,9.4347,0.73,-0.4833,9.7675,-0.1927,-0.1757,-0.5697,-0.1628,-0.0458,0.1557,-4.8,35.98,-14.26,3.44,3.23,-3.38,1106,2020-06-14 00:33:55:067
0.7379,-0.657,9.4347,0.7506,-0.5432,9.7628,-0.1927,-0.1757,-0.5697,-0.1628,-0.0458,0.1557,-4.8,35.98,-14.26,3.44,3.23,-3.38,1116,2020-06-14 00:33:55:077
0.8719,-0.2464,10.3314,0.7506,-0.5432,9.7628,0.2874,0.413,0.0967,-0.1628,-0.0458,0.1557,-4.8,35.98,-14.26,3.44,3.23,-3.38,1126,2020-06-14 00:33:55:087
0.8719,-0.2464,10.3314,0.7506,-0.5432,9.7628,0.2874,0.413,0.0967,-0.2789,-0.0436,0.1121,-4.87,37.91,-15.61,5.79,3.18,-4.4,1136,2020-06-14 00:33:55:097
0.8719,-0.2464,10.3314,0.7657,-0.622,9.7569,0.2874,0.413,0.0967,-0.2789,-0.0436,0.1121,-4.87,37.91,-15.61,5.79,3.18,-4.4,1146,2020-06-14 00:33:55:107
0.1058,-0.4691,10.8282,0.7657,-0.622,9.7569,-0.5573,0.1995,0.8524,-0.1713,-0.083,0.2101,-4.87,37.91,-15.61,5.79,3.18,-4.4,1156,2020-06-14 00:33:55:117
0.1058,-0.4691,10.8282,0.7657,-0.622,9.7569,-0.5573,0.1995,0.8524,-0.1713,-0.083,0.2101,-4.87,37.91,-15.61,5.79,3.18,-4.4,1166,2020-06-14 00:33:55:127
