ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.577,-5.9003,-1.8791,-0.6829,4.2483,8.8122,2.1783,-9.5512,-10.7916,-4.1874,-1.519,0.3901,9.54,29.55,-29.52,350.97,-37.39,10.66,140,2020-06-14 00:33:30:059
1.577,-5.9003,-1.8791,-0.1828,3.0165,9.3294,2.1783,-9.5512,-10.7916,-5.6766,-2.2817,0.1941,9.54,29.55,-29.52,350.97,-37.39,10.66,150,2020-06-14 00:33:30:069
2.1564,-6.9166,3.5558,-0.1828,3.0165,9.3294,2.037,-9.1498,-5.7288,-5.6766,-2.2817,0.1941,9.54,29.55,-29.52,350.97,-37.39,10.66,160,2020-06-14 00:33:30:079
2.1564,-6.9166,3.5558,-0.1828,3.0165,9.3294,2.037,-9.1498,-5.7288,-5.6766,-2.2817,0.1941,5.98,36.72,-23.57,352.61,-17.91,1.12,170,2020-06-14 00:33:30:089
5.233,-9.2977,11.8972,0.6301,1.1035,9.724,2.037,-9.1498,-5.7288,-6.9315,-2.9987,0.306,5.98,36.72,-23.57,352.61,-17.91,1.12,180,2020-06-14 00:33:30:099
5.233,-9.2977,11.8972,0.6301,1.1035,9.724,4.5711,-9.7749,4.2329,-6.9315,-2.9987,0.306,5.98,36.72,-23.57,352.61,-17.91,1.12,191,2020-06-14 00:33:30:110
5.233,-9.2977,11.8972,0.6301,1.1035,9.724,4.5711,-9.7749,4.2329,-6.9315,-2.9987,0.306,5.98,36.72,-23.57,352.61,-17.91,1.12,200,2020-06-14 00:33:30:119
3.8024,-8.3125,26.8549,1.4546,-1.0661,9.6394,4.5711,-9.7749,4.2329,-6.9496,-2.286,-0.003,7.4,43.23,-14.83,352.61,-17.91,1.12,210,2020-06-14 00:33:30:129
3.8024,-8.3125,26.8549,1.4546,-1.0661,9.6394,2.0014,-6.6158,19.1097,-6.9496,-2.286,-0.003,7.4,43.23,-14.83,352.61,-17.91,1.12,220,2020-06-14 00:33:30:139
3.8024,-8.3125,26.8549,1.4546,-1.0661,9.6394,2.0014,-6.6158,19.1097,-6.9496,-2.286,-0.003,7.4,43.23,-14.83,352.61,-17.91,1.12,230,2020-06-14 00:33:30:149
4.2992,-7.453,32.2754,1.807,-2.695,9.2543,2.0014,-6.6158,19.1097,-4.2811,-0.7201,0.8375,7.4,43.23,-14.83,352.61,-17.91,1.12,240,2020-06-14 00:33:30:159
4.2992,-7.453,32.2754,1.807,-2.695,9.2543,3.2947,-4.2759,23.1526,-4.2811,-0.7201,0.8375,4.83,45.88,-7.62,351.35,15.95,-11.05,250,2020-06-14 00:33:30:169
4.2992,-7.453,32.2754,1.807,-2.695,9.2543,3.2947,-4.2759,23.1526,-4.2811,-0.7201,0.8375,4.83,45.88,-7.62,351.35,15.95,-11.05,260,2020-06-14 00:33:30:179
6.8383,-6.5264,29.9482,1.8395,-3.4569,8.9909,3.2947,-4.2759,23.1526,-2.4467,-0.2034,0.6064,4.83,45.88,-7.62,351.35,15.95,-11.05,270,2020-06-14 00:33:30:189
6.8383,-6.5264,29.9482,1.8395,-3.4569,8.9909,5.0454,-2.3653,20.2566,-2.4467,-0.2034,0.6064,4.83,45.88,-7.62,351.35,15.95,-11.05,280,2020-06-14 00:33:30:199
6.8383,-6.5264,29.9482,1.8395,-3.4569,8.9909,5.0454,-2.3653,20.2566,-2.4467,-0.2034,0.6064,4.83,45.88,-7.62,351.35,15.95,-11.05,290,2020-06-14 00:33:30:209
5.8842,-5.8955,28.4351,1.8215,-3.9327,8.7969,5.0454,-2.3653,20.2566,-1.8374,0.3196,-0.0818,7.26,47.2,-1.91,351.35,15.95,-11.05,300,2020-06-14 00:33:30:219
5.8842,-5.8955,28.4351,1.8215,-3.9327,8.7969,2.1872,-1.7203,18.6909,-1.8374,0.3196,-0.0818,7.26,47.2,-1.91,351.35,15.95,-11.05,310,2020-06-14 00:33:30:229
5.8842,-5.8955,28.4351,1.8215,-3.9327,8.7969,2.1872,-1.7203,18.6909,-1.8374,0.3196,-0.0818,7.26,47.2,-1.91,351.35,15.95,-11.05,320,2020-06-14 00:33:30:239
2.5263,-5.8369,26.0397,1.6853,-4.1995,8.7003,2.1872,-1.7203,18.6909,-1.0629,0.9567,-0.1841,8.08,47.21,0.93,350.02,25.36,-10.96,329,2020-06-14 00:33:30:248
2.5263,-5.8369,26.0397,1.6853,-4.1995,8.7003,-1.0456,-0.8823,12.0887,-1.0629,0.9567,-0.1841,8.08,47.21,0.93,350.02,25.36,-10.96,340,2020-06-14 00:33:30:259
2.5263,-5.8369,26.0397,1.6853,-4.1995,8.7003,-1.0456,-0.8823,12.0887,-1.0629,0.9567,-0.1841,8.08,47.21,0.93,350.02,25.36,-10.96,350,2020-06-14 00:33:30:269
0.7043,-4.4913,17.9365,1.1053,-4.1946,8.7951,-1.0456,-0.8823,12.0887,0.5914,1.1505,0.8982,8.08,47.21,0.93,350.02,25.36,-10.96,360,2020-06-14 00:33:30:279
0.7043,-4.4913,17.9365,1.1053,-4.1946,8.7951,0.3381,0.4251,6.7345,0.5914,1.1505,0.8982,7.43,40.55,-3.56,350.02,25.36,-10.96,370,2020-06-14 00:33:30:289
1.9493,-3.2547,14.2411,1.1053,-4.1946,8.7951,0.3381,0.4251,6.7345,0.5914,1.1505,0.8982,7.43,40.55,-3.56,350.02,25.36,-10.96,380,2020-06-14 00:33:30:299
1.9493,-3.2547,14.2411,0.6906,-3.999,8.9275,0.3381,0.4251,6.7345,0.8726,1.0536,0.9899,7.43,40.55,-3.56,350.02,25.36,-10.96,390,2020-06-14 00:33:30:309
1.9493,-3.2547,14.2411,0.6906,-3.999,8.9275,1.876,1.1975,3.7263,0.8726,1.0536,0.9899,7.43,40.55,-3.56,350.02,25.36,-10.96,400,2020-06-14 00:33:30:319
2.8484,-2.5484,11.9091,0.6906,-3.999,8.9275,1.876,1.1975,3.7263,0.8726,1.0536,0.9899,15.21,22.32,-16.72,310.0,24.07,-4.42,410,2020-06-14 00:33:30:329
2.8484,-2.5484,11.9091,0.387,-3.7865,9.0379,1.876,1.1975,3.7263,1.0569,0.8725,0.7502,15.21,22.32,-16.72,310.0,24.07,-4.42,420,2020-06-14 00:33:30:339
2.8484,-2.5484,11.9091,0.387,-3.7865,9.0379,2.7367,1.3303,1.6345,1.0569,0.8725,0.7502,15.21,22.32,-16.72,310.0,24.07,-4.42,430,2020-06-14 00:33:30:349
3.0507,-2.303,10.3661,0.1068,-3.4778,9.1686,2.7367,1.3303,1.6345,1.0569,0.8725,0.7502,15.21,22.32,-16.72,310.0,24.07,-4.42,440,2020-06-14 00:33:30:359
3.0507,-2.303,10.3661,0.1068,-3.4778,9.1686,2.7367,1.3303,1.6345,1.1784,0.7202,0.552,17.64,23.58,-18.12,310.0,24.07,-4.42,450,2020-06-14 00:33:30:369
3.7294,-2.7076,9.4742,0.1068,-3.4778,9.1686,3.4903,0.8595,0.1945,1.1784,0.7202,0.552,17.64,23.58,-18.12,310.0,24.07,-4.42,460,2020-06-14 00:33:30:379
3.7294,-2.7076,9.4742,0.1068,-3.4778,9.1686,3.4903,0.8595,0.1945,1.1784,0.7202,0.552,17.64,23.58,-18.12,310.0,24.07,-4.42,470,2020-06-14 00:33:30:389
3.7294,-2.7076,9.4742,-0.1166,-3.1415,9.2891,3.4903,0.8595,0.1945,1.221,0.7351,0.2964,17.64,23.58,-18.12,310.0,24.07,-4.42,480,2020-06-14 00:33:30:399
4.1999,-2.959,8.7392,-0.1166,-3.1415,9.2891,4.3554,0.0506,-0.7062,1.221,0.7351,0.2964,17.68,22.28,-19.59,308.98,18.68,0.72,490,2020-06-14 00:33:30:409
4.1999,-2.959,8.7392,-0.1166,-3.1415,9.2891,4.3554,0.0506,-0.7062,1.221,0.7351,0.2964,17.68,22.28,-19.59,308.98,18.68,0.72,500,2020-06-14 00:33:30:419
4.1999,-2.959,8.7392,-0.3106,-2.7936,9.3952,4.3554,0.0506,-0.7062,1.221,0.7351,0.2964,17.68,22.28,-19.59,308.98,18.68,0.72,510,2020-06-14 00:33:30:429
4.6261,-3.1494,8.3657,-0.3106,-2.7936,9.3952,5.0674,-0.4866,-1.2968,1.2572,0.6733,0.0364,17.68,22.28,-19.59,308.98,18.68,0.72,520,2020-06-14 00:33:30:439
4.6261,-3.1494,8.3657,-0.3106,-2.7936,9.3952,5.0674,-0.4866,-1.2968,1.2572,0.6733,0.0364,17.68,22.28,-19.59,308.98,18.68,0.72,530,2020-06-14 00:33:30:449
5.1516,-3.0428,8.0269,-0.4319,-2.502,9.4723,5.0674,-0.4866,-1.2968,1.2572,0.6733,0.0364,17.68,22.28,-19.59,308.98,18.68,0.72,540,2020-06-14 00:33:30:459
5.1516,-3.0428,8.0269,-0.4319,-2.502,9.4723,5.6448,-0.7,-1.7106,1.2189,0.374,-0.2491,17.68,22.28,-19.59,308.98,18.68,0.72,550,2020-06-14 00:33:30:469
5.1516,-3.0428,8.0269,-0.4319,-2.502,9.4723,5.6448,-0.7,-1.7106,1.2189,0.374,-0.2491,17.68,22.28,-19.59,308.98,18.68,0.72,560,2020-06-14 00:33:30:479
5.3707,-2.5353,8.1227,-0.485,-2.1084,9.565,5.6448,-0.7,-1.7106,1.2189,0.374,-0.2491,17.73,20.96,-23.18,312.44,12.42,2.9,570,2020-06-14 00:33:30:489
5.3707,-2.5353,8.1227,-0.485,-2.1084,9.565,5.905,-0.4439,-1.6294,1.2114,0.0491,-0.5036,17.73,20.96,-23.18,312.44,12.42,2.9,580,2020-06-14 00:33:30:499
5.3707,-2.5353,8.1227,-0.485,-2.1084,9.565,5.905,-0.4439,-1.6294,1.2114,0.0491,-0.5036,17.73,20.96,-23.18,312.44,12.42,2.9,590,2020-06-14 00:33:30:509
5.6855,-2.0109,8.1574,-0.4246,-1.769,9.6364,5.905,-0.4439,-1.6294,1.2114,0.0491,-0.5036,17.73,20.96,-23.18,312.44,12.42,2.9,600,2020-06-14 00:33:30:519
5.6855,-2.0109,8.1574,-0.4246,-1.769,9.6364,6.1581,-0.2926,-1.8232,1.2924,-0.2205,-0.9873,16.88,21.61,-23.87,312.44,12.42,2.9,610,2020-06-14 00:33:30:529
5.6855,-2.0109,8.1574,-0.273,-1.4126,9.7005,6.1581,-0.2926,-1.8232,1.2924,-0.2205,-0.9873,16.88,21.61,-23.87,312.44,12.42,2.9,620,2020-06-14 00:33:30:539
4.9529,-1.5991,7.4787,-0.273,-1.4126,9.7005,6.1581,-0.2926,-1.8232,1.2924,-0.2205,-0.9873,16.88,21.61,-23.87,312.44,12.42,2.9,630,2020-06-14 00:33:30:549
4.9529,-1.5991,7.4787,-0.273,-1.4126,9.7005,4.4389,-0.0288,-2.4197,1.0037,-0.5006,-1.6776,16.88,21.61,-23.87,312.44,12.42,2.9,640,2020-06-14 00:33:30:559
3.01,-1.2137,7.6271,-0.0414,-1.1245,9.7419,4.4389,-0.0288,-2.4197,1.0037,-0.5006,-1.6776,12.74,22.25,-28.08,325.39,8.28,1.61,650,2020-06-14 00:33:30:569
3.01,-1.2137,7.6271,-0.0414,-1.1245,9.7419,4.4389,-0.0288,-2.4197,1.0037,-0.5006,-1.6776,12.74,22.25,-28.08,325.39,8.28,1.61,660,2020-06-14 00:33:30:579
3.01,-1.2137,7.6271,-0.0414,-1.1245,9.7419,1.7884,-0.1942,-2.0767,0.6532,-0.4143,-2.3029,12.74,22.25,-28.08,325.39,8.28,1.61,670,2020-06-14 00:33:30:589
0.6792,-1.5273,7.8953,-0.0414,-1.1245,9.7419,1.7884,-0.1942,-2.0767,0.6532,-0.4143,-2.3029,12.74,22.25,-28.08,325.39,8.28,1.61,680,2020-06-14 00:33:30:599
0.6792,-1.5273,7.8953,0.1649,-0.9303,9.761,1.7884,-0.1942,-2.0767,0.6532,-0.4143,-2.3029,6.3,33.81,-28.4,325.39,8.28,1.61,691,2020-06-14 00:33:30:610
0.6792,-1.5273,7.8953,0.1649,-0.9303,9.761,-1.7085,-1.5499,-1.196,0.1802,-0.3089,-2.8217,6.3,33.81,-28.4,325.39,8.28,1.61,700,2020-06-14 00:33:30:619
-2.1483,-2.7567,8.9954,0.1649,-0.9303,9.761,-1.7085,-1.5499,-1.196,0.1802,-0.3089,-2.8217,6.3,33.81,-28.4,325.39,8.28,1.61,710,2020-06-14 00:33:30:629
-2.1483,-2.7567,8.9954,0.3139,-0.8587,9.7639,-1.7085,-1.5499,-1.196,0.1802,-0.3089,-2.8217,6.3,33.81,-28.4,325.39,8.28,1.61,720,2020-06-14 00:33:30:639
-2.1483,-2.7567,8.9954,0.3139,-0.8587,9.7639,-1.7085,-1.5499,-1.196,0.1802,-0.3089,-2.8217,4.3,37.36,-13.66,352.89,5.02,-1.84,730,2020-06-14 00:33:30:649
-4.7927,-3.6629,10.4415,0.3139,-0.8587,9.7639,-4.5668,-2.6764,0.2876,-0.0233,0.0033,-2.6406,4.3,37.36,-13.66,352.89,5.02,-1.84,740,2020-06-14 00:33:30:659
-4.7927,-3.6629,10.4415,0.3395,-0.8518,9.7637,-4.5668,-2.6764,0.2876,-0.0233,0.0033,-2.6406,4.3,37.36,-13.66,352.89,5.02,-1.84,750,2020-06-14 00:33:30:669
-6.6459,-3.791,10.4104,0.3395,-0.8518,9.7637,-4.5668,-2.6764,0.2876,-0.0233,0.0033,-2.6406,4.3,37.36,-13.66,352.89,5.02,-1.84,760,2020-06-14 00:33:30:679
-6.6459,-3.791,10.4104,0.3395,-0.8518,9.7637,-6.8959,-2.9267,0.5086,0.1142,0.2685,-1.7862,-2.32,38.05,-13.59,352.89,5.02,-1.84,770,2020-06-14 00:33:30:689
-6.6459,-3.791,10.4104,0.2628,-0.8252,9.7683,-6.8959,-2.9267,0.5086,0.1142,0.2685,-1.7862,-2.32,38.05,-13.59,352.89,5.02,-1.84,780,2020-06-14 00:33:30:699
-7.0241,-3.6067,10.5408,0.2628,-0.8252,9.7683,-6.8959,-2.9267,0.5086,0.1142,0.2685,-1.7862,-2.32,38.05,-13.59,352.89,5.02,-1.84,790,2020-06-14 00:33:30:709
-7.0241,-3.6067,10.5408,0.2628,-0.8252,9.7683,-7.231,-2.7698,0.6656,0.1333,0.0139,-1.0597,-2.32,38.05,-13.59,352.89,5.02,-1.84,799,2020-06-14 00:33:30:718
-7.0241,-3.6067,10.5408,0.2226,-0.7977,9.7716,-7.231,-2.7698,0.6656,0.1333,0.0139,-1.0597,-6.44,38.07,-13.56,8.79,4.67,-1.31,810,2020-06-14 00:33:30:729
-6.3538,-3.0141,10.7216,0.2226,-0.7977,9.7716,-7.231,-2.7698,0.6656,0.1333,0.0139,-1.0597,-6.44,38.07,-13.56,8.79,4.67,-1.31,820,2020-06-14 00:33:30:739
-6.3538,-3.0141,10.7216,0.1972,-0.7269,9.7777,-6.2665,-2.0486,0.5907,0.3848,0.0022,-0.3801,-6.44,38.07,-13.56,8.79,4.67,-1.31,829,2020-06-14 00:33:30:748
-5.0441,-2.0061,9.8058,0.1972,-0.7269,9.7777,-6.2665,-2.0486,0.5907,0.3848,0.0022,-0.3801,-6.44,38.07,-13.56,8.79,4.67,-1.31,840,2020-06-14 00:33:30:759
-5.0441,-2.0061,9.8058,0.1972,-0.7269,9.7777,-6.2665,-2.0486,0.5907,0.3848,0.0022,-0.3801,-5.59,37.41,-15.01,8.79,4.67,-1.31,850,2020-06-14 00:33:30:769
-5.0441,-2.0061,9.8058,0.1117,-0.6203,9.7864,-4.5878,-1.1363,-0.4012,0.3677,0.228,0.0748,-5.59,37.41,-15.01,8.79,4.67,-1.31,860,2020-06-14 00:33:30:779
-3.3107,-1.2771,9.2791,0.1117,-0.6203,9.7864,-4.5878,-1.1363,-0.4012,0.3677,0.228,0.0748,-5.59,37.41,-15.01,8.79,4.67,-1.31,870,2020-06-14 00:33:30:789
-3.3107,-1.2771,9.2791,0.1117,-0.6203,9.7864,-3.052,-0.4547,-0.7012,0.3677,0.228,0.0748,-5.59,37.41,-15.01,8.79,4.67,-1.31,880,2020-06-14 00:33:30:799
-3.3107,-1.2771,9.2791,0.014,-0.544,9.7915,-3.052,-0.4547,-0.7012,0.2527,0.2003,0.2314,-3.92,36.76,-14.33,6.08,3.63,-0.65,890,2020-06-14 00:33:30:809
-2.3315,-0.6594,9.2552,0.014,-0.544,9.7915,-3.052,-0.4547,-0.7012,0.2527,0.2003,0.2314,-3.92,36.76,-14.33,6.08,3.63,-0.65,900,2020-06-14 00:33:30:819
-2.3315,-0.6594,9.2552,0.014,-0.544,9.7915,-3.052,-0.4547,-0.7012,0.2527,0.2003,0.2314,-3.92,36.76,-14.33,6.08,3.63,-0.65,910,2020-06-14 00:33:30:829
-1.4899,-0.3122,9.3892,-0.0112,-0.4729,9.7952,-1.7286,0.0013,-0.5798,0.2441,-0.0372,0.2303,-3.92,36.76,-14.33,6.08,3.63,-0.65,920,2020-06-14 00:33:30:839
-1.4899,-0.3122,9.3892,-0.0112,-0.4729,9.7952,-1.7286,0.0013,-0.5798,0.2441,-0.0372,0.2303,-3.94,37.41,-14.31,6.08,3.63,-0.65,930,2020-06-14 00:33:30:849
-1.4899,-0.3122,9.3892,-0.0112,-0.4729,9.7952,-1.7286,0.0013,-0.5798,0.2441,-0.0372,0.2303,-3.94,37.41,-14.31,6.08,3.63,-0.65,940,2020-06-14 00:33:30:859
-1.0889,-0.2225,9.3306,0.0066,-0.3978,9.7986,-1.1798,0.1383,-0.5815,0.2314,-0.1054,0.2229,-3.94,37.41,-14.31,6.08,3.63,-0.65,951,2020-06-14 00:33:30:870
-1.0889,-0.2225,9.3306,0.0066,-0.3978,9.7986,-1.1798,0.1383,-0.5815,0.2314,-0.1054,0.2229,-3.94,37.41,-14.31,6.08,3.63,-0.65,960,2020-06-14 00:33:30:879
-1.0889,-0.2225,9.3306,0.0066,-0.3978,9.7986,-1.1798,0.1383,-0.5815,0.2314,-0.1054,0.2229,-5.54,36.11,-16.47,9.62,2.32,-0.04,969,2020-06-14 00:33:30:888
-0.5598,-0.098,9.57,0.0017,-0.3502,9.8004,-0.636,0.247,-0.4895,0.2314,-0.1054,0.2229,-5.54,36.11,-16.47,9.62,2.32,-0.04,980,2020-06-14 00:33:30:899
-0.5598,-0.098,9.57,0.0017,-0.3502,9.8004,-0.636,0.247,-0.4895,0.1024,0.0522,0.2538,-5.54,36.11,-16.47,9.62,2.32,-0.04,991,2020-06-14 00:33:30:910
-0.5598,-0.098,9.57,0.0017,-0.3502,9.8004,-0.636,0.247,-0.4895,0.1024,0.0522,0.2538,-5.54,36.11,-16.47,9.62,2.32,-0.04,1000,2020-06-14 00:33:30:919
-0.1707,0.0277,9.7496,-0.03,-0.3273,9.8011,-0.2156,0.3437,-0.1995,0.1024,0.0522,0.2538,1.6,33.51,-12.78,9.62,2.32,-0.04,1010,2020-06-14 00:33:30:929
-0.1707,0.0277,9.7496,-0.03,-0.3273,9.8011,-0.2156,0.3437,-0.1995,0.0353,0.1417,0.2559,1.6,33.51,-12.78,9.62,2.32,-0.04,1020,2020-06-14 00:33:30:939
-0.1707,0.0277,9.7496,-0.03,-0.3273,9.8011,-0.2156,0.3437,-0.1995,0.0353,0.1417,0.2559,1.6,33.51,-12.78,9.62,2.32,-0.04,1030,2020-06-14 00:33:30:949
-0.0271,0.0277,10.1099,-0.0615,-0.3185,9.8013,0.0603,0.3317,0.1918,0.0353,0.1417,0.2559,1.6,33.51,-12.78,9.62,2.32,-0.04,1040,2020-06-14 00:33:30:959
-0.0271,0.0277,10.1099,-0.0615,-0.3185,9.8013,0.0603,0.3317,0.1918,0.1099,0.1172,0.2356,-2.4,35.64,-21.74,3.47,1.86,0.36,1050,2020-06-14 00:33:30:969
0.2028,0.0397,9.9363,-0.0615,-0.3185,9.8013,0.0603,0.3317,0.1918,0.1099,0.1172,0.2356,-2.4,35.64,-21.74,3.47,1.86,0.36,1060,2020-06-14 00:33:30:979
0.2028,0.0397,9.9363,-0.0967,-0.2753,9.8023,0.2911,0.3251,-0.0204,0.1099,0.1172,0.2356,-2.4,35.64,-21.74,3.47,1.86,0.36,1070,2020-06-14 00:33:30:989
0.2028,0.0397,9.9363,-0.0967,-0.2753,9.8023,0.2911,0.3251,-0.0204,0.1461,-0.0085,0.1739,-2.4,35.64,-21.74,3.47,1.86,0.36,1080,2020-06-14 00:33:30:999
0.0747,0.0505,9.7735,-0.0967,-0.2753,9.8023,0.2911,0.3251,-0.0204,0.1461,-0.0085,0.1739,-0.66,33.06,-19.71,3.47,1.86,0.36,1090,2020-06-14 00:33:31:009
0.0747,0.0505,9.7735,-0.0933,-0.2319,9.8035,0.1584,0.268,-0.2303,0.1461,-0.0085,0.1739,-0.66,33.06,-19.71,3.47,1.86,0.36,1100,2020-06-14 00:33:31:019
-0.0067,0.0074,9.9662,-0.0933,-0.2319,9.8035,0.1584,0.268,-0.2303,0.0918,-0.0575,0.2048,-0.66,33.06,-19.71,3.47,1.86,0.36,1110,2020-06-14 00:33:31:029
-0.0067,0.0074,9.9662,-0.0933,-0.2319,9.8035,0.1584,0.268,-0.2303,0.0918,-0.0575,0.2048,-0.66,33.06,-19.71,3.47,1.86,0.36,1121,2020-06-14 00:33:31:040
-0.0067,0.0074,9.9662,-0.0814,-0.1998,9.8043,0.2637,0.2169,0.2717,0.0918,-0.0575,0.2048,0.12,34.35,-19.67,0.28,1.17,0.48,1132,2020-06-14 00:33:31:051
0.0783,0.1343,9.9303,-0.0814,-0.1998,9.8043,0.2637,0.2169,0.2717,0.1557,-0.0159,0.2261,0.12,34.35,-19.67,0.28,1.17,0.48,1140,2020-06-14 00:33:31:059
0.0783,0.1343,9.9303,-0.0814,-0.1998,9.8043,0.2637,0.2169,0.2717,0.1557,-0.0159,0.2261,0.12,34.35,-19.67,0.28,1.17,0.48,1150,2020-06-14 00:33:31:069
0.0783,0.1343,9.9303,-0.0761,-0.1505,9.8052,0.4588,0.2914,0.023,0.1557,-0.0159,0.2261,0.12,34.35,-19.67,0.28,1.17,0.48,1160,2020-06-14 00:33:31:079
0.8779,0.0744,9.9004,-0.0761,-0.1505,9.8052,0.4588,0.2914,0.023,0.1802,-0.0436,0.1462,1.67,36.92,-19.6,0.28,1.17,0.48,1170,2020-06-14 00:33:31:089
0.8779,0.0744,9.9004,-0.0761,-0.1505,9.8052,0.4588,0.2914,0.023,0.1802,-0.0436,0.1462,1.67,36.92,-19.6,0.28,1.17,0.48,1180,2020-06-14 00:33:31:099
0.8779,0.0744,9.9004,-0.056,-0.0998,9.806,1.6421,0.6143,0.0069,0.1802,-0.0436,0.1462,1.67,36.92,-19.6,0.28,1.17,0.48,1190,2020-06-14 00:33:31:109
0.0352,0.5054,10.0836,-0.056,-0.0998,9.806,1.6421,0.6143,0.0069,0.2239,-0.1288,-0.0988,1.67,36.92,-19.6,0.28,1.17,0.48,1200,2020-06-14 00:33:31:119
0.0352,0.5054,10.0836,-0.0204,-0.0281,9.8066,1.6421,0.6143,0.0069,0.2239,-0.1288,-0.0988,1.74,34.97,-21.08,356.91,0.58,0.33,1210,2020-06-14 00:33:31:129
-0.47,0.1462,9.7125,-0.0204,-0.0281,9.8066,-0.4092,-0.0213,0.1105,0.2239,-0.1288,-0.0988,1.74,34.97,-21.08,356.91,0.58,0.33,1220,2020-06-14 00:33:31:139
-0.47,0.1462,9.7125,-0.0204,-0.0281,9.8066,-0.4092,-0.0213,0.1105,0.1909,-0.1225,0.1057,1.74,34.97,-21.08,356.91,0.58,0.33,1232,2020-06-14 00:33:31:151
-0.47,0.1462,9.7125,0.0066,0.0228,9.8066,-0.4092,-0.0213,0.1105,0.1909,-0.1225,0.1057,1.74,34.97,-21.08,356.91,0.58,0.33,1240,2020-06-14 00:33:31:159
