ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5786,-2.9794,-5.2154,-2.0679,3.5749,8.8946,2.9502,-6.88,-13.0959,-2.1325,-0.4665,-0.0307,14.65,24.36,-26.7,348.28,-23.1,12.43,214,2020-06-14 00:33:56:737
1.0108,-4.1035,-2.9397,-1.9285,2.9761,9.143,2.9502,-6.88,-13.0959,-2.1325,-0.4665,-0.0307,14.65,24.36,-26.7,348.28,-23.1,12.43,224,2020-06-14 00:33:56:747
1.0108,-4.1035,-2.9397,-1.9285,2.9761,9.143,2.9502,-6.88,-13.0959,-2.1325,-0.4665,-0.0307,14.65,24.36,-26.7,348.28,-23.1,12.43,235,2020-06-14 00:33:56:758
1.0108,-4.1035,-2.9397,-1.9285,2.9761,9.143,2.3581,-6.4913,-9.4075,-2.6331,-1.8386,0.0258,14.65,24.36,-26.7,348.28,-23.1,12.43,244,2020-06-14 00:33:56:767
0.7391,-4.1274,0.5714,-1.39,2.2188,9.4507,2.3581,-6.4913,-9.4075,-2.6331,-1.8386,0.0258,14.53,27.6,-25.17,344.81,-17.67,11.91,254,2020-06-14 00:33:56:777
0.7391,-4.1274,0.5714,-1.39,2.2188,9.4507,2.3581,-6.4913,-9.4075,-2.6331,-1.8386,0.0258,14.53,27.6,-25.17,344.81,-17.67,11.91,264,2020-06-14 00:33:56:787
1.3185,-4.6074,2.7417,-1.39,2.2188,9.4507,2.3581,-6.4913,-9.4075,-2.8877,-2.8186,0.3081,14.53,27.6,-25.17,344.81,-17.67,11.91,274,2020-06-14 00:33:56:797
1.3185,-4.6074,2.7417,-0.7052,1.4974,9.666,1.886,-5.9849,-6.6155,-2.8877,-2.8186,0.3081,14.53,27.6,-25.17,344.81,-17.67,11.91,284,2020-06-14 00:33:56:807
1.3185,-4.6074,2.7417,-0.7052,1.4974,9.666,1.886,-5.9849,-6.6155,-2.8877,-2.8186,0.3081,12.22,32.33,-22.12,344.81,-17.67,11.91,294,2020-06-14 00:33:56:817
4.3723,-6.512,11.374,-0.7052,1.4974,9.666,1.886,-5.9849,-6.6155,-4.7988,-2.5928,0.7928,12.22,32.33,-22.12,344.81,-17.67,11.91,304,2020-06-14 00:33:56:827
4.3723,-6.512,11.374,0.2206,-0.1339,9.8033,4.767,-6.2946,6.6714,-4.7988,-2.5928,0.7928,12.22,32.33,-22.12,344.81,-17.67,11.91,314,2020-06-14 00:33:56:837
4.3723,-6.512,11.374,0.2206,-0.1339,9.8033,4.767,-6.2946,6.6714,-4.7988,-2.5928,0.7928,12.22,32.33,-22.12,344.81,-17.67,11.91,324,2020-06-14 00:33:56:847
5.2641,-5.3496,24.4069,0.2206,-0.1339,9.8033,4.767,-6.2946,6.6714,-5.0151,-1.5158,0.2143,10.41,36.9,-16.98,344.24,0.78,-1.29,334,2020-06-14 00:33:56:857
5.2641,-5.3496,24.4069,0.6876,-1.5982,9.6511,4.439,-3.6464,18.5407,-5.0151,-1.5158,0.2143,10.41,36.9,-16.98,344.24,0.78,-1.29,344,2020-06-14 00:33:56:867
3.8719,-5.3496,30.5085,0.6876,-1.5982,9.6511,4.439,-3.6464,18.5407,-5.0151,-1.5158,0.2143,10.41,36.9,-16.98,344.24,0.78,-1.29,354,2020-06-14 00:33:56:877
3.8719,-5.3496,30.5085,0.6876,-1.5982,9.6511,4.439,-3.6464,18.5407,-3.4332,-0.654,-1.0235,10.41,36.9,-16.98,344.24,0.78,-1.29,364,2020-06-14 00:33:56:887
3.8719,-5.3496,30.5085,0.9491,-2.5724,9.4155,1.4963,-3.2665,21.8678,-3.4332,-0.654,-1.0235,8.72,38.26,-9.81,344.24,0.78,-1.29,374,2020-06-14 00:33:56:897
0.9617,-6.026,30.7455,0.9491,-2.5724,9.4155,1.4963,-3.2665,21.8678,-3.4332,-0.654,-1.0235,8.72,38.26,-9.81,344.24,0.78,-1.29,384,2020-06-14 00:33:56:907
0.9617,-6.026,30.7455,0.9491,-2.5724,9.4155,1.4963,-3.2665,21.8678,-2.3892,0.0917,-1.1908,8.72,38.26,-9.81,344.24,0.78,-1.29,394,2020-06-14 00:33:56:917
-1.8239,-5.7435,27.5924,0.9296,-3.1222,9.2498,-2.0303,-2.9459,19.6286,-2.3892,0.0917,-1.1908,8.72,38.26,-9.81,344.24,0.78,-1.29,404,2020-06-14 00:33:56:927
-1.8239,-5.7435,27.5924,0.9296,-3.1222,9.2498,-2.0303,-2.9459,19.6286,-2.3892,0.0917,-1.1908,7.8,40.87,-6.17,347.05,18.56,-5.74,414,2020-06-14 00:33:56:937
-1.8239,-5.7435,27.5924,0.9296,-3.1222,9.2498,-2.0303,-2.9459,19.6286,-2.3892,0.0917,-1.1908,7.8,40.87,-6.17,347.05,18.56,-5.74,424,2020-06-14 00:33:56:947
-1.7377,-5.461,23.9855,0.6384,-3.3639,9.1895,-2.4677,-2.1678,15.4697,-0.8733,1.5191,-0.1532,7.8,40.87,-6.17,347.05,18.56,-5.74,434,2020-06-14 00:33:56:957
-1.7377,-5.461,23.9855,0.6384,-3.3639,9.1895,-2.4677,-2.1678,15.4697,-0.8733,1.5191,-0.1532,7.8,40.87,-6.17,347.05,18.56,-5.74,443,2020-06-14 00:33:56:966
-1.7377,-5.461,23.9855,0.6384,-3.3639,9.1895,-2.4677,-2.1678,15.4697,-0.8733,1.5191,-0.1532,7.85,39.6,-3.37,347.05,18.56,-5.74,454,2020-06-14 00:33:56:977
-0.4568,-3.9275,17.9174,0.1316,-3.4618,9.1744,-2.4677,-2.1678,15.4697,-0.0488,1.272,0.3805,7.85,39.6,-3.37,347.05,18.56,-5.74,464,2020-06-14 00:33:56:987
-0.4568,-3.9275,17.9174,0.1316,-3.4618,9.1744,-0.4844,-0.0559,7.6647,-0.0488,1.272,0.3805,7.85,39.6,-3.37,347.05,18.56,-5.74,474,2020-06-14 00:33:56:997
-0.4568,-3.9275,17.9174,0.1316,-3.4618,9.1744,-0.4844,-0.0559,7.6647,-0.0488,1.272,0.3805,7.85,39.6,-3.37,347.05,18.56,-5.74,484,2020-06-14 00:33:57:007
-0.0582,-2.3976,14.4602,-0.202,-3.3931,9.1987,-0.4844,-0.0559,7.6647,0.2899,0.8107,0.5424,8.77,43.57,-2.89,347.31,20.67,-0.82,494,2020-06-14 00:33:57:017
-0.0582,-2.3976,14.4602,-0.202,-3.3931,9.1987,0.396,1.3731,4.543,0.2899,0.8107,0.5424,8.77,43.57,-2.89,347.31,20.67,-0.82,504,2020-06-14 00:33:57:027
1.2023,-1.6171,12.2312,-0.202,-3.3931,9.1987,0.396,1.3731,4.543,0.2899,0.8107,0.5424,8.77,43.57,-2.89,347.31,20.67,-0.82,514,2020-06-14 00:33:57:037
1.2023,-1.6171,12.2312,-0.4351,-3.2551,9.2404,0.396,1.3731,4.543,0.2899,0.8107,0.5424,8.77,43.57,-2.89,347.31,20.67,-0.82,524,2020-06-14 00:33:57:047
1.2023,-1.6171,12.2312,-0.4351,-3.2551,9.2404,1.9631,1.7224,2.0809,0.5254,0.5348,0.4913,7.97,42.93,-2.2,347.31,20.67,-0.82,534,2020-06-14 00:33:57:057
1.899,-1.6566,10.214,-0.4351,-3.2551,9.2404,1.9631,1.7224,2.0809,0.5254,0.5348,0.4913,7.97,42.93,-2.2,347.31,20.67,-0.82,544,2020-06-14 00:33:57:067
1.899,-1.6566,10.214,-0.5671,-3.085,9.2915,1.9631,1.7224,2.0809,0.5254,0.5348,0.4913,7.97,42.93,-2.2,347.31,20.67,-0.82,554,2020-06-14 00:33:57:077
1.899,-1.6566,10.214,-0.5671,-3.085,9.2915,2.6323,1.285,0.3471,0.5179,0.2451,0.1174,9.64,42.26,-3.65,345.78,18.34,3.49,565,2020-06-14 00:33:57:088
2.0451,-2.1462,9.6574,-0.5671,-3.085,9.2915,2.6323,1.285,0.3471,0.5179,0.2451,0.1174,9.64,42.26,-3.65,345.78,18.34,3.49,574,2020-06-14 00:33:57:097
2.0451,-2.1462,9.6574,-0.6036,-2.9285,9.3397,2.6323,1.285,0.3471,0.5179,0.2451,0.1174,9.64,42.26,-3.65,345.78,18.34,3.49,584,2020-06-14 00:33:57:107
2.0451,-2.1462,9.6574,-0.6036,-2.9285,9.3397,3.0095,0.2592,-0.0612,0.5669,0.0469,-0.0882,9.64,42.26,-3.65,345.78,18.34,3.49,594,2020-06-14 00:33:57:117
2.5994,-3.044,9.3078,-0.6036,-2.9285,9.3397,3.0095,0.2592,-0.0612,0.5669,0.0469,-0.0882,10.0,33.97,-12.08,345.78,18.34,3.49,604,2020-06-14 00:33:57:127
2.5994,-3.044,9.3078,-0.5911,-2.7676,9.3894,3.0095,0.2592,-0.0612,0.5669,0.0469,-0.0882,10.0,33.97,-12.08,345.78,18.34,3.49,614,2020-06-14 00:33:57:137
2.5994,-3.044,9.3078,-0.5911,-2.7676,9.3894,3.3949,-0.3223,-0.6108,0.5925,0.211,-0.2096,10.0,33.97,-12.08,345.78,18.34,3.49,624,2020-06-14 00:33:57:147
2.9405,-3.0751,9.0026,-0.5911,-2.7676,9.3894,3.3949,-0.3223,-0.6108,0.5925,0.211,-0.2096,10.0,33.97,-12.08,345.78,18.34,3.49,635,2020-06-14 00:33:57:158
2.9405,-3.0751,9.0026,-0.5911,-2.7676,9.3894,3.3949,-0.3223,-0.6108,0.5925,0.211,-0.2096,10.0,33.97,-12.08,345.78,18.34,3.49,644,2020-06-14 00:33:57:167
4.2933,-2.9135,9.7352,-0.6138,-2.6139,9.4319,4.0975,-0.341,-0.4415,0.5371,0.228,-0.2267,9.23,32.68,-12.12,343.92,15.46,3.72,655,2020-06-14 00:33:57:178
4.2933,-2.9135,9.7352,-0.6138,-2.6139,9.4319,4.0975,-0.341,-0.4415,0.5371,0.228,-0.2267,9.23,32.68,-12.12,343.92,15.46,3.72,664,2020-06-14 00:33:57:187
4.2933,-2.9135,9.7352,-0.6138,-2.6139,9.4319,4.0975,-0.341,-0.4415,0.5371,0.228,-0.2267,9.23,32.68,-12.12,343.92,15.46,3.72,674,2020-06-14 00:33:57:197
5.2342,-2.6897,10.3457,-0.5671,-2.4252,9.4851,5.4816,-0.2878,0.6961,0.7821,-0.0979,-0.4973,9.23,32.68,-12.12,343.92,15.46,3.72,684,2020-06-14 00:33:57:207
5.2342,-2.6897,10.3457,-0.5671,-2.4252,9.4851,5.4816,-0.2878,0.6961,0.7821,-0.0979,-0.4973,10.87,32.65,-14.26,343.92,15.46,3.72,694,2020-06-14 00:33:57:217
5.2342,-2.6897,10.3457,-0.5671,-2.4252,9.4851,5.4816,-0.2878,0.6961,0.7821,-0.0979,-0.4973,10.87,32.65,-14.26,343.92,15.46,3.72,704,2020-06-14 00:33:57:227
5.4185,-2.6849,9.1139,-0.4536,-2.1784,9.5509,5.9365,-0.461,-0.4799,0.9429,0.0278,-0.966,10.87,32.65,-14.26,343.92,15.46,3.72,714,2020-06-14 00:33:57:237
5.4185,-2.6849,9.1139,-0.4536,-2.1784,9.5509,5.9365,-0.461,-0.4799,0.9429,0.0278,-0.966,10.87,32.65,-14.26,343.92,15.46,3.72,724,2020-06-14 00:33:57:247
4.2095,-2.8609,9.3162,-0.4536,-2.1784,9.5509,5.9365,-0.461,-0.4799,0.9429,0.0278,-0.966,5.06,33.97,-16.31,351.84,12.83,2.72,734,2020-06-14 00:33:57:257
4.2095,-2.8609,9.3162,-0.3695,-1.9635,9.601,5.9365,-0.461,-0.4799,0.9429,0.0278,-0.966,5.06,33.97,-16.31,351.84,12.83,2.72,744,2020-06-14 00:33:57:267
4.2095,-2.8609,9.3162,-0.3695,-1.9635,9.601,4.1773,-0.9091,-0.3284,0.7906,0.0501,-1.4208,5.06,33.97,-16.31,351.84,12.83,2.72,754,2020-06-14 00:33:57:277
2.9321,-2.8381,9.2899,-0.3695,-1.9635,9.601,4.1773,-0.9091,-0.3284,0.7906,0.0501,-1.4208,5.06,33.97,-16.31,351.84,12.83,2.72,764,2020-06-14 00:33:57:287
2.9321,-2.8381,9.2899,-0.2527,-1.7344,9.6488,4.1773,-0.9091,-0.3284,0.7906,0.0501,-1.4208,5.04,34.62,-15.58,351.84,12.83,2.72,773,2020-06-14 00:33:57:296
2.9321,-2.8381,9.2899,-0.2527,-1.7344,9.6488,1.967,-0.7451,-1.1121,0.9589,-0.2247,-1.5252,5.04,34.62,-15.58,351.84,12.83,2.72,784,2020-06-14 00:33:57:307
0.7091,-2.1043,8.234,-0.2527,-1.7344,9.6488,1.967,-0.7451,-1.1121,0.9589,-0.2247,-1.5252,5.04,34.62,-15.58,351.84,12.83,2.72,794,2020-06-14 00:33:57:317
0.7091,-2.1043,8.234,-0.0905,-1.4764,9.6945,1.967,-0.7451,-1.1121,0.9589,-0.2247,-1.5252,5.04,34.62,-15.58,351.84,12.83,2.72,804,2020-06-14 00:33:57:327
0.7091,-2.1043,8.234,-0.0905,-1.4764,9.6945,-0.2137,-0.4223,-1.709,0.8077,-0.3493,-1.766,3.72,35.11,-23.18,353.07,8.66,0.53,814,2020-06-14 00:33:57:337
-1.1404,-1.9451,8.4352,-0.0905,-1.4764,9.6945,-0.2137,-0.4223,-1.709,0.8077,-0.3493,-1.766,3.72,35.11,-23.18,353.07,8.66,0.53,824,2020-06-14 00:33:57:347
-1.1404,-1.9451,8.4352,0.1057,-1.2716,9.7233,-0.2137,-0.4223,-1.709,0.8077,-0.3493,-1.766,3.72,35.11,-23.18,353.07,8.66,0.53,834,2020-06-14 00:33:57:357
-3.4364,-2.485,9.5257,0.1057,-1.2716,9.7233,-3.3386,-1.1602,-0.4432,0.5541,-0.6263,-2.1101,3.72,35.11,-23.18,353.07,8.66,0.53,844,2020-06-14 00:33:57:367
-3.4364,-2.485,9.5257,0.1057,-1.2716,9.7233,-3.3386,-1.1602,-0.4432,0.5541,-0.6263,-2.1101,-1.22,35.13,-24.56,353.07,8.66,0.53,854,2020-06-14 00:33:57:377
-3.4364,-2.485,9.5257,0.3387,-1.1101,9.7377,-3.3386,-1.1602,-0.4432,0.5541,-0.6263,-2.1101,-1.22,35.13,-24.56,353.07,8.66,0.53,865,2020-06-14 00:33:57:388
-6.1706,-3.4271,9.5269,0.3387,-1.1101,9.7377,-6.4579,-2.3472,-0.3723,0.4391,-0.4197,-2.1047,-1.22,35.13,-24.56,353.07,8.66,0.53,874,2020-06-14 00:33:57:397
-6.1706,-3.4271,9.5269,0.3387,-1.1101,9.7377,-6.4579,-2.3472,-0.3723,0.4391,-0.4197,-2.1047,-1.22,35.13,-24.56,353.07,8.66,0.53,884,2020-06-14 00:33:57:407
-6.1706,-3.4271,9.5269,0.4302,-0.9913,9.7469,-6.4579,-2.3472,-0.3723,0.4391,-0.4197,-2.1047,-4.47,33.86,-24.58,5.77,6.5,-1.99,894,2020-06-14 00:33:57:417
-7.4587,-3.5839,10.05,0.4302,-0.9913,9.7469,-7.8565,-2.6006,0.1845,0.1738,0.0405,-1.1535,-4.47,33.86,-24.58,5.77,6.5,-1.99,904,2020-06-14 00:33:57:427
-7.4587,-3.5839,10.05,0.4302,-0.9913,9.7469,-7.8565,-2.6006,0.1845,0.1738,0.0405,-1.1535,-4.47,33.86,-24.58,5.77,6.5,-1.99,914,2020-06-14 00:33:57:437
-7.4587,-3.5839,10.05,0.37,-0.9566,9.7529,-7.8565,-2.6006,0.1845,0.1738,0.0405,-1.1535,-4.47,33.86,-24.58,5.77,6.5,-1.99,925,2020-06-14 00:33:57:448
-6.1742,-3.141,10.3505,0.37,-0.9566,9.7529,-6.2992,-2.0934,0.3865,0.1387,0.1247,-0.3172,-6.66,37.25,-13.73,5.77,6.5,-1.99,934,2020-06-14 00:33:57:457
-6.1742,-3.141,10.3505,0.37,-0.9566,9.7529,-6.2992,-2.0934,0.3865,0.1387,0.1247,-0.3172,-6.66,37.25,-13.73,5.77,6.5,-1.99,944,2020-06-14 00:33:57:467
-6.1742,-3.141,10.3505,0.2883,-0.9221,9.7589,-6.2992,-2.0934,0.3865,0.1387,0.1247,-0.3172,-6.66,37.25,-13.73,5.77,6.5,-1.99,954,2020-06-14 00:33:57:477
-4.0158,-2.0181,10.0692,0.2883,-0.9221,9.7589,-4.5226,-1.2202,0.1914,0.1909,0.227,0.1334,-6.66,37.25,-13.73,5.77,6.5,-1.99,964,2020-06-14 00:33:57:487
-4.0158,-2.0181,10.0692,0.2883,-0.9221,9.7589,-4.5226,-1.2202,0.1914,0.1909,0.227,0.1334,-9.15,37.93,-10.85,13.27,5.4,-1.69,975,2020-06-14 00:33:57:498
-4.0158,-2.0181,10.0692,0.2883,-0.9221,9.7589,-4.5226,-1.2202,0.1914,0.1909,0.227,0.1334,-9.15,37.93,-10.85,13.27,5.4,-1.69,984,2020-06-14 00:33:57:507
-2.553,-1.3166,9.3438,0.173,-0.8614,9.7672,-2.6499,-0.4169,-0.629,0.2825,0.3569,0.2186,-9.15,37.93,-10.85,13.27,5.4,-1.69,994,2020-06-14 00:33:57:517
-2.553,-1.3166,9.3438,0.173,-0.8614,9.7672,-2.6499,-0.4169,-0.629,0.2825,0.3569,0.2186,-9.15,37.93,-10.85,13.27,5.4,-1.69,1004,2020-06-14 00:33:57:527
-2.553,-1.3166,9.3438,0.173,-0.8614,9.7672,-2.6499,-0.4169,-0.629,0.2825,0.3569,0.2186,-6.63,36.6,-13.75,13.27,5.4,-1.69,1014,2020-06-14 00:33:57:537
-1.4612,-0.6606,8.3561,0.0473,-0.7833,9.7752,-1.4814,0.1567,-1.5511,0.2825,0.3569,0.2186,-6.63,36.6,-13.75,13.27,5.4,-1.69,1024,2020-06-14 00:33:57:547
-1.4612,-0.6606,8.3561,0.0473,-0.7833,9.7752,-1.4814,0.1567,-1.5511,0.0598,0.1321,0.2399,-6.63,36.6,-13.75,13.27,5.4,-1.69,1034,2020-06-14 00:33:57:557
-1.4612,-0.6606,8.3561,0.0473,-0.7833,9.7752,-1.4814,0.1567,-1.5511,0.0598,0.1321,0.2399,-6.63,36.6,-13.75,13.27,5.4,-1.69,1044,2020-06-14 00:33:57:567
-0.646,-0.4008,9.175,0.009,-0.7782,9.7757,-0.4025,0.362,-0.6296,0.0598,0.1321,0.2399,-7.43,35.95,-15.19,11.29,4.58,-0.28,1054,2020-06-14 00:33:57:577
-0.646,-0.4008,9.175,0.009,-0.7782,9.7757,-0.4025,0.362,-0.6296,-0.0616,0.1577,0.1877,-7.43,35.95,-15.19,11.29,4.58,-0.28,1064,2020-06-14 00:33:57:587
-0.646,-0.4008,9.175,0.009,-0.7782,9.7757,-0.4025,0.362,-0.6296,-0.0616,0.1577,0.1877,-7.43,35.95,-15.19,11.29,4.58,-0.28,1075,2020-06-14 00:33:57:598
-0.3587,-0.5253,9.7125,-0.0547,-0.7942,9.7743,-0.2709,0.3017,-0.2201,-0.0616,0.1577,0.1877,-4.96,35.94,-13.78,11.29,4.58,-0.28,1084,2020-06-14 00:33:57:607
-0.3587,-0.5253,9.7125,-0.0547,-0.7942,9.7743,-0.2709,0.3017,-0.2201,-0.0616,0.1577,0.1877,-4.96,35.94,-13.78,11.29,4.58,-0.28,1094,2020-06-14 00:33:57:617
-0.3587,-0.5253,9.7125,-0.0547,-0.7942,9.7743,-0.2709,0.3017,-0.2201,-0.0105,0.2088,0.0918,-4.96,35.94,-13.78,11.29,4.58,-0.28,1104,2020-06-14 00:33:57:627
-0.6819,-0.5852,9.7484,-0.1194,-0.7937,9.7738,-0.5544,0.2081,-0.1377,-0.0105,0.2088,0.0918,-4.96,35.94,-13.78,11.29,4.58,-0.28,1114,2020-06-14 00:33:57:637
-0.6819,-0.5852,9.7484,-0.1194,-0.7937,9.7738,-0.5544,0.2081,-0.1377,-0.0105,0.2088,0.0918,-4.96,35.94,-13.78,11.29,4.58,-0.28,1124,2020-06-14 00:33:57:647
-0.6819,-0.5852,9.7484,-0.1194,-0.7937,9.7738,-0.5544,0.2081,-0.1377,0.0439,0.0576,0.2538,-5.76,35.3,-14.51,10.4,4.64,0.7,1134,2020-06-14 00:33:57:657
-0.2845,-0.5876,9.7244,-0.1497,-0.7787,9.7745,-0.1092,0.2147,-0.1785,0.0439,0.0576,0.2538,-5.76,35.3,-14.51,10.4,4.64,0.7,1144,2020-06-14 00:33:57:667
-0.2845,-0.5876,9.7244,-0.1497,-0.7787,9.7745,-0.1092,0.2147,-0.1785,0.0439,0.0576,0.2538,-5.76,35.3,-14.51,10.4,4.64,0.7,1154,2020-06-14 00:33:57:677
-0.2845,-0.5876,9.7244,-0.1497,-0.7787,9.7745,-0.1092,0.2147,-0.1785,0.0684,-0.0766,0.3241,-5.76,35.3,-14.51,10.4,4.64,0.7,1163,2020-06-14 00:33:57:686
-0.1145,-0.3781,10.062,-0.147,-0.761,9.776,0.1029,0.383,0.1724,0.0684,-0.0766,0.3241,1.37,38.34,-10.88,10.4,4.64,0.7,1174,2020-06-14 00:33:57:697
-0.1145,-0.3781,10.062,-0.147,-0.761,9.776,0.1029,0.383,0.1724,0.0684,-0.0766,0.3241,1.37,38.34,-10.88,10.4,4.64,0.7,1184,2020-06-14 00:33:57:707
-0.1145,-0.3781,10.062,-0.147,-0.761,9.776,0.1029,0.383,0.1724,0.0684,-0.0766,0.3241,1.37,38.34,-10.88,10.4,4.64,0.7,1194,2020-06-14 00:33:57:717
0.0196,-0.3709,10.1123,-0.1329,-0.7189,9.7794,0.194,0.3882,0.1516,0.1632,-0.034,0.2836,1.37,38.34,-10.88,10.4,4.64,0.7,1204,2020-06-14 00:33:57:727
0.0196,-0.3709,10.1123,-0.1329,-0.7189,9.7794,0.194,0.3882,0.1516,0.1632,-0.034,0.2836,3.09,36.38,-12.38,355.37,4.2,0.78,1214,2020-06-14 00:33:57:737
-0.0283,-0.2057,9.9327,-0.1196,-0.6561,9.7839,0.194,0.3882,0.1516,0.1632,-0.034,0.2836,3.09,36.38,-12.38,355.37,4.2,0.78,1224,2020-06-14 00:33:57:747
-0.0283,-0.2057,9.9327,-0.1196,-0.6561,9.7839,0.194,0.3882,0.1516,0.21,-0.1182,0.2431,3.09,36.38,-12.38,355.37,4.2,0.78,1234,2020-06-14 00:33:57:757
