ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5402,-1.9211,10.1326,0.3772,-1.5518,9.6757,-1.2567,-0.2986,-0.0286,-0.0115,-0.1267,-1.766,7.37,38.06,-13.94,348.07,9.33,-1.86,906,2020-06-14 00:33:38:868
-1.5402,-1.9211,10.1326,0.4586,-1.5354,9.6748,-1.2567,-0.2986,-0.0286,-0.0115,-0.1267,-1.766,4.82,40.01,-13.86,348.07,9.33,-1.86,916,2020-06-14 00:33:38:878
-3.6639,-2.8309,11.2136,0.4586,-1.5354,9.6748,-3.5944,-1.0053,1.2324,-0.0115,-0.1267,-1.766,4.82,40.01,-13.86,348.07,9.33,-1.86,926,2020-06-14 00:33:38:888
-3.6639,-2.8309,11.2136,0.4586,-1.5354,9.6748,-3.5944,-1.0053,1.2324,0.0045,-0.4356,-1.7138,4.82,40.01,-13.86,348.07,9.33,-1.86,936,2020-06-14 00:33:38:898
-5.0154,-3.4487,11.8864,0.6129,-1.5134,9.6698,-5.2484,-1.7655,1.8365,0.0045,-0.4356,-1.7138,4.82,40.01,-13.86,348.07,9.33,-1.86,950,2020-06-14 00:33:38:912
-5.0154,-3.4487,11.8864,0.6129,-1.5134,9.6698,-5.2484,-1.7655,1.8365,0.0045,-0.4356,-1.7138,1.82,38.92,-13.59,355.47,8.88,-3.63,956,2020-06-14 00:33:38:918
-5.0154,-3.4487,11.8864,0.6129,-1.5134,9.6698,-5.2484,-1.7655,1.8365,-0.0062,-0.4197,-1.1886,1.82,38.92,-13.59,355.47,8.88,-3.63,966,2020-06-14 00:33:38:928
-5.0154,-3.4487,11.8864,0.7562,-1.4997,9.6617,-5.7632,-1.7777,2.5682,-0.0062,-0.4197,-1.1886,1.82,38.92,-13.59,355.47,8.88,-3.63,976,2020-06-14 00:33:38:938
-4.9196,-3.1853,12.3868,0.7562,-1.4997,9.6617,-5.7632,-1.7777,2.5682,-0.0062,-0.4197,-1.1886,1.82,38.92,-13.59,355.47,8.88,-3.63,986,2020-06-14 00:33:38:948
-4.9196,-3.1853,12.3868,0.7562,-1.4997,9.6617,-5.7632,-1.7777,2.5682,0.1461,0.0768,-0.4898,1.82,38.92,-13.59,355.47,8.88,-3.63,996,2020-06-14 00:33:38:958
-3.7788,-2.0983,12.0133,0.7799,-1.477,9.6634,-4.9827,-1.0449,2.5074,0.1461,0.0768,-0.4898,2.97,39.44,-13.39,355.47,8.88,-3.63,1007,2020-06-14 00:33:38:969
-3.7788,-2.0983,12.0133,0.7799,-1.477,9.6634,-4.9827,-1.0449,2.5074,0.1461,0.0768,-0.4898,2.97,39.44,-13.39,355.47,8.88,-3.63,1016,2020-06-14 00:33:38:978
-3.7788,-2.0983,12.0133,0.7799,-1.477,9.6634,-4.9827,-1.0449,2.5074,0.1461,0.0768,-0.4898,2.97,39.44,-13.39,355.47,8.88,-3.63,1026,2020-06-14 00:33:38:988
-2.2896,-1.3405,10.8509,0.5964,-1.3563,9.6941,-3.0531,-0.06,1.1594,0.373,0.5284,-0.1297,8.14,37.68,-16.44,345.82,7.95,-3.52,1037,2020-06-14 00:33:38:999
-2.2896,-1.3405,10.8509,0.5964,-1.3563,9.6941,-3.0531,-0.06,1.1594,0.373,0.5284,-0.1297,8.14,37.68,-16.44,345.82,7.95,-3.52,1046,2020-06-14 00:33:39:008
-2.2896,-1.3405,10.8509,0.5964,-1.3563,9.6941,-3.0531,-0.06,1.1594,0.373,0.5284,-0.1297,8.14,37.68,-16.44,345.82,7.95,-3.52,1056,2020-06-14 00:33:39:018
-1.308,-0.827,9.746,0.4479,-1.2054,9.722,-1.8115,0.3661,-0.0297,0.5424,0.3825,-0.1084,8.14,37.68,-16.44,345.82,7.95,-3.52,1066,2020-06-14 00:33:39:028
-1.308,-0.827,9.746,0.4479,-1.2054,9.722,-1.8115,0.3661,-0.0297,0.5424,0.3825,-0.1084,5.71,36.39,-18.6,345.82,7.95,-3.52,1076,2020-06-14 00:33:39:038
-1.308,-0.827,9.746,0.4479,-1.2054,9.722,-1.8115,0.3661,-0.0297,0.5424,0.3825,-0.1084,5.71,36.39,-18.6,345.82,7.95,-3.52,1086,2020-06-14 00:33:39:048
-0.8268,-0.3601,8.9128,0.3834,-1.0482,9.7429,-1.215,0.6902,-0.9374,0.4796,0.1279,-0.1894,5.71,36.39,-18.6,345.82,7.95,-3.52,1096,2020-06-14 00:33:39:058
-0.8268,-0.3601,8.9128,0.3834,-1.0482,9.7429,-1.215,0.6902,-0.9374,0.4796,0.1279,-0.1894,5.71,36.39,-18.6,345.82,7.95,-3.52,1106,2020-06-14 00:33:39:068
-0.8268,-0.3601,8.9128,0.3834,-1.0482,9.7429,-1.215,0.6902,-0.9374,0.4796,0.1279,-0.1894,7.41,35.09,-18.65,346.72,6.14,-2.25,1116,2020-06-14 00:33:39:078
-0.4592,-0.1674,8.5752,0.3458,-0.9465,9.7547,-0.7855,0.801,-1.3321,0.2377,0.1684,-0.2608,7.41,35.09,-18.65,346.72,6.14,-2.25,1126,2020-06-14 00:33:39:088
-0.4592,-0.1674,8.5752,0.3458,-0.9465,9.7547,-0.7855,0.801,-1.3321,0.2377,0.1684,-0.2608,7.41,35.09,-18.65,346.72,6.14,-2.25,1136,2020-06-14 00:33:39:098
-0.409,-0.1698,8.6063,0.3458,-0.9465,9.7547,-0.7855,0.801,-1.3321,0.2377,0.1684,-0.2608,6.54,36.38,-20.03,346.72,6.14,-2.25,1146,2020-06-14 00:33:39:108
-0.409,-0.1698,8.6063,0.2832,-0.9176,9.7595,-0.8692,0.686,-0.9605,0.0375,0.2728,-0.3428,6.54,36.38,-20.03,346.72,6.14,-2.25,1156,2020-06-14 00:33:39:118
-0.409,-0.1698,8.6063,0.2832,-0.9176,9.7595,-0.8692,0.686,-0.9605,0.0375,0.2728,-0.3428,6.54,36.38,-20.03,346.72,6.14,-2.25,1166,2020-06-14 00:33:39:128
-0.5035,-0.3697,9.1953,0.2832,-0.9176,9.7595,-0.8692,0.686,-0.9605,0.0375,0.2728,-0.3428,6.54,36.38,-20.03,346.72,6.14,-2.25,1176,2020-06-14 00:33:39:138
-0.5035,-0.3697,9.1953,0.2301,-0.8939,9.7631,-0.6629,0.4631,-0.6817,0.0961,0.1353,-0.2757,6.54,36.38,-20.03,346.72,6.14,-2.25,1186,2020-06-14 00:33:39:148
-0.5035,-0.3697,9.1953,0.2301,-0.8939,9.7631,-0.6629,0.4631,-0.6817,0.0961,0.1353,-0.2757,5.67,37.69,-17.84,349.94,5.23,-1.35,1197,2020-06-14 00:33:39:159
0.0076,-0.4487,9.7807,0.2301,-0.8939,9.7631,-0.6629,0.4631,-0.6817,0.0961,0.1353,-0.2757,5.67,37.69,-17.84,349.94,5.23,-1.35,1206,2020-06-14 00:33:39:168
0.0076,-0.4487,9.7807,0.1919,-0.8577,9.7672,0.7025,0.3692,0.6857,0.2793,0.31,-0.4621,5.67,37.69,-17.84,349.94,5.23,-1.35,1216,2020-06-14 00:33:39:178
0.0076,-0.4487,9.7807,0.1919,-0.8577,9.7672,0.7025,0.3692,0.6857,0.2793,0.31,-0.4621,5.67,37.69,-17.84,349.94,5.23,-1.35,1226,2020-06-14 00:33:39:188
