ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8033,-0.9132,9.3306,-0.4909,-1.3002,9.7077,2.5299,0.3117,-0.5354,0.3965,-0.3238,-0.6539,14.6,22.85,-29.48,326.77,9.07,3.73,832,2020-06-14 00:33:33:440
1.8033,-0.9132,9.3306,-0.4909,-1.3002,9.7077,2.5299,0.3117,-0.5354,0.3965,-0.3238,-0.6539,12.86,25.45,-29.39,331.08,7.62,2.9,842,2020-06-14 00:33:33:450
1.8033,-0.9132,9.3306,-0.4909,-1.3002,9.7077,2.5299,0.3117,-0.5354,0.3965,-0.3238,-0.6539,12.86,25.45,-29.39,331.08,7.62,2.9,852,2020-06-14 00:33:33:460
0.7271,-0.6474,9.309,-0.3239,-1.1945,9.7282,1.3165,0.4614,-0.4605,0.3741,-0.5922,-0.8722,12.86,25.45,-29.39,331.08,7.62,2.9,862,2020-06-14 00:33:33:470
0.7271,-0.6474,9.309,-0.3239,-1.1945,9.7282,1.3165,0.4614,-0.4605,0.3741,-0.5922,-0.8722,7.9,37.98,-13.72,331.08,7.62,2.9,872,2020-06-14 00:33:33:480
0.7271,-0.6474,9.309,-0.3239,-1.1945,9.7282,1.3165,0.4614,-0.4605,0.3741,-0.5922,-0.8722,7.9,37.98,-13.72,331.08,7.62,2.9,882,2020-06-14 00:33:33:490
0.9569,-0.6151,11.125,-0.0871,-1.0693,9.7478,0.8103,0.4747,1.4653,0.7246,-0.4218,-1.2366,7.9,37.98,-13.72,331.08,7.62,2.9,892,2020-06-14 00:33:33:500
0.9569,-0.6151,11.125,-0.0871,-1.0693,9.7478,0.8103,0.4747,1.4653,0.7246,-0.4218,-1.2366,7.9,37.98,-13.72,331.08,7.62,2.9,902,2020-06-14 00:33:33:510
0.9569,-0.6151,11.125,-0.0871,-1.0693,9.7478,0.8103,0.4747,1.4653,0.7246,-0.4218,-1.2366,7.9,37.98,-13.72,331.08,7.62,2.9,912,2020-06-14 00:33:33:520
-2.8259,-0.0752,8.8972,0.0418,-0.9312,9.7622,-2.8284,-0.4721,-0.2474,0.7246,-0.4218,-1.2366,5.38,39.29,-13.66,352.31,5.45,-0.25,922,2020-06-14 00:33:33:530
-2.8259,-0.0752,8.8972,0.0418,-0.9312,9.7622,-2.8284,-0.4721,-0.2474,0.4178,-0.3291,-0.8797,5.38,39.29,-13.66,352.31,5.45,-0.25,932,2020-06-14 00:33:33:540
-2.8259,-0.0752,8.8972,0.0418,-0.9312,9.7622,-2.8284,-0.4721,-0.2474,0.4178,-0.3291,-0.8797,5.38,39.29,-13.66,352.31,5.45,-0.25,942,2020-06-14 00:33:33:550
-2.7852,-0.3805,9.0756,0.1594,-0.7948,9.7731,-3.145,0.5095,-0.7752,0.4178,-0.3291,-0.8797,0.46,38.67,-14.35,352.31,5.45,-0.25,952,2020-06-14 00:33:33:560
-2.7852,-0.3805,9.0756,0.1594,-0.7948,9.7731,-3.145,0.5095,-0.7752,-0.0307,-0.0948,-0.6943,0.46,38.67,-14.35,352.31,5.45,-0.25,962,2020-06-14 00:33:33:570
-2.1352,-0.8114,9.163,0.1848,-0.7925,9.7728,-3.145,0.5095,-0.7752,-0.0307,-0.0948,-0.6943,0.46,38.67,-14.35,352.31,5.45,-0.25,972,2020-06-14 00:33:33:580
-2.1352,-0.8114,9.163,0.1848,-0.7925,9.7728,-2.1891,0.221,-0.8074,-0.0307,-0.0948,-0.6943,0.46,38.67,-14.35,352.31,5.45,-0.25,983,2020-06-14 00:33:33:591
-2.1352,-0.8114,9.163,0.1848,-0.7925,9.7728,-2.1891,0.221,-0.8074,-0.0701,-0.2077,-0.901,-0.32,37.38,-15.1,359.54,4.64,-1.08,992,2020-06-14 00:33:33:600
-2.6643,-0.487,9.1043,0.2476,-0.8083,9.7701,-2.1891,0.221,-0.8074,-0.0701,-0.2077,-0.901,-0.32,37.38,-15.1,359.54,4.64,-1.08,1002,2020-06-14 00:33:33:610
-2.6643,-0.487,9.1043,0.2476,-0.8083,9.7701,-3.0588,0.0538,-0.7233,-0.0701,-0.2077,-0.901,-0.32,37.38,-15.1,359.54,4.64,-1.08,1012,2020-06-14 00:33:33:620
-2.6643,-0.487,9.1043,0.2476,-0.8083,9.7701,-3.0588,0.0538,-0.7233,-0.085,-0.0916,-0.8349,-0.32,37.38,-15.1,359.54,4.64,-1.08,1022,2020-06-14 00:33:33:630
-3.2569,-0.9647,9.7065,0.2694,-0.8255,9.7681,-3.0588,0.0538,-0.7233,-0.085,-0.0916,-0.8349,0.79,36.63,-16.58,359.54,4.64,-1.08,1032,2020-06-14 00:33:33:640
-3.2569,-0.9647,9.7065,0.2694,-0.8255,9.7681,-3.0588,0.0538,-0.7233,-0.085,-0.0916,-0.8349,0.79,36.63,-16.58,359.54,4.64,-1.08,1043,2020-06-14 00:33:33:651
-3.2569,-0.9647,9.7065,0.2694,-0.8255,9.7681,-3.8751,-0.1507,0.7844,0.1973,0.163,-0.3439,0.79,36.63,-16.58,359.54,4.64,-1.08,1052,2020-06-14 00:33:33:660
-3.2054,-1.1813,10.6438,0.2194,-0.7951,9.7719,-3.8751,-0.1507,0.7844,0.1973,0.163,-0.3439,0.79,36.63,-16.58,359.54,4.64,-1.08,1062,2020-06-14 00:33:33:670
-3.2054,-1.1813,10.6438,0.2194,-0.7951,9.7719,-2.4716,-0.0655,0.3083,0.1973,0.163,-0.3439,-0.04,36.63,-16.58,359.38,4.65,-1.29,1072,2020-06-14 00:33:33:680
-1.8634,-0.5684,9.7939,0.2194,-0.7951,9.7719,-2.4716,-0.0655,0.3083,0.1973,0.163,-0.3439,-0.04,36.63,-16.58,359.38,4.65,-1.29,1082,2020-06-14 00:33:33:690
-1.8634,-0.5684,9.7939,0.2154,-0.7166,9.7781,-2.4716,-0.0655,0.3083,0.2463,-0.1118,-0.232,-0.04,36.63,-16.58,359.38,4.65,-1.29,1092,2020-06-14 00:33:33:700
-1.8634,-0.5684,9.7939,0.2154,-0.7166,9.7781,-2.4716,-0.0655,0.3083,0.2463,-0.1118,-0.232,-0.04,36.63,-16.58,359.38,4.65,-1.29,1102,2020-06-14 00:33:33:710
-1.5079,-0.7731,9.9351,0.2154,-0.7166,9.7781,-1.7243,-0.0669,0.0456,0.2463,-0.1118,-0.232,-0.04,36.63,-16.58,359.38,4.65,-1.29,1112,2020-06-14 00:33:33:720
-1.5079,-0.7731,9.9351,0.2154,-0.7166,9.7781,-1.7243,-0.0669,0.0456,0.2463,-0.1118,-0.232,-0.04,36.63,-16.58,359.38,4.65,-1.29,1122,2020-06-14 00:33:33:730
-1.5079,-0.7731,9.9351,0.2611,-0.658,9.7811,-1.7243,-0.0669,0.0456,0.2644,-0.2695,-0.2491,-0.89,37.29,-15.84,1.04,4.19,-1.26,1132,2020-06-14 00:33:33:740
-1.2565,-0.6582,9.4563,0.2611,-0.658,9.7811,-1.7353,-0.0784,-0.3224,0.2644,-0.2695,-0.2491,-0.89,37.29,-15.84,1.04,4.19,-1.26,1142,2020-06-14 00:33:33:750
-1.2565,-0.6582,9.4563,0.2611,-0.658,9.7811,-1.7353,-0.0784,-0.3224,0.2644,-0.2695,-0.2491,-0.89,37.29,-15.84,1.04,4.19,-1.26,1152,2020-06-14 00:33:33:760
-1.2565,-0.6582,9.4563,0.3175,-0.5962,9.7834,-1.7353,-0.0784,-0.3224,0.2644,-0.2695,-0.2491,-0.89,37.29,-15.84,1.04,4.19,-1.26,1162,2020-06-14 00:33:33:770
-0.5933,-0.5589,9.7651,0.3175,-0.5962,9.7834,-0.9418,-0.0041,-0.1805,0.1184,-0.0021,-0.1361,6.68,33.26,-14.1,1.04,4.19,-1.26,1172,2020-06-14 00:33:33:780
-0.5933,-0.5589,9.7651,0.3175,-0.5962,9.7834,-0.9418,-0.0041,-0.1805,0.1184,-0.0021,-0.1361,6.68,33.26,-14.1,1.04,4.19,-1.26,1181,2020-06-14 00:33:33:789
-0.5933,-0.5589,9.7651,0.3211,-0.5393,9.7865,-0.9418,-0.0041,-0.1805,0.1184,-0.0021,-0.1361,6.68,33.26,-14.1,1.04,4.19,-1.26,1192,2020-06-14 00:33:33:800
-0.4628,-0.5864,10.0153,0.3211,-0.5393,9.7865,-0.7914,-0.0981,0.1252,0.2484,-0.147,-0.0136,6.68,33.26,-14.1,1.04,4.19,-1.26,1202,2020-06-14 00:33:33:810
-0.4628,-0.5864,10.0153,0.3211,-0.5393,9.7865,-0.7914,-0.0981,0.1252,0.2484,-0.147,-0.0136,5.81,34.55,-14.77,349.24,3.15,-1.88,1212,2020-06-14 00:33:33:820
-0.3048,-0.5864,9.6765,0.3581,-0.4601,9.7893,-0.7914,-0.0981,0.1252,0.2484,-0.147,-0.0136,5.81,34.55,-14.77,349.24,3.15,-1.88,1222,2020-06-14 00:33:33:830
-0.3048,-0.5864,9.6765,0.3581,-0.4601,9.7893,-0.6994,-0.1201,-0.2412,0.2154,-0.1555,-0.0403,5.81,34.55,-14.77,349.24,3.15,-1.88,1232,2020-06-14 00:33:33:840
