ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.075,-4.8277,-4.3343,-1.2854,6.0226,7.6319,3.8546,-10.3207,-10.6122,-0.9138,-0.8394,0.3677,9.38,11.93,-37.61,358.14,-39.39,11.71,144,2020-06-14 00:33:40:767
0.9833,-5.3484,-5.9803,-1.2854,6.0226,7.6319,2.3678,-10.8316,-13.0881,-1.9184,-1.5329,-0.5622,13.5,11.9,-39.07,358.14,-39.39,11.71,154,2020-06-14 00:33:40:777
0.9833,-5.3484,-5.9803,-1.0156,5.2587,8.2149,2.3678,-10.8316,-13.0881,-1.9184,-1.5329,-0.5622,13.5,11.9,-39.07,358.14,-39.39,11.71,165,2020-06-14 00:33:40:788
0.9833,-5.3484,-5.9803,-1.0156,5.2587,8.2149,2.3678,-10.8316,-13.0881,-1.9184,-1.5329,-0.5622,13.5,11.9,-39.07,358.14,-39.39,11.71,174,2020-06-14 00:33:40:797
-1.6001,-7.0711,-2.5207,-1.0156,5.2587,8.2149,-0.7164,-11.4404,-10.8691,-5.6042,-1.9036,-0.0253,13.5,11.9,-39.07,358.14,-39.39,11.71,184,2020-06-14 00:33:40:807
-1.6001,-7.0711,-2.5207,-0.5895,3.849,9.0004,-0.7164,-11.4404,-10.8691,-5.6042,-1.9036,-0.0253,7.7,26.48,-30.68,350.67,-23.11,3.75,194,2020-06-14 00:33:40:817
-1.6001,-7.0711,-2.5207,-0.5895,3.849,9.0004,-0.7164,-11.4404,-10.8691,-5.6042,-1.9036,-0.0253,7.7,26.48,-30.68,350.67,-23.11,3.75,204,2020-06-14 00:33:40:827
-0.7406,-7.617,3.5091,-0.5895,3.849,9.0004,-0.6926,-10.232,-5.6349,-7.4652,-3.0807,1.0538,7.7,26.48,-30.68,350.67,-23.11,3.75,214,2020-06-14 00:33:40:837
-0.7406,-7.617,3.5091,0.3203,1.7429,9.6452,-0.6926,-10.232,-5.6349,-7.4652,-3.0807,1.0538,7.7,26.48,-30.68,350.67,-23.11,3.75,224,2020-06-14 00:33:40:847
7.1639,-9.7753,17.4266,0.3203,1.7429,9.6452,-0.6926,-10.232,-5.6349,-7.4652,-3.0807,1.0538,4.9,35.58,-25.38,350.67,-23.11,3.75,234,2020-06-14 00:33:40:857
7.1639,-9.7753,17.4266,0.3203,1.7429,9.6452,6.0394,-10.1897,7.5993,-8.131,-3.5004,1.7153,4.9,35.58,-25.38,350.67,-23.11,3.75,243,2020-06-14 00:33:40:866
7.1639,-9.7753,17.4266,1.4052,-0.7278,9.6781,6.0394,-10.1897,7.5993,-8.131,-3.5004,1.7153,4.9,35.58,-25.38,350.67,-23.11,3.75,254,2020-06-14 00:33:40:877
10.2357,-7.86,34.9473,1.4052,-0.7278,9.6781,6.0394,-10.1897,7.5993,-8.131,-3.5004,1.7153,4.9,35.58,-25.38,350.67,-23.11,3.75,264,2020-06-14 00:33:40:887
10.2357,-7.86,34.9473,1.4052,-0.7278,9.6781,8.4553,-6.1557,26.4294,-5.1482,-2.2967,0.6756,5.51,41.47,-13.82,348.74,4.26,-8.26,274,2020-06-14 00:33:40:897
10.2357,-7.86,34.9473,1.4052,-0.7278,9.6781,8.4553,-6.1557,26.4294,-5.1482,-2.2967,0.6756,5.51,41.47,-13.82,348.74,4.26,-8.26,284,2020-06-14 00:33:40:907
8.5681,-6.9585,38.2023,2.1091,-2.3904,9.274,8.4553,-6.1557,26.4294,-5.1482,-2.2967,0.6756,5.51,41.47,-13.82,348.74,4.26,-8.26,295,2020-06-14 00:33:40:918
8.5681,-6.9585,38.2023,2.1091,-2.3904,9.274,5.4102,-3.9247,27.55,-5.1482,-2.2967,0.6756,5.51,41.47,-13.82,348.74,4.26,-8.26,304,2020-06-14 00:33:40:927
8.5681,-6.9585,38.2023,2.1091,-2.3904,9.274,5.4102,-3.9247,27.55,-2.2891,-0.2801,0.6394,5.39,44.74,-8.74,348.74,4.26,-8.26,314,2020-06-14 00:33:40:937
6.296,-5.3437,33.0128,2.1983,-3.2173,8.9993,5.4102,-3.9247,27.55,-2.2891,-0.2801,0.6394,5.39,44.74,-8.74,348.74,4.26,-8.26,324,2020-06-14 00:33:40:947
6.296,-5.3437,33.0128,2.1983,-3.2173,8.9993,3.9736,-1.7622,23.6572,-2.2891,-0.2801,0.6394,5.39,44.74,-8.74,348.74,4.26,-8.26,334,2020-06-14 00:33:40:957
6.296,-5.3437,33.0128,2.0797,-3.5606,8.8976,3.9736,-1.7622,23.6572,-2.2891,-0.2801,0.6394,5.39,44.74,-8.74,348.74,4.26,-8.26,344,2020-06-14 00:33:40:967
4.9708,-4.7068,31.4363,2.0797,-3.5606,8.8976,3.9736,-1.7622,23.6572,-1.7468,0.8555,0.4583,5.39,44.74,-8.74,348.74,4.26,-8.26,354,2020-06-14 00:33:40:977
4.9708,-4.7068,31.4363,2.0797,-3.5606,8.8976,1.4894,-0.158,20.956,-1.7468,0.8555,0.4583,7.23,46.15,-4.71,349.19,21.29,-13.16,364,2020-06-14 00:33:40:987
1.2347,-2.8573,25.3334,1.4716,-3.8115,8.915,1.4894,-0.158,20.956,-1.7468,0.8555,0.4583,7.23,46.15,-4.71,349.19,21.29,-13.16,374,2020-06-14 00:33:40:997
1.2347,-2.8573,25.3334,1.4716,-3.8115,8.915,1.4894,-0.158,20.956,0.2942,2.1519,0.6404,7.23,46.15,-4.71,349.19,21.29,-13.16,384,2020-06-14 00:33:41:007
1.2347,-2.8573,25.3334,1.4716,-3.8115,8.915,-0.0781,1.1737,13.9245,0.2942,2.1519,0.6404,8.83,47.43,-4.68,349.19,21.29,-13.16,394,2020-06-14 00:33:41:017
1.3831,-2.3701,18.1436,0.8455,-3.6173,9.0758,-0.0781,1.1737,13.9245,0.2942,2.1519,0.6404,8.83,47.43,-4.68,349.19,21.29,-13.16,404,2020-06-14 00:33:41:027
1.3831,-2.3701,18.1436,0.8455,-3.6173,9.0758,-0.0781,1.1737,13.9245,1.3786,1.4158,0.8279,8.83,47.43,-4.68,349.19,21.29,-13.16,414,2020-06-14 00:33:41:037
1.3831,-2.3701,18.1436,0.8455,-3.6173,9.0758,0.8701,1.4253,6.17,1.3786,1.4158,0.8279,8.83,47.43,-4.68,349.19,21.29,-13.16,424,2020-06-14 00:33:41:047
1.8129,-1.6745,12.5939,0.4085,-3.2202,9.2539,0.8701,1.4253,6.17,1.3786,1.4158,0.8279,12.17,46.12,-3.32,344.13,19.17,-2.53,434,2020-06-14 00:33:41:057
1.8129,-1.6745,12.5939,0.4085,-3.2202,9.2539,0.8701,1.4253,6.17,1.4223,0.9609,0.7459,12.17,46.12,-3.32,344.13,19.17,-2.53,444,2020-06-14 00:33:41:067
1.8129,-1.6745,12.5939,0.4085,-3.2202,9.2539,1.7354,1.6021,1.3706,1.4223,0.9609,0.7459,12.17,46.12,-3.32,344.13,19.17,-2.53,454,2020-06-14 00:33:41:077
2.02,-1.3537,10.1183,0.0965,-2.8233,9.391,1.7354,1.6021,1.3706,1.4223,0.9609,0.7459,12.17,46.12,-3.32,344.13,19.17,-2.53,464,2020-06-14 00:33:41:087
2.02,-1.3537,10.1183,0.0965,-2.8233,9.391,1.7354,1.6021,1.3706,1.287,0.7841,0.5339,12.17,46.12,-3.32,344.13,19.17,-2.53,474,2020-06-14 00:33:41:097
2.2426,-1.6339,8.4818,0.0965,-2.8233,9.391,2.1928,1.2037,-0.5339,1.287,0.7841,0.5339,13.82,46.1,-4.76,344.13,19.17,-2.53,484,2020-06-14 00:33:41:107
2.2426,-1.6339,8.4818,-0.1045,-2.5136,9.4785,2.1928,1.2037,-0.5339,1.287,0.7841,0.5339,13.82,46.1,-4.76,344.13,19.17,-2.53,494,2020-06-14 00:33:41:117
2.2426,-1.6339,8.4818,-0.1045,-2.5136,9.4785,2.1928,1.2037,-0.5339,1.287,0.7841,0.5339,13.82,46.1,-4.76,344.13,19.17,-2.53,504,2020-06-14 00:33:41:127
2.1732,-2.133,7.0214,-0.1045,-2.5136,9.4785,2.5014,0.2993,-2.3915,1.173,0.5583,0.2676,13.92,29.5,-13.09,330.67,14.85,0.63,514,2020-06-14 00:33:41:137
2.1732,-2.133,7.0214,-0.2686,-2.1756,9.5585,2.5014,0.2993,-2.3915,1.173,0.5583,0.2676,13.92,29.5,-13.09,330.67,14.85,0.63,524,2020-06-14 00:33:41:147
2.1732,-2.133,7.0214,-0.2686,-2.1756,9.5585,2.5014,0.2993,-2.3915,1.173,0.5583,0.2676,13.92,29.5,-13.09,330.67,14.85,0.63,534,2020-06-14 00:33:41:157
2.1385,-2.4036,6.3714,-0.2686,-2.1756,9.5585,2.5181,-0.3342,-3.4186,0.9131,0.2898,-0.0115,13.92,29.5,-13.09,330.67,14.85,0.63,544,2020-06-14 00:33:41:167
2.1385,-2.4036,6.3714,-0.3439,-1.91,9.6127,2.5181,-0.3342,-3.4186,0.9131,0.2898,-0.0115,13.92,29.5,-13.09,330.67,14.85,0.63,554,2020-06-14 00:33:41:177
2.1385,-2.4036,6.3714,-0.3439,-1.91,9.6127,2.5181,-0.3342,-3.4186,0.9131,0.2898,-0.0115,18.04,29.45,-15.25,330.67,14.85,0.63,564,2020-06-14 00:33:41:187
2.0152,-2.6167,5.8542,-0.3439,-1.91,9.6127,2.3859,-0.7567,-3.8958,0.6702,0.1257,-0.2491,18.04,29.45,-15.25,330.67,14.85,0.63,574,2020-06-14 00:33:41:197
2.0152,-2.6167,5.8542,-0.3588,-1.7161,9.6487,2.3859,-0.7567,-3.8958,0.6702,0.1257,-0.2491,18.04,29.45,-15.25,330.67,14.85,0.63,585,2020-06-14 00:33:41:208
1.8476,-2.9064,5.8231,-0.3588,-1.7161,9.6487,2.3859,-0.7567,-3.8958,0.6702,0.1257,-0.2491,16.44,28.18,-14.57,328.15,10.08,2.13,594,2020-06-14 00:33:41:217
1.8476,-2.9064,5.8231,-0.3588,-1.7161,9.6487,2.1874,-1.2416,-4.0259,0.3571,0.0022,-0.3524,16.44,28.18,-14.57,328.15,10.08,2.13,606,2020-06-14 00:33:41:229
1.8476,-2.9064,5.8231,-0.3342,-1.6045,9.6687,2.1874,-1.2416,-4.0259,0.3571,0.0022,-0.3524,16.44,28.18,-14.57,328.15,10.08,2.13,614,2020-06-14 00:33:41:237
1.9457,-3.0668,6.661,-0.3342,-1.6045,9.6687,2.1874,-1.2416,-4.0259,0.3571,0.0022,-0.3524,16.44,28.18,-14.57,328.15,10.08,2.13,624,2020-06-14 00:33:41:247
1.9457,-3.0668,6.661,-0.3342,-1.6045,9.6687,2.2748,-1.4835,-3.1224,0.2388,-0.0585,-0.3439,16.39,29.44,-18.09,328.15,10.08,2.13,634,2020-06-14 00:33:41:257
1.9457,-3.0668,6.661,-0.2907,-1.547,9.6795,2.2748,-1.4835,-3.1224,0.2388,-0.0585,-0.3439,16.39,29.44,-18.09,328.15,10.08,2.13,644,2020-06-14 00:33:41:267
2.3767,-2.9902,7.3889,-0.2907,-1.547,9.6795,2.2748,-1.4835,-3.1224,0.2388,-0.0585,-0.3439,16.39,29.44,-18.09,328.15,10.08,2.13,654,2020-06-14 00:33:41:277
2.3767,-2.9902,7.3889,-0.2907,-1.547,9.6795,2.7359,-1.4419,-2.3497,0.1866,-0.0479,-0.314,16.39,29.44,-18.09,328.15,10.08,2.13,664,2020-06-14 00:33:41:287
2.9705,-2.8357,8.2221,-0.2363,-1.5035,9.6878,2.7359,-1.4419,-2.3497,0.1866,-0.0479,-0.314,16.37,23.76,-31.6,320.94,8.82,1.4,677,2020-06-14 00:33:41:300
2.9705,-2.8357,8.2221,-0.2363,-1.5035,9.6878,2.7359,-1.4419,-2.3497,0.1866,-0.0479,-0.314,16.37,23.76,-31.6,320.94,8.82,1.4,684,2020-06-14 00:33:41:307
2.9705,-2.8357,8.2221,-0.2363,-1.5035,9.6878,3.1883,-1.3074,-1.4694,0.128,0.0565,-0.4802,16.37,23.76,-31.6,320.94,8.82,1.4,694,2020-06-14 00:33:41:317
2.9705,-2.8357,8.2221,-0.199,-1.4754,9.693,3.1883,-1.3074,-1.4694,0.128,0.0565,-0.4802,16.37,23.76,-31.6,320.94,8.82,1.4,704,2020-06-14 00:33:41:327
2.9369,-2.6837,8.7069,-0.199,-1.4754,9.693,3.1883,-1.3074,-1.4694,0.128,0.0565,-0.4802,13.85,25.06,-32.25,320.94,8.82,1.4,714,2020-06-14 00:33:41:337
2.9369,-2.6837,8.7069,-0.1931,-1.4563,9.696,3.1385,-1.1707,-0.8718,0.1312,0.1449,-0.558,13.85,25.06,-32.25,320.94,8.82,1.4,725,2020-06-14 00:33:41:348
2.9669,-2.3413,9.3844,-0.1931,-1.4563,9.696,3.1385,-1.1707,-0.8718,0.1312,0.1449,-0.558,13.85,25.06,-32.25,320.94,8.82,1.4,734,2020-06-14 00:33:41:357
2.9669,-2.3413,9.3844,-0.1931,-1.4563,9.696,3.1385,-1.1707,-0.8718,0.1312,0.1449,-0.558,13.85,25.06,-32.25,320.94,8.82,1.4,744,2020-06-14 00:33:41:367
2.9669,-2.3413,9.3844,-0.1838,-1.4128,9.7026,3.1446,-0.8523,-0.3327,0.1312,0.1449,-0.558,13.85,25.06,-32.25,320.94,8.82,1.4,754,2020-06-14 00:33:41:377
2.6903,-1.8385,9.3461,-0.1838,-1.4128,9.7026,3.1446,-0.8523,-0.3327,0.2218,0.1279,-0.7529,13.1,23.12,-33.02,325.45,8.28,1.09,764,2020-06-14 00:33:41:387
2.6903,-1.8385,9.3461,-0.1838,-1.4128,9.7026,3.1446,-0.8523,-0.3327,0.2218,0.1279,-0.7529,13.1,23.12,-33.02,325.45,8.28,1.09,774,2020-06-14 00:33:41:397
2.6903,-1.8385,9.3461,-0.1465,-1.3707,9.7093,2.3637,-0.2704,-0.5273,0.2218,0.1279,-0.7529,13.1,23.12,-33.02,325.45,8.28,1.09,784,2020-06-14 00:33:41:407
1.3963,-1.3597,9.5125,-0.1465,-1.3707,9.7093,2.3637,-0.2704,-0.5273,0.0524,-0.0095,-1.1343,12.2,25.06,-34.37,325.45,8.28,1.09,794,2020-06-14 00:33:41:417
1.3963,-1.3597,9.5125,-0.1465,-1.3707,9.7093,2.3637,-0.2704,-0.5273,0.0524,-0.0095,-1.1343,12.2,25.06,-34.37,325.45,8.28,1.09,804,2020-06-14 00:33:41:427
1.3963,-1.3597,9.5125,-0.0692,-1.3843,9.7082,0.9215,0.2008,-0.1249,0.0524,-0.0095,-1.1343,12.2,25.06,-34.37,325.45,8.28,1.09,814,2020-06-14 00:33:41:437
-0.0187,-1.1706,10.1913,-0.0692,-1.3843,9.7082,0.9215,0.2008,-0.1249,-0.1127,-0.1352,-1.3409,12.2,25.06,-34.37,325.45,8.28,1.09,824,2020-06-14 00:33:41:447
-0.0187,-1.1706,10.1913,-0.0692,-1.3843,9.7082,0.9215,0.2008,-0.1249,-0.1127,-0.1352,-1.3409,6.26,41.09,-12.62,351.33,8.11,0.41,834,2020-06-14 00:33:41:457
-1.223,-1.2819,10.7922,0.0258,-1.407,9.7052,-0.9744,0.2285,0.8926,-0.1127,-0.1352,-1.3409,6.26,41.09,-12.62,351.33,8.11,0.41,844,2020-06-14 00:33:41:467
-1.223,-1.2819,10.7922,0.0258,-1.407,9.7052,-0.9744,0.2285,0.8926,0.0034,-0.2876,-1.3633,6.26,41.09,-12.62,351.33,8.11,0.41,854,2020-06-14 00:33:41:477
-1.223,-1.2819,10.7922,0.0258,-1.407,9.7052,-0.9744,0.2285,0.8926,0.0034,-0.2876,-1.3633,6.26,41.09,-12.62,351.33,8.11,0.41,864,2020-06-14 00:33:41:487
-2.0502,-1.3394,10.5241,0.1522,-1.3945,9.7058,-2.1328,0.0414,0.7163,0.0034,-0.2876,-1.3633,6.26,41.09,-12.62,351.33,8.11,0.41,876,2020-06-14 00:33:41:499
-2.0502,-1.3394,10.5241,0.1522,-1.3945,9.7058,-2.1328,0.0414,0.7163,0.0545,-0.2663,-1.2302,1.32,41.12,-12.58,351.33,8.11,0.41,889,2020-06-14 00:33:41:512
-2.3375,-1.1801,10.1398,0.2416,-1.3805,9.706,-2.534,0.2053,0.2889,0.0545,-0.2663,-1.2302,1.32,41.12,-12.58,351.33,8.11,0.41,897,2020-06-14 00:33:41:520
-2.3375,-1.1801,10.1398,0.2416,-1.3805,9.706,-2.534,0.2053,0.2889,0.0545,-0.2663,-1.2302,1.32,41.12,-12.58,351.33,8.11,0.41,904,2020-06-14 00:33:41:527
-2.3375,-1.1801,10.1398,0.2416,-1.3805,9.706,-2.534,0.2053,0.2889,-0.0531,-0.0969,-0.9777,1.34,40.47,-13.31,357.99,8.09,-1.43,915,2020-06-14 00:33:41:538
-2.3375,-1.1801,10.1398,0.2416,-1.3805,9.706,-2.534,0.2053,0.2889,-0.0531,-0.0969,-0.9777,1.34,40.47,-13.31,357.99,8.09,-1.43,924,2020-06-14 00:33:41:547
-2.2202,-1.2616,10.2188,0.28,-1.3884,9.7038,-2.5124,0.1327,0.3616,-0.0531,-0.0969,-0.9777,1.34,40.47,-13.31,357.99,8.09,-1.43,934,2020-06-14 00:33:41:557
-2.2202,-1.2616,10.2188,0.28,-1.3884,9.7038,-2.5124,0.1327,0.3616,-0.2107,-0.1672,-1.1279,1.34,40.47,-13.31,357.99,8.09,-1.43,944,2020-06-14 00:33:41:567
-9.0173,-2.9435,14.1513,0.28,-1.3884,9.7038,-2.5124,0.1327,0.3616,-0.2107,-0.1672,-1.1279,1.34,40.47,-13.31,357.99,8.09,-1.43,955,2020-06-14 00:33:41:578
-9.0173,-2.9435,14.1513,0.2964,-1.4524,9.694,-8.7149,-0.9209,4.1772,-0.2107,-0.1672,-1.1279,1.34,40.47,-12.6,357.99,8.09,-1.43,964,2020-06-14 00:33:41:587
-9.0173,-2.9435,14.1513,0.2964,-1.4524,9.694,-8.7149,-0.9209,4.1772,-0.1756,1.713,-0.6251,1.34,40.47,-12.6,357.99,8.09,-1.43,974,2020-06-14 00:33:41:597
-3.2856,-2.7292,12.5496,0.2964,-1.4524,9.694,-8.7149,-0.9209,4.1772,-0.1756,1.713,-0.6251,1.34,40.47,-12.6,357.99,8.09,-1.43,984,2020-06-14 00:33:41:607
-3.2856,-2.7292,12.5496,0.2964,-1.4524,9.694,-8.7149,-0.9209,4.1772,-0.1756,1.713,-0.6251,1.34,40.47,-12.6,357.99,8.09,-1.43,995,2020-06-14 00:33:41:618
-3.2856,-2.7292,12.5496,-0.3162,-1.48,9.6892,-3.7379,-0.2535,1.129,-0.1756,1.713,-0.6251,-2.85,42.45,-11.79,4.88,8.68,1.87,1005,2020-06-14 00:33:41:628
-0.3407,-0.0285,11.5093,-0.3162,-1.48,9.6892,-3.7379,-0.2535,1.129,1.188,0.6094,1.009,-2.85,42.45,-11.79,4.88,8.68,1.87,1014,2020-06-14 00:33:41:637
-0.3407,-0.0285,11.5093,-0.3162,-1.48,9.6892,-3.7379,-0.2535,1.129,1.188,0.6094,1.009,-2.85,42.45,-11.79,4.88,8.68,1.87,1024,2020-06-14 00:33:41:647
-0.3407,-0.0285,11.5093,-0.3399,-0.914,9.758,1.8942,2.5986,-1.5896,1.188,0.6094,1.009,1.9,38.81,-13.42,4.88,8.68,1.87,1034,2020-06-14 00:33:41:657
2.1205,1.6486,7.262,-0.3399,-0.914,9.758,1.8942,2.5986,-1.5896,1.5544,-2.041,-0.02,1.9,38.81,-13.42,4.88,8.68,1.87,1044,2020-06-14 00:33:41:667
2.1205,1.6486,7.262,-0.3399,-0.914,9.758,1.8942,2.5986,-1.5896,1.5544,-2.041,-0.02,1.9,38.81,-13.42,4.88,8.68,1.87,1054,2020-06-14 00:33:41:677
2.3252,0.151,5.8195,0.129,-0.5647,9.7895,2.5635,1.4596,-3.7933,1.5544,-2.041,-0.02,1.9,38.81,-13.42,4.88,8.68,1.87,1064,2020-06-14 00:33:41:687
2.3252,0.151,5.8195,0.129,-0.5647,9.7895,2.5635,1.4596,-3.7933,0.0865,-0.164,-1.2089,-0.53,37.51,-17.0,1.2,3.3,-0.75,1077,2020-06-14 00:33:41:700
2.3252,0.151,5.8195,0.129,-0.5647,9.7895,2.5635,1.4596,-3.7933,0.0865,-0.164,-1.2089,-0.53,37.51,-17.0,1.2,3.3,-0.75,1084,2020-06-14 00:33:41:707
-1.8335,-1.1299,7.8163,0.1519,-0.5714,9.7888,-1.685,-0.4837,-2.3159,0.0865,-0.164,-1.2089,-0.53,37.51,-17.0,1.2,3.3,-0.75,1094,2020-06-14 00:33:41:717
-1.8335,-1.1299,7.8163,0.1519,-0.5714,9.7888,-1.685,-0.4837,-2.3159,-0.6816,1.19,-1.0235,-0.53,37.51,-17.0,1.2,3.3,-0.75,1104,2020-06-14 00:33:41:727
-4.4276,-1.9439,11.2627,0.1519,-0.5714,9.7888,-1.685,-0.4837,-2.3159,-0.6816,1.19,-1.0235,-1.42,39.47,-15.5,1.2,3.3,-0.75,1121,2020-06-14 00:33:41:744
-4.4276,-1.9439,11.2627,-0.1887,-0.7336,9.7774,-4.2485,-1.1405,1.3721,-0.6816,1.19,-1.0235,-1.42,39.47,-15.5,1.2,3.3,-0.75,1125,2020-06-14 00:33:41:748
-4.4276,-1.9439,11.2627,-0.1887,-0.7336,9.7774,-4.2485,-1.1405,1.3721,-0.0424,0.7351,-0.0158,-1.42,39.47,-15.5,1.2,3.3,-0.75,1134,2020-06-14 00:33:41:757
-4.4276,-1.9439,11.2627,-0.1887,-0.7336,9.7774,-4.2485,-1.1405,1.3721,-0.0424,0.7351,-0.0158,-1.42,39.47,-15.5,1.2,3.3,-0.75,1144,2020-06-14 00:33:41:767
-3.3873,-1.7021,10.481,-0.3305,-0.6972,9.7763,-3.0979,-1.035,0.575,-0.0424,0.7351,-0.0158,-1.42,39.47,-15.5,1.2,3.3,-0.75,1154,2020-06-14 00:33:41:777
-3.3873,-1.7021,10.481,-0.3305,-0.6972,9.7763,-3.0979,-1.035,0.575,0.6287,-0.034,0.3347,6.31,36.26,-18.14,351.15,4.08,1.94,1164,2020-06-14 00:33:41:787
-3.3873,-1.7021,10.481,-0.3305,-0.6972,9.7763,-3.0979,-1.035,0.575,0.6287,-0.034,0.3347,6.31,36.26,-18.14,351.15,4.08,1.94,1174,2020-06-14 00:33:41:797
-1.2613,-0.1638,8.9655,-0.3356,-0.4983,9.7882,-1.0493,0.2759,-0.8853,0.6287,-0.034,0.3347,6.31,36.26,-18.14,351.15,4.08,1.94,1184,2020-06-14 00:33:41:807
-1.2613,-0.1638,8.9655,-0.3356,-0.4983,9.7882,-1.0493,0.2759,-0.8853,0.3794,-0.0937,-0.0424,7.16,35.6,-18.88,351.15,4.08,1.94,1195,2020-06-14 00:33:41:818
-1.2613,-0.1638,8.9655,-0.3356,-0.4983,9.7882,-1.0493,0.2759,-0.8853,0.3794,-0.0937,-0.0424,7.16,35.6,-18.88,351.15,4.08,1.94,1204,2020-06-14 00:33:41:827
-1.2697,-0.1063,9.2432,-0.3214,-0.4134,9.7927,-0.9166,0.2602,-0.677,0.3794,-0.0937,-0.0424,7.16,35.6,-18.88,351.15,4.08,1.94,1214,2020-06-14 00:33:41:837
-1.2697,-0.1063,9.2432,-0.3214,-0.4134,9.7927,-0.9166,0.2602,-0.677,0.3794,-0.0937,-0.0424,7.16,35.6,-18.88,351.15,4.08,1.94,1224,2020-06-14 00:33:41:847
-1.2697,-0.1063,9.2432,-0.3214,-0.4134,9.7927,-0.9166,0.2602,-0.677,0.1227,-0.0564,-0.1287,7.13,36.25,-18.86,349.73,2.42,1.88,1234,2020-06-14 00:33:41:857
