ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5431,-2.0325,13.7802,0.5889,-3.0029,9.317,1.0672,1.023,6.4453,1.3435,1.1133,1.2626,14.27,41.02,-5.05,343.54,22.03,-9.1,362,2020-06-14 00:33:43:640
2.8639,-1.6614,9.7556,0.5889,-3.0029,9.317,2.3358,1.2383,0.3047,1.7131,0.6722,0.8205,14.27,41.02,-5.05,343.54,22.03,-9.1,372,2020-06-14 00:33:43:650
2.8639,-1.6614,9.7556,0.5889,-3.0029,9.317,2.3358,1.2383,0.3047,1.7131,0.6722,0.8205,14.27,41.02,-5.05,343.54,22.03,-9.1,382,2020-06-14 00:33:43:660
2.8639,-1.6614,9.7556,0.4079,-2.6171,9.4422,2.3358,1.2383,0.3047,1.7131,0.6722,0.8205,14.27,41.02,-5.05,343.54,22.03,-9.1,392,2020-06-14 00:33:43:670
2.5898,-1.6853,7.4068,0.4079,-2.6171,9.4422,2.3358,1.2383,0.3047,1.3946,0.6104,0.4455,15.14,39.69,-8.65,337.06,15.48,-2.47,402,2020-06-14 00:33:43:680
2.5898,-1.6853,7.4068,0.4079,-2.6171,9.4422,2.1707,0.7016,-2.5981,1.3946,0.6104,0.4455,15.14,39.69,-8.65,337.06,15.48,-2.47,412,2020-06-14 00:33:43:690
2.2175,-2.0421,6.527,0.2071,-2.2443,9.5442,2.1707,0.7016,-2.5981,1.3946,0.6104,0.4455,15.14,39.69,-8.65,337.06,15.48,-2.47,422,2020-06-14 00:33:43:700
2.2175,-2.0421,6.527,0.2071,-2.2443,9.5442,2.1707,0.7016,-2.5981,1.0495,0.783,0.2495,15.14,39.69,-8.65,337.06,15.48,-2.47,432,2020-06-14 00:33:43:710
2.2175,-2.0421,6.527,0.2071,-2.2443,9.5442,2.0758,-0.1268,-3.6106,1.0495,0.783,0.2495,20.66,31.91,-22.59,337.06,15.48,-2.47,442,2020-06-14 00:33:43:720
2.4389,-2.4515,6.0757,0.0238,-2.0071,9.599,2.0758,-0.1268,-3.6106,1.0495,0.783,0.2495,20.66,31.91,-22.59,337.06,15.48,-2.47,452,2020-06-14 00:33:43:730
2.4389,-2.4515,6.0757,0.0238,-2.0071,9.599,2.0758,-0.1268,-3.6106,0.7757,0.5838,0.1845,20.66,31.91,-22.59,337.06,15.48,-2.47,462,2020-06-14 00:33:43:740
2.4389,-2.4515,6.0757,0.0238,-2.0071,9.599,2.7972,-0.551,-3.7208,0.7757,0.5838,0.1845,20.66,31.91,-22.59,337.06,15.48,-2.47,472,2020-06-14 00:33:43:750
3.1057,-2.4335,6.1774,-0.156,-1.7553,9.647,2.7972,-0.551,-3.7208,0.7757,0.5838,0.1845,20.74,29.96,-24.08,320.68,10.31,0.93,482,2020-06-14 00:33:43:760
3.1057,-2.4335,6.1774,-0.156,-1.7553,9.647,2.7972,-0.551,-3.7208,0.6447,0.3079,0.0684,20.74,29.96,-24.08,320.68,10.31,0.93,492,2020-06-14 00:33:43:770
3.1057,-2.4335,6.1774,-0.2049,-1.6145,9.6707,3.8101,-0.817,-3.7196,0.6447,0.3079,0.0684,20.74,29.96,-24.08,320.68,10.31,0.93,503,2020-06-14 00:33:43:781
4.0574,-2.5065,6.3378,-0.2049,-1.6145,9.6707,3.8101,-0.817,-3.7196,0.6447,0.3079,0.0684,20.74,29.96,-24.08,320.68,10.31,0.93,512,2020-06-14 00:33:43:790
4.0574,-2.5065,6.3378,-0.2049,-1.6145,9.6707,3.8101,-0.817,-3.7196,0.3634,0.0799,-0.1585,20.74,29.95,-25.5,320.68,10.31,0.93,525,2020-06-14 00:33:43:803
4.0574,-2.5065,6.3378,-0.1921,-1.5161,9.6868,4.8579,-0.9294,-3.0543,0.3634,0.0799,-0.1585,20.74,29.95,-25.5,320.68,10.31,0.93,532,2020-06-14 00:33:43:810
5.0654,-2.3772,7.2081,-0.1921,-1.5161,9.6868,4.8579,-0.9294,-3.0543,0.3634,0.0799,-0.1585,20.74,29.95,-25.5,320.68,10.31,0.93,542,2020-06-14 00:33:43:820
5.0654,-2.3772,7.2081,-0.1921,-1.5161,9.6868,4.8579,-0.9294,-3.0543,0.3634,0.0799,-0.1585,20.74,29.95,-25.5,320.68,10.31,0.93,552,2020-06-14 00:33:43:830
5.7645,-2.4359,8.1275,-0.1394,-1.4723,9.6945,5.8379,-0.9762,-1.9669,0.1717,0.0331,-0.5271,22.34,31.22,-26.18,321.02,8.89,1.14,562,2020-06-14 00:33:43:840
5.7645,-2.4359,8.1275,-0.1394,-1.4723,9.6945,5.8379,-0.9762,-1.9669,0.1717,0.0331,-0.5271,22.34,31.22,-26.18,321.02,8.89,1.14,572,2020-06-14 00:33:43:850
5.7645,-2.4359,8.1275,-0.1394,-1.4723,9.6945,5.8379,-0.9762,-1.9669,0.1717,0.0331,-0.5271,22.34,31.22,-26.18,321.02,8.89,1.14,582,2020-06-14 00:33:43:860
5.4473,-2.3246,8.6841,-0.0833,-1.435,9.7007,5.5789,-0.9126,-1.1204,0.2164,0.0437,-1.0587,22.34,31.22,-26.18,321.02,8.89,1.14,592,2020-06-14 00:33:43:870
5.4473,-2.3246,8.6841,-0.0833,-1.435,9.7007,5.5789,-0.9126,-1.1204,0.2164,0.0437,-1.0587,18.17,32.55,-25.4,321.02,8.89,1.14,602,2020-06-14 00:33:43:880
5.4473,-2.3246,8.6841,-0.0833,-1.435,9.7007,5.5789,-0.9126,-1.1204,0.2164,0.0437,-1.0587,18.17,32.55,-25.4,321.02,8.89,1.14,612,2020-06-14 00:33:43:890
4.832,-2.3629,8.9906,0.011,-1.3677,9.7108,4.8334,-1.0008,-0.8374,0.2953,-0.034,-1.44,18.17,32.55,-25.4,321.02,8.89,1.14,622,2020-06-14 00:33:43:900
4.832,-2.3629,8.9906,0.011,-1.3677,9.7108,4.8334,-1.0008,-0.8374,0.2953,-0.034,-1.44,18.17,32.55,-25.4,321.02,8.89,1.14,633,2020-06-14 00:33:43:911
3.9186,-2.1725,8.8302,0.011,-1.3677,9.7108,4.8334,-1.0008,-0.8374,0.2953,-0.034,-1.44,18.24,30.61,-25.46,326.48,8.02,-0.06,642,2020-06-14 00:33:43:920
3.9186,-2.1725,8.8302,0.1328,-1.2791,9.722,3.7471,-0.8577,-0.9803,0.2995,-0.1342,-1.7681,18.24,30.61,-25.46,326.48,8.02,-0.06,654,2020-06-14 00:33:43:932
3.9186,-2.1725,8.8302,0.1328,-1.2791,9.722,3.7471,-0.8577,-0.9803,0.2995,-0.1342,-1.7681,18.24,30.61,-25.46,326.48,8.02,-0.06,662,2020-06-14 00:33:43:940
2.6975,-2.0349,8.8769,0.1328,-1.2791,9.722,3.7471,-0.8577,-0.9803,0.2995,-0.1342,-1.7681,18.24,30.61,-25.46,326.48,8.02,-0.06,672,2020-06-14 00:33:43:950
2.6975,-2.0349,8.8769,0.2671,-1.1956,9.7298,2.127,-0.7795,-1.0081,0.2281,-0.1065,-2.0813,14.87,32.56,-26.79,326.48,8.02,-0.06,682,2020-06-14 00:33:43:960
2.6975,-2.0349,8.8769,0.2671,-1.1956,9.7298,2.127,-0.7795,-1.0081,0.2281,-0.1065,-2.0813,14.87,32.56,-26.79,326.48,8.02,-0.06,692,2020-06-14 00:33:43:970
0.1501,-1.9104,9.1151,0.3575,-1.1427,9.7333,2.127,-0.7795,-1.0081,0.2281,-0.1065,-2.0813,14.87,32.56,-26.79,326.48,8.02,-0.06,703,2020-06-14 00:33:43:981
0.1501,-1.9104,9.1151,0.3575,-1.1427,9.7333,-0.5748,-0.7526,-0.7225,0.1057,-0.0948,-2.3338,14.87,32.56,-26.79,326.48,8.02,-0.06,712,2020-06-14 00:33:43:990
0.1501,-1.9104,9.1151,0.3575,-1.1427,9.7333,-0.5748,-0.7526,-0.7225,0.1057,-0.0948,-2.3338,5.01,39.31,-18.63,351.14,6.69,-2.1,722,2020-06-14 00:33:44:000
-2.0741,-2.06,9.2851,0.4525,-1.101,9.7341,-0.5748,-0.7526,-0.7225,0.1057,-0.0948,-2.3338,5.01,39.31,-18.63,351.14,6.69,-2.1,732,2020-06-14 00:33:44:010
-2.0741,-2.06,9.2851,0.4525,-1.101,9.7341,-3.2108,-1.0943,-0.4479,-0.0339,-0.1139,-2.3775,5.01,39.31,-18.63,351.14,6.69,-2.1,742,2020-06-14 00:33:44:020
-2.0741,-2.06,9.2851,0.4525,-1.101,9.7341,-3.2108,-1.0943,-0.4479,-0.0339,-0.1139,-2.3775,5.01,39.31,-18.63,351.14,6.69,-2.1,752,2020-06-14 00:33:44:030
-4.2744,-2.5628,10.1243,0.5431,-1.1198,9.7274,-3.2108,-1.0943,-0.4479,-0.0339,-0.1139,-2.3775,6.99,40.46,-13.9,351.14,6.69,-2.1,762,2020-06-14 00:33:44:040
-4.2744,-2.5628,10.1243,0.5431,-1.1198,9.7274,-6.0978,-1.7639,1.1275,-0.2267,-0.181,-1.9833,6.99,40.46,-13.9,351.14,6.69,-2.1,772,2020-06-14 00:33:44:050
-6.1814,-2.886,11.4291,0.5431,-1.1198,9.7274,-6.0978,-1.7639,1.1275,-0.2267,-0.181,-1.9833,6.99,40.46,-13.9,351.14,6.69,-2.1,782,2020-06-14 00:33:44:060
-6.1814,-2.886,11.4291,0.5996,-1.1534,9.7201,-6.0978,-1.7639,1.1275,-0.2267,-0.181,-1.9833,6.99,40.46,-13.9,351.14,6.69,-2.1,792,2020-06-14 00:33:44:070
-6.1814,-2.886,11.4291,0.5996,-1.1534,9.7201,-6.0978,-1.7639,1.1275,-0.2267,-0.181,-1.9833,7.11,37.22,-14.72,347.28,6.75,-3.53,802,2020-06-14 00:33:44:080
-6.3514,-2.8453,11.9486,0.5996,-1.1534,9.7201,-7.0583,-1.6598,2.0738,-0.0584,-0.1257,-1.1641,7.11,37.22,-14.72,347.28,6.75,-3.53,813,2020-06-14 00:33:44:091
-6.3514,-2.8453,11.9486,0.5996,-1.1534,9.7201,-7.0583,-1.6598,2.0738,-0.0584,-0.1257,-1.1641,7.11,37.22,-14.72,347.28,6.75,-3.53,822,2020-06-14 00:33:44:100
-4.9687,-2.412,11.8397,0.6209,-1.1607,9.7179,-7.0583,-1.6598,2.0738,-0.0584,-0.1257,-1.1641,4.54,39.84,-12.48,347.28,6.75,-3.53,836,2020-06-14 00:33:44:114
-4.9687,-2.412,11.8397,0.6209,-1.1607,9.7179,-7.0583,-1.6598,2.0738,-0.0584,-0.1257,-1.1641,4.54,39.84,-12.48,347.28,6.75,-3.53,843,2020-06-14 00:33:44:121
-4.9687,-2.412,11.8397,0.6209,-1.1607,9.7179,-5.5902,-1.2695,2.0173,0.1579,0.1939,-0.4312,4.54,39.84,-12.48,347.28,6.75,-3.53,852,2020-06-14 00:33:44:130
-3.9189,-1.8409,11.1957,0.53,-1.1087,9.7294,-5.5902,-1.2695,2.0173,0.1579,0.1939,-0.4312,4.54,39.84,-12.48,347.28,6.75,-3.53,862,2020-06-14 00:33:44:140
-3.9189,-1.8409,11.1957,0.53,-1.1087,9.7294,-5.5902,-1.2695,2.0173,0.1579,0.1939,-0.4312,4.54,39.84,-12.48,347.28,6.75,-3.53,873,2020-06-14 00:33:44:151
-3.9189,-1.8409,11.1957,0.3747,-1.0148,9.7468,-3.9381,-0.5994,0.9151,0.3815,0.4677,-0.0051,1.32,37.9,-15.37,357.12,6.49,-3.12,882,2020-06-14 00:33:44:160
-3.1048,-1.4208,10.3517,0.3747,-1.0148,9.7468,-3.9381,-0.5994,0.9151,0.3815,0.4677,-0.0051,1.32,37.9,-15.37,357.12,6.49,-3.12,892,2020-06-14 00:33:44:170
-3.1048,-1.4208,10.3517,0.3747,-1.0148,9.7468,-3.9381,-0.5994,0.9151,0.3815,0.4677,-0.0051,1.32,37.9,-15.37,357.12,6.49,-3.12,902,2020-06-14 00:33:44:180
-3.1048,-1.4208,10.3517,0.2201,-0.902,9.7626,-2.5886,-0.1966,-0.2725,0.3794,0.4059,0.1962,1.32,37.9,-15.37,357.12,6.49,-3.12,912,2020-06-14 00:33:44:190
-1.8359,-0.9611,9.3868,0.2201,-0.902,9.7626,-2.5886,-0.1966,-0.2725,0.3794,0.4059,0.1962,0.49,37.91,-15.36,357.12,6.49,-3.12,922,2020-06-14 00:33:44:200
-1.8359,-0.9611,9.3868,0.2201,-0.902,9.7626,-2.5886,-0.1966,-0.2725,0.3794,0.4059,0.1962,0.49,37.91,-15.36,357.12,6.49,-3.12,932,2020-06-14 00:33:44:210
-1.0267,-0.5732,9.2623,0.1318,-0.8265,9.7709,-1.3992,0.1847,-0.661,0.2889,0.2344,0.2079,0.49,37.91,-15.36,357.12,6.49,-3.12,942,2020-06-14 00:33:44:220
-1.0267,-0.5732,9.2623,0.1318,-0.8265,9.7709,-1.3992,0.1847,-0.661,0.2889,0.2344,0.2079,0.49,37.91,-15.36,357.12,6.49,-3.12,952,2020-06-14 00:33:44:230
-1.0267,-0.5732,9.2623,0.1318,-0.8265,9.7709,-1.3992,0.1847,-0.661,0.2889,0.2344,0.2079,2.92,39.18,-15.34,355.13,4.83,-0.77,962,2020-06-14 00:33:44:240
-1.0267,-0.5732,9.2623,0.1318,-0.8265,9.7709,-1.3992,0.1847,-0.661,0.2889,0.2344,0.2079,2.92,39.18,-15.34,355.13,4.83,-0.77,972,2020-06-14 00:33:44:250
-0.6005,-0.4403,9.23,0.1019,-0.7413,9.7781,-0.7193,0.2727,-0.6977,0.2953,-0.0447,0.1174,2.92,39.18,-15.34,355.13,4.83,-0.77,982,2020-06-14 00:33:44:260
-0.6005,-0.4403,9.23,0.1019,-0.7413,9.7781,-0.7193,0.2727,-0.6977,0.2953,-0.0447,0.1174,2.92,39.18,-15.34,355.13,4.83,-0.77,992,2020-06-14 00:33:44:270
-0.6005,-0.4403,9.23,0.1019,-0.7413,9.7781,-0.7193,0.2727,-0.6977,0.2953,-0.0447,0.1174,2.14,37.89,-16.79,355.13,4.83,-0.77,1002,2020-06-14 00:33:44:280
-0.3742,-0.4774,8.9715,0.1273,-0.6551,9.7839,-0.5247,0.1674,-0.9842,0.2953,-0.0447,0.1174,2.14,37.89,-16.79,355.13,4.83,-0.77,1012,2020-06-14 00:33:44:290
-0.3742,-0.4774,8.9715,0.1273,-0.6551,9.7839,-0.5247,0.1674,-0.9842,0.2953,-0.0447,0.1174,2.14,37.89,-16.79,355.13,4.83,-0.77,1022,2020-06-14 00:33:44:300
-0.3742,-0.4774,8.9715,0.1273,-0.6551,9.7839,-0.5247,0.1674,-0.9842,0.0982,-0.0671,0.0513,3.79,37.88,-15.38,353.52,3.83,-0.75,1032,2020-06-14 00:33:44:310
-0.379,1.3194,9.8645,0.1273,-0.6551,9.7839,-0.5247,0.1674,-0.9842,0.0982,-0.0671,0.0513,3.79,37.88,-15.38,353.52,3.83,-0.75,1045,2020-06-14 00:33:44:323
-0.379,1.3194,9.8645,0.1254,-0.59,9.7881,-0.5078,1.7798,0.2273,0.0982,-0.0671,0.0513,3.79,37.88,-15.38,353.52,3.83,-0.75,1052,2020-06-14 00:33:44:330
-0.379,1.3194,9.8645,0.1254,-0.59,9.7881,-0.5078,1.7798,0.2273,0.3411,-0.0181,-0.3833,3.79,37.88,-15.38,353.52,3.83,-0.75,1061,2020-06-14 00:33:44:339
-0.9333,-0.098,9.6574,0.1254,-0.59,9.7881,-0.5078,1.7798,0.2273,0.3411,-0.0181,-0.3833,3.79,37.88,-15.38,353.52,3.83,-0.75,1072,2020-06-14 00:33:44:350
-0.9333,-0.098,9.6574,0.1112,-0.4564,9.7954,-1.0112,-0.0331,0.2065,0.3411,-0.0181,-0.3833,1.87,38.58,-16.4,353.52,3.83,-0.75,1082,2020-06-14 00:33:44:360
-0.9333,-0.098,9.6574,0.1112,-0.4564,9.7954,-1.0112,-0.0331,0.2065,0.3411,-0.0181,-0.3833,1.87,38.58,-16.4,353.52,3.83,-0.75,1093,2020-06-14 00:33:44:371
-0.4137,-0.7025,9.9902,0.1112,-0.4564,9.7954,-1.0112,-0.0331,0.2065,0.3059,-0.1768,0.1398,1.87,38.58,-16.4,353.52,3.83,-0.75,1102,2020-06-14 00:33:44:380
-0.4137,-0.7025,9.9902,0.1531,-0.3775,9.7982,-0.8011,-0.0114,-0.4876,0.3059,-0.1768,0.1398,1.87,38.58,-16.4,353.52,3.83,-0.75,1112,2020-06-14 00:33:44:390
-0.0498,-0.8078,9.3246,0.1531,-0.3775,9.7982,-0.8011,-0.0114,-0.4876,0.3059,-0.1768,0.1398,3.51,38.57,-17.12,353.65,2.21,-0.9,1121,2020-06-14 00:33:44:399
-0.0498,-0.8078,9.3246,0.1531,-0.3775,9.7982,-0.8011,-0.0114,-0.4876,0.0822,-0.1374,0.1941,3.51,38.57,-17.12,353.65,2.21,-0.9,1132,2020-06-14 00:33:44:410
-0.0498,-0.8078,9.3246,0.1883,-0.3513,9.7985,-0.897,-0.4654,-0.417,0.0822,-0.1374,0.1941,3.51,38.57,-17.12,353.65,2.21,-0.9,1142,2020-06-14 00:33:44:420
-0.3671,-0.7707,9.4527,0.1883,-0.3513,9.7985,-0.897,-0.4654,-0.417,0.0822,-0.1374,0.1941,3.51,38.57,-17.12,353.65,2.21,-0.9,1152,2020-06-14 00:33:44:430
-0.3671,-0.7707,9.4527,0.1883,-0.3513,9.7985,-0.897,-0.4654,-0.417,0.0417,-0.2854,0.1739,2.76,36.64,-16.47,353.65,2.21,-0.9,1162,2020-06-14 00:33:44:440
-0.3671,-0.7707,9.4527,0.2662,-0.3404,9.7971,-0.4216,-0.1533,-0.1745,0.0417,-0.2854,0.1739,2.76,36.64,-16.47,353.65,2.21,-0.9,1171,2020-06-14 00:33:44:449
-0.075,-0.4332,9.9794,0.2662,-0.3404,9.7971,-0.4216,-0.1533,-0.1745,0.0417,-0.2854,0.1739,2.76,36.64,-16.47,353.65,2.21,-0.9,1182,2020-06-14 00:33:44:460
-0.075,-0.4332,9.9794,0.2662,-0.3404,9.7971,-0.4216,-0.1533,-0.1745,0.1451,-0.5549,0.1281,2.76,36.64,-16.47,353.65,2.21,-0.9,1192,2020-06-14 00:33:44:470
0.1058,-0.4415,10.0596,0.4232,-0.3009,9.7929,-0.4216,-0.1533,-0.1745,0.1451,-0.5549,0.1281,2.76,36.62,-18.6,354.47,1.99,-1.56,1202,2020-06-14 00:33:44:480
0.1058,-0.4415,10.0596,0.4232,-0.3009,9.7929,-0.3578,-0.1486,0.1718,0.1451,-0.5549,0.1281,2.76,36.62,-18.6,354.47,1.99,-1.56,1212,2020-06-14 00:33:44:490
0.1058,-0.4415,10.0596,0.4232,-0.3009,9.7929,-0.3578,-0.1486,0.1718,0.2164,-0.7978,0.1068,2.76,36.62,-18.6,354.47,1.99,-1.56,1222,2020-06-14 00:33:44:500
