ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0675,0.0301,19.5024,0.0337,-1.7543,9.6484,0.1604,1.8248,10.6145,-0.6922,0.2887,-0.0967,8.29,37.04,-12.52,345.49,4.43,1.04,322,2020-06-14 00:34:11:516
0.0675,0.0301,19.5024,0.0337,-1.7543,9.6484,0.1604,1.8248,10.6145,-0.6922,0.2887,-0.0967,5.58,37.07,-10.35,350.11,10.3,-0.2,333,2020-06-14 00:34:11:527
-0.2677,-0.1973,14.8684,-0.0896,-1.8089,9.638,-0.1472,1.6521,5.726,-0.2107,0.6094,-0.0158,5.58,37.07,-10.35,350.11,10.3,-0.2,343,2020-06-14 00:34:11:537
-0.2677,-0.1973,14.8684,-0.0896,-1.8089,9.638,-0.1472,1.6521,5.726,-0.2107,0.6094,-0.0158,5.58,37.07,-10.35,350.11,10.3,-0.2,353,2020-06-14 00:34:11:547
-0.2677,-0.1973,14.8684,-0.0896,-1.8089,9.638,-0.1472,1.6521,5.726,-0.2107,0.6094,-0.0158,5.58,37.07,-10.35,350.11,10.3,-0.2,363,2020-06-14 00:34:11:557
-0.1013,-0.4846,12.4562,-0.2304,-1.8341,9.6309,0.1537,1.3921,2.6245,-0.0499,0.1939,0.1366,4.75,37.08,-9.63,350.11,10.3,-0.2,373,2020-06-14 00:34:11:567
-0.1013,-0.4846,12.4562,-0.2304,-1.8341,9.6309,0.1537,1.3921,2.6245,-0.0499,0.1939,0.1366,4.75,37.08,-9.63,350.11,10.3,-0.2,383,2020-06-14 00:34:11:577
-0.1013,-0.4846,12.4562,-0.2304,-1.8341,9.6309,0.1537,1.3921,2.6245,-0.0499,0.1939,0.1366,4.75,37.08,-9.63,350.11,10.3,-0.2,393,2020-06-14 00:34:11:587
0.0974,-0.566,11.6242,-0.2441,-1.7889,9.639,0.4528,1.1195,1.6314,0.3613,-0.0255,0.209,4.75,37.08,-9.63,350.11,10.3,-0.2,403,2020-06-14 00:34:11:597
0.0974,-0.566,11.6242,-0.2441,-1.7889,9.639,0.4528,1.1195,1.6314,0.3613,-0.0255,0.209,6.4,37.07,-8.93,350.56,10.51,1.45,413,2020-06-14 00:34:11:607
0.0974,-0.566,11.6242,-0.2441,-1.7889,9.639,0.4528,1.1195,1.6314,0.3613,-0.0255,0.209,6.4,37.07,-8.93,350.56,10.51,1.45,423,2020-06-14 00:34:11:617
0.5463,-1.392,9.8382,-0.258,-1.6779,9.6586,0.9348,0.1246,-0.2364,0.3613,-0.0255,0.209,6.4,37.07,-8.93,350.56,10.51,1.45,433,2020-06-14 00:34:11:627
0.5463,-1.392,9.8382,-0.258,-1.6779,9.6586,0.9348,0.1246,-0.2364,0.4316,0.2131,0.0215,6.4,37.07,-8.93,350.56,10.51,1.45,443,2020-06-14 00:34:11:637
0.5463,-1.392,9.8382,-0.258,-1.6779,9.6586,0.9348,0.1246,-0.2364,0.4316,0.2131,0.0215,6.4,37.06,-10.36,350.56,10.51,1.45,453,2020-06-14 00:34:11:647
1.5172,-2.5819,7.912,-0.3146,-1.5834,9.6729,1.7965,-0.9986,-1.9793,0.4316,0.2131,0.0215,6.4,37.06,-10.36,350.56,10.51,1.45,463,2020-06-14 00:34:11:657
1.5172,-2.5819,7.912,-0.3146,-1.5834,9.6729,1.7965,-0.9986,-1.9793,-0.0254,0.2802,-0.362,6.4,37.06,-10.36,350.56,10.51,1.45,473,2020-06-14 00:34:11:667
1.6884,-3.0057,8.1921,-0.3146,-1.5834,9.6729,1.7965,-0.9986,-1.9793,-0.0254,0.2802,-0.362,6.4,37.06,-10.36,350.56,10.51,1.45,483,2020-06-14 00:34:11:677
1.6884,-3.0057,8.1921,-0.3616,-1.6131,9.6663,2.1283,-1.4111,-1.2665,-0.0254,0.2802,-0.362,7.11,31.91,-15.35,347.4,9.29,1.86,493,2020-06-14 00:34:11:687
1.6884,-3.0057,8.1921,-0.3616,-1.6131,9.6663,2.1283,-1.4111,-1.2665,-0.1553,0.114,-0.4355,7.11,31.91,-15.35,347.4,9.29,1.86,503,2020-06-14 00:34:11:697
2.4294,-3.1554,9.4156,-0.3616,-1.6131,9.6663,2.1283,-1.4111,-1.2665,-0.1553,0.114,-0.4355,7.11,31.91,-15.35,347.4,9.29,1.86,513,2020-06-14 00:34:11:707
2.4294,-3.1554,9.4156,-0.3324,-1.6756,9.6567,2.1283,-1.4111,-1.2665,-0.1553,0.114,-0.4355,7.11,31.91,-15.35,347.4,9.29,1.86,523,2020-06-14 00:34:11:717
2.4294,-3.1554,9.4156,-0.3324,-1.6756,9.6567,3.2202,-1.483,-0.418,-0.0499,-0.2929,-0.5005,7.91,32.54,-16.04,347.4,9.29,1.86,533,2020-06-14 00:34:11:727
3.8802,-3.2487,9.4012,-0.3324,-1.6756,9.6567,3.2202,-1.483,-0.418,-0.0499,-0.2929,-0.5005,7.91,32.54,-16.04,347.4,9.29,1.86,543,2020-06-14 00:34:11:737
3.8802,-3.2487,9.4012,-0.1711,-1.7124,9.6545,3.2202,-1.483,-0.418,-0.0499,-0.2929,-0.5005,7.91,32.54,-16.04,347.4,9.29,1.86,553,2020-06-14 00:34:11:747
3.8802,-3.2487,9.4012,-0.1711,-1.7124,9.6545,4.5685,-1.4799,-0.387,-0.2086,-0.5731,-0.6453,7.91,32.54,-16.04,347.4,9.29,1.86,563,2020-06-14 00:34:11:757
4.8092,-3.3601,9.3833,-0.1711,-1.7124,9.6545,4.5685,-1.4799,-0.387,-0.2086,-0.5731,-0.6453,6.26,32.57,-13.9,349.16,10.06,1.02,573,2020-06-14 00:34:11:767
4.8092,-3.3601,9.3833,0.0677,-1.8075,9.6384,4.5685,-1.4799,-0.387,-0.2086,-0.5731,-0.6453,6.26,32.57,-13.9,349.16,10.06,1.02,583,2020-06-14 00:34:11:777
4.9038,-3.6641,9.6299,0.0677,-1.8075,9.6384,4.9247,-1.7891,-0.1943,-0.5197,-0.5528,-0.7646,6.26,32.57,-13.9,349.16,10.06,1.02,593,2020-06-14 00:34:11:787
4.9038,-3.6641,9.6299,0.0677,-1.8075,9.6384,4.9247,-1.7891,-0.1943,-0.5197,-0.5528,-0.7646,6.26,32.57,-13.9,349.16,10.06,1.02,603,2020-06-14 00:34:11:797
4.9038,-3.6641,9.6299,0.2675,-1.9457,9.608,4.022,-1.5181,0.6517,-0.5197,-0.5528,-0.7646,3.77,33.22,-15.28,349.16,10.06,1.02,613,2020-06-14 00:34:11:807
4.1017,-3.2775,10.6833,0.2675,-1.9457,9.608,4.022,-1.5181,0.6517,-0.5197,-0.5528,-0.7646,3.77,33.22,-15.28,349.16,10.06,1.02,623,2020-06-14 00:34:11:817
4.1017,-3.2775,10.6833,0.2675,-1.9457,9.608,4.022,-1.5181,0.6517,-0.5271,-0.6157,-0.819,3.77,33.22,-15.28,349.16,10.06,1.02,633,2020-06-14 00:34:11:827
4.1017,-3.2775,10.6833,0.5679,-2.1033,9.5616,4.022,-1.5181,0.6517,-0.5271,-0.6157,-0.819,3.77,33.22,-15.28,349.16,10.06,1.02,643,2020-06-14 00:34:11:837
3.3463,-2.7268,10.396,0.5679,-2.1033,9.5616,2.9015,-0.6781,0.9466,-0.5271,-0.6157,-0.819,1.57,36.61,-17.11,354.72,12.38,-3.4,653,2020-06-14 00:34:11:847
3.3463,-2.7268,10.396,0.5679,-2.1033,9.5616,2.9015,-0.6781,0.9466,-0.0328,-0.6434,-0.8371,1.57,36.61,-17.11,354.72,12.38,-3.4,663,2020-06-14 00:34:11:857
3.3463,-2.7268,10.396,0.8201,-2.1052,9.5428,2.9015,-0.6781,0.9466,-0.0328,-0.6434,-0.8371,1.57,36.61,-17.11,354.72,12.38,-3.4,673,2020-06-14 00:34:11:867
2.7442,-2.5784,9.388,0.8201,-2.1052,9.5428,1.9237,-0.4349,-0.2676,-0.0328,-0.6434,-0.8371,1.57,36.61,-17.11,354.72,12.38,-3.4,683,2020-06-14 00:34:11:877
2.7442,-2.5784,9.388,0.8201,-2.1052,9.5428,1.9237,-0.4349,-0.2676,-0.101,-0.278,-0.8509,0.78,35.98,-16.41,354.72,12.38,-3.4,693,2020-06-14 00:34:11:887
1.2778,-1.8733,8.993,0.9684,-2.1081,9.5283,1.9237,-0.4349,-0.2676,-0.101,-0.278,-0.8509,0.78,35.98,-16.41,354.72,12.38,-3.4,703,2020-06-14 00:34:11:897
1.2778,-1.8733,8.993,0.9684,-2.1081,9.5283,0.5672,0.2448,-0.5858,-0.101,-0.278,-0.8509,0.78,35.98,-16.41,354.72,12.38,-3.4,713,2020-06-14 00:34:11:907
1.2778,-1.8733,8.993,0.9684,-2.1081,9.5283,0.5672,0.2448,-0.5858,-0.2022,0.2706,-0.9692,0.78,35.98,-16.41,354.72,12.38,-3.4,723,2020-06-14 00:34:11:917
-1.1679,-2.2504,9.4323,0.9574,-2.1329,9.5239,0.5672,0.2448,-0.5858,-0.2022,0.2706,-0.9692,-0.87,35.99,-15.69,358.87,12.41,-5.8,733,2020-06-14 00:34:11:927
-1.1679,-2.2504,9.4323,0.9574,-2.1329,9.5239,-2.2141,-0.0868,-0.1674,-0.2022,0.2706,-0.9692,-0.87,35.99,-15.69,358.87,12.41,-5.8,743,2020-06-14 00:34:11:937
-1.1679,-2.2504,9.4323,0.9574,-2.1329,9.5239,-2.2141,-0.0868,-0.1674,0.0322,0.277,-0.9393,-0.87,35.99,-15.69,358.87,12.41,-5.8,753,2020-06-14 00:34:11:947
-2.9971,-2.2875,10.5217,0.9182,-2.1157,9.5316,-2.2141,-0.0868,-0.1674,0.0322,0.277,-0.9393,-0.87,35.99,-15.69,358.87,12.41,-5.8,763,2020-06-14 00:34:11:957
-2.9971,-2.2875,10.5217,0.9182,-2.1157,9.5316,-4.0097,-0.1491,0.9657,0.0322,0.277,-0.9393,-2.57,37.31,-14.21,358.87,12.41,-5.8,774,2020-06-14 00:34:11:968
-2.9971,-2.2875,10.5217,0.9182,-2.1157,9.5316,-4.0097,-0.1491,0.9657,0.6319,-0.2247,-0.8168,-2.57,37.31,-14.21,358.87,12.41,-5.8,784,2020-06-14 00:34:11:978
-3.3634,-1.6733,9.825,0.9733,-1.9472,9.562,-4.0097,-0.1491,0.9657,0.6319,-0.2247,-0.8168,-2.57,37.31,-14.21,358.87,12.41,-5.8,793,2020-06-14 00:34:11:987
-3.3634,-1.6733,9.825,0.9733,-1.9472,9.562,-4.3437,0.3428,-0.2822,0.6319,-0.2247,-0.8168,-2.57,37.31,-14.21,358.87,12.41,-5.8,803,2020-06-14 00:34:11:997
-2.9576,-1.2663,8.8098,0.9733,-1.9472,9.562,-4.3437,0.3428,-0.2822,0.5413,-0.2034,-0.7242,-3.32,35.35,-17.82,2.17,11.45,-5.81,814,2020-06-14 00:34:12:008
-2.9576,-1.2663,8.8098,1.0491,-1.7475,9.5925,-4.3437,0.3428,-0.2822,0.5413,-0.2034,-0.7242,-3.32,35.35,-17.82,2.17,11.45,-5.81,824,2020-06-14 00:34:12:018
-2.9576,-1.2663,8.8098,1.0491,-1.7475,9.5925,-3.9648,0.5118,-0.7068,0.5413,-0.2034,-0.7242,-3.32,35.35,-17.82,2.17,11.45,-5.81,833,2020-06-14 00:34:12:027
-2.9324,-1.1275,9.4826,1.0491,-1.7475,9.5925,-3.9648,0.5118,-0.7068,0.2452,0.0448,-0.6528,-3.32,35.35,-17.82,2.17,11.45,-5.81,843,2020-06-14 00:34:12:037
-2.9324,-1.1275,9.4826,1.0556,-1.6395,9.6108,-3.9648,0.5118,-0.7068,0.2452,0.0448,-0.6528,-3.04,38.04,-13.02,2.17,11.45,-5.81,853,2020-06-14 00:34:12:047
-2.9324,-1.1275,9.4826,1.0556,-1.6395,9.6108,-4.05,0.4617,-0.1562,0.2452,0.0448,-0.6528,-3.04,38.04,-13.02,2.17,11.45,-5.81,864,2020-06-14 00:34:12:058
-2.8965,-1.2065,9.886,1.0556,-1.6395,9.6108,-4.05,0.4617,-0.1562,0.1994,0.1119,-0.5548,-3.04,38.04,-13.02,2.17,11.45,-5.81,873,2020-06-14 00:34:12:067
-2.8965,-1.2065,9.886,1.0235,-1.5598,9.6276,-4.05,0.4617,-0.1562,0.1994,0.1119,-0.5548,-3.04,38.04,-13.02,2.17,11.45,-5.81,883,2020-06-14 00:34:12:077
-2.1914,-1.1933,10.0249,1.0235,-1.5598,9.6276,-3.4032,0.3683,0.2574,0.1994,0.1119,-0.5548,-5.53,38.7,-12.27,7.33,9.15,-6.07,893,2020-06-14 00:34:12:087
-2.1914,-1.1933,10.0249,1.0235,-1.5598,9.6276,-3.4032,0.3683,0.2574,0.3112,-0.1075,-0.427,-5.53,38.7,-12.27,7.33,9.15,-6.07,903,2020-06-14 00:34:12:097
-2.1914,-1.1933,10.0249,1.0353,-1.463,9.6415,-3.4032,0.3683,0.2574,0.3112,-0.1075,-0.427,-5.53,38.7,-12.27,7.33,9.15,-6.07,913,2020-06-14 00:34:12:107
-1.5342,-1.2125,9.4778,1.0353,-1.463,9.6415,-2.691,0.1778,-0.2431,0.3112,-0.1075,-0.427,-5.53,38.7,-12.27,7.33,9.15,-6.07,923,2020-06-14 00:34:12:117
-1.5342,-1.2125,9.4778,1.0353,-1.463,9.6415,-2.691,0.1778,-0.2431,0.258,-0.0788,-0.4206,-5.49,37.41,-12.31,7.33,9.15,-6.07,933,2020-06-14 00:34:12:127
-1.5342,-1.2125,9.4778,1.0637,-1.3666,9.6525,-2.691,0.1778,-0.2431,0.258,-0.0788,-0.4206,-5.49,37.41,-12.31,7.33,9.15,-6.07,943,2020-06-14 00:34:12:137
-1.3415,-1.3022,9.6789,1.0637,-1.3666,9.6525,-2.4186,0.104,-0.1246,0.258,-0.0788,-0.4206,-5.49,37.41,-12.31,7.33,9.15,-6.07,953,2020-06-14 00:34:12:147
-1.3415,-1.3022,9.6789,1.0637,-1.3666,9.6525,-2.4186,0.104,-0.1246,0.1344,0.1513,-0.4195,-5.49,37.41,-12.31,7.33,9.15,-6.07,963,2020-06-14 00:34:12:157
-1.3415,-1.3022,9.6789,1.0297,-1.3099,9.6641,-2.4186,0.104,-0.1246,0.1344,0.1513,-0.4195,-1.74,33.96,-14.3,0.82,8.01,-6.29,973,2020-06-14 00:34:12:167
-1.0757,-1.3154,9.9579,1.0297,-1.3099,9.6641,-2.13,-0.014,0.1827,0.1344,0.1513,-0.4195,-1.74,33.96,-14.3,0.82,8.01,-6.29,983,2020-06-14 00:34:12:177
-1.0757,-1.3154,9.9579,1.0297,-1.3099,9.6641,-2.13,-0.014,0.1827,0.1717,0.1641,-0.3087,-1.74,33.96,-14.3,0.82,8.01,-6.29,993,2020-06-14 00:34:12:187
-1.0757,-1.3154,9.9579,0.9767,-1.2539,9.677,-2.13,-0.014,0.1827,0.1717,0.1641,-0.3087,-1.74,33.96,-14.3,0.82,8.01,-6.29,1003,2020-06-14 00:34:12:197
-0.5478,-1.1323,9.6634,0.9767,-1.2539,9.677,-1.5616,0.0967,-0.0412,0.1717,0.1641,-0.3087,-2.59,34.61,-13.56,0.82,8.01,-6.29,1013,2020-06-14 00:34:12:207
-0.5478,-1.1323,9.6634,0.9767,-1.2539,9.677,-1.5616,0.0967,-0.0412,0.1717,0.1641,-0.3087,-2.59,34.61,-13.56,0.82,8.01,-6.29,1023,2020-06-14 00:34:12:217
-0.5478,-1.1323,9.6634,0.9401,-1.1959,9.6879,-1.5616,0.0967,-0.0412,0.1504,0.1066,-0.1798,-2.59,34.61,-13.56,0.82,8.01,-6.29,1033,2020-06-14 00:34:12:227
-0.3742,-1.1897,9.2085,0.9401,-1.1959,9.6879,-1.3269,0.0287,-0.5997,0.1504,0.1066,-0.1798,-2.59,34.61,-13.56,0.82,8.01,-6.29,1043,2020-06-14 00:34:12:237
-0.3742,-1.1897,9.2085,0.9401,-1.1959,9.6879,-1.3269,0.0287,-0.5997,0.1504,0.1066,-0.1798,-2.59,34.59,-16.4,2.52,7.0,-5.54,1053,2020-06-14 00:34:12:247
-0.221,-1.1323,9.4168,0.8943,-1.1789,9.6944,-1.3269,0.0287,-0.5997,-0.0083,0.1833,-0.0392,-2.59,34.59,-16.4,2.52,7.0,-5.54,1063,2020-06-14 00:34:12:257
-0.221,-1.1323,9.4168,0.8943,-1.1789,9.6944,-1.1227,0.0428,-0.4294,-0.0083,0.1833,-0.0392,-2.59,34.59,-16.4,2.52,7.0,-5.54,1073,2020-06-14 00:34:12:267
-0.221,-1.1323,9.4168,0.8943,-1.1789,9.6944,-1.1227,0.0428,-0.4294,-0.0083,0.1833,-0.0392,-2.59,34.59,-16.4,2.52,7.0,-5.54,1083,2020-06-14 00:34:12:277
-0.221,-1.1323,9.4168,0.8943,-1.1789,9.6944,-1.1227,0.0428,-0.4294,-0.0083,0.1833,-0.0392,-3.37,33.31,-15.73,2.52,7.0,-5.54,1093,2020-06-14 00:34:12:287
-0.1013,-1.1622,9.6335,0.8079,-1.1811,9.7017,-0.9363,0.0553,-0.1717,0.0279,0.2259,0.029,-3.37,33.31,-15.73,2.52,7.0,-5.54,1103,2020-06-14 00:34:12:297
-0.1013,-1.1622,9.6335,0.8079,-1.1811,9.7017,-0.9363,0.0553,-0.1717,0.0279,0.2259,0.029,-3.37,33.31,-15.73,2.52,7.0,-5.54,1113,2020-06-14 00:34:12:307
-0.1013,-1.1622,9.6335,0.8079,-1.1811,9.7017,-0.9363,0.0553,-0.1717,0.0279,0.2259,0.029,-3.37,33.31,-15.73,2.52,7.0,-5.54,1123,2020-06-14 00:34:12:317
0.0184,-1.216,9.5473,0.7599,-1.1505,9.7092,-0.7582,-0.0502,-0.3086,0.1152,0.0299,0.0844,-2.62,35.25,-15.67,2.9,6.92,-4.76,1133,2020-06-14 00:34:12:327
0.0184,-1.216,9.5473,0.7599,-1.1505,9.7092,-0.7582,-0.0502,-0.3086,0.1152,0.0299,0.0844,-2.62,35.25,-15.67,2.9,6.92,-4.76,1144,2020-06-14 00:34:12:338
0.2315,-1.2029,9.6299,0.7599,-1.1505,9.7092,-0.7582,-0.0502,-0.3086,0.1152,0.0299,0.0844,-2.62,35.25,-15.67,2.9,6.92,-4.76,1153,2020-06-14 00:34:12:347
0.2315,-1.2029,9.6299,0.7695,-1.123,9.7117,-0.5594,-0.0827,-0.1815,0.1206,-0.1129,0.1057,-2.62,35.25,-15.67,2.9,6.92,-4.76,1163,2020-06-14 00:34:12:357
0.2315,-1.2029,9.6299,0.7695,-1.123,9.7117,-0.5594,-0.0827,-0.1815,0.1206,-0.1129,0.1057,-2.57,37.68,-15.49,2.9,6.92,-4.76,1173,2020-06-14 00:34:12:367
0.3117,-1.2089,9.6095,0.7872,-1.1036,9.7125,-0.5594,-0.0827,-0.1815,0.1206,-0.1129,0.1057,-2.57,37.68,-15.49,2.9,6.92,-4.76,1184,2020-06-14 00:34:12:378
0.3117,-1.2089,9.6095,0.7872,-1.1036,9.7125,-0.5594,-0.0827,-0.1815,0.1206,-0.1129,0.1057,-2.57,37.68,-15.49,2.9,6.92,-4.76,1193,2020-06-14 00:34:12:387
0.3117,-1.2089,9.6095,0.7872,-1.1036,9.7125,-0.5479,-0.1576,-0.2303,0.0641,-0.1661,0.0673,-2.57,37.68,-15.49,2.9,6.92,-4.76,1202,2020-06-14 00:34:12:396
0.5236,-1.0808,9.7807,0.8383,-1.0802,9.7109,-0.5479,-0.1576,-0.2303,0.0641,-0.1661,0.0673,-3.32,35.76,-14.12,3.11,6.46,-4.63,1213,2020-06-14 00:34:12:407
0.5236,-1.0808,9.7807,0.8383,-1.0802,9.7109,-0.5479,-0.1576,-0.2303,0.0641,-0.1661,0.0673,-3.32,35.76,-14.12,3.11,6.46,-4.63,1224,2020-06-14 00:34:12:418
