ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.342,-4.4099,35.6452,1.1343,-2.1246,9.5063,1.311,-2.3633,26.4963,-1.9535,-1.0769,-0.3577,6.13,41.99,-8.4,340.38,6.24,-3.31,214,2020-06-14 00:33:48:494
1.2945,-3.3876,28.5345,1.2523,-2.4246,9.4193,0.0321,-0.8822,18.7967,-0.6848,0.0874,0.2207,6.13,41.99,-8.4,340.38,6.24,-3.31,224,2020-06-14 00:33:48:504
1.2945,-3.3876,28.5345,1.2523,-2.4246,9.4193,0.0321,-0.8822,18.7967,-0.6848,0.0874,0.2207,6.13,41.99,-8.4,340.38,6.24,-3.31,234,2020-06-14 00:33:48:514
0.5044,-1.8517,22.9093,1.2523,-2.4246,9.4193,0.0321,-0.8822,18.7967,-0.6848,0.0874,0.2207,6.13,41.99,-8.4,340.38,6.24,-3.31,244,2020-06-14 00:33:48:524
0.5044,-1.8517,22.9093,1.0366,-2.5748,9.4057,0.0321,-0.8822,18.7967,-0.4866,1.0493,0.3624,10.22,42.63,-5.57,345.24,15.22,-6.29,254,2020-06-14 00:33:48:534
0.5044,-1.8517,22.9093,1.0366,-2.5748,9.4057,-0.6026,1.1187,12.4075,-0.4866,1.0493,0.3624,10.22,42.63,-5.57,345.24,15.22,-6.29,263,2020-06-14 00:33:48:543
0.2255,-0.9718,19.9477,1.0366,-2.5748,9.4057,-0.6026,1.1187,12.4075,-0.4866,1.0493,0.3624,10.22,42.63,-5.57,345.24,15.22,-6.29,274,2020-06-14 00:33:48:554
0.2255,-0.9718,19.9477,0.6781,-2.5893,9.4343,-0.6026,1.1187,12.4075,0.3869,1.0035,0.5158,10.22,42.63,-5.57,345.24,15.22,-6.29,284,2020-06-14 00:33:48:564
0.2255,-0.9718,19.9477,0.6781,-2.5893,9.4343,-0.3391,1.9964,8.0047,0.3869,1.0035,0.5158,8.55,43.28,-6.25,345.24,15.22,-6.29,294,2020-06-14 00:33:48:574
0.4949,-0.4679,14.9929,0.6781,-2.5893,9.4343,-0.3391,1.9964,8.0047,0.3869,1.0035,0.5158,8.55,43.28,-6.25,345.24,15.22,-6.29,304,2020-06-14 00:33:48:584
0.4949,-0.4679,14.9929,0.4435,-2.4189,9.4933,-0.3391,1.9964,8.0047,0.927,0.5689,0.4519,8.55,43.28,-6.25,345.24,15.22,-6.29,314,2020-06-14 00:33:48:594
0.4973,-0.4128,10.9191,0.4435,-2.4189,9.4933,0.068,2.0669,2.4357,0.927,0.5689,0.4519,8.55,43.28,-6.25,345.24,15.22,-6.29,324,2020-06-14 00:33:48:604
0.4973,-0.4128,10.9191,0.4435,-2.4189,9.4933,0.068,2.0669,2.4357,0.927,0.5689,0.4519,8.62,41.35,-5.6,346.41,14.28,-2.67,334,2020-06-14 00:33:48:614
0.4973,-0.4128,10.9191,0.2769,-2.1487,9.5644,0.068,2.0669,2.4357,0.7576,0.3622,0.274,8.62,41.35,-5.6,346.41,14.28,-2.67,344,2020-06-14 00:33:48:624
0.4182,-0.9718,8.5249,0.2769,-2.1487,9.5644,0.2782,1.2812,-0.8839,0.7576,0.3622,0.274,8.62,41.35,-5.6,346.41,14.28,-2.67,354,2020-06-14 00:33:48:634
0.4182,-0.9718,8.5249,0.2769,-2.1487,9.5644,0.2782,1.2812,-0.8839,0.7576,0.3622,0.274,8.62,41.35,-5.6,346.41,14.28,-2.67,364,2020-06-14 00:33:48:644
0.4182,-0.9718,8.5249,0.1782,-1.9812,9.6028,0.2782,1.2812,-0.8839,0.4529,0.3377,0.2356,10.4,38.16,-12.5,346.41,14.28,-2.67,374,2020-06-14 00:33:48:654
0.3979,-1.2987,8.2209,0.1782,-1.9812,9.6028,0.226,0.6887,-1.5543,0.4529,0.3377,0.2356,10.4,38.16,-12.5,346.41,14.28,-2.67,384,2020-06-14 00:33:48:664
0.3979,-1.2987,8.2209,0.0764,-1.8583,9.6287,0.226,0.6887,-1.5543,0.4529,0.3377,0.2356,10.4,38.16,-12.5,346.41,14.28,-2.67,394,2020-06-14 00:33:48:674
1.0599,-1.7332,8.3071,0.0764,-1.8583,9.6287,0.226,0.6887,-1.5543,0.3304,0.2301,0.1515,10.4,38.16,-12.5,346.41,14.28,-2.67,404,2020-06-14 00:33:48:684
1.0599,-1.7332,8.3071,0.0764,-1.8583,9.6287,0.995,0.1187,-1.5042,0.3304,0.2301,0.1515,9.48,40.75,-12.41,346.54,10.92,-0.45,414,2020-06-14 00:33:48:694
1.0599,-1.7332,8.3071,0.0764,-1.8583,9.6287,0.995,0.1187,-1.5042,0.3304,0.2301,0.1515,9.48,40.75,-12.41,346.54,10.92,-0.45,424,2020-06-14 00:33:48:704
1.2215,-2.0672,8.2855,0.0122,-1.7605,9.6473,0.995,0.1187,-1.5042,0.3773,0.1716,-0.0253,9.48,40.75,-12.41,346.54,10.92,-0.45,434,2020-06-14 00:33:48:714
1.2215,-2.0672,8.2855,0.0122,-1.7605,9.6473,1.2813,-0.401,-1.5629,0.3773,0.1716,-0.0253,9.48,40.75,-12.41,346.54,10.92,-0.45,444,2020-06-14 00:33:48:724
1.2215,-2.0672,8.2855,-0.0253,-1.6565,9.6657,1.2813,-0.401,-1.5629,0.3773,0.1716,-0.0253,11.15,40.08,-13.87,346.54,10.92,-0.45,454,2020-06-14 00:33:48:734
1.5028,-2.4048,8.0748,-0.0253,-1.6565,9.6657,1.2813,-0.401,-1.5629,0.3006,0.1396,-0.0807,11.15,40.08,-13.87,346.54,10.92,-0.45,464,2020-06-14 00:33:48:744
1.5028,-2.4048,8.0748,-0.0253,-1.6565,9.6657,1.6487,-0.7748,-1.837,0.3006,0.1396,-0.0807,11.15,40.08,-13.87,346.54,10.92,-0.45,474,2020-06-14 00:33:48:754
2.2283,-2.3784,8.2628,-0.0522,-1.5876,9.6771,1.6487,-0.7748,-1.837,0.3006,0.1396,-0.0807,11.15,40.08,-13.87,346.54,10.92,-0.45,484,2020-06-14 00:33:48:764
2.2283,-2.3784,8.2628,-0.0522,-1.5876,9.6771,1.6487,-0.7748,-1.837,0.0801,0.1886,-0.1148,10.38,38.8,-13.9,344.67,9.32,0.31,494,2020-06-14 00:33:48:774
2.2283,-2.3784,8.2628,-0.0522,-1.5876,9.6771,2.6515,-0.812,-1.2206,0.0801,0.1886,-0.1148,10.38,38.8,-13.9,344.67,9.32,0.31,504,2020-06-14 00:33:48:784
3.3535,-2.3413,9.3928,-0.0522,-1.5876,9.6771,2.6515,-0.812,-1.2206,0.0801,0.1886,-0.1148,10.38,38.8,-13.9,344.67,9.32,0.31,514,2020-06-14 00:33:48:794
3.3535,-2.3413,9.3928,-0.0775,-1.5706,9.6798,3.8811,-0.801,-0.1601,0.1355,0.1353,-0.2384,10.38,38.8,-13.9,344.67,9.32,0.31,524,2020-06-14 00:33:48:804
3.3535,-2.3413,9.3928,-0.0775,-1.5706,9.6798,3.8811,-0.801,-0.1601,0.1355,0.1353,-0.2384,18.21,28.62,-25.52,344.67,9.32,0.31,534,2020-06-14 00:33:48:814
4.5746,-2.406,10.0165,-0.0687,-1.5266,9.6869,3.8811,-0.801,-0.1601,0.1355,0.1353,-0.2384,18.21,28.62,-25.52,344.67,9.32,0.31,544,2020-06-14 00:33:48:824
4.5746,-2.406,10.0165,-0.0687,-1.5266,9.6869,3.8811,-0.801,-0.1601,0.1355,0.1353,-0.2384,18.21,28.62,-25.52,344.67,9.32,0.31,555,2020-06-14 00:33:48:835
5.0809,-2.4096,9.9806,-0.0687,-1.5266,9.6869,5.0746,-0.8727,0.1915,0.3006,0.0895,-0.6027,18.21,28.62,-25.52,344.67,9.32,0.31,564,2020-06-14 00:33:48:844
5.0809,-2.4096,9.9806,-0.0271,-1.4497,9.6989,5.0746,-0.8727,0.1915,0.3006,0.0895,-0.6027,16.52,29.93,-24.76,326.82,8.96,0.41,574,2020-06-14 00:33:48:854
5.0809,-2.4096,9.9806,-0.0271,-1.4497,9.6989,5.0746,-0.8727,0.1915,0.3006,0.0895,-0.6027,16.52,29.93,-24.76,326.82,8.96,0.41,584,2020-06-14 00:33:48:864
4.6632,-2.3114,10.1901,-0.0271,-1.4497,9.6989,4.715,-0.8999,0.2764,0.2175,0.1066,-1.0512,16.52,29.93,-24.76,326.82,8.96,0.41,594,2020-06-14 00:33:48:874
4.6632,-2.3114,10.1901,0.0197,-1.3913,9.7074,4.715,-0.8999,0.2764,0.2175,0.1066,-1.0512,16.52,29.93,-24.76,326.82,8.96,0.41,604,2020-06-14 00:33:48:884
4.6632,-2.3114,10.1901,0.0197,-1.3913,9.7074,4.715,-0.8999,0.2764,0.2175,0.1066,-1.0512,17.39,28.61,-26.94,326.82,8.96,0.41,614,2020-06-14 00:33:48:894
3.7294,-2.2108,10.7456,0.0197,-1.3913,9.7074,3.7684,-0.8336,0.8528,0.1802,0.2099,-1.3186,17.39,28.61,-26.94,326.82,8.96,0.41,624,2020-06-14 00:33:48:904
3.7294,-2.2108,10.7456,0.0418,-1.3421,9.7143,3.7684,-0.8336,0.8528,0.1802,0.2099,-1.3186,17.39,28.61,-26.94,326.82,8.96,0.41,634,2020-06-14 00:33:48:914
3.7294,-2.2108,10.7456,0.0418,-1.3421,9.7143,3.7684,-0.8336,0.8528,0.1802,0.2099,-1.3186,17.39,28.61,-26.94,326.82,8.96,0.41,643,2020-06-14 00:33:48:923
2.427,-1.7943,10.5576,0.0418,-1.3421,9.7143,2.3258,-0.5015,0.6296,0.1802,0.2099,-1.3186,14.85,30.58,-25.43,331.04,7.87,-0.25,655,2020-06-14 00:33:48:935
2.427,-1.7943,10.5576,0.0561,-1.232,9.7288,2.3258,-0.5015,0.6296,0.4327,0.2046,-1.4826,14.85,30.58,-25.43,331.04,7.87,-0.25,664,2020-06-14 00:33:48:944
0.6732,-1.4112,9.8094,0.0561,-1.232,9.7288,2.3258,-0.5015,0.6296,0.4327,0.2046,-1.4826,14.85,30.58,-25.43,331.04,7.87,-0.25,676,2020-06-14 00:33:48:956
0.6732,-1.4112,9.8094,0.0561,-1.232,9.7288,0.1138,-0.1429,-0.2182,0.4327,0.2046,-1.4826,14.85,30.58,-25.43,331.04,7.87,-0.25,685,2020-06-14 00:33:48:965
0.6732,-1.4112,9.8094,0.0561,-1.232,9.7288,0.1138,-0.1429,-0.2182,0.3688,-0.0138,-1.6861,11.62,28.65,-26.9,331.04,7.87,-0.25,694,2020-06-14 00:33:48:974
-1.7018,-1.2029,9.6825,0.107,-1.1154,9.7424,0.1138,-0.1429,-0.2182,0.3688,-0.0138,-1.6861,11.62,28.65,-26.9,331.04,7.87,-0.25,704,2020-06-14 00:33:48:984
-1.7018,-1.2029,9.6825,0.107,-1.1154,9.7424,-1.9262,-0.1233,-0.1682,0.3688,-0.0138,-1.6861,11.62,28.65,-26.9,331.04,7.87,-0.25,714,2020-06-14 00:33:48:994
-1.7018,-1.2029,9.6825,0.1986,-1.0375,9.7496,-1.9262,-0.1233,-0.1682,0.2484,-0.2758,-1.7585,11.62,28.65,-26.9,331.04,7.87,-0.25,724,2020-06-14 00:33:49:004
-3.7166,-1.489,10.0596,0.1986,-1.0375,9.7496,-1.9262,-0.1233,-0.1682,0.2484,-0.2758,-1.7585,2.37,38.64,-12.6,356.54,6.07,-1.17,734,2020-06-14 00:33:49:014
-3.7166,-1.489,10.0596,0.1986,-1.0375,9.7496,-4.2007,-0.5209,0.1592,0.2484,-0.2758,-1.7585,2.37,38.64,-12.6,356.54,6.07,-1.17,744,2020-06-14 00:33:49:024
-3.7166,-1.489,10.0596,0.3261,-0.93,9.757,-4.2007,-0.5209,0.1592,0.2484,-0.2758,-1.7585,2.37,38.64,-12.6,356.54,6.07,-1.17,754,2020-06-14 00:33:49:034
-4.7892,-1.3896,9.7448,0.3261,-0.93,9.757,-4.2007,-0.5209,0.1592,0.4348,-0.4261,-1.2504,2.37,38.64,-12.6,356.54,6.07,-1.17,764,2020-06-14 00:33:49:044
-4.7892,-1.3896,9.7448,0.3261,-0.93,9.757,-5.1527,-0.5356,-0.7966,0.4348,-0.4261,-1.2504,-2.62,39.95,-14.66,356.54,6.07,-1.17,774,2020-06-14 00:33:49:054
-4.7892,-1.3896,9.7448,0.4258,-0.8045,9.7643,-5.1527,-0.5356,-0.7966,0.4348,-0.4261,-1.2504,-2.62,39.95,-14.66,356.54,6.07,-1.17,784,2020-06-14 00:33:49:064
-4.4276,-1.2328,8.7763,0.4258,-0.8045,9.7643,-5.1527,-0.5356,-0.7966,0.2377,-0.2769,-0.64,-2.62,39.95,-14.66,356.54,6.07,-1.17,794,2020-06-14 00:33:49:074
-4.4276,-1.2328,8.7763,0.4258,-0.8045,9.7643,-4.3881,-0.2709,-0.8207,0.2377,-0.2769,-0.64,-2.62,39.95,-14.66,356.54,6.07,-1.17,804,2020-06-14 00:33:49:084
-3.4747,-0.8916,9.4371,0.4479,-0.7586,9.767,-4.3881,-0.2709,-0.8207,0.2377,-0.2769,-0.64,-2.62,39.94,-16.79,3.36,4.71,-2.5,814,2020-06-14 00:33:49:094
-3.4747,-0.8916,9.4371,0.4479,-0.7586,9.767,-4.3881,-0.2709,-0.8207,0.0886,0.1321,-0.4078,-2.62,39.94,-16.79,3.36,4.71,-2.5,824,2020-06-14 00:33:49:104
-3.4747,-0.8916,9.4371,0.4479,-0.7586,9.767,-3.7483,-0.0934,-0.3387,0.0886,0.1321,-0.4078,-2.62,39.94,-16.79,3.36,4.71,-2.5,835,2020-06-14 00:33:49:115
-2.9372,-0.8569,9.5245,0.4479,-0.7586,9.767,-3.7483,-0.0934,-0.3387,0.0886,0.1321,-0.4078,-2.62,39.94,-16.79,3.36,4.71,-2.5,845,2020-06-14 00:33:49:125
-2.9372,-0.8569,9.5245,0.3706,-0.7201,9.7732,-3.7483,-0.0934,-0.3387,0.1834,0.3239,-0.3332,0.02,37.71,-15.89,3.36,4.71,-2.5,856,2020-06-14 00:33:49:136
-2.9372,-0.8569,9.5245,0.3706,-0.7201,9.7732,-3.0656,-0.2342,-0.6454,0.1834,0.3239,-0.3332,0.02,37.71,-15.89,3.36,4.71,-2.5,866,2020-06-14 00:33:49:146
-2.5494,-1.1263,8.8613,0.2474,-0.6576,9.7814,-3.0656,-0.2342,-0.6454,0.1834,0.3239,-0.3332,0.02,37.71,-15.89,3.36,4.71,-2.5,874,2020-06-14 00:33:49:154
-2.5494,-1.1263,8.8613,0.2474,-0.6576,9.7814,-3.0656,-0.2342,-0.6454,0.1376,0.3473,-0.1543,0.02,37.71,-15.89,3.36,4.71,-2.5,884,2020-06-14 00:33:49:164
-2.359,-0.9718,8.823,0.2474,-0.6576,9.7814,-2.5935,-0.3725,-1.2153,0.1376,0.3473,-0.1543,0.0,38.36,-14.45,359.45,3.85,-1.45,894,2020-06-14 00:33:49:174
-2.359,-0.9718,8.823,0.1297,-0.6366,9.7851,-2.5935,-0.3725,-1.2153,0.1376,0.3473,-0.1543,0.0,38.36,-14.45,359.45,3.85,-1.45,904,2020-06-14 00:33:49:184
-2.359,-0.9718,8.823,0.1297,-0.6366,9.7851,-2.5935,-0.3725,-1.2153,0.0013,0.3132,0.0673,0.0,38.36,-14.45,359.45,3.85,-1.45,914,2020-06-14 00:33:49:194
-1.6779,-0.9611,9.3761,0.1297,-0.6366,9.7851,-1.9257,-0.3173,-0.6047,0.0013,0.3132,0.0673,0.0,38.36,-14.45,359.45,3.85,-1.45,924,2020-06-14 00:33:49:204
-1.6779,-0.9611,9.3761,0.0285,-0.6378,9.7858,-1.9257,-0.3173,-0.6047,0.0013,0.3132,0.0673,-0.8,37.72,-15.17,359.45,3.85,-1.45,934,2020-06-14 00:33:49:214
-1.6779,-0.9611,9.3761,0.0285,-0.6378,9.7858,-1.9257,-0.3173,-0.6047,-9.0E-4,0.2291,0.1355,-0.8,37.72,-15.17,359.45,3.85,-1.45,946,2020-06-14 00:33:49:226
-1.1954,-0.8557,9.5676,0.0285,-0.6378,9.7858,-1.2357,-0.162,-0.3405,-9.0E-4,0.2291,0.1355,-0.8,37.72,-15.17,359.45,3.85,-1.45,954,2020-06-14 00:33:49:234
-1.1954,-0.8557,9.5676,-0.0395,-0.6404,9.7856,-1.2357,-0.162,-0.3405,-9.0E-4,0.2291,0.1355,-0.8,37.72,-15.17,359.45,3.85,-1.45,964,2020-06-14 00:33:49:244
-1.1954,-0.8557,9.5676,-0.0395,-0.6404,9.7856,-1.2357,-0.162,-0.3405,-9.0E-4,0.2291,0.1355,-0.8,37.72,-15.17,359.45,3.85,-1.45,974,2020-06-14 00:33:49:254
-0.8579,-0.8521,9.7747,-0.0395,-0.6404,9.7856,-0.7947,-0.1904,-0.1417,-0.0019,0.1247,0.1888,0.77,39.65,-14.41,358.61,3.74,0.23,984,2020-06-14 00:33:49:264
-0.8579,-0.8521,9.7747,-0.0838,-0.645,9.7851,-0.7947,-0.1904,-0.1417,-0.0019,0.1247,0.1888,0.77,39.65,-14.41,358.61,3.74,0.23,995,2020-06-14 00:33:49:275
-0.5837,-0.724,9.9986,-0.0838,-0.645,9.7851,-0.7947,-0.1904,-0.1417,-0.0019,0.1247,0.1888,0.77,39.65,-14.41,358.61,3.74,0.23,1004,2020-06-14 00:33:49:284
-0.5837,-0.724,9.9986,-0.0838,-0.645,9.7851,-0.4498,-0.0369,0.1368,-0.0435,0.0917,0.2559,0.0,38.36,-14.45,358.61,3.74,0.23,1014,2020-06-14 00:33:49:294
-0.5837,-0.724,9.9986,-0.0838,-0.645,9.7851,-0.4498,-0.0369,0.1368,-0.0435,0.0917,0.2559,0.0,38.36,-14.45,358.61,3.74,0.23,1024,2020-06-14 00:33:49:304
-0.3778,-0.584,10.2368,-0.1199,-0.6546,9.784,-0.4498,-0.0369,0.1368,-0.0435,0.0917,0.2559,0.0,38.36,-14.45,358.61,3.74,0.23,1034,2020-06-14 00:33:49:314
-0.3778,-0.584,10.2368,-0.1199,-0.6546,9.784,0.3315,0.201,0.7484,0.0748,0.1396,0.2655,0.0,38.36,-14.45,358.61,3.74,0.23,1044,2020-06-14 00:33:49:324
3.302,-0.5636,10.1015,-0.153,-0.6266,9.7854,0.3315,0.201,0.7484,0.0748,0.1396,0.2655,5.97,39.3,-15.79,351.28,3.83,0.7,1053,2020-06-14 00:33:49:333
3.302,-0.5636,10.1015,-0.153,-0.6266,9.7854,0.3315,0.201,0.7484,0.0748,0.1396,0.2655,5.97,39.3,-15.79,351.28,3.83,0.7,1064,2020-06-14 00:33:49:344
3.302,-0.5636,10.1015,-0.153,-0.6266,9.7854,0.3315,0.201,0.7484,0.0748,0.1396,0.2655,5.97,39.3,-15.79,351.28,3.83,0.7,1074,2020-06-14 00:33:49:354
1.8284,-0.1111,10.8916,-0.1658,-0.5677,9.7888,0.0826,1.9293,0.434,0.1728,0.1545,-0.2171,5.97,39.3,-15.79,351.28,3.83,0.7,1084,2020-06-14 00:33:49:364
1.8284,-0.1111,10.8916,-0.1658,-0.5677,9.7888,0.0826,1.9293,0.434,0.1728,0.1545,-0.2171,5.19,38.01,-16.54,351.28,3.83,0.7,1095,2020-06-14 00:33:49:375
1.8284,-0.1111,10.8916,-0.1658,-0.5677,9.7888,-0.938,0.8845,-0.092,0.1728,0.1545,-0.2171,5.19,38.01,-16.54,351.28,3.83,0.7,1104,2020-06-14 00:33:49:384
-1.1212,-0.0405,9.8106,-0.1702,-0.509,9.792,-0.938,0.8845,-0.092,0.1887,-0.0681,-0.0957,5.19,38.01,-16.54,351.28,3.83,0.7,1114,2020-06-14 00:33:49:394
-1.1212,-0.0405,9.8106,-0.1702,-0.509,9.792,-0.938,0.8845,-0.092,0.1887,-0.0681,-0.0957,5.19,38.01,-16.54,351.28,3.83,0.7,1124,2020-06-14 00:33:49:404
-1.1212,-0.0405,9.8106,-0.1702,-0.509,9.792,-0.938,0.8845,-0.092,0.1887,-0.0681,-0.0957,5.19,38.01,-15.83,352.75,2.98,1.0,1134,2020-06-14 00:33:49:414
-1.1212,-0.0405,9.8106,-0.1702,-0.509,9.792,-0.3699,-0.2064,-0.0835,0.1887,-0.0681,-0.0957,5.19,38.01,-15.83,352.75,2.98,1.0,1144,2020-06-14 00:33:49:424
-0.8375,-0.5648,9.8226,-0.1552,-0.4538,9.7949,-0.3699,-0.2064,-0.0835,0.2196,-0.0181,0.1653,5.19,38.01,-15.83,352.75,2.98,1.0,1154,2020-06-14 00:33:49:434
-0.8375,-0.5648,9.8226,-0.1552,-0.4538,9.7949,-0.6941,-0.3947,-0.4314,0.2196,-0.0181,0.1653,5.19,38.01,-15.83,352.75,2.98,1.0,1165,2020-06-14 00:33:49:445
-0.8375,-0.5648,9.8226,-0.1552,-0.4538,9.7949,-0.6941,-0.3947,-0.4314,0.2196,-0.0181,0.1653,2.59,39.45,-15.19,352.75,2.98,1.0,1174,2020-06-14 00:33:49:454
-0.8938,-0.6917,9.5724,-0.1418,-0.3758,9.7984,-0.6941,-0.3947,-0.4314,0.2005,-0.1086,0.1834,2.59,39.45,-15.19,352.75,2.98,1.0,1184,2020-06-14 00:33:49:464
-0.8938,-0.6917,9.5724,-0.1418,-0.3758,9.7984,-0.6941,-0.3947,-0.4314,0.2005,-0.1086,0.1834,2.59,39.45,-15.19,352.75,2.98,1.0,1194,2020-06-14 00:33:49:474
-0.3144,-0.4008,10.0058,-0.1418,-0.3758,9.7984,-0.4885,-0.2012,-0.1855,0.2005,-0.1086,0.1834,2.59,39.45,-15.19,352.75,2.98,1.0,1204,2020-06-14 00:33:49:484
-0.3144,-0.4008,10.0058,-0.0969,-0.3234,9.8008,-0.4885,-0.2012,-0.1855,0.242,-0.2897,0.16,2.66,37.52,-13.83,355.64,1.89,0.57,1214,2020-06-14 00:33:49:494
-0.3144,-0.4008,10.0058,-0.0969,-0.3234,9.8008,-0.4885,-0.2012,-0.1855,0.242,-0.2897,0.16,2.66,37.52,-13.83,355.64,1.89,0.57,1225,2020-06-14 00:33:49:505
-0.0845,-0.2644,10.1901,-0.0969,-0.3234,9.8008,-0.0737,0.0288,0.2717,0.242,-0.2897,0.16,2.66,37.52,-13.83,355.64,1.89,0.57,1234,2020-06-14 00:33:49:514
