ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1824,-3.6186,-3.8914,-0.8906,4.7621,8.5264,0.791,-8.0704,-12.1599,-1.847,-0.2982,0.5307,8.37,20.35,-32.01,357.3,-34.02,7.66,108,2020-06-14 00:33:22:282
0.1824,-3.6186,-3.8914,-0.8906,4.7621,8.5264,0.791,-8.0704,-12.1599,-2.7972,-0.7744,0.9323,8.37,20.35,-32.01,357.3,-34.02,7.66,122,2020-06-14 00:33:22:296
0.1824,-3.6186,-3.8914,-0.5612,4.0142,8.9298,0.791,-8.0704,-12.1599,-2.7972,-0.7744,0.9323,8.37,20.35,-32.01,357.3,-34.02,7.66,127,2020-06-14 00:33:22:301
2.3228,-4.0149,-2.7398,-0.5612,4.0142,8.9298,2.7464,-7.7232,-11.4684,-2.7972,-0.7744,0.9323,7.79,27.24,-28.54,350.46,-24.16,3.6,137,2020-06-14 00:33:22:311
2.3228,-4.0149,-2.7398,-0.5612,4.0142,8.9298,2.7464,-7.7232,-11.4684,-4.1725,-0.9566,0.6564,7.79,27.24,-28.54,350.46,-24.16,3.6,150,2020-06-14 00:33:22:324
2.6844,-3.3996,2.1923,-0.2108,2.8284,9.3875,2.7464,-7.7232,-11.4684,-4.1725,-0.9566,0.6564,7.79,27.24,-28.54,350.46,-24.16,3.6,157,2020-06-14 00:33:22:331
2.6844,-3.3996,2.1923,-0.2108,2.8284,9.3875,2.7835,-5.79,-7.0694,-4.1725,-0.9566,0.6564,7.79,27.24,-28.54,350.46,-24.16,3.6,167,2020-06-14 00:33:22:341
2.6844,-3.3996,2.1923,-0.2108,2.8284,9.3875,2.7835,-5.79,-7.0694,-5.862,-1.5009,0.2271,8.35,34.36,-24.75,350.46,-24.16,3.6,177,2020-06-14 00:33:22:351
5.233,-4.8014,13.7072,0.2787,1.0803,9.743,2.7835,-5.79,-7.0694,-5.862,-1.5009,0.2271,8.35,34.36,-24.75,350.46,-24.16,3.6,187,2020-06-14 00:33:22:361
5.233,-4.8014,13.7072,0.2787,1.0803,9.743,4.9583,-5.5614,5.2621,-5.862,-1.5009,0.2271,8.35,34.36,-24.75,350.46,-24.16,3.6,197,2020-06-14 00:33:22:371
5.233,-4.8014,13.7072,0.2787,1.0803,9.743,4.9583,-5.5614,5.2621,-6.8335,-2.2807,-0.3588,8.35,34.36,-24.75,350.46,-24.16,3.6,207,2020-06-14 00:33:22:381
6.0362,-5.0144,30.961,0.853,-0.6005,9.751,4.9583,-5.5614,5.2621,-6.8335,-2.2807,-0.3588,5.64,40.9,-16.7,349.42,3.51,-5.0,217,2020-06-14 00:33:22:391
6.0362,-5.0144,30.961,0.853,-0.6005,9.751,4.7834,-3.8022,23.4448,-6.8335,-2.2807,-0.3588,5.64,40.9,-16.7,349.42,3.51,-5.0,227,2020-06-14 00:33:22:401
6.0362,-5.0144,30.961,0.853,-0.6005,9.751,4.7834,-3.8022,23.4448,-4.8042,-1.4721,-0.9191,5.64,40.9,-16.7,349.42,3.51,-5.0,237,2020-06-14 00:33:22:411
2.925,-3.9047,38.462,1.3401,-1.9856,9.5096,4.7834,-3.8022,23.4448,-4.8042,-1.4721,-0.9191,5.64,40.9,-16.7,349.42,3.51,-5.0,247,2020-06-14 00:33:22:421
2.925,-3.9047,38.462,1.3401,-1.9856,9.5096,1.4321,-1.8102,29.2323,-4.8042,-1.4721,-0.9191,7.2,43.52,-9.52,349.42,3.51,-5.0,257,2020-06-14 00:33:22:431
2.925,-3.9047,38.462,1.3401,-1.9856,9.5096,1.4321,-1.8102,29.2323,-1.4262,-0.2577,-0.444,7.2,43.52,-9.52,349.42,3.51,-5.0,267,2020-06-14 00:33:22:441
2.1576,-3.5061,33.6437,1.5023,-2.5114,9.3598,1.4321,-1.8102,29.2323,-1.4262,-0.2577,-0.444,7.2,43.52,-9.52,349.42,3.51,-5.0,277,2020-06-14 00:33:22:451
2.1576,-3.5061,33.6437,1.5023,-2.5114,9.3598,0.6413,-0.9226,22.6307,-1.4262,-0.2577,-0.444,7.2,43.52,-9.52,349.42,3.51,-5.0,287,2020-06-14 00:33:22:461
1.2155,-3.6809,26.983,1.5023,-2.5114,9.3598,0.6413,-0.9226,22.6307,-0.5271,0.7021,-0.3503,3.03,44.86,-7.31,354.44,14.84,-9.12,297,2020-06-14 00:33:22:471
1.2155,-3.6809,26.983,1.3792,-2.6523,9.3399,0.6413,-0.9226,22.6307,-0.5271,0.7021,-0.3503,3.03,44.86,-7.31,354.44,14.84,-9.12,307,2020-06-14 00:33:22:481
1.2155,-3.6809,26.983,1.3792,-2.6523,9.3399,-1.0356,-0.8633,15.1268,-0.5271,0.7021,-0.3503,3.03,44.86,-7.31,354.44,14.84,-9.12,317,2020-06-14 00:33:22:491
-0.7202,-3.4882,21.717,1.3792,-2.6523,9.3399,-1.0356,-0.8633,15.1268,-0.5271,0.7021,-0.3503,3.03,44.86,-7.31,354.44,14.84,-9.12,327,2020-06-14 00:33:22:501
-0.7202,-3.4882,21.717,0.9661,-2.7167,9.3732,-1.0356,-0.8633,15.1268,-0.1937,1.6342,-0.0211,3.1,42.93,-5.24,354.44,14.84,-9.12,337,2020-06-14 00:33:22:511
-0.7202,-3.4882,21.717,0.9661,-2.7167,9.3732,-1.0356,-0.8633,15.1268,-0.1937,1.6342,-0.0211,3.1,42.93,-5.24,354.44,14.84,-9.12,348,2020-06-14 00:33:22:522
-1.065,-2.9171,17.7534,0.9661,-2.7167,9.3732,-1.8292,-0.2747,8.8769,-0.1937,1.6342,-0.0211,3.1,42.93,-5.24,354.44,14.84,-9.12,357,2020-06-14 00:33:22:531
-1.065,-2.9171,17.7534,0.5059,-2.6331,9.433,-1.8292,-0.2747,8.8769,0.5627,1.2208,0.4689,3.1,42.93,-5.24,354.44,14.84,-9.12,366,2020-06-14 00:33:22:540
-1.065,-2.9171,17.7534,0.5059,-2.6331,9.433,-1.8292,-0.2747,8.8769,0.5627,1.2208,0.4689,4.63,46.15,-5.15,353.03,15.58,-3.07,377,2020-06-14 00:33:22:551
0.089,-1.5417,11.7787,0.5059,-2.6331,9.433,-0.3023,1.0099,2.2586,0.5627,1.2208,0.4689,4.63,46.15,-5.15,353.03,15.58,-3.07,387,2020-06-14 00:33:22:561
0.089,-1.5417,11.7787,0.2084,-2.4337,9.4976,-0.3023,1.0099,2.2586,0.5627,1.2208,0.4689,4.63,46.15,-5.15,353.03,15.58,-3.07,397,2020-06-14 00:33:22:571
1.0623,-1.1107,9.0768,0.2084,-2.4337,9.4976,-0.3023,1.0099,2.2586,0.6979,0.6211,0.5765,4.63,46.15,-5.15,353.03,15.58,-3.07,407,2020-06-14 00:33:22:581
1.0623,-1.1107,9.0768,0.2084,-2.4337,9.4976,1.0067,1.2237,-0.8001,0.6979,0.6211,0.5765,6.35,44.19,-6.65,353.03,15.58,-3.07,417,2020-06-14 00:33:22:591
1.0623,-1.1107,9.0768,0.0321,-2.2434,9.5466,1.0067,1.2237,-0.8001,0.6979,0.6211,0.5765,6.35,44.19,-6.65,353.03,15.58,-3.07,427,2020-06-14 00:33:22:601
1.0168,-1.6721,7.6953,0.0321,-2.2434,9.5466,1.0067,1.2237,-0.8001,0.5637,0.5092,0.291,6.35,44.19,-6.65,353.03,15.58,-3.07,437,2020-06-14 00:33:22:611
1.0168,-1.6721,7.6953,0.0321,-2.2434,9.5466,0.9707,0.3176,-2.38,0.5637,0.5092,0.291,6.35,44.19,-6.65,353.03,15.58,-3.07,447,2020-06-14 00:33:22:621
0.7331,-2.6274,6.9651,-0.1018,-2.1184,9.5746,0.9707,0.3176,-2.38,0.5637,0.5092,0.291,13.01,28.66,-26.46,330.7,12.48,0.61,457,2020-06-14 00:33:22:631
0.7331,-2.6274,6.9651,-0.1018,-2.1184,9.5746,0.9707,0.3176,-2.38,0.3091,0.5689,0.1366,13.01,28.66,-26.46,330.7,12.48,0.61,469,2020-06-14 00:33:22:643
0.7331,-2.6274,6.9651,-0.1018,-2.1184,9.5746,0.889,-0.7105,-2.8192,0.3091,0.5689,0.1366,13.01,28.66,-26.46,330.7,12.48,0.61,477,2020-06-14 00:33:22:651
0.5152,-3.1218,7.347,-0.2912,-2.0318,9.5894,0.889,-0.7105,-2.8192,0.3091,0.5689,0.1366,13.01,28.66,-26.46,330.7,12.48,0.61,487,2020-06-14 00:33:22:661
0.5152,-3.1218,7.347,-0.2912,-2.0318,9.5894,0.889,-0.7105,-2.8192,0.1536,0.4443,0.0524,11.38,28.02,-27.18,330.7,12.48,0.61,499,2020-06-14 00:33:22:673
0.5152,-3.1218,7.347,-0.2912,-2.0318,9.5894,0.7182,-1.311,-2.3902,0.1536,0.4443,0.0524,11.38,28.02,-27.18,330.7,12.48,0.61,507,2020-06-14 00:33:22:681
0.1082,-3.4546,7.3925,-0.4176,-1.9999,9.5915,0.7182,-1.311,-2.3902,0.1536,0.4443,0.0524,11.38,28.02,-27.18,330.7,12.48,0.61,517,2020-06-14 00:33:22:691
0.1082,-3.4546,7.3925,-0.4176,-1.9999,9.5915,0.7182,-1.311,-2.3902,0.1536,0.4443,0.0524,11.38,28.02,-27.18,330.7,12.48,0.61,527,2020-06-14 00:33:22:701
0.1082,-3.4546,7.3925,-0.4176,-1.9999,9.5915,0.6385,-1.4023,-2.3106,0.0588,0.3559,0.177,10.56,28.03,-26.46,335.88,11.77,2.49,537,2020-06-14 00:33:22:711
0.4338,-3.2356,7.7624,-0.5276,-1.9946,9.5872,0.6385,-1.4023,-2.3106,0.0588,0.3559,0.177,10.56,28.03,-26.46,335.88,11.77,2.49,547,2020-06-14 00:33:22:721
0.4338,-3.2356,7.7624,-0.5276,-1.9946,9.5872,0.6385,-1.4023,-2.3106,0.0588,0.3559,0.177,10.56,28.03,-26.46,335.88,11.77,2.49,557,2020-06-14 00:33:22:731
0.4338,-3.2356,7.7624,-0.5276,-1.9946,9.5872,1.5401,-0.9055,-1.3428,-0.1681,0.3282,0.2868,10.56,28.03,-26.46,335.88,11.77,2.49,567,2020-06-14 00:33:22:741
1.3855,-2.8788,8.8721,-0.6291,-2.0428,9.5709,1.5401,-0.9055,-1.3428,-0.1681,0.3282,0.2868,11.33,29.3,-28.56,335.88,11.77,2.49,577,2020-06-14 00:33:22:751
1.3855,-2.8788,8.8721,-0.6291,-2.0428,9.5709,1.5401,-0.9055,-1.3428,-0.1681,0.3282,0.2868,11.33,29.3,-28.56,335.88,11.77,2.49,587,2020-06-14 00:33:22:761
2.1217,-2.746,9.9734,-0.6291,-2.0428,9.5709,2.792,-0.6295,0.2086,-0.1575,0.2642,0.1888,11.33,29.3,-28.56,335.88,11.77,2.49,597,2020-06-14 00:33:22:771
2.1217,-2.746,9.9734,-0.7007,-2.0922,9.5552,2.792,-0.6295,0.2086,-0.1575,0.2642,0.1888,11.33,29.3,-28.56,335.88,11.77,2.49,607,2020-06-14 00:33:22:781
2.1217,-2.746,9.9734,-0.7007,-2.0922,9.5552,2.792,-0.6295,0.2086,-0.1575,0.2642,0.1888,11.41,27.38,-25.78,336.32,12.32,4.19,617,2020-06-14 00:33:22:791
2.2821,-2.4072,10.2512,-0.7007,-2.0922,9.5552,3.028,-0.3022,0.539,0.0385,0.2248,-0.0083,11.41,27.38,-25.78,336.32,12.32,4.19,627,2020-06-14 00:33:22:801
2.2821,-2.4072,10.2512,-0.744,-2.0919,9.552,3.028,-0.3022,0.539,0.0385,0.2248,-0.0083,11.41,27.38,-25.78,336.32,12.32,4.19,637,2020-06-14 00:33:22:811
2.2821,-2.4072,10.2512,-0.744,-2.0919,9.552,3.028,-0.3022,0.539,0.0385,0.2248,-0.0083,11.41,27.38,-25.78,336.32,12.32,4.19,647,2020-06-14 00:33:22:821
2.5491,-2.291,9.7879,-0.744,-2.0919,9.552,3.3719,-0.1928,0.0487,0.0961,0.2088,-0.1329,12.21,28.01,-27.9,336.32,12.32,4.19,657,2020-06-14 00:33:22:831
2.5491,-2.291,9.7879,-0.772,-2.0696,9.5546,3.3719,-0.1928,0.0487,0.0961,0.2088,-0.1329,12.21,28.01,-27.9,336.32,12.32,4.19,667,2020-06-14 00:33:22:841
2.5491,-2.291,9.7879,-0.772,-2.0696,9.5546,3.3719,-0.1928,0.0487,0.0961,0.2088,-0.1329,12.21,28.01,-27.9,336.32,12.32,4.19,677,2020-06-14 00:33:22:851
2.5335,-2.1462,9.8022,-0.772,-2.0696,9.5546,3.3155,-0.0165,0.1582,-0.019,0.2184,-0.3513,12.21,28.01,-27.9,336.32,12.32,4.19,687,2020-06-14 00:33:22:861
2.5335,-2.1462,9.8022,-0.79,-2.0785,9.5512,3.3155,-0.0165,0.1582,-0.019,0.2184,-0.3513,13.88,27.36,-26.51,330.15,12.24,4.73,698,2020-06-14 00:33:22:872
2.2474,-2.0887,10.1614,-0.79,-2.0785,9.5512,3.3155,-0.0165,0.1582,-0.019,0.2184,-0.3513,13.88,27.36,-26.51,330.15,12.24,4.73,707,2020-06-14 00:33:22:881
2.2474,-2.0887,10.1614,-0.79,-2.0785,9.5512,3.0023,0.0312,0.4398,0.062,-0.0308,-0.5047,13.88,27.36,-26.51,330.15,12.24,4.73,717,2020-06-14 00:33:22:891
2.2474,-2.0887,10.1614,-0.7402,-2.0758,9.5558,3.0023,0.0312,0.4398,0.062,-0.0308,-0.5047,13.88,27.36,-26.51,330.15,12.24,4.73,727,2020-06-14 00:33:22:901
2.2474,-2.0887,10.1614,-0.7402,-2.0758,9.5558,3.0023,0.0312,0.4398,0.062,-0.0308,-0.5047,13.88,27.36,-26.51,330.15,12.24,4.73,737,2020-06-14 00:33:22:911
10.7576,-1.4423,14.9929,-0.7402,-2.0758,9.5558,1.8731,3.2317,0.0044,0.4093,0.1279,-1.3058,4.93,36.46,-13.08,330.15,12.24,4.73,747,2020-06-14 00:33:22:921
10.7576,-1.4423,14.9929,-0.6993,-1.9571,9.5839,1.8731,3.2317,0.0044,0.4093,0.1279,-1.3058,4.93,36.46,-13.08,330.15,12.24,4.73,757,2020-06-14 00:33:22:931
3.429,-1.9499,11.5596,-0.6993,-1.9571,9.5839,1.8731,3.2317,0.0044,0.4093,0.1279,-1.3058,4.93,36.46,-13.08,330.15,12.24,4.73,767,2020-06-14 00:33:22:941
3.429,-1.9499,11.5596,-0.6993,-1.9571,9.5839,1.8731,3.2317,0.0044,0.4199,0.0938,-1.6456,7.14,36.63,-13.54,349.87,11.51,4.17,777,2020-06-14 00:33:22:951
3.429,-1.9499,11.5596,-0.6297,-1.8915,9.6019,2.3062,1.3061,0.8988,0.4199,0.0938,-1.6456,7.14,36.63,-13.54,349.87,11.51,4.17,787,2020-06-14 00:33:22:961
-1.8227,-1.9547,10.906,-0.6297,-1.8915,9.6019,2.3062,1.3061,0.8988,0.4199,0.0938,-1.6456,7.14,36.63,-13.54,349.87,11.51,4.17,796,2020-06-14 00:33:22:970
-1.8227,-1.9547,10.906,-0.6297,-1.8915,9.6019,2.3062,1.3061,0.8988,0.5754,-0.0308,-0.9361,7.14,36.63,-13.54,349.87,11.51,4.17,807,2020-06-14 00:33:22:981
-1.8227,-1.9547,10.906,-0.5669,-1.7337,9.6355,-2.1373,-1.0574,-0.0495,0.5754,-0.0308,-0.9361,2.13,38.6,-14.14,349.87,11.51,4.17,817,2020-06-14 00:33:22:991
-3.2485,-2.6609,9.2623,-0.5669,-1.7337,9.6355,-2.1373,-1.0574,-0.0495,0.5754,-0.0308,-0.9361,2.13,38.6,-14.14,349.87,11.51,4.17,827,2020-06-14 00:33:23:001
-3.2485,-2.6609,9.2623,-0.5669,-1.7337,9.6355,-2.1373,-1.0574,-0.0495,0.3837,-0.0585,-0.6304,2.13,38.6,-14.14,349.87,11.51,4.17,837,2020-06-14 00:33:23:011
-3.3179,-2.5819,9.0529,-0.5429,-1.6231,9.6561,-2.8186,-0.6767,-0.9032,0.3837,-0.0585,-0.6304,2.13,38.6,-14.14,349.87,11.51,4.17,847,2020-06-14 00:33:23:021
-3.3179,-2.5819,9.0529,-0.5429,-1.6231,9.6561,-2.8186,-0.6767,-0.9032,0.3837,-0.0585,-0.6304,1.38,36.66,-14.91,359.74,9.53,3.22,857,2020-06-14 00:33:23:031
-3.3179,-2.5819,9.0529,-0.5429,-1.6231,9.6561,-2.8186,-0.6767,-0.9032,0.4284,-0.4506,-0.6134,1.38,36.66,-14.91,359.74,9.53,3.22,867,2020-06-14 00:33:23:041
-2.7194,-1.7248,8.7117,-0.4502,-1.5128,9.6788,-2.7774,-0.1011,-1.2777,0.4284,-0.4506,-0.6134,1.38,36.66,-14.91,359.74,9.53,3.22,877,2020-06-14 00:33:23:051
-2.7194,-1.7248,8.7117,-0.4502,-1.5128,9.6788,-2.7774,-0.1011,-1.2777,0.4284,-0.4506,-0.6134,1.38,36.66,-14.91,359.74,9.53,3.22,887,2020-06-14 00:33:23:061
-2.7194,-1.7248,8.7117,-0.4502,-1.5128,9.6788,-2.7774,-0.1011,-1.2777,0.4284,-0.4506,-0.6134,0.53,37.31,-15.6,359.74,9.53,3.22,897,2020-06-14 00:33:23:071
-1.709,-1.2723,8.2209,-0.2886,-1.4197,9.699,-1.6195,0.2081,-1.6639,0.356,-0.6434,-0.6283,0.53,37.31,-15.6,359.74,9.53,3.22,907,2020-06-14 00:33:23:081
-1.709,-1.2723,8.2209,-0.2886,-1.4197,9.699,-1.6195,0.2081,-1.6639,0.356,-0.6434,-0.6283,0.53,37.31,-15.6,359.74,9.53,3.22,917,2020-06-14 00:33:23:091
-1.709,-1.2723,8.2209,-0.2886,-1.4197,9.699,-1.6195,0.2081,-1.6639,0.356,-0.6434,-0.6283,0.53,37.31,-15.6,359.74,9.53,3.22,927,2020-06-14 00:33:23:101
-2.8893,-0.3865,8.5154,-0.1477,-1.3568,9.7112,-2.7752,1.3232,-1.5316,0.0907,-0.2482,-0.7465,-2.74,36.68,-16.3,5.38,7.95,0.87,937,2020-06-14 00:33:23:111
-2.8893,-0.3865,8.5154,-0.1477,-1.3568,9.7112,-2.7752,1.3232,-1.5316,0.0907,-0.2482,-0.7465,-2.74,36.68,-16.3,5.38,7.95,0.87,947,2020-06-14 00:33:23:121
-2.9839,-1.0533,8.7751,-0.1033,-1.3343,9.7149,-2.8892,0.3768,-1.123,0.0907,-0.2482,-0.7465,-2.74,36.68,-16.3,5.38,7.95,0.87,958,2020-06-14 00:33:23:132
-2.9839,-1.0533,8.7751,-0.1033,-1.3343,9.7149,-2.8892,0.3768,-1.123,0.112,-0.0713,-0.6581,-2.74,36.68,-16.3,5.38,7.95,0.87,968,2020-06-14 00:33:23:142
-2.9839,-1.0533,8.7751,-0.1033,-1.3343,9.7149,-2.8892,0.3768,-1.123,0.112,-0.0713,-0.6581,-2.74,36.68,-16.3,5.38,7.95,0.87,978,2020-06-14 00:33:23:152
-2.9839,-1.0533,8.7751,-0.1033,-1.3343,9.7149,-2.8892,0.3768,-1.123,0.112,-0.0713,-0.6581,-2.74,36.68,-16.3,5.38,7.95,0.87,987,2020-06-14 00:33:23:161
-2.9468,-0.839,8.9798,-0.0946,-1.3231,9.7165,-2.9375,0.4644,-0.9599,0.112,-0.0713,-0.6581,-2.79,37.97,-16.26,5.08,7.75,0.56,997,2020-06-14 00:33:23:171
-2.9468,-0.839,8.9798,-0.0946,-1.3231,9.7165,-2.9375,0.4644,-0.9599,0.2644,-0.1331,-0.5878,-2.79,37.97,-16.26,5.08,7.75,0.56,1007,2020-06-14 00:33:23:181
-2.9468,-0.839,8.9798,-0.0946,-1.3231,9.7165,-2.9375,0.4644,-0.9599,0.2644,-0.1331,-0.5878,-2.79,37.97,-16.26,5.08,7.75,0.56,1017,2020-06-14 00:33:23:191
-2.869,-1.4866,9.3785,-0.036,-1.2163,9.7309,-2.8408,-0.2307,-0.4884,0.2644,-0.1331,-0.5878,-4.37,36.04,-17.02,5.08,7.75,0.56,1027,2020-06-14 00:33:23:201
-2.869,-1.4866,9.3785,-0.036,-1.2163,9.7309,-2.8408,-0.2307,-0.4884,0.2281,0.0235,-0.4078,-4.37,36.04,-17.02,5.08,7.75,0.56,1039,2020-06-14 00:33:23:213
-2.869,-1.4866,9.3785,-0.036,-1.2163,9.7309,-2.8408,-0.2307,-0.4884,0.2281,0.0235,-0.4078,-4.37,36.04,-17.02,5.08,7.75,0.56,1048,2020-06-14 00:33:23:222
-2.6631,-1.4076,9.5903,-0.0673,-1.1451,9.7393,-2.5877,-0.2892,-0.2937,0.2281,0.0235,-0.4078,-4.37,36.04,-17.02,5.08,7.75,0.56,1057,2020-06-14 00:33:23:231
-2.6631,-1.4076,9.5903,-0.0673,-1.1451,9.7393,-2.5877,-0.2892,-0.2937,0.0545,0.2291,-0.2416,-4.37,36.04,-17.02,5.08,7.75,0.56,1067,2020-06-14 00:33:23:241
-2.6631,-1.4076,9.5903,-0.0673,-1.1451,9.7393,-2.5877,-0.2892,-0.2937,0.0545,0.2291,-0.2416,-2.93,37.2,-18.59,5.18,6.71,0.4,1078,2020-06-14 00:33:23:252
-2.2728,-1.2173,10.0692,-0.1285,-1.1297,9.7405,-2.1874,-0.0749,0.189,0.0545,0.2291,-0.2416,-2.93,37.2,-18.59,5.18,6.71,0.4,1087,2020-06-14 00:33:23:261
-2.2728,-1.2173,10.0692,-0.1285,-1.1297,9.7405,-2.1874,-0.0749,0.189,0.16,0.1471,-0.1138,-2.93,37.2,-18.59,5.18,6.71,0.4,1097,2020-06-14 00:33:23:271
-1.9939,-1.0125,9.9866,-0.1792,-1.0835,9.745,-2.1874,-0.0749,0.189,0.16,0.1471,-0.1138,-2.93,37.2,-18.59,5.18,6.71,0.4,1107,2020-06-14 00:33:23:281
-1.9939,-1.0125,9.9866,-0.1792,-1.0835,9.745,-1.7777,0.0674,0.1289,0.16,0.1471,-0.1138,0.66,38.62,-17.32,5.18,6.71,0.4,1117,2020-06-14 00:33:23:291
-1.9939,-1.0125,9.9866,-0.1792,-1.0835,9.745,-1.7777,0.0674,0.1289,0.2186,-0.0181,-0.0222,0.66,38.62,-17.32,5.18,6.71,0.4,1127,2020-06-14 00:33:23:301
-1.5989,-0.985,9.8621,-0.1878,-1.0319,9.7504,-1.7777,0.0674,0.1289,0.2186,-0.0181,-0.0222,0.66,38.62,-17.32,5.18,6.71,0.4,1137,2020-06-14 00:33:23:311
-1.5989,-0.985,9.8621,-0.1878,-1.0319,9.7504,-1.2425,0.0643,-0.2875,0.2186,-0.0181,-0.0222,0.66,38.62,-17.32,5.18,6.71,0.4,1148,2020-06-14 00:33:23:322
-1.5989,-0.985,9.8621,-0.1878,-1.0319,9.7504,-1.2425,0.0643,-0.2875,0.1717,-0.0852,0.0098,2.38,36.66,-18.11,357.29,6.04,1.1,1157,2020-06-14 00:33:23:331
-1.2314,-0.9898,9.7005,-0.1756,-0.9775,9.7562,-1.2425,0.0643,-0.2875,0.1717,-0.0852,0.0098,2.38,36.66,-18.11,357.29,6.04,1.1,1168,2020-06-14 00:33:23:342
-1.2314,-0.9898,9.7005,-0.1756,-0.9775,9.7562,-0.8862,-0.0172,-0.1808,0.1717,-0.0852,0.0098,2.38,36.66,-18.11,357.29,6.04,1.1,1177,2020-06-14 00:33:23:351
-0.9273,-0.839,9.7795,-0.1756,-0.9775,9.7562,-0.8862,-0.0172,-0.1808,0.1387,0.0256,0.0215,2.38,36.66,-18.11,357.29,6.04,1.1,1187,2020-06-14 00:33:23:361
-0.9273,-0.839,9.7795,-0.179,-0.9338,9.7604,-0.8862,-0.0172,-0.1808,0.1387,0.0256,0.0215,0.71,37.33,-17.36,357.29,6.04,1.1,1197,2020-06-14 00:33:23:371
-0.9273,-0.839,9.7795,-0.179,-0.9338,9.7604,-0.6331,0.0823,-0.0389,0.1387,0.0256,0.0215,0.71,37.33,-17.36,357.29,6.04,1.1,1207,2020-06-14 00:33:23:381
-0.725,-0.8988,10.0381,-0.179,-0.9338,9.7604,-0.6331,0.0823,-0.0389,0.1696,-0.0202,0.0279,0.71,37.33,-17.36,357.29,6.04,1.1,1216,2020-06-14 00:33:23:390
-0.725,-0.8988,10.0381,-0.1842,-0.8884,9.7646,-0.6331,0.0823,-0.0389,0.1696,-0.0202,0.0279,0.71,37.33,-17.36,357.29,6.04,1.1,1227,2020-06-14 00:33:23:401
-0.725,-0.8988,10.0381,-0.1842,-0.8884,9.7646,-0.5317,-0.1187,-0.0497,0.1696,-0.0202,0.0279,2.4,36.01,-19.55,357.27,5.2,1.08,1238,2020-06-14 00:33:23:412
