ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1836,-6.0679,6.199,-0.6097,2.51,9.4604,0.4574,-7.9911,-3.2111,-5.0524,-2.3893,0.2538,13.89,27.43,-30.5,345.76,-24.66,8.19,274,2020-06-14 00:33:25:103
0.1836,-6.0679,6.199,-0.6097,2.51,9.4604,0.4574,-7.9911,-3.2111,-6.5512,-2.808,1.1038,11.18,33.94,-26.0,345.76,-24.66,8.19,284,2020-06-14 00:33:25:113
0.1836,-6.0679,6.199,0.2499,0.6521,9.7818,0.4574,-7.9911,-3.2111,-6.5512,-2.808,1.1038,11.18,33.94,-26.0,345.76,-24.66,8.19,294,2020-06-14 00:33:25:123
5.1671,-6.3217,19.2462,0.2499,0.6521,9.7818,5.7566,-6.3737,12.4942,-6.5512,-2.808,1.1038,11.18,33.94,-26.0,345.76,-24.66,8.19,304,2020-06-14 00:33:25:133
5.1671,-6.3217,19.2462,0.2499,0.6521,9.7818,5.7566,-6.3737,12.4942,-6.9336,-2.1987,0.911,11.18,33.94,-26.0,345.76,-24.66,8.19,314,2020-06-14 00:33:25:143
8.0773,-4.4566,37.0087,0.9377,-1.3935,9.6617,5.7566,-6.3737,12.4942,-6.9336,-2.1987,0.911,7.9,40.52,-18.33,348.64,-3.81,-1.46,324,2020-06-14 00:33:25:153
8.0773,-4.4566,37.0087,0.9377,-1.3935,9.6617,7.1286,-2.9181,27.349,-6.9336,-2.1987,0.911,7.9,40.52,-18.33,348.64,-3.81,-1.46,335,2020-06-14 00:33:25:164
8.0773,-4.4566,37.0087,0.9377,-1.3935,9.6617,7.1286,-2.9181,27.349,-3.7922,-0.4601,-0.4184,7.9,40.52,-18.33,348.64,-3.81,-1.46,344,2020-06-14 00:33:25:173
6.393,-4.9091,39.0917,1.1911,-2.6291,9.3723,7.1286,-2.9181,27.349,-3.7922,-0.4601,-0.4184,7.9,40.52,-18.33,348.64,-3.81,-1.46,355,2020-06-14 00:33:25:184
6.393,-4.9091,39.0917,1.1911,-2.6291,9.3723,4.2838,-2.3588,28.8993,-3.7922,-0.4601,-0.4184,8.63,43.16,-9.0,348.64,-3.81,-1.46,364,2020-06-14 00:33:25:193
6.393,-4.9091,39.0917,1.1911,-2.6291,9.3723,4.2838,-2.3588,28.8993,-3.7922,-0.4601,-0.4184,8.63,43.16,-9.0,348.64,-3.81,-1.46,374,2020-06-14 00:33:25:203
2.2031,-4.9187,34.1309,1.2345,-3.057,9.2359,4.2838,-2.3588,28.8993,-1.4337,0.2589,-0.7135,8.63,43.16,-9.0,348.64,-3.81,-1.46,384,2020-06-14 00:33:25:213
2.2031,-4.9187,34.1309,1.2345,-3.057,9.2359,-1.0149,-2.0762,22.1072,-1.4337,0.2589,-0.7135,8.63,43.16,-9.0,348.64,-3.81,-1.46,394,2020-06-14 00:33:25:223
2.2031,-4.9187,34.1309,1.2345,-3.057,9.2359,-1.0149,-2.0762,22.1072,-1.4337,0.2589,-0.7135,6.09,45.14,-6.79,350.45,18.16,-7.61,404,2020-06-14 00:33:25:233
-2.2728,-5.3784,26.6538,1.0858,-3.2313,9.1951,-1.0149,-2.0762,22.1072,-0.3439,0.9396,-0.1148,6.09,45.14,-6.79,350.45,18.16,-7.61,414,2020-06-14 00:33:25:243
-2.2728,-5.3784,26.6538,1.0858,-3.2313,9.1951,-1.0149,-2.0762,22.1072,-0.3439,0.9396,-0.1148,6.09,45.14,-6.79,350.45,18.16,-7.61,424,2020-06-14 00:33:25:253
-1.9796,-4.7463,20.8275,1.0858,-3.2313,9.1951,-3.3275,-1.9488,13.5377,-0.3439,0.9396,-0.1148,6.09,45.14,-6.79,350.45,18.16,-7.61,434,2020-06-14 00:33:25:263
-1.9796,-4.7463,20.8275,0.7357,-3.2198,9.2337,-3.3275,-1.9488,13.5377,0.3645,1.011,0.8833,6.94,44.48,-6.81,350.45,18.16,-7.61,444,2020-06-14 00:33:25:273
-1.9796,-4.7463,20.8275,0.7357,-3.2198,9.2337,-3.3275,-1.9488,13.5377,0.3645,1.011,0.8833,6.94,44.48,-6.81,350.45,18.16,-7.61,454,2020-06-14 00:33:25:283
0.3775,-2.9937,15.1126,0.7357,-3.2198,9.2337,-0.1439,0.116,5.8283,0.3645,1.011,0.8833,6.94,44.48,-6.81,350.45,18.16,-7.61,464,2020-06-14 00:33:25:293
0.3775,-2.9937,15.1126,0.3466,-3.0719,9.3067,-0.1439,0.116,5.8283,0.7128,1.0046,1.0186,6.94,44.48,-6.81,350.45,18.16,-7.61,475,2020-06-14 00:33:25:304
0.3775,-2.9937,15.1126,0.3466,-3.0719,9.3067,-0.1439,0.116,5.8283,0.7128,1.0046,1.0186,9.35,29.0,-15.2,337.4,18.25,-2.13,484,2020-06-14 00:33:25:313
1.2263,-1.8338,10.5408,0.3466,-3.0719,9.3067,1.1504,1.1921,0.7763,0.7128,1.0046,1.0186,9.35,29.0,-15.2,337.4,18.25,-2.13,494,2020-06-14 00:33:25:323
1.2263,-1.8338,10.5408,0.0034,-2.8593,9.3806,1.1504,1.1921,0.7763,0.6979,0.7915,0.7033,9.35,29.0,-15.2,337.4,18.25,-2.13,505,2020-06-14 00:33:25:334
0.7199,-1.1526,8.2628,0.0034,-2.8593,9.3806,1.1504,1.1921,0.7763,0.6979,0.7915,0.7033,9.35,29.0,-15.2,337.4,18.25,-2.13,514,2020-06-14 00:33:25:343
0.7199,-1.1526,8.2628,0.0034,-2.8593,9.3806,0.9706,1.6453,-1.7013,0.6979,0.7915,0.7033,12.74,26.38,-17.44,337.4,18.25,-2.13,523,2020-06-14 00:33:25:352
0.7199,-1.1526,8.2628,-0.214,-2.6634,9.4356,0.9706,1.6453,-1.7013,0.569,0.2696,0.6724,12.74,26.38,-17.44,337.4,18.25,-2.13,534,2020-06-14 00:33:25:363
1.334,-1.2232,7.3458,-0.214,-2.6634,9.4356,0.9706,1.6453,-1.7013,0.569,0.2696,0.6724,12.74,26.38,-17.44,337.4,18.25,-2.13,544,2020-06-14 00:33:25:373
1.334,-1.2232,7.3458,-0.214,-2.6634,9.4356,2.1571,1.1601,-2.6111,0.569,0.2696,0.6724,12.74,26.38,-17.44,337.4,18.25,-2.13,554,2020-06-14 00:33:25:383
1.334,-1.2232,7.3458,-0.318,-2.5093,9.4749,2.1571,1.1601,-2.6111,0.569,0.2696,0.6724,13.57,26.36,-18.87,325.55,15.76,1.3,564,2020-06-14 00:33:25:393
2.4749,-1.6662,7.0058,-0.318,-2.5093,9.4749,2.1571,1.1601,-2.6111,0.3549,0.1971,0.5467,13.57,26.36,-18.87,325.55,15.76,1.3,574,2020-06-14 00:33:25:403
2.4749,-1.6662,7.0058,-0.318,-2.5093,9.4749,3.2376,0.6178,-2.4063,0.3549,0.1971,0.5467,13.57,26.36,-18.87,325.55,15.76,1.3,585,2020-06-14 00:33:25:414
2.4749,-1.6662,7.0058,-0.4077,-2.4483,9.4873,3.2376,0.6178,-2.4063,0.3549,0.1971,0.5467,13.57,26.36,-18.87,325.55,15.76,1.3,594,2020-06-14 00:33:25:423
2.9477,-2.3377,7.9862,-0.4077,-2.4483,9.4873,3.2376,0.6178,-2.4063,0.062,0.4666,0.1035,15.21,26.35,-18.88,325.55,15.76,1.3,604,2020-06-14 00:33:25:433
2.9477,-2.3377,7.9862,-0.5048,-2.4334,9.4865,3.3782,-0.1762,-1.2949,0.062,0.4666,0.1035,15.21,26.35,-18.88,325.55,15.76,1.3,614,2020-06-14 00:33:25:443
2.7155,-3.1542,8.5728,-0.5048,-2.4334,9.4865,3.3782,-0.1762,-1.2949,0.062,0.4666,0.1035,15.21,26.35,-18.88,325.55,15.76,1.3,624,2020-06-14 00:33:25:453
2.7155,-3.1542,8.5728,-0.5048,-2.4334,9.4865,3.3782,-0.1762,-1.2949,0.2037,0.44,-0.1787,18.96,21.45,-23.13,325.55,14.37,3.05,634,2020-06-14 00:33:25:463
2.7155,-3.1542,8.5728,-0.5898,-2.3863,9.4936,3.4756,-1.0223,-1.3262,0.2037,0.44,-0.1787,18.96,21.45,-23.13,309.04,14.37,3.05,644,2020-06-14 00:33:25:473
3.0555,-3.542,8.1682,-0.5898,-2.3863,9.4936,3.4756,-1.0223,-1.3262,0.2037,0.44,-0.1787,18.96,21.45,-23.13,309.04,14.37,3.05,654,2020-06-14 00:33:25:483
3.0555,-3.542,8.1682,-0.5898,-2.3863,9.4936,3.4756,-1.0223,-1.3262,0.2218,0.2099,-0.3268,18.96,21.45,-23.13,309.04,14.37,3.05,664,2020-06-14 00:33:25:493
3.0555,-3.542,8.1682,-0.6028,-2.3394,9.5044,3.8251,-1.1173,-1.3673,0.2218,0.2099,-0.3268,18.96,21.45,-23.13,309.04,14.37,3.05,674,2020-06-14 00:33:25:503
3.1393,-3.4977,8.5118,-0.6028,-2.3394,9.5044,3.8251,-1.1173,-1.3673,0.2218,0.2099,-0.3268,17.31,21.45,-24.54,309.04,14.37,3.05,684,2020-06-14 00:33:25:513
3.1393,-3.4977,8.5118,-0.6028,-2.3394,9.5044,3.8251,-1.1173,-1.3673,0.2218,0.2099,-0.3268,17.31,21.45,-24.54,309.04,14.37,3.05,694,2020-06-14 00:33:25:523
3.1393,-3.4977,8.5118,-0.5592,-2.3261,9.5104,3.4118,-1.0799,-0.9336,0.1014,0.0555,-0.5942,17.31,21.45,-24.54,309.04,14.37,3.05,704,2020-06-14 00:33:25:533
2.7095,-3.4858,8.7608,-0.5592,-2.3261,9.5104,3.4118,-1.0799,-0.9336,0.1014,0.0555,-0.5942,17.31,21.45,-24.54,309.04,14.37,3.05,714,2020-06-14 00:33:25:543
2.7095,-3.4858,8.7608,-0.5592,-2.3261,9.5104,3.4118,-1.0799,-0.9336,0.1014,0.0555,-0.5942,15.66,21.45,-25.94,314.15,13.72,3.37,724,2020-06-14 00:33:25:553
2.7095,-3.4858,8.7608,-0.5123,-2.3257,9.5131,2.7474,-0.7889,-0.5571,0.0673,0.0459,-0.6613,15.66,21.45,-25.94,314.15,13.72,3.37,734,2020-06-14 00:33:25:563
2.7095,-3.4858,8.7608,-0.5123,-2.3257,9.5131,2.7474,-0.7889,-0.5571,0.0673,0.0459,-0.6613,15.66,21.45,-25.94,314.15,13.72,3.37,744,2020-06-14 00:33:25:573
2.0619,-3.0081,9.2276,-0.5123,-2.3257,9.5131,2.7474,-0.7889,-0.5571,0.0673,0.0459,-0.6613,16.51,20.81,-23.84,314.15,13.72,3.37,754,2020-06-14 00:33:25:583
2.0619,-3.0081,9.2276,-0.4484,-2.3074,9.5208,2.4967,-0.4658,-0.4997,0.1589,-0.0735,-0.6432,16.51,20.81,-23.84,314.15,13.72,3.37,764,2020-06-14 00:33:25:593
1.8727,-2.4622,9.2923,-0.4484,-2.3074,9.5208,2.4967,-0.4658,-0.4997,0.1589,-0.0735,-0.6432,16.51,20.81,-23.84,314.15,13.72,3.37,775,2020-06-14 00:33:25:604
1.8727,-2.4622,9.2923,-0.4484,-2.3074,9.5208,2.4967,-0.4658,-0.4997,0.1589,-0.0735,-0.6432,16.51,20.81,-23.84,314.15,13.72,3.37,784,2020-06-14 00:33:25:613
1.8727,-2.4622,9.2923,-0.3408,-2.2675,9.5348,5.3868,0.0795,3.3777,0.4657,-0.1501,-1.0182,16.51,20.81,-23.84,314.15,13.72,3.37,794,2020-06-14 00:33:25:623
7.0035,-0.4667,14.7115,-0.3408,-2.2675,9.5348,5.3868,0.0795,3.3777,0.4657,-0.1501,-1.0182,11.6,31.93,-20.45,336.88,13.37,2.05,804,2020-06-14 00:33:25:633
7.0035,-0.4667,14.7115,-0.3408,-2.2675,9.5348,5.3868,0.0795,3.3777,0.4657,-0.1501,-1.0182,11.6,31.93,-20.45,336.88,13.37,2.05,814,2020-06-14 00:33:25:643
7.0035,-0.4667,14.7115,-0.2059,-2.0301,9.592,2.7913,2.2686,0.0198,0.7885,-0.2663,-1.6126,11.6,31.93,-20.45,336.88,13.37,2.05,824,2020-06-14 00:33:25:653
0.3488,-1.726,10.4654,-0.2059,-2.0301,9.592,2.7913,2.2686,0.0198,0.7885,-0.2663,-1.6126,9.9,33.22,-22.52,336.88,13.37,2.05,834,2020-06-14 00:33:25:663
0.3488,-1.726,10.4654,-0.2059,-2.0301,9.592,2.7913,2.2686,0.0198,0.7885,-0.2663,-1.6126,9.9,33.22,-22.52,336.88,13.37,2.05,844,2020-06-14 00:33:25:673
0.3488,-1.726,10.4654,-0.0475,-1.8531,9.6299,-1.2169,-0.4784,-0.3269,0.4902,-0.099,-1.0437,9.9,33.22,-22.52,336.88,13.37,2.05,854,2020-06-14 00:33:25:683
-1.8156,-2.1785,10.2559,-0.0475,-1.8531,9.6299,-1.2169,-0.4784,-0.3269,0.4902,-0.099,-1.0437,9.9,33.22,-22.52,336.88,13.37,2.05,863,2020-06-14 00:33:25:692
-1.8156,-2.1785,10.2559,0.0241,-1.7227,9.6541,-1.2169,-0.4784,-0.3269,0.4902,-0.099,-1.0437,9.9,33.22,-22.52,336.88,13.37,2.05,874,2020-06-14 00:33:25:703
-1.7449,-1.817,8.6171,0.0241,-1.7227,9.6541,-1.3534,-0.2858,-1.0627,0.4902,-0.099,-1.0437,8.25,33.23,-23.22,344.19,10.12,-0.14,884,2020-06-14 00:33:25:713
-1.7449,-1.817,8.6171,0.0241,-1.7227,9.6541,-1.3534,-0.2858,-1.0627,0.1057,-0.0798,-0.9532,8.25,33.23,-23.22,344.19,10.12,-0.14,894,2020-06-14 00:33:25:723
-1.7449,-1.817,8.6171,0.0795,-1.6952,9.6587,-1.3534,-0.2858,-1.0627,0.1057,-0.0798,-0.9532,8.25,33.23,-23.22,344.19,10.12,-0.14,904,2020-06-14 00:33:25:733
-2.5206,-2.479,8.8913,0.0795,-1.6952,9.6587,-2.6397,-0.7619,-0.8989,0.1057,-0.0798,-0.9532,8.25,33.23,-23.22,344.19,10.12,-0.14,914,2020-06-14 00:33:25:743
-2.5206,-2.479,8.8913,0.0795,-1.6952,9.6587,-2.6397,-0.7619,-0.8989,-0.0158,-0.2045,-0.8531,4.18,31.95,-23.94,344.19,10.12,-0.14,924,2020-06-14 00:33:25:753
-2.5206,-2.479,8.8913,0.1602,-1.6985,9.6571,-2.6397,-0.7619,-0.8989,-0.0158,-0.2045,-0.8531,4.18,31.95,-23.94,344.19,10.12,-0.14,934,2020-06-14 00:33:25:763
-2.705,-1.7188,9.3438,0.1602,-1.6985,9.6571,-2.6397,-0.7619,-0.8989,-0.0158,-0.2045,-0.8531,4.18,31.95,-23.94,344.19,10.12,-0.14,944,2020-06-14 00:33:25:773
-2.705,-1.7188,9.3438,0.1602,-1.6985,9.6571,-2.8813,0.0177,-0.4153,0.0343,-0.2545,-0.8318,4.18,31.95,-23.94,344.19,10.12,-0.14,954,2020-06-14 00:33:25:783
-2.8008,-1.7117,9.7256,0.2383,-1.6874,9.6575,-2.8813,0.0177,-0.4153,0.0343,-0.2545,-0.8318,-1.5,37.21,-15.38,2.96,9.97,-0.95,968,2020-06-14 00:33:25:797
-2.8008,-1.7117,9.7256,0.2383,-1.6874,9.6575,-2.8813,0.0177,-0.4153,0.0343,-0.2545,-0.8318,-1.5,37.21,-15.38,2.96,9.97,-0.95,974,2020-06-14 00:33:25:803
-2.8008,-1.7117,9.7256,0.2383,-1.6874,9.6575,-3.2179,-0.0839,0.0469,0.1216,-0.2758,-0.7689,-1.5,37.21,-15.38,2.96,9.97,-0.95,984,2020-06-14 00:33:25:813
-3.0091,-1.671,9.7986,0.2383,-1.6874,9.6575,-3.2179,-0.0839,0.0469,0.1216,-0.2758,-0.7689,-1.5,37.21,-15.38,2.96,9.97,-0.95,994,2020-06-14 00:33:25:823
-3.0091,-1.671,9.7986,0.3474,-1.6434,9.6617,-3.2179,-0.0839,0.0469,0.1216,-0.2758,-0.7689,-3.18,37.86,-16.06,2.96,9.97,-0.95,1005,2020-06-14 00:33:25:834
-3.0091,-1.671,9.7986,0.3474,-1.6434,9.6617,-3.5169,-0.0901,-0.0473,0.1216,-0.2758,-0.7689,-3.18,37.86,-16.06,2.96,9.97,-0.95,1015,2020-06-14 00:33:25:844
-3.136,-1.823,9.7328,0.4163,-1.6149,9.6638,-3.5169,-0.0901,-0.0473,0.0684,-0.2087,-0.6688,-3.18,37.86,-16.06,2.96,9.97,-0.95,1024,2020-06-14 00:33:25:853
-3.136,-1.823,9.7328,0.4163,-1.6149,9.6638,-3.5169,-0.0901,-0.0473,0.0684,-0.2087,-0.6688,-3.18,37.86,-16.06,2.96,9.97,-0.95,1034,2020-06-14 00:33:25:863
-3.136,-1.823,9.7328,0.4163,-1.6149,9.6638,-3.3717,-0.1787,0.1609,0.0684,-0.2087,-0.6688,-6.4,35.94,-16.1,9.18,9.48,-2.47,1044,2020-06-14 00:33:25:873
-2.8666,-1.6793,10.1015,0.4499,-1.584,9.6674,-3.3717,-0.1787,0.1609,0.111,-0.066,-0.5175,-6.4,35.94,-16.1,9.18,9.48,-2.47,1054,2020-06-14 00:33:25:883
-2.8666,-1.6793,10.1015,0.4499,-1.584,9.6674,-3.3717,-0.1787,0.1609,0.111,-0.066,-0.5175,-6.4,35.94,-16.1,9.18,9.48,-2.47,1064,2020-06-14 00:33:25:893
-2.8666,-1.6793,10.1015,0.4499,-1.584,9.6674,-3.1387,-0.1822,0.2594,0.111,-0.066,-0.5175,-6.4,35.94,-16.1,9.18,9.48,-2.47,1074,2020-06-14 00:33:25:903
-2.4344,-1.8541,10.0464,0.4352,-1.5357,9.6759,-3.1387,-0.1822,0.2594,0.2228,0.0938,-0.3577,-3.97,37.23,-14.65,9.18,9.48,-2.47,1084,2020-06-14 00:33:25:913
-2.4344,-1.8541,10.0464,0.4352,-1.5357,9.6759,-3.1387,-0.1822,0.2594,0.2228,0.0938,-0.3577,-3.97,37.23,-14.65,9.18,9.48,-2.47,1094,2020-06-14 00:33:25:923
-1.9927,-1.5991,9.6287,0.4352,-1.5357,9.6759,-2.8446,-0.0672,-0.0543,0.2228,0.0938,-0.3577,-3.97,37.23,-14.65,9.18,9.48,-2.47,1104,2020-06-14 00:33:25:933
-1.9927,-1.5991,9.6287,0.4352,-1.5357,9.6759,-2.8446,-0.0672,-0.0543,0.2228,0.0938,-0.3577,-3.97,37.23,-14.65,9.18,9.48,-2.47,1114,2020-06-14 00:33:25:943
-1.9927,-1.5991,9.6287,0.3872,-1.4425,9.6922,-2.8446,-0.0672,-0.0543,0.2718,0.0949,-0.2054,2.59,36.49,-14.95,353.86,8.46,-2.29,1125,2020-06-14 00:33:25:954
-1.5977,-1.3298,9.5688,0.3872,-1.4425,9.6922,-2.0643,0.0331,-0.2461,0.2718,0.0949,-0.2054,2.59,36.49,-14.95,353.86,8.46,-2.29,1135,2020-06-14 00:33:25:964
-1.5977,-1.3298,9.5688,0.3872,-1.4425,9.6922,-2.0643,0.0331,-0.2461,0.2718,0.0949,-0.2054,2.59,36.49,-14.95,353.86,8.46,-2.29,1144,2020-06-14 00:33:25:973
-1.5977,-1.3298,9.5688,0.3598,-1.348,9.7069,-2.0643,0.0331,-0.2461,0.3634,0.0309,-0.0999,2.59,36.49,-14.95,353.86,8.46,-2.29,1154,2020-06-14 00:33:25:983
-1.1129,-1.2568,9.2588,0.3598,-1.348,9.7069,-1.5565,0.0707,-0.5703,0.3634,0.0309,-0.0999,2.61,35.84,-14.97,353.86,8.46,-2.29,1164,2020-06-14 00:33:25:993
-1.1129,-1.2568,9.2588,0.3397,-1.247,9.7211,-1.5565,0.0707,-0.5703,0.3634,0.0309,-0.0999,2.61,35.84,-14.97,353.86,8.46,-2.29,1174,2020-06-14 00:33:26:003
-1.1129,-1.2568,9.2588,0.3397,-1.247,9.7211,-1.5565,0.0707,-0.5703,0.2899,0.0576,-0.0701,2.61,35.84,-14.97,353.86,8.46,-2.29,1184,2020-06-14 00:33:26:013
-0.7896,-1.1921,9.6574,0.3397,-1.247,9.7211,-1.1529,0.0627,-0.2125,0.2899,0.0576,-0.0701,2.61,35.84,-14.97,353.86,8.46,-2.29,1194,2020-06-14 00:33:26:023
-0.7896,-1.1921,9.6574,0.3262,-1.1652,9.7317,-1.1529,0.0627,-0.2125,0.2899,0.0576,-0.0701,2.61,35.83,-15.68,353.97,7.31,-2.0,1204,2020-06-14 00:33:26:033
-0.567,-1.2771,10.0596,0.3262,-1.1652,9.7317,-1.1529,0.0627,-0.2125,0.3357,-0.0937,-0.0115,2.61,35.83,-15.68,353.97,7.31,-2.0,1217,2020-06-14 00:33:26:046
-0.567,-1.2771,10.0596,0.3262,-1.1652,9.7317,-0.8394,-0.1355,0.156,0.3357,-0.0937,-0.0115,2.61,35.83,-15.68,353.97,7.31,-2.0,1224,2020-06-14 00:33:26:053
-0.567,-1.2771,10.0596,0.3568,-1.0797,9.7405,-0.8394,-0.1355,0.156,0.3357,-0.0937,-0.0115,1.79,35.83,-17.1,353.97,7.31,-2.0,1236,2020-06-14 00:33:26:065
