ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.131528,-1.806357,7.166574,0.985914,-1.052998,-2.737877,-0.399728,0.397325,1.073487,-6.2263,-28.7508,-23.6951,5,2020-06-13 12:17:42:501
-0.131528,-1.806357,7.166574,0.985914,-1.052998,-2.737877,-0.399728,0.397325,1.073487,-6.2263,-28.7508,-23.6951,15,2020-06-13 12:17:42:511
0.084067,-1.911759,7.010867,0.985914,-1.052998,-2.737877,-0.477473,0.376025,0.928647,-6.2263,-28.7508,-23.6951,25,2020-06-13 12:17:42:521
0.084067,-1.911759,7.010867,1.794493,-0.888751,-2.607653,-0.477473,0.376025,0.928647,-6.2263,-28.7508,-23.6951,35,2020-06-13 12:17:42:531
0.845836,-1.962064,7.492362,1.794493,-0.888751,-2.607653,-0.477473,0.376025,0.928647,-7.3843,-28.0133,-24.8205,45,2020-06-13 12:17:42:541
0.845836,-1.962064,7.492362,1.794493,-0.888751,-2.607653,-0.591428,0.41117,0.851967,-7.3843,-28.0133,-24.8205,54,2020-06-13 12:17:42:550
0.845836,-1.962064,7.492362,2.262822,-1.093391,-1.930057,-0.591428,0.41117,0.851967,-7.3843,-28.0133,-24.8205,65,2020-06-13 12:17:42:561
0.728456,-2.309412,8.373906,2.262822,-1.093391,-1.930057,-0.591428,0.41117,0.851967,-8.7797,-27.5624,-25.8461,75,2020-06-13 12:17:42:571
0.728456,-2.309412,8.373906,2.262822,-1.093391,-1.930057,-0.454043,0.31745,0.782742,-8.7797,-27.5624,-25.8461,85,2020-06-13 12:17:42:581
0.728456,-2.309412,8.373906,2.426952,-0.892489,-1.352156,-0.454043,0.31745,0.782742,-8.7797,-27.5624,-25.8461,96,2020-06-13 12:17:42:592
1.3441,-1.720119,8.24934,2.426952,-0.892489,-1.352156,-0.454043,0.31745,0.782742,-9.2065,-27.2748,-26.2804,105,2020-06-13 12:17:42:601
1.3441,-1.720119,8.24934,2.426952,-0.892489,-1.352156,-0.358193,0.229055,0.593172,-9.2065,-27.2748,-26.2804,115,2020-06-13 12:17:42:611
2.311882,-1.497337,6.800063,3.567634,-0.098565,-2.141336,-0.358193,0.229055,0.593172,-9.2065,-27.2748,-26.2804,129,2020-06-13 12:17:42:625
2.311882,-1.497337,6.800063,3.567634,-0.098565,-2.141336,-0.358193,0.229055,0.593172,-9.2065,-27.2748,-26.2804,135,2020-06-13 12:17:42:631
2.311882,-1.497337,6.800063,3.567634,-0.098565,-2.141336,-0.358193,0.229055,0.593172,-9.2065,-27.2748,-26.2804,145,2020-06-13 12:17:42:641
1.741753,-2.29983,7.080336,3.706514,-0.418905,-2.986766,-0.567998,-0.1831,0.343962,-9.8856,-26.2272,-27.1361,154,2020-06-13 12:17:42:650
1.741753,-2.29983,7.080336,3.706514,-0.418905,-2.986766,-0.567998,-0.1831,0.343962,-9.8856,-26.2272,-27.1361,166,2020-06-13 12:17:42:662
1.741753,-2.29983,7.080336,3.706514,-0.418905,-2.986766,-0.567998,-0.1831,0.343962,-9.8856,-26.2272,-27.1361,175,2020-06-13 12:17:42:671
2.299904,-1.902177,7.86606,3.38381,-0.644346,-2.046597,-0.602078,-0.77524,0.286452,-10.5822,-25.3587,-27.8534,185,2020-06-13 12:17:42:681
2.299904,-1.902177,7.86606,3.38381,-0.644346,-2.046597,-0.602078,-0.77524,0.286452,-10.5822,-25.3587,-27.8534,194,2020-06-13 12:17:42:690
2.299904,-1.902177,7.86606,3.38381,-0.644346,-2.046597,-0.602078,-0.77524,0.286452,-10.5822,-25.3587,-27.8534,205,2020-06-13 12:17:42:701
2.941898,-1.830312,7.868456,3.97131,0.01078,-1.370927,-0.710708,-0.6517,0.168237,-10.7313,-24.7816,-28.2322,217,2020-06-13 12:17:42:713
2.941898,-1.830312,7.868456,3.97131,0.01078,-1.370927,-0.710708,-0.6517,0.168237,-10.7313,-24.7816,-28.2322,225,2020-06-13 12:17:42:721
2.941898,-1.830312,7.868456,3.97131,0.01078,-1.370927,-0.710708,-0.6517,0.168237,-10.7313,-24.7816,-28.2322,234,2020-06-13 12:17:42:730
3.332365,-2.172868,7.058777,4.284733,-0.26387,-2.340741,-1.011038,-0.593125,0.038307,-10.7313,-24.7816,-28.2322,245,2020-06-13 12:17:42:741
3.332365,-2.172868,7.058777,4.284733,-0.26387,-2.340741,-1.011038,-0.593125,0.038307,-11.6102,-23.8422,-29.1457,255,2020-06-13 12:17:42:751
3.332365,-2.172868,7.058777,4.284733,-0.26387,-2.340741,-1.011038,-0.593125,0.038307,-11.6102,-23.8422,-29.1457,264,2020-06-13 12:17:42:760
3.406625,-3.337081,9.435113,4.21258,-0.695067,-0.446194,-1.757603,-0.3322,-0.388758,-11.6102,-23.8422,-29.1457,275,2020-06-13 12:17:42:771
3.406625,-3.337081,9.435113,4.21258,-0.695067,-0.446194,-1.757603,-0.3322,-0.388758,-11.6102,-23.8422,-29.1457,285,2020-06-13 12:17:42:781
2.961062,-4.424638,11.471288,4.21258,-0.695067,-0.446194,-1.757603,-0.3322,-0.388758,-12.6842,-21.8537,-29.7685,294,2020-06-13 12:17:42:790
2.961062,-4.424638,11.471288,3.596395,-1.397725,2.125886,-1.539278,0.01499,-0.501648,-12.6842,-21.8537,-29.7685,305,2020-06-13 12:17:42:801
2.961062,-4.424638,11.471288,3.596395,-1.397725,2.125886,-1.539278,0.01499,-0.501648,-12.6842,-21.8537,-29.7685,314,2020-06-13 12:17:42:810
2.757445,-5.469076,11.008956,3.596395,-1.397725,2.125886,-1.539278,0.01499,-0.501648,-12.9976,-21.0697,-30.7719,325,2020-06-13 12:17:42:821
2.757445,-5.469076,11.008956,3.234623,-2.225825,1.961721,-1.397633,0.50276,-0.555963,-12.9976,-21.0697,-30.7719,335,2020-06-13 12:17:42:831
2.757445,-5.469076,11.008956,3.234623,-2.225825,1.961721,-1.397633,0.50276,-0.555963,-12.9976,-21.0697,-30.7719,344,2020-06-13 12:17:42:840
2.374165,-6.027228,11.425773,3.234623,-2.225825,1.961721,-1.397633,0.50276,-0.555963,-12.3639,-20.4179,-32.2304,355,2020-06-13 12:17:42:851
2.374165,-6.027228,11.425773,2.799861,-2.547842,3.23617,-1.397633,0.50276,-0.555963,-12.3639,-20.4179,-32.2304,364,2020-06-13 12:17:42:860
2.002862,-6.357807,13.035549,2.799861,-2.547842,3.23617,-1.264508,0.84356,-0.531468,-12.3639,-20.4179,-32.2304,375,2020-06-13 12:17:42:871
2.002862,-6.357807,13.035549,2.799861,-2.547842,3.23617,-1.264508,0.84356,-0.531468,-11.5505,-19.6532,-33.4376,388,2020-06-13 12:17:42:884
2.002862,-6.357807,13.035549,2.627119,-2.343237,4.311363,-1.037663,1.076795,-0.603888,-11.5505,-19.6532,-33.4376,395,2020-06-13 12:17:42:891
1.61,-6.736296,13.416433,2.627119,-2.343237,4.311363,-1.037663,1.076795,-0.603888,-11.5505,-19.6532,-33.4376,408,2020-06-13 12:17:42:904
1.61,-6.736296,13.416433,2.627119,-2.343237,4.311363,-1.037663,1.076795,-0.603888,-11.5505,-19.6532,-33.4376,415,2020-06-13 12:17:42:911
1.61,-6.736296,13.416433,2.583734,-2.152249,5.368191,-1.037663,1.076795,-0.603888,-9.0357,-18.2334,-34.5456,424,2020-06-13 12:17:42:920
1.61,-6.736296,13.416433,2.583734,-2.152249,5.368191,-0.782063,1.089575,-0.766833,-9.0357,-18.2334,-34.5456,435,2020-06-13 12:17:42:931
1.497412,-6.597357,14.458476,2.583734,-2.152249,5.368191,-0.782063,1.089575,-0.766833,-9.0357,-18.2334,-34.5456,444,2020-06-13 12:17:42:940
1.497412,-6.597357,14.458476,2.341438,-2.088141,6.333806,-0.782063,1.089575,-0.766833,-7.5191,-17.3573,-35.2649,455,2020-06-13 12:17:42:951
0.908119,-6.702759,14.726772,2.341438,-2.088141,6.333806,-0.378428,1.032065,-1.054383,-7.5191,-17.3573,-35.2649,467,2020-06-13 12:17:42:963
0.908119,-6.702759,14.726772,2.341438,-2.088141,6.333806,-0.378428,1.032065,-1.054383,-7.5191,-17.3573,-35.2649,475,2020-06-13 12:17:42:971
0.908119,-6.702759,14.726772,1.739116,-1.690985,5.017222,-0.378428,1.032065,-1.054383,-6.0602,-16.651,-35.459,485,2020-06-13 12:17:42:981
0.908119,-6.702759,14.726772,1.739116,-1.690985,5.017222,-0.326243,0.938345,-1.257798,-6.0602,-16.651,-35.459,495,2020-06-13 12:17:42:991
0.419437,-5.799655,12.939729,1.739116,-1.690985,5.017222,-0.326243,0.938345,-1.257798,-6.0602,-16.651,-35.459,505,2020-06-13 12:17:43:001
0.419437,-5.799655,12.939729,1.50789,-0.58007,3.942101,-0.326243,0.938345,-1.257798,-6.0602,-16.651,-35.459,515,2020-06-13 12:17:43:011
0.419437,-5.799655,12.939729,1.50789,-0.58007,3.942101,-0.465758,0.37496,-1.443108,-3.7125,-16.2508,-36.5705,525,2020-06-13 12:17:43:021
-0.222557,-6.209286,13.093041,1.50789,-0.58007,3.942101,-0.465758,0.37496,-1.443108,-3.7125,-16.2508,-36.5705,535,2020-06-13 12:17:43:031
-0.222557,-6.209286,13.093041,0.722045,-1.264202,4.961828,-0.465758,0.37496,-1.443108,-3.7125,-16.2508,-36.5705,545,2020-06-13 12:17:43:041
-0.426175,-6.436858,13.873974,0.722045,-1.264202,4.961828,-0.424223,0.23651,-1.411158,-2.2289,-15.8996,-37.1264,555,2020-06-13 12:17:43:051
-0.426175,-6.436858,13.873974,0.722045,-1.264202,4.961828,-0.424223,0.23651,-1.411158,-2.2289,-15.8996,-37.1264,566,2020-06-13 12:17:43:062
-0.426175,-6.436858,13.873974,0.722045,-1.264202,4.961828,-0.424223,0.23651,-1.411158,-2.2289,-15.8996,-37.1264,574,2020-06-13 12:17:43:070
-0.426175,-6.436858,13.873974,0.379431,-0.724736,5.57927,-0.424223,0.23651,-1.411158,-2.2289,-15.8996,-37.1264,586,2020-06-13 12:17:43:082
-0.754358,-5.758932,14.182994,0.379431,-0.724736,5.57927,-0.302813,0.459095,-1.398378,-2.2289,-15.8996,-37.1264,594,2020-06-13 12:17:43:090
-0.754358,-5.758932,14.182994,-0.385776,-0.23177,5.638819,-0.302813,0.459095,-1.398378,-0.9723,-15.1243,-37.6137,605,2020-06-13 12:17:43:101
-0.754358,-5.758932,14.182994,-0.385776,-0.23177,5.638819,-0.302813,0.459095,-1.398378,-0.9723,-15.1243,-37.6137,615,2020-06-13 12:17:43:111
