ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.781157,-1.839894,8.567942,2.749857,-0.356817,-1.418552,-0.497708,0.073565,-0.014943,-5.8019,-27.5919,-26.229,5,2020-06-13 12:17:48:079
0.781157,-1.839894,8.567942,2.332852,-1.187969,-0.336741,-0.497708,0.073565,-0.014943,-5.8019,-27.5919,-26.229,15,2020-06-13 12:17:48:089
0.203842,-3.111904,9.001527,2.332852,-1.187969,-0.336741,-0.497708,0.073565,-0.014943,-5.5947,-26.6082,-26.9798,25,2020-06-13 12:17:48:099
0.203842,-3.111904,9.001527,2.332852,-1.187969,-0.336741,-0.497708,0.073565,-0.014943,-5.5947,-26.6082,-26.9798,35,2020-06-13 12:17:48:109
0.203842,-3.111904,9.001527,2.713243,-1.290724,-0.655247,-0.395468,-0.0766,0.043632,-5.5947,-26.6082,-26.9798,45,2020-06-13 12:17:48:119
0.203842,-3.111904,9.001527,2.713243,-1.290724,-0.655247,-0.395468,-0.0766,0.043632,-5.5947,-26.6082,-26.9798,55,2020-06-13 12:17:48:129
1.006334,-2.692692,9.039855,2.713243,-1.290724,-0.655247,-0.679823,0.00647,-0.066063,-5.7567,-26.5603,-27.3692,65,2020-06-13 12:17:48:139
1.006334,-2.692692,9.039855,2.987831,-1.081962,-0.255463,-0.679823,0.00647,-0.066063,-5.7567,-26.5603,-27.3692,75,2020-06-13 12:17:48:149
1.006334,-2.692692,9.039855,2.987831,-1.081962,-0.255463,-0.679823,0.00647,-0.066063,-5.7567,-26.5603,-27.3692,85,2020-06-13 12:17:48:159
1.157251,-2.836422,9.600402,2.987831,-1.081962,-0.255463,-0.892823,-0.235285,-0.109728,-5.6853,-25.9383,-28.057,95,2020-06-13 12:17:48:169
1.157251,-2.836422,9.600402,2.971646,-0.979468,0.273045,-0.892823,-0.235285,-0.109728,-5.6853,-25.9383,-28.057,105,2020-06-13 12:17:48:179
1.528553,-2.707065,10.220837,2.971646,-0.979468,0.273045,-0.892823,-0.235285,-0.109728,-5.6853,-25.9383,-28.057,115,2020-06-13 12:17:48:189
1.528553,-2.707065,10.220837,2.971646,-0.979468,0.273045,-0.892823,-0.235285,-0.109728,-5.6853,-25.9383,-28.057,124,2020-06-13 12:17:48:198
1.528553,-2.707065,10.220837,3.277588,-0.409917,1.27385,-1.034468,-0.201205,-0.109728,-5.9957,-25.3715,-28.9792,136,2020-06-13 12:17:48:210
