ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3759,1.0818,6.0503,0.7962,-0.4034,-3.1283,0.4837,0.6358,0.7168,33.68,-15.98,-23.05
0.3759,1.0818,6.0503,-0.1428,0.0546,-3.0315,0.4837,0.6358,0.7168,33.68,-15.98,-23.05
0.3759,1.0818,6.0503,-0.1428,0.0546,-3.0315,0.4837,0.6358,0.7168,33.68,-15.98,-23.05
-1.4425,1.1788,7.3647,-0.1428,0.0546,-3.0315,0.1386,0.3567,0.5506,33.68,-15.98,-23.05
-1.4425,1.1788,7.3647,-1.4215,-0.1165,-2.0222,0.1386,0.3567,0.5506,35.1,-18.1,-22.35
-1.4425,1.1788,7.3647,-1.4215,-0.1165,-2.0222,0.1386,0.3567,0.5506,35.1,-18.1,-22.35
-0.3771,1.0591,8.3524,-1.4215,-0.1165,-2.0222,0.0864,0.4728,1.1866,35.1,-18.1,-22.35
-0.3771,1.0591,8.3524,1.0929,-0.2242,-0.5844,0.0864,0.4728,1.1866,35.1,-18.1,-22.35
2.1117,0.9009999999999999,8.4876,1.0929,-0.2242,-0.5844,0.0864,0.4728,1.1866,35.82,-18.1,-23.05
2.1117,0.9009999999999999,8.4876,1.0929,-0.2242,-0.5844,0.1705,0.6858,1.0875,35.82,-18.1,-23.05
2.1117,0.9009999999999999,8.4876,3.4918,-0.4179,-1.6366,0.1705,0.6858,1.0875,35.82,-18.1,-23.05
2.9915,0.9009999999999999,7.7023,3.4918,-0.4179,-1.6366,0.1705,0.6858,1.0875,35.82,-18.1,-23.05
2.9915,0.9009999999999999,7.7023,3.4918,-0.4179,-1.6366,-0.0351,0.1202,0.3322,33.68,-20.22,-20.97
2.9915,0.9009999999999999,7.7023,3.4918,-0.4179,-1.6366,-0.0351,0.1202,0.3322,33.68,-20.22,-20.97
1.2749,0.6916,8.3452,2.0068,-0.5367,-1.1517,-0.0351,0.1202,0.3322,33.68,-20.22,-20.97
1.2749,0.6916,8.3452,2.0068,-0.5367,-1.1517,-0.0937,0.1053,0.3301,33.68,-20.22,-20.97
1.2749,0.6916,8.3452,2.0068,-0.5367,-1.1517,-0.0937,0.1053,0.3301,35.1,-19.51,-22.35
0.3806,0.3695,9.6476,0.6986,-0.813,-0.0287,-0.0937,0.1053,0.3301,35.1,-19.51,-22.35
0.3806,0.3695,9.6476,0.6986,-0.813,-0.0287,0.1876,0.6922,0.7445,35.1,-19.51,-22.35
2.2146,0.3552,8.9102,0.6986,-0.813,-0.0287,0.1876,0.6922,0.7445,35.1,-19.51,-22.35
2.2146,0.3552,8.9102,2.9494,-1.0247,-0.7504,0.1876,0.6922,0.7445,33.68,-21.64,-21.66
2.2146,0.3552,8.9102,2.9494,-1.0247,-0.7504,0.1876,0.6922,0.7445,33.68,-21.64,-21.66
2.6911,0.6137,8.0591,2.9494,-1.0247,-0.7504,0.1631,-0.0428,0.133,33.68,-21.64,-21.66
2.6911,0.6137,8.0591,2.5372,-0.7751,-1.4973,0.1631,-0.0428,0.133,33.68,-21.64,-21.66
2.6911,0.6137,8.0591,2.5372,-0.7751,-1.4973,0.1631,-0.0428,0.133,32.97,-18.81,-20.97
-0.5088,0.3504,8.6672,2.5372,-0.7751,-1.4973,-0.1416,0.0264,0.0723,32.97,-18.81,-20.97
-0.5088,0.3504,8.6672,-0.5759,-0.8574,-0.6755,-0.1416,0.0264,0.0723,32.97,-18.81,-20.97
-1.2438,0.7191,9.146,-0.5759,-0.8574,-0.6755,-0.1416,0.0264,0.0723,32.97,-18.81,-20.97
-1.2438,0.7191,9.146,-0.5759,-0.8574,-0.6755,-0.2939,0.4728,0.9724,33.68,-20.22,-20.27
-1.2438,0.7191,9.146,0.5108,-0.6563,0.203,-0.2939,0.4728,0.9724,33.68,-20.22,-20.27
2.2529,0.5252,10.482000000000001,0.5108,-0.6563,0.203,-0.2939,0.4728,0.9724,33.68,-20.22,-20.27
2.2529,0.5252,10.482000000000001,0.5108,-0.6563,0.203,-0.2939,0.4728,0.9724,33.68,-20.22,-20.27
3.7613,0.8651,9.966000000000001,4.6156,-0.5416,0.6236,-0.131,-0.1152,0.4941,32.25,-21.64,-20.97
3.7613,0.8651,9.966000000000001,4.6156,-0.5416,0.6236,-0.131,-0.1152,0.4941,32.25,-21.64,-20.97
3.7613,0.8651,9.966000000000001,4.6156,-0.5416,0.6236,-0.131,-0.1152,0.4941,32.25,-21.64,-20.97
1.7573,0.5778,9.9732,2.5121,-0.5097,0.1359,-0.2822,-0.2601,-0.0885,32.25,-21.64,-20.97
1.7573,0.5778,9.9732,2.5121,-0.5097,0.1359,-0.2822,-0.2601,-0.0885,32.25,-22.34,-20.27
1.7573,0.5778,9.9732,2.5121,-0.5097,0.1359,-0.2822,-0.2601,-0.0885,32.25,-22.34,-20.27
0.9936,0.4497,11.8479,1.5329,-0.875,2.7230000000000003,0.1652,0.1404,0.4015,32.25,-22.34,-20.27
0.9936,0.4497,11.8479,1.5329,-0.875,2.7230000000000003,0.1652,0.1404,0.4015,32.25,-22.34,-20.27
0.9936,0.4497,11.8479,1.5329,-0.875,2.7230000000000003,0.1652,0.1404,0.4015,31.54,-21.64,-20.97
3.4201,0.8723,9.8559,1.5329,-0.875,2.7230000000000003,0.1652,0.1404,0.4015,31.54,-21.64,-20.97
3.4201,0.8723,9.8559,3.7486,-0.2146,-0.0744,0.2291,-0.259,-0.0033,31.54,-21.64,-20.97
3.4201,0.8723,9.8559,3.7486,-0.2146,-0.0744,0.2291,-0.259,-0.0033,31.54,-21.64,-20.97
1.1636,0.846,8.6397,3.7486,-0.2146,-0.0744,0.2291,-0.259,-0.0033,31.54,-22.34,-21.66
1.1636,0.846,8.6397,0.6106,-0.424,-0.3099,-0.3408,-0.1898,-0.0779,31.54,-22.34,-21.66
0.419,0.7047,10.901,0.6106,-0.424,-0.3099,-0.3408,-0.1898,-0.0779,31.54,-22.34,-21.66
0.419,0.7047,10.901,0.6106,-0.424,-0.3099,-0.3408,-0.1898,-0.0779,31.54,-22.34,-21.66
0.419,0.7047,10.901,0.9490000000000001,-0.7379,1.6043,-0.213,0.32899999999999996,0.2182,32.97,-20.93,-24.44
1.1264,0.4043,11.2565,0.9490000000000001,-0.7379,1.6043,-0.213,0.32899999999999996,0.2182,32.97,-20.93,-24.44
1.1264,0.4043,11.2565,0.9490000000000001,-0.7379,1.6043,-0.213,0.32899999999999996,0.2182,32.97,-20.93,-24.44
1.1264,0.4043,11.2565,0.9490000000000001,-0.7379,1.6043,-0.213,0.32899999999999996,0.2182,32.97,-20.93,-24.44
1.5359,0.6137,8.9258,1.8872,-0.4372,-0.6728,-0.3195,-0.5445,-0.0055,30.83,-20.22,-20.97
1.5359,0.6137,8.9258,1.8872,-0.4372,-0.6728,-0.3195,-0.5445,-0.0055,30.83,-20.22,-20.97
1.5634,0.2235,10.5024,1.7086,-0.6771,0.8187,-0.3195,-0.5445,-0.0055,30.83,-20.22,-20.97
1.5634,0.2235,10.5024,1.7086,-0.6771,0.8187,-0.5901,-0.3816,0.0435,30.83,-20.22,-20.97
1.5634,0.2235,10.5024,1.7086,-0.6771,0.8187,-0.5901,-0.3816,0.0435,31.54,-22.34,-23.05
2.7725,0.0619,11.7617,2.9032,-0.6797,2.2005,-0.5901,-0.3816,0.0435,31.54,-22.34,-23.05
2.7725,0.0619,11.7617,2.9032,-0.6797,2.2005,-0.4282,0.1298,0.0393,31.54,-22.34,-23.05
2.3726,0.4557,11.5474,2.9032,-0.6797,2.2005,-0.4282,0.1298,0.0393,31.54,-22.34,-23.05
2.3726,0.4557,11.5474,2.5403,-0.2226,2.0255,-0.4282,0.1298,0.0393,30.83,-20.93,-23.05
2.3726,0.4557,11.5474,2.5403,-0.2226,2.0255,-0.2652,-0.2068,-0.2164,30.83,-20.93,-23.05
1.5837,0.7897,11.0075,2.5403,-0.2226,2.0255,-0.2652,-0.2068,-0.2164,30.83,-20.93,-23.05
1.5837,0.7897,11.0075,1.7524,0.1036,1.3399,-0.2652,-0.2068,-0.2164,30.83,-20.93,-23.05
1.5837,0.7897,11.0075,1.7524,0.1036,1.3399,-0.2726,-0.7427,-0.1131,30.12,-19.51,-23.74
2.867,0.3552,11.5642,1.7524,0.1036,1.3399,-0.2726,-0.7427,-0.1131,30.12,-19.51,-23.74
2.867,0.3552,11.5642,3.5358,-0.39899999999999997,1.6289,-0.2726,-0.7427,-0.1131,30.12,-19.51,-23.74
2.867,0.3552,11.5642,3.5358,-0.39899999999999997,1.6289,-0.0937,-0.3453,-0.2782,30.12,-19.51,-23.74
3.5961,0.5252,11.0722,3.5358,-0.39899999999999997,1.6289,-0.0937,-0.3453,-0.2782,30.83,-18.81,-23.74
3.5961,0.5252,11.0722,2.2036,0.2429,0.6779,-0.0937,-0.3453,-0.2782,30.83,-18.81,-23.74
1.5083,0.8172,9.8811,2.2036,0.2429,0.6779,-0.1512,0.1106,-0.5541,30.83,-18.81,-23.74
1.5083,0.8172,9.8811,2.2036,0.2429,0.6779,-0.1512,0.1106,-0.5541,30.83,-18.81,-23.74
1.5083,0.8172,9.8811,0.5782,0.3471,0.3088,-0.1512,0.1106,-0.5541,30.83,-18.81,-23.74
1.482,0.7311,10.9596,0.5782,0.3471,0.3088,-0.1725,-0.4167,-0.2931,32.25,-20.22,-26.52
1.482,0.7311,10.9596,0.5782,0.3471,0.3088,-0.1725,-0.4167,-0.2931,32.25,-20.22,-26.52
1.482,0.7311,10.9596,2.2621,0.3395,1.6845,-0.1725,-0.4167,-0.2931,32.25,-20.22,-26.52
3.286,0.5802,11.1105,2.2621,0.3395,1.6845,-0.1725,-0.4167,-0.2931,32.25,-20.22,-26.52
3.286,0.5802,11.1105,2.2621,0.3395,1.6845,0.0587,-0.2569,-0.5275,30.83,-20.22,-25.82
3.286,0.5802,11.1105,2.6084,0.2305,1.015,0.0587,-0.2569,-0.5275,30.83,-20.22,-25.82
2.9005,0.7215,10.6328,2.6084,0.2305,1.015,0.0587,-0.2569,-0.5275,30.83,-20.22,-25.82
2.9005,0.7215,10.6328,2.6084,0.2305,1.015,-0.1022,-0.0513,-0.732,30.83,-20.22,-25.82
1.2222,0.9034,10.251,0.688,0.3992,0.3955,-0.1022,-0.0513,-0.732,32.97,-17.39,-26.52
1.2222,0.9034,10.251,0.688,0.3992,0.3955,-0.1022,-0.0513,-0.732,32.97,-17.39,-26.52
1.2222,0.9034,10.251,0.688,0.3992,0.3955,-0.4196,-0.2761,-0.6201,32.97,-17.39,-26.52
2.8012,0.6437,11.2625,2.0176,0.3218,1.4307,-0.4196,-0.2761,-0.6201,32.97,-17.39,-26.52
2.8012,0.6437,11.2625,2.0176,0.3218,1.4307,-0.4196,-0.2761,-0.6201,33.68,-16.68,-24.44
2.8012,0.6437,11.2625,2.0176,0.3218,1.4307,-0.4196,-0.2761,-0.6201,33.68,-16.68,-24.44
2.059,0.2774,12.2753,1.073,0.028999999999999998,2.3202,-0.1917,-0.1355,-0.9940000000000001,33.68,-16.68,-24.44
2.059,0.2774,12.2753,1.073,0.028999999999999998,2.3202,-0.1917,-0.1355,-0.9940000000000001,33.68,-16.68,-24.44
2.059,0.2774,12.2753,1.073,0.028999999999999998,2.3202,-0.1917,-0.1355,-0.9940000000000001,32.25,-15.98,-24.44
0.7422,0.4904,10.5622,0.0681,0.3525,0.7101,-0.1288,-0.1429,-0.8566,32.25,-15.98,-24.44
0.7422,0.4904,10.5622,0.0681,0.3525,0.7101,-0.1288,-0.1429,-0.8566,32.25,-15.98,-24.44
1.7453,0.4354,11.2613,0.0681,0.3525,0.7101,-0.1288,-0.1429,-0.8566,32.25,-15.98,-24.44
1.7453,0.4354,11.2613,0.0681,0.3525,0.7101,-0.1288,-0.1429,-0.8566,32.25,-15.98,-24.44
1.7453,0.4354,11.2613,0.9907,0.0915,1.732,-0.1246,-0.45399999999999996,-0.8918,32.25,-14.56,-27.21
1.6292,0.3324,11.5642,0.9907,0.0915,1.732,-0.1246,-0.45399999999999996,-0.8918,32.25,-14.56,-27.21
1.6292,0.3324,11.5642,0.9907,0.0915,1.732,-0.1246,-0.45399999999999996,-0.8918,32.25,-14.56,-27.21
1.6292,0.3324,11.5642,0.0314,-0.0626,0.7781,0.0043,0.0861,-0.9919,32.25,-14.56,-27.21
0.6763,0.2474,11.4002,0.0314,-0.0626,0.7781,0.0043,0.0861,-0.9919,32.25,-14.56,-27.21
0.6763,0.2474,11.4002,0.0314,-0.0626,0.7781,0.0043,0.0861,-0.9919,35.1,-12.44,-27.21
0.6763,0.2474,11.4002,-0.7475,-0.2388,1.724,0.2302,-0.2068,-0.879,35.1,-12.44,-27.21
-0.1712,0.111,10.743,-0.7475,-0.2388,1.724,0.2302,-0.2068,-0.879,35.1,-12.44,-27.21
-0.1712,0.111,10.743,-0.7475,-0.2388,1.724,0.2302,-0.2068,-0.879,35.1,-12.44,-27.21
-0.1712,0.111,10.743,-0.182,-0.3201,0.0965,0.2227,-0.6798,-0.797,33.68,-13.14,-27.9
2.0865,-0.0123,9.8739,-0.182,-0.3201,0.0965,0.2227,-0.6798,-0.797,33.68,-13.14,-27.9
2.0865,-0.0123,9.8739,-0.182,-0.3201,0.0965,0.2227,-0.6798,-0.797,33.68,-13.14,-27.9
2.0111,-0.15,10.0092,1.3634,-0.4596,0.3644,0.1897,-0.1579,-1.1251,33.68,-13.14,-27.9
2.0111,-0.15,10.0092,1.3634,-0.4596,0.3644,0.1897,-0.1579,-1.1251,35.1,-12.44,-27.9
2.0111,-0.15,10.0092,1.3634,-0.4596,0.3644,0.1897,-0.1579,-1.1251,35.1,-12.44,-27.9
0.21899999999999997,-0.5426,10.3108,-0.5929,-1.069,0.7194,0.3143,0.1191,-1.0345,35.1,-12.44,-27.9
0.21899999999999997,-0.5426,10.3108,-0.5929,-1.069,0.7194,0.3143,0.1191,-1.0345,35.1,-12.44,-27.9
0.21899999999999997,-0.5426,10.3108,-0.5929,-1.069,0.7194,0.3143,0.1191,-1.0345,34.39,-11.73,-27.9
0.3435,-0.3332,9.4561,-0.9812,-1.0895,-0.1613,0.3143,0.1191,-1.0345,34.39,-11.73,-27.9
0.3435,-0.3332,9.4561,-0.9812,-1.0895,-0.1613,0.4581,-0.3155,-0.8619,34.39,-11.73,-27.9
0.3435,-0.3332,9.4561,-0.9812,-1.0895,-0.1613,0.4581,-0.3155,-0.8619,34.39,-11.73,-27.9
1.0666,-0.053,8.8049,-0.1407,-0.9918,-0.9903,0.4581,-0.3155,-0.8619,35.1,-11.73,-27.21
1.0666,-0.053,8.8049,-0.1407,-0.9918,-0.9903,0.4539,-0.3379,-0.9844,35.1,-11.73,-27.21
1.0666,-0.053,8.8049,-0.1407,-0.9918,-0.9903,0.4539,-0.3379,-0.9844,35.1,-11.73,-27.21
0.9684,0.0487,8.0184,-0.3862,-1.0178,-1.7188,0.4539,-0.3379,-0.9844,35.1,-11.73,-27.21
0.9684,0.0487,8.0184,-0.3862,-1.0178,-1.7188,0.4539,-0.3379,-0.9844,35.1,-11.73,-27.21
-0.3388,-0.1189,8.7785,-0.3862,-1.0178,-1.7188,0.1748,-0.1536,-1.0409,35.1,-10.31,-28.6
-0.3388,-0.1189,8.7785,-1.7865,-1.2857,-0.6954,0.1748,-0.1536,-1.0409,35.1,-10.31,-28.6
-0.3388,-0.1189,8.7785,-1.7865,-1.2857,-0.6954,0.1748,-0.1536,-1.0409,35.1,-10.31,-28.6
-0.4693,-0.1237,9.9756,-1.7865,-1.2857,-0.6954,0.1663,-0.3443,-0.8183,36.53,-9.61,-27.9
-0.4693,-0.1237,9.9756,-1.6658,-1.3330000000000002,0.3402,0.1663,-0.3443,-0.8183,36.53,-9.61,-27.9
-0.4693,-0.1237,9.9756,-1.6658,-1.3330000000000002,0.3402,0.1663,-0.3443,-0.8183,36.53,-9.61,-27.9
0.1245,0.0523,8.5714,-1.6658,-1.3330000000000002,0.3402,0.4933,-0.7416,-0.7629,36.53,-9.61,-27.9
0.1245,0.0523,8.5714,-1.2334,-1.181,-1.5093,0.4933,-0.7416,-0.7629,34.39,-7.48,-29.99
0.1245,0.0523,8.5714,-1.2334,-1.181,-1.5093,0.4933,-0.7416,-0.7629,34.39,-7.48,-29.99
-0.2011,0.275,6.7997,-1.2334,-1.181,-1.5093,0.2334,-0.5733,-0.7746,34.39,-7.48,-29.99
-0.2011,0.275,6.7997,-2.164,-1.45,-1.8528,0.2334,-0.5733,-0.7746,34.39,-7.48,-29.99
-0.5758,-0.1596,8.575,-2.164,-1.45,-1.8528,0.2334,-0.5733,-0.7746,33.68,-7.48,-28.6
-0.5758,-0.1596,8.575,-2.164,-1.45,-1.8528,0.0938,-0.3038,-0.52,33.68,-7.48,-28.6
-0.5758,-0.1596,8.575,-1.7898,-1.6166,-0.4442,0.0938,-0.3038,-0.52,33.68,-7.48,-28.6
0.2741,0.0212,8.7833,-1.7898,-1.6166,-0.4442,0.0938,-0.3038,-0.52,33.68,-7.48,-28.6
0.2741,0.0212,8.7833,-1.7898,-1.6166,-0.4442,0.3836,-0.5605,-0.5147,34.39,-6.07,-29.99
0.2741,0.0212,8.7833,-1.4998,-1.4488,-0.5931,0.3836,-0.5605,-0.5147,34.39,-6.07,-29.99
-0.1521,0.2809,8.6349,-1.4998,-1.4488,-0.5931,0.3836,-0.5605,-0.5147,34.39,-6.07,-29.99
-0.1521,0.2809,8.6349,-1.4998,-1.4488,-0.5931,0.3836,-0.5605,-0.5147,34.39,-6.07,-29.99
-0.1521,0.2809,8.6349,-2.7633,-1.496,-1.9548,0.6637,-0.6308,-0.4689,32.97,-6.77,-31.37
-0.589,0.3073,6.7794,-2.7633,-1.496,-1.9548,0.6637,-0.6308,-0.4689,32.97,-6.77,-31.37
-0.589,0.3073,6.7794,-2.7633,-1.496,-1.9548,0.6637,-0.6308,-0.4689,32.97,-6.77,-31.37
0.9624,0.7155,6.6441,-1.5978,-1.3529,-2.7308,0.4219,-0.5797,-0.1972,32.97,-6.77,-31.37
0.9624,0.7155,6.6441,-1.5978,-1.3529,-2.7308,0.4219,-0.5797,-0.1972,32.97,-6.77,-31.37
0.9624,0.7155,6.6441,-1.5978,-1.3529,-2.7308,0.4219,-0.5797,-0.1972,30.83,-6.77,-32.07
1.0929,0.8975,7.1134,-1.0829,-1.162,-2.1986,0.1705,-0.5786,-0.3677,30.83,-6.77,-32.07
1.0929,0.8975,7.1134,-1.0829,-1.162,-2.1986,0.1705,-0.5786,-0.3677,30.83,-6.77,-32.07
1.0929,0.8975,7.1134,-1.0829,-1.162,-2.1986,0.1705,-0.5786,-0.3677,30.83,-6.77,-32.07
0.7529,0.6353,8.1117,-1.4735,-1.4237,-0.9415,0.2717,-0.4753,-0.6084,31.54,-5.36,-31.37
0.7529,0.6353,8.1117,-1.4735,-1.4237,-0.9415,0.2717,-0.4753,-0.6084,31.54,-5.36,-31.37
-0.2921,0.5443,7.2187,-1.4735,-1.4237,-0.9415,0.2717,-0.4753,-0.6084,31.54,-5.36,-31.37
-0.2921,0.5443,7.2187,-2.4946,-1.5965,-1.9156,-0.05,-0.1685,-0.34,31.54,-5.36,-31.37
-0.2921,0.5443,7.2187,-2.4946,-1.5965,-1.9156,-0.05,-0.1685,-0.34,30.83,-6.07,-31.37
-0.1305,0.8268,7.7131,-2.4946,-1.5965,-1.9156,-0.05,-0.1685,-0.34,30.83,-6.07,-31.37
-0.1305,0.8268,7.7131,-2.0026,-1.3543,-0.7948,-0.2535,0.2203,-0.1397,30.83,-6.07,-31.37
-0.1305,0.8268,7.7131,-2.0026,-1.3543,-0.7948,-0.2535,0.2203,-0.1397,30.83,-6.07,-31.37
0.7745,0.8101,11.1584,-2.0026,-1.3543,-0.7948,-0.2535,0.2203,-0.1397,31.54,-6.07,-31.37
0.7745,0.8101,11.1584,-1.4443,-1.2968,2.0877,0.1407,0.1564,-0.3677,31.54,-6.07,-31.37
0.7745,0.8101,11.1584,-1.4443,-1.2968,2.0877,0.1407,0.1564,-0.3677,31.54,-6.07,-31.37
-0.4896,1.0818,9.6788,-1.4443,-1.2968,2.0877,0.1407,0.1564,-0.3677,31.54,-6.07,-31.37
-0.4896,1.0818,9.6788,-1.4443,-1.2968,2.0877,0.1407,0.1564,-0.3677,31.54,-6.07,-31.37
-0.4896,1.0818,9.6788,-2.9188,-1.1691,-0.1219,0.3687,-0.2303,-0.4156,32.25,-5.36,-31.37
-1.5168,1.3524,7.925,-2.9188,-1.1691,-0.1219,0.3687,-0.2303,-0.4156,32.25,-5.36,-31.37
-1.5168,1.3524,7.925,-2.9188,-1.1691,-0.1219,0.3687,-0.2303,-0.4156,32.25,-5.36,-31.37
0.0395,1.5642,10.7777,-3.5354,-0.7584,-0.7267,-0.4878,0.0158,0.0414,31.54,-7.48,-32.76
0.0395,1.5642,10.7777,-3.5354,-0.7584,-0.7267,-0.4878,0.0158,0.0414,31.54,-7.48,-32.76
0.0395,1.5642,10.7777,-3.5354,-0.7584,-0.7267,-0.4878,0.0158,0.0414,31.54,-7.48,-32.76
0.2298,1.4074,12.2034,-1.4233,-0.6425,2.8213,-0.3802,-0.0066,-0.2079,31.54,-7.48,-32.76
0.2298,1.4074,12.2034,-1.4233,-0.6425,2.8213,-0.3802,-0.0066,-0.2079,32.97,-4.65,-30.68
0.2298,1.4074,12.2034,-1.4233,-0.6425,2.8213,-0.3802,-0.0066,-0.2079,32.97,-4.65,-30.68
-1.251,1.5523,12.0323,-3.1646,-0.5429,2.7902,0.0736,-0.2878,-0.1258,32.97,-4.65,-30.68
-1.251,1.5523,12.0323,-3.1646,-0.5429,2.7902,0.0736,-0.2878,-0.1258,32.97,-4.65,-30.68
-1.251,1.5523,12.0323,-2.7372,-0.9605,1.7581,0.0736,-0.2878,-0.1258,32.25,-3.94,-33.45
-1.0786,1.9377,9.838,-2.7372,-0.9605,1.7581,0.1694,-0.5126,0.1575,32.25,-3.94,-33.45
-1.0786,1.9377,9.838,-2.7372,-0.9605,1.7581,0.1694,-0.5126,0.1575,32.25,-3.94,-33.45
0.2598,1.7234,10.5299,-2.7372,-0.9605,1.7581,0.1694,-0.5126,0.1575,32.25,-3.94,-33.45
0.2598,1.7234,10.5299,-2.2181,-0.3231,1.3322,-0.0266,-0.3975,0.3376,31.54,-3.94,-32.07
