ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4394,0.6185,8.5619,-0.1282,-0.5071,-0.4587,0.276,0.003,0.9842,37.24,-14.56,-23.05
-0.4394,0.6185,8.5619,-0.1282,-0.5071,-0.4587,0.276,0.003,0.9842,35.1,-15.27,-23.05
-0.4394,0.6185,8.5619,0.9322,-0.4129,-1.8002,0.1151,0.0168,0.9756,35.1,-15.27,-23.05
0.9457,0.8939,8.2865,0.9322,-0.4129,-1.8002,0.1151,0.0168,0.9756,35.1,-15.27,-23.05
0.9457,0.8939,8.2865,0.9322,-0.4129,-1.8002,0.1151,0.0168,0.9756,35.82,-16.68,-23.05
0.5435,0.5228,9.2957,1.011,-0.424,0.019,0.0501,0.4121,0.9139,35.82,-16.68,-23.05
0.5435,0.5228,9.2957,1.011,-0.424,0.019,0.0501,0.4121,0.9139,35.82,-16.68,-23.05
0.5435,0.5228,9.2957,1.011,-0.424,0.019,0.0501,0.4121,0.9139,35.82,-16.68,-23.05
0.5435,0.5228,9.2957,1.6716,-0.6058,-1.5915,0.0501,0.4121,0.9139,35.82,-16.68,-23.05
1.3036,0.5287,7.67,1.6716,-0.6058,-1.5915,0.145,-0.1238,0.6326,34.39,-18.1,-22.35
1.3036,0.5287,7.67,1.6716,-0.6058,-1.5915,0.145,-0.1238,0.6326,34.39,-18.1,-22.35
1.3036,0.5287,7.67,1.0816,-0.6971,-1.4704,0.145,-0.1238,0.6326,34.39,-18.1,-22.35
0.3842,0.4641,8.587,1.0816,-0.6971,-1.4704,0.0288,0.2363,0.574,35.1,-19.51,-23.05
0.3842,0.4641,8.587,1.0816,-0.6971,-1.4704,0.0288,0.2363,0.574,35.1,-19.51,-23.05
0.0886,0.3707,8.4649,0.444,-0.8065,-0.695,0.0288,0.2363,0.574,35.1,-19.51,-23.05
0.0886,0.3707,8.4649,0.444,-0.8065,-0.695,0.1609,0.1852,0.8127,35.1,-19.51,-23.05
0.0886,0.3707,8.4649,0.444,-0.8065,-0.695,0.1609,0.1852,0.8127,35.1,-19.51,-23.05
1.9752,0.5443,7.1241,1.5366,-0.7954,-2.1417,0.1609,0.1852,0.8127,34.39,-20.93,-21.66
1.9752,0.5443,7.1241,1.5366,-0.7954,-2.1417,-0.1469,0.0627,0.7519,34.39,-20.93,-21.66
1.9752,0.5443,7.1241,1.5366,-0.7954,-2.1417,-0.1469,0.0627,0.7519,34.39,-20.93,-21.66
1.9752,0.5443,7.1241,1.5366,-0.7954,-2.1417,-0.1469,0.0627,0.7519,34.39,-20.93,-21.66
1.9728,0.6892,8.8911,2.5381,-0.4795,-0.899,-0.1469,0.0627,0.7519,33.68,-20.22,-21.66
1.9728,0.6892,8.8911,2.5381,-0.4795,-0.899,-0.1001,0.1884,0.4899,33.68,-20.22,-21.66
1.9728,0.6892,8.8911,2.5381,-0.4795,-0.899,-0.1001,0.1884,0.4899,33.68,-20.22,-21.66
0.2262,0.7394,9.0766,0.8077,-0.4572,-0.3218,-0.1001,0.1884,0.4899,33.68,-20.22,-21.66
0.2262,0.7394,9.0766,0.8077,-0.4572,-0.3218,0.0406,-0.2527,0.6891,32.25,-20.93,-22.35
2.296,0.9406,7.1385,2.3929,-0.3125,-2.5012,0.0406,-0.2527,0.6891,32.25,-20.93,-22.35
2.296,0.9406,7.1385,2.3929,-0.3125,-2.5012,0.0406,-0.2527,0.6891,32.25,-20.93,-22.35
2.296,0.9406,7.1385,2.3929,-0.3125,-2.5012,-0.4963,0.2938,0.525,32.25,-20.93,-22.35
2.0015,0.5216,9.6261,2.2306,-0.5545,0.2446,-0.4963,0.2938,0.525,32.25,-21.64,-21.66
2.0015,0.5216,9.6261,2.2306,-0.5545,0.2446,-0.4963,0.2938,0.525,32.25,-21.64,-21.66
2.0015,0.5216,9.6261,2.2306,-0.5545,0.2446,-0.4963,0.2938,0.525,32.25,-21.64,-21.66
0.1903,0.4509,11.0997,0.2702,-0.7763,0.8653,-0.1352,-0.0087,0.3493,32.25,-21.64,-21.66
0.1903,0.4509,11.0997,0.2702,-0.7763,0.8653,-0.1352,-0.0087,0.3493,32.25,-22.34,-22.35
1.4688,0.0691,8.4254,0.2702,-0.7763,0.8653,-0.1352,-0.0087,0.3493,32.25,-22.34,-22.35
1.4688,0.0691,8.4254,1.8044,-0.9744,-1.1826,-0.0159,-0.0854,0.5868,32.25,-22.34,-22.35
1.4688,0.0691,8.4254,1.8044,-0.9744,-1.1826,-0.0159,-0.0854,0.5868,32.25,-22.34,-22.35
1.8172,0.2666,9.5555,1.8044,-0.9744,-1.1826,-0.0159,-0.0854,0.5868,31.54,-23.05,-22.35
1.8172,0.2666,9.5555,2.0671,-0.6588,0.7369,-0.0202,-0.1248,0.4686,31.54,-23.05,-22.35
1.8172,0.2666,9.5555,2.0671,-0.6588,0.7369,-0.0202,-0.1248,0.4686,31.54,-23.05,-22.35
1.8495,0.3947,9.3567,2.0671,-0.6588,0.7369,-0.0202,-0.1248,0.4686,31.54,-23.05,-22.35
1.8495,0.3947,9.3567,2.8151,-0.5522,-0.9122,-0.0351,-0.028999999999999998,0.4473,31.54,-23.76,-22.35
2.7533,0.4892,8.3619,2.8151,-0.5522,-0.9122,-0.0351,-0.028999999999999998,0.4473,31.54,-23.76,-22.35
2.7533,0.4892,8.3619,2.8151,-0.5522,-0.9122,-0.0351,-0.028999999999999998,0.4473,31.54,-23.76,-22.35
2.7533,0.4892,8.3619,2.8151,-0.5522,-0.9122,-0.0351,-0.028999999999999998,0.4473,31.54,-23.76,-22.35
2.6492,0.4737,9.7925,2.7677,-0.4654,-0.2431,-0.3302,0.28,0.3557,30.83,-22.34,-23.05
2.6492,0.4737,9.7925,2.7677,-0.4654,-0.2431,-0.3302,0.28,0.3557,30.83,-22.34,-23.05
2.6492,0.4737,9.7925,3.0453,-0.2622,0.8286,-0.3302,0.28,0.3557,30.83,-22.34,-23.05
2.7904,0.7155,10.1863,3.0453,-0.2622,0.8286,-0.1586,0.2267,0.051,30.83,-22.34,-23.05
2.7904,0.7155,10.1863,3.0453,-0.2622,0.8286,-0.1586,0.2267,0.051,29.4,-22.34,-22.35
2.7904,0.7155,10.1863,3.0453,-0.2622,0.8286,-0.1586,0.2267,0.051,29.4,-22.34,-22.35
2.065,0.3707,9.1113,2.2632,-0.3447,-0.3128,-0.2662,0.0222,-0.0161,29.4,-22.34,-22.35
2.065,0.3707,9.1113,2.2632,-0.3447,-0.3128,-0.2662,0.0222,-0.0161,29.4,-22.34,-22.35
2.065,0.3707,9.1113,2.2632,-0.3447,-0.3128,-0.2662,0.0222,-0.0161,29.4,-22.34,-22.35
2.4959,0.3504,10.4628,2.5841,-0.3893,0.9937,-0.4324,-0.1035,-0.0385,31.54,-24.47,-23.05
2.4959,0.3504,10.4628,2.5841,-0.3893,0.9937,-0.4324,-0.1035,-0.0385,31.54,-24.47,-23.05
2.4959,0.3504,10.4628,2.5841,-0.3893,0.9937,-0.4324,-0.1035,-0.0385,31.54,-24.47,-23.05
2.4935,0.257,11.6683,2.5452,-0.3065,1.9796,-0.3419,-0.0204,-0.0651,29.4,-23.05,-24.44
2.4935,0.257,11.6683,2.5452,-0.3065,1.9796,-0.3419,-0.0204,-0.0651,29.4,-23.05,-24.44
2.3834,-0.3583,10.8962,2.5452,-0.3065,1.9796,-0.3419,-0.0204,-0.0651,29.4,-23.05,-24.44
2.3834,-0.3583,10.8962,2.4865,-0.8874,1.42,-0.0606,-0.2303,-0.1045,29.4,-23.05,-24.44
2.3834,-0.3583,10.8962,2.4865,-0.8874,1.42,-0.0606,-0.2303,-0.1045,30.12,-22.34,-23.74
3.025,-0.0303,9.0946,2.4865,-0.8874,1.42,-0.0606,-0.2303,-0.1045,30.12,-22.34,-23.74
3.025,-0.0303,9.0946,2.4865,-0.8874,1.42,-0.0606,-0.2303,-0.1045,30.12,-22.34,-23.74
3.025,-0.0303,9.0946,2.5871,-0.3445,-0.3285,-0.5475,-0.0769,-0.1823,30.12,-22.34,-23.74
1.9369,0.4438,10.8447,2.5871,-0.3445,-0.3285,-0.5475,-0.0769,-0.1823,30.12,-22.34,-23.74
1.9369,0.4438,10.8447,2.5871,-0.3445,-0.3285,-0.5475,-0.0769,-0.1823,30.83,-22.34,-25.82
1.9369,0.4438,10.8447,1.5578,-0.0849,2.5469999999999997,-0.3227,-0.0471,-0.17800000000000002,30.83,-22.34,-25.82
2.0255,0.0846,11.8144,1.5578,-0.0849,2.5469999999999997,-0.3227,-0.0471,-0.17800000000000002,30.83,-22.34,-25.82
2.0255,0.0846,11.8144,1.5578,-0.0849,2.5469999999999997,-0.3227,-0.0471,-0.17800000000000002,29.4,-21.64,-24.44
2.0255,0.0846,11.8144,2.6012,-0.2616,1.1139,-0.1416,-0.5946,-0.3176,29.4,-21.64,-24.44
2.8311,0.1361,10.0175,2.6012,-0.2616,1.1139,-0.1416,-0.5946,-0.3176,29.4,-21.64,-24.44
2.8311,0.1361,10.0175,2.6012,-0.2616,1.1139,-0.1416,-0.5946,-0.3176,29.4,-21.64,-24.44
2.9389,-0.0973,10.4018,2.6748,-0.233,0.3306,-0.4697,-0.3112,-0.4571,31.54,-21.64,-24.44
2.9389,-0.0973,10.4018,2.6748,-0.233,0.3306,-0.4697,-0.3112,-0.4571,31.54,-21.64,-24.44
2.9389,-0.0973,10.4018,2.6748,-0.233,0.3306,-0.4697,-0.3112,-0.4571,31.54,-21.64,-24.44
1.9692,-0.0734,11.4936,1.8602,-0.0627,1.9479,-0.3046,0.0925,-0.5115,31.54,-21.64,-24.44
1.9692,-0.0734,11.4936,1.8602,-0.0627,1.9479,-0.3046,0.0925,-0.5115,31.54,-21.64,-24.44
1.9692,-0.0734,11.4936,1.8602,-0.0627,1.9479,-0.3046,0.0925,-0.5115,30.12,-18.81,-25.82
1.9692,-0.0734,11.4936,1.5633,-0.1196,0.9345,-0.3046,0.0925,-0.5115,30.12,-18.81,-25.82
2.4014,-0.2242,10.6113,1.5633,-0.1196,0.9345,-0.2354,-0.4007,-0.5914,30.12,-18.81,-25.82
2.4014,-0.2242,10.6113,1.5633,-0.1196,0.9345,-0.2354,-0.4007,-0.5914,30.12,-18.81,-25.82
2.1284,-0.3966,10.7861,1.798,-0.1742,0.9719,-0.2354,-0.4007,-0.5914,30.83,-19.51,-26.52
2.1284,-0.3966,10.7861,1.798,-0.1742,0.9719,-0.2162,-0.0737,-0.7053,30.83,-19.51,-26.52
2.1284,-0.3966,10.7861,1.798,-0.1742,0.9719,-0.2162,-0.0737,-0.7053,30.83,-19.51,-26.52
2.1284,-0.3966,10.7861,1.798,-0.1742,0.9719,-0.2162,-0.0737,-0.7053,30.83,-19.51,-26.52
1.7453,-0.5307,10.6077,1.1457,-0.3607,1.1186,-0.1384,-0.0545,-0.684,31.54,-19.51,-28.6
1.7453,-0.5307,10.6077,1.1457,-0.3607,1.1186,-0.1384,-0.0545,-0.684,31.54,-19.51,-28.6
2.2649,-0.1536,10.0594,1.7528,0.0611,0.2685,-0.1384,-0.0545,-0.684,31.54,-19.51,-28.6
2.2649,-0.1536,10.0594,1.7528,0.0611,0.2685,-0.311,-0.1621,-0.8566,32.25,-17.39,-26.52
2.2649,-0.1536,10.0594,1.7528,0.0611,0.2685,-0.311,-0.1621,-0.8566,32.25,-17.39,-26.52
1.4485,-0.4517,11.7725,0.7977,-0.1964,2.0597,-0.311,-0.1621,-0.8566,32.25,-17.39,-26.52
1.4485,-0.4517,11.7725,0.7977,-0.1964,2.0597,-0.1512,-0.0417,-0.912,32.25,-17.39,-26.52
1.4485,-0.4517,11.7725,0.7977,-0.1964,2.0597,-0.1512,-0.0417,-0.912,32.25,-17.39,-26.52
1.0043,-0.5786,11.1763,0.4464,-0.2457,1.3759,-0.1512,-0.0417,-0.912,33.68,-15.27,-25.82
1.0043,-0.5786,11.1763,0.4464,-0.2457,1.3759,-0.1512,-0.0417,-0.912,33.68,-15.27,-25.82
1.6412,-0.4624,10.488,0.4464,-0.2457,1.3759,-0.0468,-0.1888,-0.8246,33.68,-15.27,-25.82
1.6412,-0.4624,10.488,1.0455,-0.0755,1.1299,-0.0468,-0.1888,-0.8246,33.68,-15.27,-25.82
1.6412,-0.4624,10.488,1.0455,-0.0755,1.1299,-0.0298,-0.3315,-0.9631,33.68,-15.27,-25.82
1.6268,-0.4816,10.2222,1.0455,-0.0755,1.1299,-0.0298,-0.3315,-0.9631,32.97,-15.98,-27.21
1.6268,-0.4816,10.2222,0.6793,-0.2157,0.4935,-0.0298,-0.3315,-0.9631,32.97,-15.98,-27.21
1.6268,-0.4816,10.2222,0.6793,-0.2157,0.4935,-0.0298,-0.3315,-0.9631,32.97,-15.98,-27.21
0.4609,-0.7581,11.229000000000001,0.6793,-0.2157,0.4935,-0.0021,-0.0332,-1.0558,32.97,-13.14,-27.21
0.4609,-0.7581,11.229000000000001,-0.5211,-0.3218,1.5264,-0.0021,-0.0332,-1.0558,32.97,-13.14,-27.21
0.4609,-0.7581,11.229000000000001,-0.5211,-0.3218,1.5264,-0.0021,-0.0332,-1.0558,32.97,-13.14,-27.21
0.3627,-0.5391,9.6404,-0.5211,-0.3218,1.5264,0.2057,-0.4242,-0.978,32.97,-13.14,-27.21
0.3627,-0.5391,9.6404,-0.5211,-0.3218,1.5264,0.2057,-0.4242,-0.978,34.39,-11.73,-27.21
0.3627,-0.5391,9.6404,0.0102,-0.4019,-0.7141,0.2057,-0.4242,-0.978,34.39,-11.73,-27.21
0.7051,-0.5786,9.4573,0.0102,-0.4019,-0.7141,-0.0351,-0.2122,-1.0878,34.39,-11.73,-27.21
0.7051,-0.5786,9.4573,0.0102,-0.4019,-0.7141,-0.0351,-0.2122,-1.0878,34.39,-11.73,-27.21
-0.5256,-1.0598,10.634,-1.3363,-0.8916,0.9865,-0.0351,-0.2122,-1.0878,33.68,-12.44,-26.52
-0.5256,-1.0598,10.634,-1.3363,-0.8916,0.9865,0.2057,-0.1813,-1.0175,33.68,-12.44,-26.52
-0.5256,-1.0598,10.634,-1.3363,-0.8916,0.9865,0.2057,-0.1813,-1.0175,33.68,-12.44,-26.52
-0.8667,-0.7222,9.5219,-1.9394,-0.7441,-0.1305,0.2057,-0.1813,-1.0175,33.68,-12.44,-26.52
-0.8667,-0.7222,9.5219,-1.9394,-0.7441,-0.1305,0.2057,-0.1813,-1.0175,33.68,-10.31,-28.6
-0.8667,-0.7222,9.5219,-1.9394,-0.7441,-0.1305,0.2206,-0.3997,-0.8737,33.68,-10.31,-28.6
-0.4023,-0.5726,8.7342,-1.6227,-0.6155,-0.9197,0.2206,-0.3997,-0.8737,33.68,-10.31,-28.6
-0.4023,-0.5726,8.7342,-1.6227,-0.6155,-0.9197,0.2206,-0.3997,-0.8737,33.68,-10.31,-28.6
0.225,-0.4637,8.4685,-1.6227,-0.6155,-0.9197,0.015,-0.3176,-0.9045,33.68,-10.31,-28.6
0.225,-0.4637,8.4685,-1.0297,-0.5095,-1.2751,0.015,-0.3176,-0.9045,34.39,-8.9,-28.6
0.225,-0.4637,8.4685,-1.0297,-0.5095,-1.2751,0.015,-0.3176,-0.9045,34.39,-8.9,-28.6
-0.8093,-0.8084,9.8116,-1.0297,-0.5095,-1.2751,-0.1459,-0.1504,-1.0058,34.39,-8.9,-28.6
-0.8093,-0.8084,9.8116,-1.0297,-0.5095,-1.2751,-0.1459,-0.1504,-1.0058,34.39,-8.9,-28.6
-0.8093,-0.8084,9.8116,-2.4135,-0.9415,0.1361,-0.1459,-0.1504,-1.0058,34.39,-7.48,-29.29
-1.7526,-0.8204,9.1616,-2.4135,-0.9415,0.1361,0.1226,-0.2644,-0.8140000000000001,34.39,-7.48,-29.29
-1.7526,-0.8204,9.1616,-2.4135,-0.9415,0.1361,0.1226,-0.2644,-0.8140000000000001,34.39,-7.48,-29.29
-1.7526,-0.8204,9.1616,-2.571,-0.8721,-1.0766,0.1226,-0.2644,-0.8140000000000001,34.39,-7.48,-29.29
0.1305,-0.4194,8.6337,-2.571,-0.8721,-1.0766,0.1002,-0.3549,-0.7128,35.82,-6.77,-29.99
0.1305,-0.4194,8.6337,-2.571,-0.8721,-1.0766,0.1002,-0.3549,-0.7128,35.82,-6.77,-29.99
-0.7949,-0.4768,8.648,-1.3802,-0.5302,-1.3117,0.1002,-0.3549,-0.7128,35.82,-6.77,-29.99
-0.7949,-0.4768,8.648,-1.3802,-0.5302,-1.3117,0.031,-0.2537,-0.7916,35.82,-6.77,-29.99
-0.7949,-0.4768,8.648,-1.3802,-0.5302,-1.3117,0.031,-0.2537,-0.7916,35.1,-7.48,-28.6
-0.6920000000000001,-0.5043,8.2063,-2.5271,-0.7267,-1.3343,0.031,-0.2537,-0.7916,35.1,-7.48,-28.6
-0.6920000000000001,-0.5043,8.2063,-2.5271,-0.7267,-1.3343,-0.0276,-0.0929,-0.6137,35.1,-7.48,-28.6
-0.6920000000000001,-0.5043,8.2063,-2.5271,-0.7267,-1.3343,-0.0276,-0.0929,-0.6137,35.1,-7.48,-28.6
-0.68,-0.5355,8.7881,-1.8762,-0.7924,-1.0708,-0.0276,-0.0929,-0.6137,33.68,-6.07,-29.29
-0.68,-0.5355,8.7881,-1.8762,-0.7924,-1.0708,0.0086,-0.1312,-0.4997,33.68,-6.07,-29.29
-0.68,-0.5355,8.7881,-1.8762,-0.7924,-1.0708,0.0086,-0.1312,-0.4997,33.68,-6.07,-29.29
-1.172,-0.5367,9.4932,-2.8274,-0.8671,0.2762,0.0086,-0.1312,-0.4997,33.68,-6.07,-29.29
-1.172,-0.5367,9.4932,-2.8274,-0.8671,0.2762,0.0086,-0.1312,-0.4997,33.68,-4.65,-30.68
-1.172,-0.5367,9.4932,-1.8881,-0.6336,-0.7046,0.3463,-0.8588,-0.3048,33.68,-4.65,-30.68
0.419,-0.4289,8.0028,-1.8881,-0.6336,-0.7046,0.3463,-0.8588,-0.3048,33.68,-4.65,-30.68
0.419,-0.4289,8.0028,-1.8881,-0.6336,-0.7046,0.3463,-0.8588,-0.3048,33.68,-4.65,-30.68
0.419,-0.4289,8.0028,-1.8881,-0.6336,-0.7046,0.3463,-0.8588,-0.3048,32.25,-5.36,-32.76
0.055,-0.4541,6.9446,-1.3518,-0.8998,-3.3847,-0.1863,0.23199999999999998,-0.3954,32.25,-5.36,-32.76
0.055,-0.4541,6.9446,-1.3518,-0.8998,-3.3847,-0.1863,0.23199999999999998,-0.3954,32.25,-5.36,-32.76
0.055,-0.4541,6.9446,-1.3518,-0.8998,-3.3847,-0.1863,0.23199999999999998,-0.3954,32.25,-5.36,-32.76
-1.2474,-0.6396,9.5758,-2.7237,-0.8825,-0.3215,-0.4388,0.2789,-0.423,32.97,-3.94,-29.99
-1.2474,-0.6396,9.5758,-2.7237,-0.8825,-0.3215,-0.4388,0.2789,-0.423,32.97,-3.94,-29.99
-1.2474,-0.6396,9.5758,-2.7237,-0.8825,-0.3215,-0.4388,0.2789,-0.423,32.97,-3.94,-29.99
-1.5778,-0.8216,9.3232,-3.2302,-1.051,-0.1696,0.17800000000000002,-0.4753,-0.1429,32.97,-3.94,-29.99
-1.5778,-0.8216,9.3232,-3.2302,-1.051,-0.1696,0.17800000000000002,-0.4753,-0.1429,33.68,-3.94,-31.37
-1.5778,-0.8216,9.3232,-3.2302,-1.051,-0.1696,0.17800000000000002,-0.4753,-0.1429,33.68,-3.94,-31.37
-0.1437,-0.4445,7.2127,-2.0517,-0.7631,-2.0946,-0.0489,-0.2889,-0.0662,33.68,-3.94,-31.37
-0.1437,-0.4445,7.2127,-2.0517,-0.7631,-2.0946,-0.0489,-0.2889,-0.0662,34.39,-4.65,-31.37
-0.1437,-0.4445,7.2127,-2.0517,-0.7631,-2.0946,-0.0489,-0.2889,-0.0662,34.39,-4.65,-31.37
-0.6297,-0.4732,8.1991,-2.3411,-0.6331,-1.7564,-0.0489,-0.2889,-0.0662,34.39,-4.65,-31.37
-0.6297,-0.4732,8.1991,-2.3411,-0.6331,-1.7564,-0.376,-0.2899,-0.0321,34.39,-4.65,-31.37
0.1963,-0.4541,12.444,-2.3411,-0.6331,-1.7564,-0.376,-0.2899,-0.0321,34.39,-3.23,-31.37
0.1963,-0.4541,12.444,-1.6914,-0.5667,3.112,-0.376,-0.2899,-0.0321,34.39,-3.23,-31.37
0.1963,-0.4541,12.444,-1.6914,-0.5667,3.112,0.8533,-1.139,-0.0108,34.39,-3.23,-31.37
0.3687,-0.1811,7.7442,-1.6914,-0.5667,3.112,0.8533,-1.139,-0.0108,34.39,-3.23,-31.37
0.3687,-0.1811,7.7442,-1.9413,-0.5685,-1.9921,0.8533,-1.139,-0.0108,34.39,-3.23,-31.37
0.3687,-0.1811,7.7442,-1.9413,-0.5685,-1.9921,0.3953,-0.8684,0.1149,29.4,-3.23,-33.45
0.0574,0.1373,4.202,-1.9413,-0.5685,-1.9921,0.3953,-0.8684,0.1149,29.4,-3.23,-33.45
0.0574,0.1373,4.202,-2.4906,-0.3304,-5.3171,0.3953,-0.8684,0.1149,29.4,-3.23,-33.45
0.0574,0.1373,4.202,-2.4906,-0.3304,-5.3171,-0.7254,0.2896,0.3439,29.4,-3.23,-33.45
1.8052,-0.4601,10.6711,-2.4906,-0.3304,-5.3171,-0.7254,0.2896,0.3439,31.54,-6.07,-32.07
1.8052,-0.4601,10.6711,-0.5787,-0.7458,2.0775,-0.7254,0.2896,0.3439,31.54,-6.07,-32.07
0.8822,-0.6288,10.5455,-0.5787,-0.7458,2.0775,-0.1107,-0.0726,0.1831,31.54,-6.07,-32.07
0.8822,-0.6288,10.5455,-0.5787,-0.7458,2.0775,-0.1107,-0.0726,0.1831,31.54,-6.07,-32.07
0.8822,-0.6288,10.5455,-2.5051,-0.5019,0.9903,-0.1107,-0.0726,0.1831,30.12,-3.23,-33.45
-0.3939,-0.7282,9.0192,-2.5051,-0.5019,0.9903,-0.1086,-0.1248,0.541,30.12,-3.23,-33.45
-0.3939,-0.7282,9.0192,-2.5051,-0.5019,0.9903,-0.1086,-0.1248,0.541,30.12,-3.23,-33.45
-0.3939,-0.7282,9.0192,-2.0058,-0.8719,0.5644,-0.1086,-0.1248,0.541,30.12,-3.23,-33.45
1.7537,-0.5558,10.3479,-2.0058,-0.8719,0.5644,-0.1086,-0.1248,0.541,31.54,-4.65,-33.45
1.7537,-0.5558,10.3479,-2.0058,-0.8719,0.5644,0.1183,-0.4583,0.6177,31.54,-4.65,-33.45
3.8367,-0.7258,9.2789,0.6599,-0.8076,-0.6416,0.1183,-0.4583,0.6177,31.54,-4.65,-33.45
3.8367,-0.7258,9.2789,0.6599,-0.8076,-0.6416,0.1183,-0.4583,0.6177,31.54,-4.65,-33.45
3.8367,-0.7258,9.2789,0.6599,-0.8076,-0.6416,-0.2385,0.6123,0.084,30.12,-4.65,-35.53
-0.7518,-0.6181,9.8284,-2.3623,-0.6821,0.251,-0.2385,0.6123,0.084,30.12,-4.65,-35.53
-0.7518,-0.6181,9.8284,-2.3623,-0.6821,0.251,-0.2385,0.6123,0.084,30.12,-4.65,-35.53
-0.7518,-0.6181,9.8284,-2.3623,-0.6821,0.251,-0.2524,0.1042,0.5804,30.12,-4.65,-35.53
0.1843,-0.8059999999999999,12.4572,-2.3623,-0.6821,0.251,-0.2524,0.1042,0.5804,31.54,-5.36,-34.84
0.1843,-0.8059999999999999,12.4572,-1.6115,-0.7968,3.1039999999999996,-0.2524,0.1042,0.5804,31.54,-5.36,-34.84
0.1843,-0.8059999999999999,12.4572,-1.6115,-0.7968,3.1039999999999996,-0.2524,0.1042,0.5804,31.54,-5.36,-34.84
