ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8639,-0.0746,10.2941,-1.1442,-0.9617,0.6092,0.4912,0.3545,1.1866,35.82,-15.98,-22.35
-1.8639,-0.0746,10.2941,-1.1442,-0.9617,0.6092,0.4912,0.3545,1.1866,35.82,-15.98,-22.35
0.972,-0.1081,6.8536,-1.1442,-0.9617,0.6092,0.4912,0.3545,1.1866,35.82,-15.98,-22.35
0.972,-0.1081,6.8536,1.8139,-1.0804,-2.7365,0.3878,0.1468,0.8595,35.82,-15.98,-22.35
0.0024,0.1325,8.502,1.8139,-1.0804,-2.7365,0.3878,0.1468,0.8595,37.24,-17.39,-21.66
0.0024,0.1325,8.502,1.8139,-1.0804,-2.7365,0.3878,0.1468,0.8595,37.24,-17.39,-21.66
0.0024,0.1325,8.502,-0.3686,-1.2295,-1.3048,0.4209,-0.0151,0.7274,37.24,-17.39,-21.66
-1.4617,-0.0878,7.5371,-0.3686,-1.2295,-1.3048,0.4209,-0.0151,0.7274,37.24,-17.39,-21.66
-1.4617,-0.0878,7.5371,-0.3686,-1.2295,-1.3048,0.4209,-0.0151,0.7274,34.39,-17.39,-21.66
-1.4617,-0.0878,7.5371,-0.3686,-1.2295,-1.3048,0.4209,-0.0151,0.7274,34.39,-17.39,-21.66
-0.0084,0.3145,7.1481,-0.261,-1.1756,-2.5896,0.19399999999999998,0.2193,1.128,34.39,-17.39,-21.66
-0.0084,0.3145,7.1481,-0.261,-1.1756,-2.5896,0.19399999999999998,0.2193,1.128,34.39,-17.39,-21.66
1.4126,0.3779,9.1257,2.0996,-0.9931,-0.5295,0.19399999999999998,0.2193,1.128,33.68,-19.51,-21.66
1.4126,0.3779,9.1257,2.0996,-0.9931,-0.5295,0.0075,0.4355,1.0406,33.68,-19.51,-21.66
1.4126,0.3779,9.1257,2.0996,-0.9931,-0.5295,0.0075,0.4355,1.0406,33.68,-19.51,-21.66
1.4664,0.087,8.8264,2.2485,-1.2967,-0.6693,0.0075,0.4355,1.0406,33.68,-19.51,-21.66
1.4664,0.087,8.8264,2.2485,-1.2967,-0.6693,0.2547,-0.1749,0.6028,34.39,-20.93,-22.35
1.4664,0.087,8.8264,2.2485,-1.2967,-0.6693,0.2547,-0.1749,0.6028,34.39,-20.93,-22.35
0.7625,0.2941,8.0196,1.6022,-1.1475,-1.2625,0.2547,-0.1749,0.6028,34.39,-20.93,-22.35
0.7625,0.2941,8.0196,1.6022,-1.1475,-1.2625,0.2547,-0.1749,0.6028,34.39,-20.93,-22.35
1.4580000000000002,0.2989,9.3531,1.6022,-1.1475,-1.2625,-0.0116,0.3588,0.8542,33.68,-20.93,-20.97
1.4580000000000002,0.2989,9.3531,2.8604,-1.3551,0.6658,-0.0116,0.3588,0.8542,33.68,-20.93,-20.97
1.4580000000000002,0.2989,9.3531,2.8604,-1.3551,0.6658,-0.0116,0.3588,0.8542,33.68,-20.93,-20.97
1.4580000000000002,0.2989,9.3531,2.8604,-1.3551,0.6658,-0.0116,0.3588,0.8542,33.68,-20.93,-20.97
2.3367,0.1577,10.549000000000001,2.8604,-1.3551,0.6658,0.1609,0.133,0.5549,33.68,-20.93,-20.97
2.3367,0.1577,10.549000000000001,2.3932,-1.0077,0.7779,0.1609,0.133,0.5549,33.68,-22.34,-21.66
0.6859,0.8125,9.1377,2.3932,-1.0077,0.7779,0.1609,0.133,0.5549,33.68,-22.34,-21.66
0.6859,0.8125,9.1377,2.3932,-1.0077,0.7779,0.2749,0.1276,0.6316,33.68,-22.34,-21.66
0.6859,0.8125,9.1377,1.8547,-0.5534,-0.8366,0.2749,0.1276,0.6316,32.97,-23.05,-20.27
1.8962,1.3284,8.429,1.8547,-0.5534,-0.8366,0.2749,0.1276,0.6316,32.97,-23.05,-20.27
1.8962,1.3284,8.429,1.8547,-0.5534,-0.8366,-0.2002,0.3407,0.8318,32.97,-23.05,-20.27
1.8962,1.3284,8.429,3.2625,-0.2144,-0.976,-0.2002,0.3407,0.8318,32.97,-23.05,-20.27
3.1412,1.3548,9.6584,3.2625,-0.2144,-0.976,-0.2002,0.3407,0.8318,32.97,-23.05,-20.27
3.1412,1.3548,9.6584,3.2625,-0.2144,-0.976,-0.3717,-0.0524,0.3056,32.97,-23.76,-19.58
1.9285,1.1249,11.7641,2.6001,-0.3281,2.202,-0.3717,-0.0524,0.3056,32.97,-23.76,-19.58
1.9285,1.1249,11.7641,2.6001,-0.3281,2.202,-0.3717,-0.0524,0.3056,32.97,-23.76,-19.58
1.9285,1.1249,11.7641,2.6001,-0.3281,2.202,0.1109,-0.0439,0.1671,32.25,-23.76,-19.58
0.5734,0.6401,10.9082,1.1965,-0.8675,1.5639,0.1109,-0.0439,0.1671,32.25,-23.76,-19.58
0.5734,0.6401,10.9082,1.1965,-0.8675,1.5639,0.1109,-0.0439,0.1671,32.25,-23.76,-19.58
0.5734,0.6401,10.9082,1.1965,-0.8675,1.5639,0.2483,-0.3091,0.4132,32.25,-23.76,-19.58
1.33,0.8675,9.097000000000001,1.8712,-0.6738,-0.4886,0.2483,-0.3091,0.4132,30.12,-23.76,-20.97
1.33,0.8675,9.097000000000001,1.8712,-0.6738,-0.4886,0.2483,-0.3091,0.4132,30.12,-23.76,-20.97
1.33,0.8675,9.097000000000001,1.8712,-0.6738,-0.4886,0.2483,-0.3091,0.4132,30.12,-23.76,-20.97
2.7054,1.3356,9.9457,3.0801,-0.1887,0.4883,-0.0798,-0.3656,0.3727,30.12,-23.76,-20.97
2.7054,1.3356,9.9457,3.0801,-0.1887,0.4883,-0.0798,-0.3656,0.3727,30.12,-23.76,-20.97
2.7054,1.3356,9.9457,3.0801,-0.1887,0.4883,-0.0798,-0.3656,0.3727,30.83,-25.89,-20.97
2.5498,1.5104,10.1935,3.0801,-0.1887,0.4883,0.0054,-0.3049,-0.0257,30.83,-25.89,-20.97
2.5498,1.5104,10.1935,2.7272,-0.0014,0.5455,0.0054,-0.3049,-0.0257,30.83,-25.89,-20.97
2.0518,1.4984,8.8468,2.7272,-0.0014,0.5455,0.0054,-0.3049,-0.0257,29.4,-23.76,-20.97
2.0518,1.4984,8.8468,2.7272,-0.0014,0.5455,-0.1001,-0.37200000000000005,0.019,29.4,-23.76,-20.97
2.0518,1.4984,8.8468,2.2856,-0.0298,-0.6092,-0.1001,-0.37200000000000005,0.019,29.4,-23.76,-20.97
2.8694,1.4026,9.1281,2.2856,-0.0298,-0.6092,-0.1001,-0.37200000000000005,0.019,29.4,-23.76,-20.97
2.8694,1.4026,9.1281,2.2856,-0.0298,-0.6092,-0.2769,-0.2367,-0.0747,29.4,-23.76,-20.97
2.8694,1.4026,9.1281,3.0697,-0.0596,-0.4148,-0.2769,-0.2367,-0.0747,30.12,-24.47,-20.97
2.5989,1.004,9.3843,3.0697,-0.0596,-0.4148,-0.2769,-0.2367,-0.0747,30.12,-24.47,-20.97
2.5989,1.004,9.3843,3.0697,-0.0596,-0.4148,-0.2716,0.1266,-0.4241,30.12,-24.47,-20.97
2.5989,1.004,9.3843,0.6692,-0.4978,-0.5503,-0.2716,0.1266,-0.4241,29.4,-23.76,-20.27
0.1568,0.7801,9.2047,0.6692,-0.4978,-0.5503,-0.2716,0.1266,-0.4241,29.4,-23.76,-20.27
0.1568,0.7801,9.2047,0.6692,-0.4978,-0.5503,-0.1885,-0.29100000000000004,-0.3602,29.4,-23.76,-20.27
0.6955,0.7981,8.8456,0.5416,-0.5246,-0.8267,-0.1885,-0.29100000000000004,-0.3602,29.4,-23.76,-20.27
0.6955,0.7981,8.8456,0.5416,-0.5246,-0.8267,-0.1885,-0.29100000000000004,-0.3602,30.12,-23.05,-22.35
0.6955,0.7981,8.8456,0.5416,-0.5246,-0.8267,-0.1885,-0.29100000000000004,-0.3602,30.12,-23.05,-22.35
1.9417,0.9645,8.8492,1.6302,-0.3318,-0.7861,-0.2535,-0.4615,-0.34,30.12,-23.05,-22.35
1.9417,0.9645,8.8492,1.6302,-0.3318,-0.7861,-0.2535,-0.4615,-0.34,30.12,-23.05,-22.35
1.9417,0.9645,8.8492,1.6302,-0.3318,-0.7861,-0.2535,-0.4615,-0.34,30.12,-23.05,-22.35
1.9369,0.9645,9.1748,1.7084,-0.1774,-0.3564,-0.4718,-0.0769,-0.4763,30.83,-21.64,-22.35
1.9369,0.9645,9.1748,1.7084,-0.1774,-0.3564,-0.4718,-0.0769,-0.4763,30.83,-21.64,-22.35
1.0546,0.9394,10.0941,1.7084,-0.1774,-0.3564,-0.4718,-0.0769,-0.4763,30.83,-21.64,-22.35
1.0546,0.9394,10.0941,0.9581,-0.0489,0.5097,-0.5368,-0.5083,-0.3144,30.83,-21.64,-23.05
1.0546,0.9394,10.0941,0.9581,-0.0489,0.5097,-0.5368,-0.5083,-0.3144,30.83,-21.64,-23.05
3.468,1.0974,10.1001,0.9581,-0.0489,0.5097,-0.5368,-0.5083,-0.3144,30.83,-21.64,-23.05
3.468,1.0974,10.1001,3.0197,0.2326,0.4596,-0.5603,-0.4572,-0.3421,30.83,-21.64,-23.05
3.468,1.0974,10.1001,3.0197,0.2326,0.4596,-0.5603,-0.4572,-0.3421,30.83,-21.64,-23.05
3.6152,0.9034,10.8124,3.0197,0.2326,0.4596,-0.5603,-0.4572,-0.3421,29.4,-20.93,-24.44
3.6152,0.9034,10.8124,2.9025,0.0011,1.9478,-0.4921,-0.1973,-0.6798,29.4,-20.93,-24.44
3.6152,0.9034,10.8124,2.9025,0.0011,1.9478,-0.4921,-0.1973,-0.6798,29.4,-20.93,-24.44
2.4277,0.5287,11.7773,2.9025,0.0011,1.9478,-0.4921,-0.1973,-0.6798,29.4,-20.93,-24.44
2.4277,0.5287,11.7773,1.7653,0.3226,1.0944,-0.2545,-0.6362,-0.6148,30.83,-20.22,-25.82
2.4277,0.5287,11.7773,1.7653,0.3226,1.0944,-0.2545,-0.6362,-0.6148,30.83,-20.22,-25.82
3.1196,0.9513,10.822000000000001,1.7653,0.3226,1.0944,-0.2545,-0.6362,-0.6148,30.83,-20.22,-25.82
3.1196,0.9513,10.822000000000001,2.4593,0.3993,1.6587,-0.2545,-0.6362,-0.6148,30.83,-20.22,-25.82
3.1831,0.8256,11.399000000000001,2.4593,0.3993,1.6587,-0.3238,-0.4455,-0.7128,30.83,-20.93,-25.82
3.1831,0.8256,11.399000000000001,2.4593,0.3993,1.6587,-0.3238,-0.4455,-0.7128,30.83,-20.93,-25.82
3.1831,0.8256,11.399000000000001,2.4593,0.3993,1.6587,-0.3238,-0.4455,-0.7128,30.83,-20.93,-25.82
3.5147,0.8304,11.4529,2.6957,0.3885,1.715,-0.377,-0.2346,-0.961,30.83,-20.93,-25.82
3.5147,0.8304,11.4529,2.6957,0.3885,1.715,-0.377,-0.2346,-0.961,31.54,-18.1,-27.9
3.5147,0.8304,11.4529,1.5769,0.1967,1.79,-0.377,-0.2346,-0.961,31.54,-18.1,-27.9
3.5147,0.8304,11.4529,1.5769,0.1967,1.79,-0.377,-0.2346,-0.961,31.54,-18.1,-27.9
1.7884,0.3001,11.9928,1.5769,0.1967,1.79,-0.3877,-0.3432,-1.0334,31.54,-18.1,-27.9
1.7884,0.3001,11.9928,1.5769,0.1967,1.79,-0.3877,-0.3432,-1.0334,30.83,-18.1,-27.21
1.7884,0.3001,11.9928,1.4704,-0.0377,2.2795,-0.3877,-0.3432,-1.0334,30.83,-18.1,-27.21
2.4528,0.2151,11.6372,1.4704,-0.0377,2.2795,-0.1799,-0.0439,-1.0132,30.83,-18.1,-27.21
2.4528,0.2151,11.6372,1.4704,-0.0377,2.2795,-0.1799,-0.0439,-1.0132,30.83,-18.1,-27.21
0.9996,0.0726,10.901,0.4853,-0.0909,1.3231,-0.1799,-0.0439,-1.0132,33.68,-16.68,-27.21
0.9996,0.0726,10.901,0.4853,-0.0909,1.3231,-0.3003,-0.3102,-1.1315,33.68,-16.68,-27.21
0.9996,0.0726,10.901,0.4853,-0.0909,1.3231,-0.3003,-0.3102,-1.1315,33.68,-16.68,-27.21
1.215,-0.3775,11.9221,-0.0481,-0.4964,2.0061,-0.3003,-0.3102,-1.1315,33.68,-16.68,-27.21
1.215,-0.3775,11.9221,-0.0481,-0.4964,2.0061,-0.3003,-0.3102,-1.1315,32.25,-15.27,-28.6
1.215,-0.3775,11.9221,-0.0481,-0.4964,2.0061,-0.0276,-0.0375,-1.0324,32.25,-15.27,-28.6
0.6823,-0.6648,11.7809,-0.39,-0.9595,1.9099,-0.0276,-0.0375,-1.0324,32.25,-15.27,-28.6
0.6823,-0.6648,11.7809,-0.39,-0.9595,1.9099,-0.0276,-0.0375,-1.0324,32.25,-15.27,-28.6
0.5399,-0.5786,10.5479,-0.39,-0.9595,1.9099,0.2483,-0.2037,-1.0654,32.97,-13.14,-28.6
0.5399,-0.5786,10.5479,-0.39,-0.9595,1.9099,0.2483,-0.2037,-1.0654,32.97,-13.14,-28.6
0.5399,-0.5786,10.5479,-0.9547,-0.7881,0.6006,0.2483,-0.2037,-1.0654,32.97,-13.14,-28.6
-0.1138,-0.6791,10.16,-0.9547,-0.7881,0.6006,0.2653,-0.1397,-0.977,32.97,-13.14,-28.6
-0.1138,-0.6791,10.16,-0.9547,-0.7881,0.6006,0.2653,-0.1397,-0.977,35.1,-11.73,-27.9
-0.1138,-0.6791,10.16,-1.5736,-1.0361,0.6071,0.2653,-0.1397,-0.977,35.1,-11.73,-27.9
-0.4106,-0.3667,9.6584,-1.5736,-1.0361,0.6071,0.2653,-0.1397,-0.977,35.1,-11.73,-27.9
-0.4106,-0.3667,9.6584,-1.5736,-1.0361,0.6071,0.4496,-0.1632,-0.7426,35.1,-11.73,-27.9
-0.4106,-0.3667,9.6584,-1.2883,-0.7925,-1.1139,0.4496,-0.1632,-0.7426,33.68,-11.73,-26.52
0.6404,0.0439,8.6516,-1.2883,-0.7925,-1.1139,0.4496,-0.1632,-0.7426,33.68,-11.73,-26.52
0.6404,0.0439,8.6516,-1.2883,-0.7925,-1.1139,0.3676,-0.4604,-0.8044,33.68,-11.73,-26.52
0.6404,0.0439,8.6516,-1.2883,-0.7925,-1.1139,0.3676,-0.4604,-0.8044,33.68,-11.73,-26.52
0.5219,-0.1955,9.7398,-0.8240000000000001,-0.9844,-0.0518,0.3676,-0.4604,-0.8044,33.68,-11.02,-27.21
0.5219,-0.1955,9.7398,-0.8240000000000001,-0.9844,-0.0518,0.6126,-0.3326,-0.8396,33.68,-11.02,-27.21
-0.1269,-0.0626,8.2638,-0.8240000000000001,-0.9844,-0.0518,0.6126,-0.3326,-0.8396,33.68,-11.02,-27.21
-0.1269,-0.0626,8.2638,-1.6653,-1.0597,-1.3628,0.6126,-0.3326,-0.8396,33.68,-11.02,-27.21
-0.1269,-0.0626,8.2638,-1.6653,-1.0597,-1.3628,0.4528,-0.3272,-0.6254,32.97,-9.61,-29.29
0.0203,0.3121,7.3755,-1.6653,-1.0597,-1.3628,0.4528,-0.3272,-0.6254,32.97,-9.61,-29.29
0.0203,0.3121,7.3755,-1.6653,-1.0597,-1.3628,0.4528,-0.3272,-0.6254,32.97,-9.61,-29.29
0.0203,0.3121,7.3755,-0.7446,-0.9012,-1.4986,0.2536,-0.3624,-0.7448,32.97,-9.61,-29.29
0.1676,0.1804,8.648,-0.7446,-0.9012,-1.4986,0.2536,-0.3624,-0.7448,33.68,-8.9,-28.6
0.1676,0.1804,8.648,-0.7446,-0.9012,-1.4986,0.2536,-0.3624,-0.7448,33.68,-8.9,-28.6
0.32799999999999996,-0.0387,8.3679,-1.5829,-1.2656,-0.8197,0.2536,-0.3624,-0.7448,33.68,-8.9,-28.6
0.32799999999999996,-0.0387,8.3679,-1.5829,-1.2656,-0.8197,0.276,-0.2942,-0.6691,33.68,-8.9,-28.6
0.32799999999999996,-0.0387,8.3679,-1.5829,-1.2656,-0.8197,0.276,-0.2942,-0.6691,32.97,-7.48,-30.68
-0.3496,0.1361,8.2865,-1.8621,-1.2224,-1.3522,0.276,-0.2942,-0.6691,32.97,-7.48,-30.68
-0.3496,0.1361,8.2865,-1.8621,-1.2224,-1.3522,0.1833,0.3055,-0.4923,32.97,-7.48,-30.68
-0.5387,0.2582,9.7542,-2.1180000000000003,-1.2186,0.3411,0.1833,0.3055,-0.4923,32.97,-7.48,-30.68
-0.5387,0.2582,9.7542,-2.1180000000000003,-1.2186,0.3411,0.1833,0.3055,-0.4923,33.68,-8.9,-28.6
-0.5387,0.2582,9.7542,-2.1180000000000003,-1.2186,0.3411,0.4603,-0.3485,-0.439,33.68,-8.9,-28.6
-0.8368,0.6305,8.3057,-2.1180000000000003,-1.2186,0.3411,0.4603,-0.3485,-0.439,33.68,-8.9,-28.6
-0.8368,0.6305,8.3057,-2.1148,-1.0646,-1.4956,0.4603,-0.3485,-0.439,33.68,-8.9,-28.6
-0.8368,0.6305,8.3057,-2.1148,-1.0646,-1.4956,0.3633,-0.4114,-0.3698,33.68,-8.19,-28.6
-0.4956,0.5276,8.6217,-2.1148,-1.0646,-1.4956,0.3633,-0.4114,-0.3698,33.68,-8.19,-28.6
-0.4956,0.5276,8.6217,-2.1882,-1.2094,-0.7904,0.3633,-0.4114,-0.3698,33.68,-8.19,-28.6
-0.4956,0.5276,8.6217,-2.1882,-1.2094,-0.7904,0.3633,-0.4114,-0.3698,33.68,-8.19,-28.6
-1.1899,0.8161,7.9753,-2.597,-0.9077,-1.6077,0.3047,-0.0066,-0.0779,34.39,-9.61,-29.29
-1.1899,0.8161,7.9753,-2.597,-0.9077,-1.6077,0.3047,-0.0066,-0.0779,34.39,-9.61,-29.29
0.8427,1.1177,8.3763,-2.597,-0.9077,-1.6077,0.3047,-0.0066,-0.0779,34.39,-9.61,-29.29
0.8427,1.1177,8.3763,-0.789,-0.9279,-0.6584,0.1183,-0.6394,-0.17800000000000002,34.39,-9.61,-29.29
0.8427,1.1177,8.3763,-0.789,-0.9279,-0.6584,0.1183,-0.6394,-0.17800000000000002,32.97,-9.61,-27.9
-0.1784,0.7993,9.8643,-0.789,-0.9279,-0.6584,0.1183,-0.6394,-0.17800000000000002,32.97,-9.61,-27.9
-0.1784,0.7993,9.8643,-2.303,-1.2675,0.4407,0.1087,0.0275,-0.2004,32.97,-9.61,-27.9
-0.1784,0.7993,9.8643,-2.303,-1.2675,0.4407,0.1087,0.0275,-0.2004,32.97,-9.61,-27.9
-0.5615,0.9741,10.1085,-2.303,-1.2675,0.4407,0.1087,0.0275,-0.2004,32.97,-9.61,-28.6
-0.5615,0.9741,10.1085,-2.303,-1.2675,0.4407,0.27699999999999997,-0.03,-0.0023,32.97,-9.61,-28.6
-0.5615,0.9741,10.1085,-2.303,-1.2675,0.4407,0.27699999999999997,-0.03,-0.0023,32.97,-9.61,-28.6
-0.2778,1.1716,9.3878,-2.0982,-0.8393,0.1439,0.27699999999999997,-0.03,-0.0023,32.97,-9.61,-28.6
-0.2778,1.1716,9.3878,-2.0982,-0.8393,0.1439,0.5242,-0.3485,-0.2388,34.39,-8.9,-27.9
1.5754,0.7514,11.5534,-2.0982,-0.8393,0.1439,0.5242,-0.3485,-0.2388,34.39,-8.9,-27.9
1.5754,0.7514,11.5534,-0.2943,-1.4026,2.0574,0.5242,-0.3485,-0.2388,34.39,-8.9,-27.9
1.5754,0.7514,11.5534,-0.2943,-1.4026,2.0574,0.5242,-0.3485,-0.2388,34.39,-8.9,-27.9
-0.3208,1.3643,8.4254,-0.2943,-1.4026,2.0574,0.7841,0.0882,-0.4731,34.39,-8.9,-27.9
-0.3208,1.3643,8.4254,-3.4099,-0.6596,-2.102,0.7841,0.0882,-0.4731,35.1,-9.61,-29.29
-0.3208,1.3643,8.4254,-3.4099,-0.6596,-2.102,0.7841,0.0882,-0.4731,35.1,-9.61,-29.29
-1.6855,1.6839,7.8484,-3.4099,-0.6596,-2.102,-0.0649,0.0115,0.1213,35.1,-9.61,-29.29
-1.6855,1.6839,7.8484,-2.3665,-0.8218,-0.3115,-0.0649,0.0115,0.1213,35.1,-9.61,-29.29
1.4281,1.8575,9.2837,-2.3665,-0.8218,-0.3115,-0.0649,0.0115,0.1213,35.82,-8.9,-29.29
1.4281,1.8575,9.2837,-2.3665,-0.8218,-0.3115,-0.0415,-0.0471,-0.128,35.82,-8.9,-29.29
1.4281,1.8575,9.2837,-0.2308,-0.3901,-0.3275,-0.0415,-0.0471,-0.128,35.82,-8.9,-29.29
0.2538,2.5171,6.9099,-0.2308,-0.3901,-0.3275,-0.0415,-0.0471,-0.128,35.82,-8.9,-29.29
0.2538,2.5171,6.9099,-0.2308,-0.3901,-0.3275,-0.7073,0.1479,-0.3858,35.82,-8.9,-29.29
0.2538,2.5171,6.9099,-2.5526,0.2438,-2.772,-0.7073,0.1479,-0.3858,32.97,-8.19,-29.29
-1.5168,1.757,8.1417,-2.5526,0.2438,-2.772,-0.7073,0.1479,-0.3858,32.97,-8.19,-29.29
-1.5168,1.757,8.1417,-2.5526,0.2438,-2.772,-1.2239,-0.1291,-0.2004,32.97,-8.19,-29.29
-1.5168,1.757,8.1417,-1.9069999999999998,-0.748,1.453,-1.2239,-0.1291,-0.2004,34.39,-6.77,-27.9
-0.856,1.0698,9.8056,-1.9069999999999998,-0.748,1.453,-1.2239,-0.1291,-0.2004,34.39,-6.77,-27.9
-0.856,1.0698,9.8056,-1.9069999999999998,-0.748,1.453,-1.0311,0.019,-0.0619,34.39,-6.77,-27.9
-0.856,1.0698,9.8056,-1.2409999999999999,-1.0532,1.3341,-1.0311,0.019,-0.0619,34.39,-6.77,-27.9
0.7709,0.7442,10.5706,-1.2409999999999999,-1.0532,1.3341,-1.0311,0.019,-0.0619,34.39,-7.48,-29.29
0.7709,0.7442,10.5706,-1.2409999999999999,-1.0532,1.3341,-1.0311,0.019,-0.0619,34.39,-7.48,-29.29
0.7709,0.7442,10.5706,-1.2409999999999999,-1.0532,1.3341,-0.8884,0.0488,-0.2654,34.39,-7.48,-29.29
-0.6201,0.9753,8.7797,-2.0036,-0.1729,-0.4061,-0.8884,0.0488,-0.2654,34.39,-7.48,-29.29
-0.6201,0.9753,8.7797,-2.0036,-0.1729,-0.4061,-0.8884,0.0488,-0.2654,34.39,-7.48,-29.29
-0.5291,0.1145,11.7916,-2.1266,-0.7488,2.1155,-1.1579,0.2459,-0.1376,34.39,-5.36,-30.68
-0.5291,0.1145,11.7916,-2.1266,-0.7488,2.1155,-1.1579,0.2459,-0.1376,34.39,-5.36,-30.68
-0.5291,0.1145,11.7916,-2.1266,-0.7488,2.1155,-1.1579,0.2459,-0.1376,34.39,-5.36,-30.68
0.0275,-0.2781,12.7948,-1.5494,-1.0205,3.2587,-0.6487,0.2011,0.0957,34.39,-5.36,-30.68
0.0275,-0.2781,12.7948,-1.5494,-1.0205,3.2587,-0.6487,0.2011,0.0957,34.39,-5.36,-30.68
0.0275,-0.2781,12.7948,-1.5494,-1.0205,3.2587,-0.6487,0.2011,0.0957,33.68,-3.23,-29.99
0.2514,0.7801,11.325999999999999,-1.2139,0.1939,1.5851,-0.1629,-0.2122,0.0116,33.68,-3.23,-29.99
0.2514,0.7801,11.325999999999999,-1.2139,0.1939,1.5851,-0.1629,-0.2122,0.0116,33.68,-3.23,-29.99
0.2514,0.7801,11.325999999999999,-1.2139,0.1939,1.5851,-0.1629,-0.2122,0.0116,33.68,-3.23,-29.99
1.403,0.7382,9.8511,0.0128,0.159,0.541,-0.6007,-0.2282,0.0648,33.68,-3.94,-30.68
