ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3121,-1.1843,10.9261,-1.3992,-0.8624,0.5836,-0.0479,0.0446,0.2459,36.53,-3.23,-28.6
-1.5527,-1.4656,10.7921,-1.3992,-0.8624,0.5836,-0.0479,0.0446,0.2459,37.95,-5.36,-27.9
-1.5527,-1.4656,10.7921,-1.8657,-1.1277,1.0335,-0.0479,0.0446,0.2459,37.95,-5.36,-27.9
-1.4761,-1.4082,10.3994,-1.8657,-1.1277,1.0335,0.1066,-0.1525,0.3439,37.95,-5.36,-27.9
-1.4761,-1.4082,10.3994,-1.8657,-1.1277,1.0335,0.1066,-0.1525,0.3439,37.95,-5.36,-27.9
-1.4761,-1.4082,10.3994,-1.7035,-0.8619,0.5572,0.1066,-0.1525,0.3439,35.1,-4.65,-27.21
-1.5335,-1.213,10.2139,-1.7035,-0.8619,0.5572,0.1354,0.0861,0.4814,35.1,-4.65,-27.21
-1.5335,-1.213,10.2139,-1.7035,-0.8619,0.5572,0.1354,0.0861,0.4814,35.1,-4.65,-27.21
-1.5335,-1.213,10.2139,-1.6694,-0.8609,0.9749,0.1354,0.0861,0.4814,35.1,-4.65,-27.21
-1.4042,-1.2106,10.8064,-1.6694,-0.8609,0.9749,0.1354,0.0861,0.4814,35.1,-4.65,-27.21
-1.4042,-1.2106,10.8064,-1.6694,-0.8609,0.9749,0.2984,0.0222,0.6635,35.1,-5.36,-26.52
-0.7746,-0.9557,9.9517,-1.0411,-0.851,0.4108,0.2984,0.0222,0.6635,35.1,-5.36,-26.52
-0.7746,-0.9557,9.9517,-1.0411,-0.851,0.4108,0.2984,0.0222,0.6635,35.1,-5.36,-26.52
-0.7746,-0.9557,9.9517,-1.0411,-0.851,0.4108,0.4454,-0.0535,0.6475,35.82,-6.07,-25.82
-0.6776,-0.9245,8.7103,-0.7543,-0.7309,-1.0431,0.4454,-0.0535,0.6475,35.82,-6.07,-25.82
-0.6776,-0.9245,8.7103,-0.7543,-0.7309,-1.0431,0.4454,-0.0535,0.6475,35.82,-6.07,-25.82
-0.6776,-0.9245,8.7103,-0.7543,-0.7309,-1.0431,0.2472,0.1947,0.6337,35.82,-6.07,-25.82
-1.3288,-1.0514,9.3962,-1.2941,-0.9497,-0.4991,0.2472,0.1947,0.6337,35.82,-6.07,-27.9
-1.3288,-1.0514,9.3962,-1.2941,-0.9497,-0.4991,0.2472,0.1947,0.6337,35.82,-6.07,-27.9
-1.3288,-1.0514,9.3962,-1.2941,-0.9497,-0.4991,0.2472,0.1947,0.6337,35.82,-6.07,-27.9
-0.7386,-1.0466,9.4238,-0.6349,-0.8401,-0.5988,0.276,0.1596,0.7466,35.82,-6.07,-27.9
-0.7386,-1.0466,9.4238,-0.6349,-0.8401,-0.5988,0.276,0.1596,0.7466,35.82,-8.9,-27.9
-0.7147,-0.903,8.2853,-0.6349,-0.8401,-0.5988,0.276,0.1596,0.7466,35.82,-8.9,-27.9
-0.7147,-0.903,8.2853,-0.5314,-0.9279999999999999,-1.4499,0.2249,0.2672,0.7828,35.82,-8.9,-27.9
-0.7147,-0.903,8.2853,-0.5314,-0.9279999999999999,-1.4499,0.2249,0.2672,0.7828,35.82,-8.9,-27.9
-0.1281,-0.8132,8.6959,-0.5314,-0.9279999999999999,-1.4499,0.2249,0.2672,0.7828,36.53,-9.61,-25.82
-0.1281,-0.8132,8.6959,0.2933,-0.8956,-0.8837,0.1758,0.3375,0.7455,36.53,-9.61,-25.82
-0.1281,-0.8132,8.6959,0.2933,-0.8956,-0.8837,0.1758,0.3375,0.7455,36.53,-9.61,-25.82
0.1053,-0.6863,8.8037,0.2933,-0.8956,-0.8837,0.1758,0.3375,0.7455,36.53,-9.61,-25.82
0.1053,-0.6863,8.8037,0.1728,-0.6579999999999999,-1.0878,0.3388,0.0797,0.6433,37.24,-10.31,-26.52
-0.4202,-0.4397,7.4689,0.1728,-0.6579999999999999,-1.0878,0.3388,0.0797,0.6433,37.24,-10.31,-26.52
-0.4202,-0.4397,7.4689,0.1728,-0.6579999999999999,-1.0878,0.3388,0.0797,0.6433,37.24,-10.31,-26.52
-0.4202,-0.4397,7.4689,-0.21,-0.5431,-2.5881,0.1151,0.1117,0.8233,37.24,-10.31,-26.52
-0.0491,-0.2434,7.3217,-0.21,-0.5431,-2.5881,0.1151,0.1117,0.8233,34.39,-11.02,-27.21
-0.0491,-0.2434,7.3217,-0.21,-0.5431,-2.5881,0.1151,0.1117,0.8233,34.39,-11.02,-27.21
-0.0491,-0.2434,7.3217,0.7993,-0.1127,-1.2236,0.0523,0.2427,0.8659,34.39,-11.02,-27.21
0.6823,0.3348,9.0503,0.7993,-0.1127,-1.2236,0.0523,0.2427,0.8659,34.39,-11.02,-27.21
0.6823,0.3348,9.0503,0.7993,-0.1127,-1.2236,0.0523,0.2427,0.8659,35.82,-12.44,-25.82
0.9182,0.8639,7.8568,0.9329999999999999,0.4386,-0.7977,0.439,-0.0716,0.7296,35.82,-12.44,-25.82
0.9182,0.8639,7.8568,0.9329999999999999,0.4386,-0.7977,0.439,-0.0716,0.7296,35.82,-12.44,-25.82
0.9182,0.8639,7.8568,0.9329999999999999,0.4386,-0.7977,0.439,-0.0716,0.7296,35.82,-12.44,-25.82
0.8379,0.9681,6.5938,1.0341,0.4671,-3.5066,-0.0649,-0.0013,0.6699,35.82,-13.85,-25.13
0.8379,0.9681,6.5938,1.0341,0.4671,-3.5066,-0.0649,-0.0013,0.6699,35.82,-13.85,-25.13
0.8379,0.9681,6.5938,1.0341,0.4671,-3.5066,-0.0649,-0.0013,0.6699,35.82,-13.85,-25.13
1.0007,0.512,9.4525,1.3151,0.1729,-0.217,-0.0649,-0.0013,0.6699,35.82,-13.85,-25.13
1.0007,0.512,9.4525,1.3151,0.1729,-0.217,-0.067,0.2651,0.6539,34.39,-15.98,-24.44
1.0007,0.512,9.4525,1.3151,0.1729,-0.217,-0.067,0.2651,0.6539,34.39,-15.98,-24.44
1.2629,0.1564,9.0838,1.6408,-0.2499,-0.6936,-0.067,0.2651,0.6539,34.39,-15.98,-24.44
1.2629,0.1564,9.0838,1.6408,-0.2499,-0.6936,0.1503,-0.1003,0.5357,34.39,-15.98,-24.44
1.494,0.3193,8.3763,1.6408,-0.2499,-0.6936,0.1503,-0.1003,0.5357,35.82,-16.68,-25.13
1.494,0.3193,8.3763,1.7655,-0.1482,-1.2682,0.1503,-0.1003,0.5357,35.82,-16.68,-25.13
1.494,0.3193,8.3763,1.7655,-0.1482,-1.2682,-0.0255,0.068,0.4814,35.82,-16.68,-25.13
1.494,0.3193,8.3763,1.7655,-0.1482,-1.2682,-0.0255,0.068,0.4814,35.82,-16.68,-25.13
1.6280000000000001,0.3133,9.3843,2.0266,-0.2291,-0.0787,-0.0255,0.068,0.4814,33.68,-16.68,-23.74
1.6280000000000001,0.3133,9.3843,2.0266,-0.2291,-0.0787,0.0714,0.3247,0.4228,33.68,-16.68,-23.74
0.6823,0.1445,9.2921,2.0266,-0.2291,-0.0787,0.0714,0.3247,0.4228,33.68,-16.68,-23.74
0.6823,0.1445,9.2921,1.1699,-0.3002,-0.4948,0.0714,0.3247,0.4228,33.68,-16.68,-23.74
0.6823,0.1445,9.2921,1.1699,-0.3002,-0.4948,0.1226,0.2171,0.5101,33.68,-18.1,-23.74
1.4545,0.6006,8.2757,1.1699,-0.3002,-0.4948,0.1226,0.2171,0.5101,33.68,-18.1,-23.74
1.4545,0.6006,8.2757,1.8857,0.2189,-1.3447,0.1226,0.2171,0.5101,33.68,-18.1,-23.74
1.4545,0.6006,8.2757,1.8857,0.2189,-1.3447,0.0512,0.1117,0.4079,33.68,-18.1,-23.74
0.9696,0.9501,9.5279,1.8857,0.2189,-1.3447,0.0512,0.1117,0.4079,33.68,-18.1,-25.13
0.9696,0.9501,9.5279,1.0634,0.3786,-0.1845,0.0512,0.1117,0.4079,33.68,-18.1,-25.13
0.9696,0.9501,9.5279,1.0634,0.3786,-0.1845,0.2419,0.0467,0.3855,33.68,-18.1,-25.13
0.1604,1.0339,8.3655,1.0634,0.3786,-0.1845,0.2419,0.0467,0.3855,33.68,-18.1,-25.13
0.1604,1.0339,8.3655,0.8440000000000001,0.4237,-2.4953,0.2419,0.0467,0.3855,34.39,-17.39,-24.44
0.3675,1.1441,7.1158,0.8440000000000001,0.4237,-2.4953,-0.0276,0.0552,0.4984,34.39,-17.39,-24.44
0.3675,1.1441,7.1158,0.8440000000000001,0.4237,-2.4953,-0.0276,0.0552,0.4984,34.39,-17.39,-24.44
0.3675,1.1441,7.1158,0.8732,0.5105,-1.5127,-0.0276,0.0552,0.4984,34.39,-17.39,-24.44
1.1025,1.095,8.6133,0.8732,0.5105,-1.5127,-0.2172,0.0254,0.4867,32.25,-18.81,-23.05
1.1025,1.095,8.6133,0.8732,0.5105,-1.5127,-0.2172,0.0254,0.4867,32.25,-18.81,-23.05
1.1025,1.095,8.6133,1.7386,0.3008,-0.1129,-0.2172,0.0254,0.4867,32.25,-18.81,-23.05
0.7422,0.5443,9.0407,1.7386,0.3008,-0.1129,0.0746,-0.1483,0.3429,32.25,-18.81,-23.05
0.7422,0.5443,9.0407,1.7386,0.3008,-0.1129,0.0746,-0.1483,0.3429,32.97,-19.51,-22.35
0.7422,0.5443,9.0407,1.7386,0.3008,-0.1129,0.0746,-0.1483,0.3429,32.97,-19.51,-22.35
0.8344,0.4976,7.7191,1.1785,-0.1091,-1.7332,-0.1363,-0.2793,0.3738,32.97,-19.51,-22.35
0.8344,0.4976,7.7191,1.1785,-0.1091,-1.7332,-0.1363,-0.2793,0.3738,32.97,-19.51,-22.35
0.7757,0.4366,8.3703,1.1785,-0.1091,-1.7332,-0.1363,-0.2793,0.3738,32.97,-19.51,-22.35
0.7757,0.4366,8.3703,0.991,-0.1334,-0.9173,-0.1363,-0.2793,0.3738,32.25,-18.81,-25.13
0.7757,0.4366,8.3703,0.991,-0.1334,-0.9173,-0.3674,0.198,0.4249,32.25,-18.81,-25.13
1.2186,-0.053,9.826,0.991,-0.1334,-0.9173,-0.3674,0.198,0.4249,32.25,-18.81,-25.13
1.2186,-0.053,9.826,1.5275,-0.5219,0.3784,-0.3674,0.198,0.4249,32.25,-18.81,-25.13
1.2186,-0.053,9.826,1.5275,-0.5219,0.3784,-0.213,0.0179,0.2971,32.97,-20.93,-24.44
1.2007,-0.3607,11.8635,1.5275,-0.5219,0.3784,-0.213,0.0179,0.2971,32.97,-20.93,-24.44
1.2007,-0.3607,11.8635,1.6508,-0.8823,1.2958,-0.213,0.0179,0.2971,32.97,-20.93,-24.44
1.9919,-0.4038,9.7601,1.6508,-0.8823,1.2958,0.0757,-0.4423,0.2033,32.97,-20.93,-24.44
1.9919,-0.4038,9.7601,1.6508,-0.8823,1.2958,0.0757,-0.4423,0.2033,32.97,-20.93,-24.44
1.9919,-0.4038,9.7601,1.6508,-0.8823,1.2958,0.0757,-0.4423,0.2033,30.83,-20.93,-23.74
1.9141,-0.557,10.0271,2.0321,-0.9237,0.2837,-0.2215,-0.3336,0.0052,30.83,-20.93,-23.74
1.9141,-0.557,10.0271,2.0321,-0.9237,0.2837,-0.2215,-0.3336,0.0052,30.83,-20.93,-23.74
1.9141,-0.557,10.0271,2.0321,-0.9237,0.2837,-0.2215,-0.3336,0.0052,30.83,-20.22,-25.13
1.8938,-0.5893,12.1927,1.896,-0.8884,2.6949,-0.017,0.0882,0.1522,30.83,-20.22,-25.13
1.8938,-0.5893,12.1927,1.896,-0.8884,2.6949,-0.017,0.0882,0.1522,30.83,-20.22,-25.13
2.8981,-0.3092,11.9808,1.896,-0.8884,2.6949,-0.017,0.0882,0.1522,30.83,-20.22,-25.13
2.8981,-0.3092,11.9808,2.9160000000000004,-0.6067,2.36,0.1098,0.0637,-0.0214,30.12,-20.93,-23.74
2.8981,-0.3092,11.9808,2.9160000000000004,-0.6067,2.36,0.1098,0.0637,-0.0214,30.12,-20.93,-23.74
2.7258,-0.3248,12.0191,2.9160000000000004,-0.6067,2.36,0.1098,0.0637,-0.0214,30.12,-20.93,-23.74
2.7258,-0.3248,12.0191,2.1489,-0.5265,2.7048,0.2451,-0.1547,-0.1482,30.12,-20.93,-23.74
2.7258,-0.3248,12.0191,2.1489,-0.5265,2.7048,0.2451,-0.1547,-0.1482,30.83,-20.93,-25.13
2.3164,0.0535,11.4744,2.1489,-0.5265,2.7048,0.2451,-0.1547,-0.1482,30.83,-20.93,-25.13
2.3164,0.0535,11.4744,2.7721,-0.1726,0.4831,0.2451,-0.1547,-0.1482,30.83,-20.93,-25.13
2.3164,0.0535,11.4744,2.7721,-0.1726,0.4831,0.2046,-0.2569,-0.129,30.83,-20.93,-25.13
3.043,0.682,9.6321,2.7721,-0.1726,0.4831,0.2046,-0.2569,-0.129,30.83,-20.22,-24.44
3.043,0.682,9.6321,2.929,0.0745,0.5561,0.2046,-0.2569,-0.129,30.83,-20.22,-24.44
2.0506,0.2031,10.5263,2.929,0.0745,0.5561,-0.2045,0.2182,-0.2995,30.83,-20.22,-24.44
2.0506,0.2031,10.5263,2.929,0.0745,0.5561,-0.2045,0.2182,-0.2995,30.83,-20.22,-24.44
2.0506,0.2031,10.5263,1.7078,-0.7107,1.1943,-0.2045,0.2182,-0.2995,32.25,-20.93,-25.13
2.0506,0.2031,10.5263,1.7078,-0.7107,1.1943,-0.2449,0.0861,-0.2451,32.25,-20.93,-25.13
2.1356,-0.3822,11.472000000000001,1.7078,-0.7107,1.1943,-0.2449,0.0861,-0.2451,32.25,-20.93,-25.13
2.1356,-0.3822,11.472000000000001,1.9835,-0.5186,1.9144,-0.2449,0.0861,-0.2451,32.25,-20.93,-25.13
2.1356,-0.3822,11.472000000000001,1.9835,-0.5186,1.9144,0.0555,0.0137,-0.3783,32.25,-17.39,-24.44
1.4221,-0.1356,10.9333,1.9835,-0.5186,1.9144,0.0555,0.0137,-0.3783,32.25,-17.39,-24.44
1.4221,-0.1356,10.9333,1.2199,-0.3658,0.9673,0.0555,0.0137,-0.3783,32.25,-17.39,-24.44
1.5813,0.0355,10.2474,1.2199,-0.3658,0.9673,0.2355,-0.1632,-0.3485,32.25,-17.39,-24.44
1.5813,0.0355,10.2474,1.2199,-0.3658,0.9673,0.2355,-0.1632,-0.3485,32.25,-18.1,-23.74
1.5813,0.0355,10.2474,1.2199,-0.3658,0.9673,0.2355,-0.1632,-0.3485,32.25,-18.1,-23.74
2.4456,0.2498,9.7518,2.2178,-0.2439,0.1994,0.1332,-0.2271,-0.4944,32.25,-18.1,-23.74
2.4456,0.2498,9.7518,2.2178,-0.2439,0.1994,0.1332,-0.2271,-0.4944,32.25,-18.1,-23.74
2.4456,0.2498,9.7518,2.2178,-0.2439,0.1994,0.1332,-0.2271,-0.4944,32.25,-18.1,-24.44
1.0558,0.1553,9.3124,0.7761,-0.2302,-0.1603,-0.3227,-0.1472,-0.6095,32.25,-18.1,-24.44
1.0558,0.1553,9.3124,0.7761,-0.2302,-0.1603,-0.3227,-0.1472,-0.6095,32.25,-18.1,-24.44
0.4932,0.1181,11.66,0.7761,-0.2302,-0.1603,-0.3227,-0.1472,-0.6095,32.25,-18.1,-24.44
0.4932,0.1181,11.66,0.7761,-0.2302,-0.1603,0.0693,-0.1888,-0.634,31.54,-19.51,-25.13
0.4932,0.1181,11.66,0.0725,-0.2467,1.7768,0.0693,-0.1888,-0.634,31.54,-19.51,-25.13
0.5578,0.0451,10.6005,0.0725,-0.2467,1.7768,0.0693,-0.1888,-0.634,31.54,-19.51,-25.13
0.5578,0.0451,10.6005,0.3265,-0.225,0.0046,0.1194,-0.5105,-0.6553,31.54,-19.51,-25.13
0.5578,0.0451,10.6005,0.3265,-0.225,0.0046,0.1194,-0.5105,-0.6553,32.97,-17.39,-25.82
1.0929,0.2247,9.3699,0.3265,-0.225,0.0046,0.1194,-0.5105,-0.6553,32.97,-17.39,-25.82
1.0929,0.2247,9.3699,0.1369,-0.1683,0.4612,0.1194,-0.5105,-0.6553,32.97,-17.39,-25.82
1.0929,0.2247,9.3699,0.1369,-0.1683,0.4612,-0.18100000000000002,-0.1855,-0.7767,32.97,-17.39,-25.82
0.3878,0.1205,10.9058,0.1369,-0.1683,0.4612,-0.18100000000000002,-0.1855,-0.7767,32.97,-18.1,-26.52
0.3878,0.1205,10.9058,-0.5383,-0.2887,1.8439,-0.18100000000000002,-0.1855,-0.7767,32.97,-18.1,-26.52
0.2717,0.2055,11.4828,-0.5383,-0.2887,1.8439,0.0182,0.003,-0.6627,32.97,-18.1,-26.52
0.2717,0.2055,11.4828,-0.5383,-0.2887,1.8439,0.0182,0.003,-0.6627,32.97,-18.1,-26.52
0.2717,0.2055,11.4828,0.1954,-0.0315,0.5416,0.0182,0.003,-0.6627,33.68,-13.85,-24.44
0.9577,0.4773,10.232999999999999,0.1954,-0.0315,0.5416,0.0693,-0.1664,-0.6915,33.68,-13.85,-24.44
0.9577,0.4773,10.232999999999999,0.1954,-0.0315,0.5416,0.0693,-0.1664,-0.6915,33.68,-13.85,-24.44
0.9577,0.4773,10.232999999999999,-0.0337,-0.1042,1.0759999999999998,0.0693,-0.1664,-0.6915,33.68,-13.85,-24.44
0.1113,0.2247,10.6795,-0.0337,-0.1042,1.0759999999999998,0.0363,0.0009,-0.7725,33.68,-15.98,-25.82
0.1113,0.2247,10.6795,-0.0337,-0.1042,1.0759999999999998,0.0363,0.0009,-0.7725,33.68,-15.98,-25.82
-0.0886,0.1098,11.162,-0.631,-0.2871,1.0723,0.0363,0.0009,-0.7725,33.68,-15.98,-25.82
-0.0886,0.1098,11.162,-0.631,-0.2871,1.0723,0.0363,0.0009,-0.7725,33.68,-15.98,-25.82
-0.0886,0.1098,11.162,-0.631,-0.2871,1.0723,0.0427,0.2097,-0.6776,33.68,-15.98,-25.82
-0.2694,0.1924,11.1057,-0.9282,-0.3856,1.7682,0.0427,0.2097,-0.6776,35.82,-13.85,-26.52
-0.2694,0.1924,11.1057,-0.9282,-0.3856,1.7682,0.0427,0.2097,-0.6776,35.82,-13.85,-26.52
-0.2694,0.1924,11.1057,-0.9282,-0.3856,1.7682,0.3175,-0.2729,-0.6542,35.82,-13.85,-26.52
0.887,0.4845,9.0539,0.3692,-0.1318,-0.6152,0.3175,-0.2729,-0.6542,34.39,-13.14,-25.13
0.887,0.4845,9.0539,0.3692,-0.1318,-0.6152,0.3175,-0.2729,-0.6542,34.39,-13.14,-25.13
-0.3292,0.2522,9.978,0.3692,-0.1318,-0.6152,0.032,-0.0652,-0.7629,34.39,-13.14,-25.13
-0.3292,0.2522,9.978,0.3692,-0.1318,-0.6152,0.032,-0.0652,-0.7629,34.39,-13.14,-25.13
-0.3292,0.2522,9.978,-0.8809999999999999,-0.318,0.5887,0.032,-0.0652,-0.7629,34.39,-13.14,-25.13
0.1592,0.5814,10.2007,-0.8809999999999999,-0.318,0.5887,0.032,-0.0652,-0.7629,33.68,-13.14,-26.52
0.1592,0.5814,10.2007,-0.8809999999999999,-0.318,0.5887,0.0896,-0.0875,-0.6894,33.68,-13.14,-26.52
0.1592,0.5814,10.2007,-0.3418,0.0261,0.4245,0.0896,-0.0875,-0.6894,33.68,-13.14,-26.52
0.3627,0.6461,10.0858,-0.3418,0.0261,0.4245,0.0896,-0.0875,-0.6894,33.68,-13.14,-26.52
0.3627,0.6461,10.0858,-0.3418,0.0261,0.4245,0.1172,-0.1888,-0.7703,35.82,-11.73,-26.52
0.3627,0.4737,9.7937,-0.3418,0.0261,0.4245,0.1172,-0.1888,-0.7703,35.82,-11.73,-26.52
-0.3927,0.4737,9.7937,-0.9790000000000001,-0.2525,0.1167,0.1172,-0.1888,-0.7703,35.82,-11.73,-26.52
-0.3927,0.4737,9.7937,-0.9790000000000001,-0.2525,0.1167,0.1876,-0.1792,-0.6819,35.82,-11.73,-26.52
-1.1445,0.2666,9.7518,-1.764,-0.5358,0.0246,0.1876,-0.1792,-0.6819,36.53,-11.73,-24.44
-1.1445,0.2666,9.7518,-1.764,-0.5358,0.0246,0.1876,-0.1792,-0.6819,36.53,-11.73,-24.44
-1.1445,0.2666,9.7518,-1.764,-0.5358,0.0246,0.2707,-0.2548,-0.4017,36.53,-11.73,-24.44
0.4692,0.5683,8.9641,-0.1895,-0.2872,-0.6831,0.2707,-0.2548,-0.4017,36.53,-11.73,-24.44
0.4692,0.5683,8.9641,-0.1895,-0.2872,-0.6831,0.2707,-0.2548,-0.4017,36.53,-11.02,-27.9
0.4692,0.5683,8.9641,-0.1895,-0.2872,-0.6831,0.2707,-0.2548,-0.4017,36.53,-11.02,-27.9
0.1939,0.6568,9.2394,-1.1633,-0.4841,-0.3176,0.276,-0.3219,-0.5914,36.53,-11.02,-27.9
0.1939,0.6568,9.2394,-1.1633,-0.4841,-0.3176,0.276,-0.3219,-0.5914,36.53,-11.02,-27.9
-1.1038,0.3025,8.4134,-1.1633,-0.4841,-0.3176,0.276,-0.3219,-0.5914,35.82,-10.31,-26.52
-1.1038,0.3025,8.4134,-1.8061,-0.6799,-1.1375,0.3729,-0.3421,-0.42200000000000004,35.82,-10.31,-26.52
-1.1038,0.3025,8.4134,-1.8061,-0.6799,-1.1375,0.3729,-0.3421,-0.42200000000000004,35.82,-10.31,-26.52
0.1723,0.9023,8.2327,-1.8061,-0.6799,-1.1375,0.3729,-0.3421,-0.42200000000000004,35.82,-10.31,-26.52
0.1723,0.9023,8.2327,-0.7197,-0.0591,-1.5863,0.2984,-0.3784,-0.4252,35.1,-10.31,-27.9
0.1723,0.9023,8.2327,-0.7197,-0.0591,-1.5863,0.2984,-0.3784,-0.4252,35.1,-10.31,-27.9
0.255,1.3476,8.3931,-0.7197,-0.0591,-1.5863,0.2984,-0.3784,-0.4252,35.1,-10.31,-27.9
0.255,1.3476,8.3931,-0.9529,0.1229,-0.6727,0.2984,-0.3784,-0.4252,35.1,-10.31,-27.9
0.5961,0.9489,8.2147,-0.9529,0.1229,-0.6727,0.3591,-0.4583,-0.5882,36.53,-9.61,-27.9
0.5961,0.9489,8.2147,-0.9529,0.1229,-0.6727,0.3591,-0.4583,-0.5882,36.53,-9.61,-27.9
0.5961,0.9489,8.2147,-0.3502,-0.4708,-1.4614,0.3591,-0.4583,-0.5882,36.53,-9.61,-27.9
0.5961,0.9489,8.2147,-0.3502,-0.4708,-1.4614,0.3591,-0.4583,-0.5882,36.53,-9.61,-27.9
-0.9098,0.6473,7.2774,-0.3502,-0.4708,-1.4614,0.2781,0.1394,-0.7128,35.1,-8.19,-26.52
-0.9098,0.6473,7.2774,-1.8776,-0.8717,-3.1824,0.2781,0.1394,-0.7128,35.1,-8.19,-26.52
0.3902,0.8376,9.1173,-1.8776,-0.8717,-3.1824,0.2781,0.1394,-0.7128,35.1,-8.19,-26.52
0.3902,0.8376,9.1173,-1.8776,-0.8717,-3.1824,-0.1555,-0.519,-0.6095,35.1,-8.19,-26.52
0.3902,0.8376,9.1173,-0.6951,-0.4841,0.4261,-0.1555,-0.519,-0.6095,34.39,-8.19,-27.9
0.1257,0.755,10.2019,-0.6951,-0.4841,0.4261,-0.1555,-0.519,-0.6095,34.39,-8.19,-27.9
0.1257,0.755,10.2019,-0.6951,-0.4841,0.4261,0.2728,-0.4263,-0.6542,34.39,-8.19,-27.9
-0.9098,0.7083,8.435,-1.5973,-0.9614,-0.3802,0.2728,-0.4263,-0.6542,34.39,-8.19,-27.9
