ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0571,-0.4541,9.3005,-1.3284,-0.5825,-0.4118,0.8203,0.7071,0.5751,35.1,-12.44,-25.82
-0.5627,-0.3224,8.0327,-0.5419,-1.0044,-1.6316,0.8981,-0.1451,0.4728,35.1,-12.44,-25.82
-0.5627,-0.3224,8.0327,-0.5419,-1.0044,-1.6316,0.8981,-0.1451,0.4728,35.1,-12.44,-25.82
-0.5627,-0.3224,8.0327,-0.5419,-1.0044,-1.6316,0.8981,-0.1451,0.4728,34.39,-14.56,-23.74
0.0215,-0.1273,6.832000000000001,0.0328,-0.9953,-2.9083,0.4038,0.1884,0.2864,34.39,-14.56,-23.74
0.0215,-0.1273,6.832000000000001,0.0328,-0.9953,-2.9083,0.4038,0.1884,0.2864,34.39,-14.56,-23.74
0.0215,-0.1273,6.832000000000001,0.0328,-0.9953,-2.9083,0.4038,0.1884,0.2864,34.39,-14.56,-23.74
-1.5012,-0.3679,8.976,-1.198,-1.4083,-1.0801,0.4038,0.1884,0.2864,33.68,-13.85,-25.13
-1.5012,-0.3679,8.976,-1.198,-1.4083,-1.0801,0.3495,1.0768,0.6933,33.68,-13.85,-25.13
-0.9852,-0.5654,8.7522,-1.198,-1.4083,-1.0801,0.3495,1.0768,0.6933,33.68,-13.85,-25.13
-0.9852,-0.5654,8.7522,-0.7467,-1.6688,-0.8096,0.3495,1.0768,0.6933,33.68,-13.85,-25.13
-0.9852,-0.5654,8.7522,-0.7467,-1.6688,-0.8096,0.6211,0.3503,0.9693,36.53,-15.98,-23.05
1.3072,-0.4301,6.5831,-0.7467,-1.6688,-0.8096,0.6211,0.3503,0.9693,36.53,-15.98,-23.05
1.3072,-0.4301,6.5831,1.8371,-1.4872,-3.0468,0.6211,0.3503,0.9693,36.53,-15.98,-23.05
1.3072,-0.4301,6.5831,1.8371,-1.4872,-3.0468,0.1801,-0.1504,0.5069,36.53,-15.98,-23.05
0.6644,0.4019,7.4162,0.5397,-0.976,-2.1148,0.1801,-0.1504,0.5069,35.1,-15.98,-23.05
0.6644,0.4019,7.4162,0.5397,-0.976,-2.1148,0.1801,-0.1504,0.5069,35.1,-15.98,-23.05
-0.4346,0.1062,7.7179,0.5397,-0.976,-2.1148,-0.2332,0.5836,0.6838,35.1,-15.98,-23.05
-0.4346,0.1062,7.7179,0.5397,-0.976,-2.1148,-0.2332,0.5836,0.6838,35.1,-15.98,-23.05
-0.4346,0.1062,7.7179,-0.1276,-1.0075,-1.2453,-0.2332,0.5836,0.6838,34.39,-18.1,-23.05
0.2538,0.0894,9.006,-0.1276,-1.0075,-1.2453,-0.2332,0.5836,0.6838,34.39,-18.1,-23.05
0.2538,0.0894,9.006,-0.1276,-1.0075,-1.2453,-0.377,0.3727,1.0076,34.39,-18.1,-23.05
2.1105,0.3492,9.1185,2.2459,-0.8626,-0.3612,-0.377,0.3727,1.0076,34.39,-18.1,-23.05
2.1105,0.3492,9.1185,2.2459,-0.8626,-0.3612,-0.377,0.3727,1.0076,35.1,-17.39,-23.74
2.1105,0.3492,9.1185,2.2459,-0.8626,-0.3612,-0.2662,-0.2079,0.5847,35.1,-17.39,-23.74
1.7142,0.3612,8.9904,2.0327,-0.6405,-0.6104,-0.2662,-0.2079,0.5847,35.1,-17.39,-23.74
1.7142,0.3612,8.9904,2.0327,-0.6405,-0.6104,-0.2662,-0.2079,0.5847,35.1,-17.39,-23.74
1.7142,0.3612,8.9904,2.0327,-0.6405,-0.6104,-0.3802,0.2203,0.5325,34.39,-18.81,-20.97
0.905,0.2438,10.3336,2.0327,-0.6405,-0.6104,-0.3802,0.2203,0.5325,34.39,-18.81,-20.97
0.905,0.2438,10.3336,1.327,-0.6619,0.7872,-0.3802,0.2203,0.5325,34.39,-18.81,-20.97
0.905,0.2438,10.3336,1.327,-0.6619,0.7872,-0.132,0.1138,0.5996,34.39,-18.81,-20.97
1.6244,0.4378,10.5371,1.327,-0.6619,0.7872,-0.132,0.1138,0.5996,33.68,-18.81,-21.66
1.6244,0.4378,10.5371,1.327,-0.6619,0.7872,-0.132,0.1138,0.5996,33.68,-18.81,-21.66
1.6244,0.4378,10.5371,2.3355,-0.6709999999999999,0.1234,-0.132,0.1138,0.5996,33.68,-18.81,-21.66
2.3176,0.2762,8.9353,2.3355,-0.6709999999999999,0.1234,-0.0436,-0.4082,0.3344,33.68,-18.81,-21.66
2.3176,0.2762,8.9353,2.3355,-0.6709999999999999,0.1234,-0.0436,-0.4082,0.3344,32.25,-18.81,-25.13
2.3176,0.2762,8.9353,1.7461,-0.3133,0.0213,-0.0436,-0.4082,0.3344,32.25,-18.81,-25.13
0.9768,0.3827,9.6835,1.7461,-0.3133,0.0213,-0.2087,0.1276,0.3855,32.25,-18.81,-25.13
0.9768,0.3827,9.6835,1.7461,-0.3133,0.0213,-0.2087,0.1276,0.3855,32.25,-18.81,-25.13
1.4353,0.1409,9.5866,1.2223,-0.5497,0.3592,-0.2087,0.1276,0.3855,31.54,-20.93,-23.05
1.4353,0.1409,9.5866,1.2223,-0.5497,0.3592,-0.2705,0.33,0.5314,31.54,-20.93,-23.05
1.4353,0.1409,9.5866,1.2223,-0.5497,0.3592,-0.2705,0.33,0.5314,31.54,-20.93,-23.05
1.4353,0.1409,9.5866,1.2223,-0.5497,0.3592,-0.2705,0.33,0.5314,31.54,-20.93,-23.05
1.9345,0.3755,9.6297,2.2238,-0.3546,0.083,-0.2598,0.0137,0.312,33.68,-18.81,-23.05
1.9345,0.3755,9.6297,2.2238,-0.3546,0.083,-0.2598,0.0137,0.312,33.68,-18.81,-23.05
1.148,-0.247,11.0327,2.2238,-0.3546,0.083,-0.2598,0.0137,0.312,33.68,-18.81,-23.05
1.148,-0.247,11.0327,1.4868,-0.8679,1.3771,-0.2598,0.0137,0.312,33.68,-18.81,-23.05
1.148,-0.247,11.0327,1.4868,-0.8679,1.3771,0.113,-0.0886,0.3514,32.25,-21.64,-23.74
1.5622,-0.2625,9.7757,1.4868,-0.8679,1.3771,0.113,-0.0886,0.3514,32.25,-21.64,-23.74
1.5622,-0.2625,9.7757,1.8423,-0.8745,0.0551,0.113,-0.0886,0.3514,32.25,-21.64,-23.74
1.5622,-0.2625,9.7757,1.8423,-0.8745,0.0551,0.047,0.1383,0.4068,32.25,-21.64,-23.74
1.8184,0.3312,9.0371,2.1142,-0.3205,-0.4742,0.047,0.1383,0.4068,31.54,-20.22,-24.44
1.8184,0.3312,9.0371,2.1142,-0.3205,-0.4742,0.047,0.1383,0.4068,31.54,-20.22,-24.44
1.8184,0.3312,9.0371,2.1142,-0.3205,-0.4742,-0.2108,0.0903,0.3184,31.54,-20.22,-24.44
2.0781,0.3085,10.16,2.2668,-0.302,0.402,-0.2108,0.0903,0.3184,32.25,-21.64,-23.05
2.0781,0.3085,10.16,2.2668,-0.302,0.402,-0.2108,0.0903,0.3184,32.25,-21.64,-23.05
2.0781,0.3085,10.16,2.2668,-0.302,0.402,-0.0979,0.183,0.3077,32.25,-21.64,-23.05
1.1755,0.0439,11.5546,1.4303,-0.4482,1.6366,-0.0979,0.183,0.3077,32.97,-20.93,-23.05
1.1755,0.0439,11.5546,1.4303,-0.4482,1.6366,-0.0979,0.183,0.3077,32.97,-20.93,-23.05
1.1755,0.0439,11.5546,1.4303,-0.4482,1.6366,0.1513,-0.4124,0.4803,32.97,-20.93,-23.05
2.4433,0.6508,8.4098,2.7009,0.026000000000000002,-1.3277,0.1513,-0.4124,0.4803,32.97,-20.93,-23.05
2.4433,0.6508,8.4098,2.7009,0.026000000000000002,-1.3277,0.1513,-0.4124,0.4803,30.12,-23.76,-25.13
2.94,0.6999,10.8327,2.7009,0.026000000000000002,-1.3277,-0.3621,-0.3219,0.1724,30.12,-23.76,-25.13
2.94,0.6999,10.8327,2.8133,0.149,1.6707,-0.3621,-0.3219,0.1724,30.12,-23.76,-25.13
2.94,0.6999,10.8327,2.8133,0.149,1.6707,-0.3621,-0.3219,0.1724,30.12,-23.76,-25.13
2.94,0.6999,10.8327,2.8133,0.149,1.6707,-0.3621,-0.3219,0.1724,30.12,-23.76,-25.13
1.4114,0.1948,11.4959,1.1953,-0.4522,0.8073,0.0011,-0.0343,0.0265,29.4,-20.93,-23.74
1.4114,0.1948,11.4959,1.1953,-0.4522,0.8073,0.0011,-0.0343,0.0265,29.4,-20.93,-23.74
1.4114,0.1948,11.4959,1.1953,-0.4522,0.8073,0.0011,-0.0343,0.0265,29.4,-20.93,-23.74
1.6137,0.6904,8.6768,1.7757,0.2862,-1.0902,-0.2939,-0.5701,0.1969,29.4,-20.93,-23.74
1.6137,0.6904,8.6768,1.7757,0.2862,-1.0902,-0.2939,-0.5701,0.1969,30.12,-21.64,-23.74
3.0669,0.5611,9.8284,1.7757,0.2862,-1.0902,-0.2939,-0.5701,0.1969,30.12,-21.64,-23.74
3.0669,0.5611,9.8284,2.7412,0.1439,0.4483,-0.5869,0.1287,-0.0609,30.12,-21.64,-23.74
3.0669,0.5611,9.8284,2.7412,0.1439,0.4483,-0.5869,0.1287,-0.0609,30.12,-21.64,-23.74
1.7919999999999998,0.1385,10.8435,2.7412,0.1439,0.4483,-0.5869,0.1287,-0.0609,30.12,-22.34,-25.82
1.7919999999999998,0.1385,10.8435,1.2397,-0.0389,0.9899,-0.3919,0.1692,-0.3101,30.12,-22.34,-25.82
1.7919999999999998,0.1385,10.8435,1.2397,-0.0389,0.9899,-0.3919,0.1692,-0.3101,30.12,-22.34,-25.82
0.5626,0.1708,10.3108,1.2397,-0.0389,0.9899,-0.3919,0.1692,-0.3101,30.12,-22.34,-25.82
0.5626,0.1708,10.3108,1.2397,-0.0389,0.9899,-0.3493,-0.2175,-0.2036,32.25,-21.64,-24.44
0.5626,0.1708,10.3108,0.3969,0.021,1.2178,-0.3493,-0.2175,-0.2036,32.25,-21.64,-24.44
1.1887,-0.0782,11.3906,0.3969,0.021,1.2178,-0.3493,-0.2175,-0.2036,32.25,-21.64,-24.44
1.1887,-0.0782,11.3906,0.3969,0.021,1.2178,-0.3493,-0.2175,-0.2036,32.25,-21.64,-24.44
1.7501,-0.1799,10.7609,1.5523,-0.23399999999999999,1.1639,-0.11599999999999999,0.0435,-0.1908,30.12,-18.81,-23.74
1.7501,-0.1799,10.7609,1.5523,-0.23399999999999999,1.1639,-0.11599999999999999,0.0435,-0.1908,30.12,-18.81,-23.74
1.7501,-0.1799,10.7609,1.5523,-0.23399999999999999,1.1639,-0.11599999999999999,0.0435,-0.1908,30.12,-18.81,-23.74
1.2713,0.2965,10.9872,1.1701,0.2861,1.2654,-0.1128,0.1383,-0.3336,30.12,-18.81,-23.74
1.2713,0.2965,10.9872,1.1701,0.2861,1.2654,-0.1128,0.1383,-0.3336,31.54,-19.51,-26.52
1.2713,0.2965,10.9872,1.1701,0.2861,1.2654,-0.1128,0.1383,-0.3336,31.54,-19.51,-26.52
1.209,0.0379,11.0363,1.0116,0.0733,1.2863,-0.0159,-0.0332,-0.3538,31.54,-19.51,-26.52
1.209,0.0379,11.0363,1.0116,0.0733,1.2863,-0.0159,-0.0332,-0.3538,31.54,-19.51,-26.52
2.0099,0.2642,10.5083,1.8219999999999998,0.1277,0.9905,-0.0159,-0.0332,-0.3538,29.4,-17.39,-25.13
2.0099,0.2642,10.5083,1.8219999999999998,0.1277,0.9905,0.0885,0.0723,-0.389,29.4,-17.39,-25.13
2.0099,0.2642,10.5083,1.8219999999999998,0.1277,0.9905,0.0885,0.0723,-0.389,29.4,-17.39,-25.13
2.0099,0.2259,10.6628,1.8219999999999998,0.1277,0.9905,0.0885,0.0723,-0.389,29.4,-17.39,-25.13
1.1456,0.2259,10.6628,0.8413,0.1951,1.1428,-0.0489,-0.0076,-0.4966,31.54,-19.51,-25.82
1.1456,0.2259,10.6628,0.8413,0.1951,1.1428,-0.0489,-0.0076,-0.4966,31.54,-19.51,-25.82
1.1456,0.2259,10.6628,0.8413,0.1951,1.1428,-0.0489,-0.0076,-0.4966,31.54,-19.51,-25.82
0.5770000000000001,-0.3308,13.6962,0.3728,-0.3682,3.9968,0.4773,-0.0322,-0.3474,31.54,-19.51,-25.82
0.5770000000000001,-0.3308,13.6962,0.3728,-0.3682,3.9968,0.4773,-0.0322,-0.3474,30.83,-18.1,-25.82
1.1121,-0.0123,12.9672,0.3728,-0.3682,3.9968,0.4773,-0.0322,-0.3474,30.83,-18.1,-25.82
1.1121,-0.0123,12.9672,0.8141,-0.1882,2.9795,0.4773,-0.0322,-0.3474,30.83,-18.1,-25.82
1.1121,-0.0123,12.9672,0.8141,-0.1882,2.9795,0.7436,-0.3602,-0.3602,30.83,-18.1,-25.82
1.4149,0.9765,10.1636,0.8141,-0.1882,2.9795,0.7436,-0.3602,-0.3602,30.83,-20.93,-25.82
1.4149,0.9765,10.1636,1.2071,0.5993,0.5544,0.7436,-0.3602,-0.3602,30.83,-20.93,-25.82
1.4149,0.9765,10.1636,1.2071,0.5993,0.5544,0.2525,-0.1067,-0.47200000000000003,30.83,-20.93,-25.82
1.804,0.7609999999999999,10.6065,1.2071,0.5993,0.5544,0.2525,-0.1067,-0.47200000000000003,30.83,-20.93,-25.82
1.804,0.7609999999999999,10.6065,1.3565,0.2862,0.9009999999999999,0.2525,-0.1067,-0.47200000000000003,32.97,-18.1,-24.44
1.804,0.7609999999999999,10.6065,1.3565,0.2862,0.9009999999999999,-0.0905,0.4696,-0.6691,32.97,-18.1,-24.44
0.5387,0.1265,12.0179,1.3565,0.2862,0.9009999999999999,-0.0905,0.4696,-0.6691,32.97,-18.1,-24.44
0.5387,0.1265,12.0179,0.2942,-0.2632,2.2522,-0.0905,0.4696,-0.6691,32.97,-18.1,-24.44
0.5482,0.4952,12.2214,0.2942,-0.2632,2.2522,0.1971,-0.0353,-0.6585,32.97,-17.39,-23.74
0.5482,0.4952,12.2214,0.2942,-0.2632,2.2522,0.1971,-0.0353,-0.6585,32.97,-17.39,-23.74
0.5482,0.4952,12.2214,0.2011,0.2119,1.7837,0.1971,-0.0353,-0.6585,32.97,-17.39,-23.74
0.5482,0.4952,12.2214,0.2011,0.2119,1.7837,0.1971,-0.0353,-0.6585,32.97,-17.39,-23.74
0.6608,1.0435,9.6764,0.2011,0.2119,1.7837,0.3953,-0.2292,-0.7373,32.97,-17.39,-26.52
0.6608,1.0435,9.6764,0.5135,0.2996,-0.0283,0.3953,-0.2292,-0.7373,32.97,-17.39,-26.52
0.5889,0.4438,10.7083,0.5135,0.2996,-0.0283,0.3953,-0.2292,-0.7373,32.97,-17.39,-26.52
0.5889,0.4438,10.7083,0.5135,0.2996,-0.0283,0.0406,0.2565,-0.8012,32.97,-17.39,-26.52
0.5889,0.4438,10.7083,-0.0419,-0.3576,1.2345,0.0406,0.2565,-0.8012,35.1,-16.68,-25.82
-0.1736,0.4294,11.4792,-0.0419,-0.3576,1.2345,0.0406,0.2565,-0.8012,35.1,-16.68,-25.82
-0.1736,0.4294,11.4792,-0.0419,-0.3576,1.2345,0.0406,0.2565,-0.8012,35.1,-16.68,-25.82
-0.1736,0.4294,11.4792,-0.9741,-0.4634,1.4853,0.17800000000000002,0.0936,-0.7831,35.1,-16.68,-25.82
-0.6393,0.342,11.405,-0.9741,-0.4634,1.4853,0.17800000000000002,0.0936,-0.7831,35.1,-16.68,-25.82
-0.6393,0.342,11.405,-0.9741,-0.4634,1.4853,0.17800000000000002,0.0936,-0.7831,35.82,-15.27,-23.74
-0.6393,0.342,11.405,-0.0081,-0.4158,0.035,0.5539999999999999,-0.536,-0.601,35.82,-15.27,-23.74
0.5782,0.7299,9.7637,-0.0081,-0.4158,0.035,0.5539999999999999,-0.536,-0.601,35.82,-15.27,-23.74
0.5782,0.7299,9.7637,-0.0081,-0.4158,0.035,0.5539999999999999,-0.536,-0.601,35.82,-15.27,-23.74
0.5782,0.7299,9.7637,-0.1248,-0.3073,-0.2784,0.5902,-0.3336,-0.7618,35.1,-15.98,-26.52
-0.0647,0.7011,9.5195,-0.1248,-0.3073,-0.2784,0.5902,-0.3336,-0.7618,35.1,-15.98,-26.52
-0.0647,0.7011,9.5195,-0.1248,-0.3073,-0.2784,0.5902,-0.3336,-0.7618,35.1,-15.98,-26.52
-0.4358,0.5683,8.6456,-0.9068,-0.6312,-1.0165,0.6083,-0.4636,-0.6052,35.1,-15.98,-26.52
-0.4358,0.5683,8.6456,-0.9068,-0.6312,-1.0165,0.6083,-0.4636,-0.6052,32.97,-15.27,-23.74
-0.4358,0.5683,8.6456,-0.9068,-0.6312,-1.0165,0.6083,-0.4636,-0.6052,32.97,-15.27,-23.74
1.5778,0.9034,6.7016,1.1097,-0.401,-2.9813,0.1002,-0.569,-0.6446,32.97,-15.27,-23.74
1.5778,0.9034,6.7016,1.1097,-0.401,-2.9813,0.1002,-0.569,-0.6446,32.97,-15.27,-23.74
1.5778,0.9034,6.7016,1.1097,-0.401,-2.9813,0.1002,-0.569,-0.6446,33.68,-14.56,-25.82
0.8774,0.26899999999999996,10.9991,1.1097,-0.401,-2.9813,0.1002,-0.569,-0.6446,33.68,-14.56,-25.82
0.8774,0.26899999999999996,10.9991,0.0757,-1.084,1.3456,0.1183,-0.1919,-0.9344,33.68,-14.56,-25.82
-0.9924,0.3612,10.0092,0.0757,-1.084,1.3456,0.1183,-0.1919,-0.9344,33.68,-14.56,-25.82
-0.9924,0.3612,10.0092,0.0757,-1.084,1.3456,0.1183,-0.1919,-0.9344,36.53,-14.56,-25.82
-0.9924,0.3612,10.0092,-1.1344,-0.8186,-0.6362,0.5934,-0.9355,-0.6137,36.53,-14.56,-25.82
0.4585,1.1405,8.3919,-1.1344,-0.8186,-0.6362,0.5934,-0.9355,-0.6137,36.53,-14.56,-25.82
0.4585,1.1405,8.3919,-1.1344,-0.8186,-0.6362,0.5934,-0.9355,-0.6137,36.53,-14.56,-25.82
0.4585,1.1405,8.3919,-0.4869,-0.3161,-1.3036,0.5327,-0.7576,-0.618,33.68,-13.85,-27.21
0.7661,1.3404,7.6473,-0.4869,-0.3161,-1.3036,0.5327,-0.7576,-0.618,33.68,-13.85,-27.21
0.7661,1.3404,7.6473,-0.4869,-0.3161,-1.3036,0.5327,-0.7576,-0.618,33.68,-13.85,-27.21
0.5985,1.5798,6.2347,-0.6362,-0.226,-3.0243,0.1268,-0.47,-0.6734,33.68,-13.85,-27.21
0.5985,1.5798,6.2347,-0.6362,-0.226,-3.0243,0.1268,-0.47,-0.6734,35.82,-13.85,-26.52
0.5985,1.5798,6.2347,-0.9973,-0.3117,-1.4845,0.1268,-0.47,-0.6734,35.82,-13.85,-26.52
-0.0395,1.4169999999999998,8.3979,-0.9973,-0.3117,-1.4845,-0.0425,-0.2569,-0.7117,35.82,-13.85,-26.52
-0.0395,1.4169999999999998,8.3979,-0.9973,-0.3117,-1.4845,-0.0425,-0.2569,-0.7117,35.82,-13.85,-26.52
-0.0395,1.4169999999999998,8.3979,-1.7618,-0.4099,-1.4731,-0.0425,-0.2569,-0.7117,35.82,-12.44,-26.52
-0.0395,1.4169999999999998,8.3979,-1.7618,-0.4099,-1.4731,-0.0425,-0.2569,-0.7117,35.82,-12.44,-26.52
-0.34,1.3512,7.6975,-1.7618,-0.4099,-1.4731,0.1588,-0.5371,-0.6233,35.82,-12.44,-26.52
-0.34,1.3512,7.6975,-0.7784,-0.3996,-2.3144,0.1588,-0.5371,-0.6233,35.82,-12.44,-26.52
-0.34,1.3512,7.6975,-0.7784,-0.3996,-2.3144,0.1588,-0.5371,-0.6233,35.1,-11.73,-29.29
0.6811,1.1644,7.6245,-0.7784,-0.3996,-2.3144,-0.0404,-0.5392,-0.7032,35.1,-11.73,-29.29
0.6811,1.1644,7.6245,-0.7784,-0.3996,-2.3144,-0.0404,-0.5392,-0.7032,35.1,-11.73,-29.29
-0.6034,0.7454,8.2207,-1.9447,-1.0159,-1.0745,-0.0404,-0.5392,-0.7032,35.1,-11.73,-29.29
-0.6034,0.7454,8.2207,-1.9447,-1.0159,-1.0745,-0.0329,-0.5264,-0.488,32.97,-12.44,-27.9
-0.6034,0.7454,8.2207,-1.9447,-1.0159,-1.0745,-0.0329,-0.5264,-0.488,32.97,-12.44,-27.9
-0.1114,0.8699,9.3867,-1.9312,-0.9827,-0.0606,-0.0329,-0.5264,-0.488,32.97,-12.44,-27.9
-0.1114,0.8699,9.3867,-1.9312,-0.9827,-0.0606,0.1971,-0.5509,-0.3581,32.97,-12.44,-27.9
-0.1114,0.8699,9.3867,-1.9312,-0.9827,-0.0606,0.1971,-0.5509,-0.3581,33.68,-10.31,-28.6
-0.0024,1.1465,7.4198,-1.7442,-0.8373,-1.8663,0.047,-0.4987,-0.242,33.68,-10.31,-28.6
-0.0024,1.1465,7.4198,-1.7442,-0.8373,-1.8663,0.047,-0.4987,-0.242,33.68,-10.31,-28.6
-0.0024,1.1465,7.4198,-1.7442,-0.8373,-1.8663,0.047,-0.4987,-0.242,33.68,-10.31,-28.6
0.9313,0.6461,10.6448,-1.0541,-1.3539,1.1827,0.047,-0.4987,-0.242,32.25,-11.02,-30.68
0.9313,0.6461,10.6448,-1.0541,-1.3539,1.1827,0.047,-0.4987,-0.242,32.25,-11.02,-30.68
1.6855,0.8759,9.4238,-1.0541,-1.3539,1.1827,0.7639,-0.6659999999999999,-0.2121,32.25,-11.02,-30.68
1.6855,0.8759,9.4238,-0.3881,-1.3948,0.305,0.7639,-0.6659999999999999,-0.2121,32.25,-11.02,-30.68
1.6855,0.8759,9.4238,-0.3881,-1.3948,0.305,0.7639,-0.6659999999999999,-0.2121,32.25,-10.31,-29.29
1.3707,1.5571,8.174,-0.3881,-1.3948,0.305,0.8139,-0.6415,-0.2324,32.25,-10.31,-29.29
1.3707,1.5571,8.174,-0.73,-0.9854,-0.731,0.8139,-0.6415,-0.2324,32.25,-10.31,-29.29
1.3707,1.5571,8.174,-0.73,-0.9854,-0.731,0.8139,-0.6415,-0.2324,32.25,-10.31,-29.29
1.4724,1.6085,9.7769,-0.73,-0.9854,-0.731,0.9588,-0.5861,-0.2835,32.25,-10.31,-29.29
1.4724,1.6085,9.7769,-0.8378,-1.0469,0.7778,0.9588,-0.5861,-0.2835,30.83,-11.02,-29.99
1.4724,1.6085,9.7769,-0.8378,-1.0469,0.7778,0.9588,-0.5861,-0.2835,30.83,-11.02,-29.99
1.8459,2.0934,5.9594,-0.3784,-0.7849,-3.3151,0.7798,-0.6777,-0.3815,30.83,-11.02,-29.99
1.8459,2.0934,5.9594,-0.3784,-0.7849,-3.3151,0.7798,-0.6777,-0.3815,31.54,-13.85,-29.99
2.2445,2.1389,6.6489,-0.3784,-0.7849,-3.3151,0.7798,-0.6777,-0.3815,31.54,-13.85,-29.99
2.2445,2.1389,6.6489,-0.7378,-1.0532,-1.4823,0.0874,-0.0407,-0.5477,31.54,-13.85,-29.99
2.2445,2.1389,6.6489,-0.7378,-1.0532,-1.4823,0.0874,-0.0407,-0.5477,31.54,-13.85,-29.99
0.8619,1.9389,7.6173,-0.7378,-1.0532,-1.4823,0.0874,-0.0407,-0.5477,31.54,-8.9,-29.99
0.8619,1.9389,7.6173,-1.6907,-1.1103,-1.2827,-0.0564,0.2427,-0.4348,31.54,-8.9,-29.99
0.8619,1.9389,7.6173,-1.6907,-1.1103,-1.2827,-0.0564,0.2427,-0.4348,31.54,-8.9,-29.99
0.802,2.0957,8.083,-1.6907,-1.1103,-1.2827,-0.0564,0.2427,-0.4348,31.54,-8.9,-29.99
0.802,2.0957,8.083,-2.0719,-0.8575,0.1832,-0.0383,-0.2335,-0.4039,32.25,-11.73,-29.99
0.802,2.0957,8.083,-2.0719,-0.8575,0.1832,-0.0383,-0.2335,-0.4039,32.25,-11.73,-29.99
0.1759,2.1784,8.7139,-2.0719,-0.8575,0.1832,-0.0383,-0.2335,-0.4039,32.25,-11.73,-29.99
0.1759,2.1784,8.7139,-1.5833,-1.0959,-0.1204,0.1428,-0.7809999999999999,-0.2302,32.25,-11.73,-29.99
1.3084,2.1568,7.9226,-1.5833,-1.0959,-0.1204,0.1428,-0.7809999999999999,-0.2302,30.12,-11.02,-31.37
1.3084,2.1568,7.9226,-1.5833,-1.0959,-0.1204,0.1428,-0.7809999999999999,-0.2302,30.12,-11.02,-31.37
1.3084,2.1568,7.9226,-1.5833,-1.0959,-0.1204,0.1428,-0.7809999999999999,-0.2302,30.12,-11.02,-31.37
2.0183,2.2562,8.9844,-1.0085,-0.9183,0.113,-0.0542,-0.3613,-0.2185,30.12,-11.02,-31.37
2.0183,2.2562,8.9844,-1.0085,-0.9183,0.113,-0.0542,-0.3613,-0.2185,30.12,-11.02,-31.37
2.0183,2.2562,8.9844,-1.0085,-0.9183,0.113,-0.0542,-0.3613,-0.2185,30.83,-10.31,-32.07
2.0183,2.2562,8.9844,-1.0085,-0.9183,0.113,-0.0542,-0.3613,-0.2185,30.83,-10.31,-32.07
0.34,2.8308,8.4852,-2.1394,-0.1308,-0.2829,-0.3376,-0.1057,-0.3581,30.83,-10.31,-32.07
0.34,2.8308,8.4852,-2.1394,-0.1308,-0.2829,-0.3376,-0.1057,-0.3581,30.83,-8.9,-32.07
1.8603,1.9796,12.1687,-0.7769,-1.094,3.6019,-0.3376,-0.1057,-0.3581,30.83,-8.9,-32.07
1.8603,1.9796,12.1687,-0.7769,-1.094,3.6019,0.3729,-0.7437,-0.586,30.83,-8.9,-32.07
