sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.216,-0.656,9.831,-1.212,-0.246,-0.156,0.266,-0.001,0.144,-1.9,-29.2,-28.8,545,2020-06-14 21:08:04:118
-2.216,-0.656,9.831,-1.709,-0.287,-1.473,0.107,-0.329,0.156,-1.9,-29.2,-28.8,555,2020-06-14 21:08:04:128
-2.216,-0.656,9.831,-1.709,-0.287,-1.473,0.107,-0.329,0.156,-1.9,-29.2,-28.8,565,2020-06-14 21:08:04:138
-2.216,-0.656,9.831,-1.709,-0.287,-1.473,0.107,-0.329,0.156,-1.9,-29.2,-28.8,574,2020-06-14 21:08:04:147
-2.326,-1.058,8.541,-0.867,-0.644,-1.115,-0.054,-0.361,-0.049,-1.0,-30.2,-27.6,584,2020-06-14 21:08:04:157
-2.326,-1.058,8.541,-0.867,-0.644,-1.115,-0.054,-0.361,-0.049,-1.0,-30.2,-27.6,594,2020-06-14 21:08:04:167
-2.326,-1.058,8.541,-0.867,-0.644,-1.115,-0.054,-0.361,-0.049,-1.0,-30.2,-27.6,605,2020-06-14 21:08:04:178
-1.747,-1.094,7.819,-0.997,-0.467,-2.253,-0.054,-0.361,-0.049,-1.3,-29.7,-27.3,615,2020-06-14 21:08:04:188
-1.747,-1.094,7.819,-0.997,-0.467,-2.253,0.11,-0.25,-0.212,-1.3,-29.7,-27.3,625,2020-06-14 21:08:04:198
-1.302,-1.096,7.369,-0.997,-0.467,-2.253,0.11,-0.25,-0.212,-1.3,-29.7,-27.3,635,2020-06-14 21:08:04:208
-1.302,-1.096,7.369,-0.551,-0.443,-2.774,0.11,-0.25,-0.212,-2.2,-30.1,-28.5,645,2020-06-14 21:08:04:218
-1.302,-1.096,7.369,-0.551,-0.443,-2.774,0.222,-0.197,-0.211,-2.2,-30.1,-28.5,655,2020-06-14 21:08:04:228
-1.304,-0.795,6.878,-0.551,-0.443,-2.774,0.222,-0.197,-0.211,-2.2,-30.1,-28.5,665,2020-06-14 21:08:04:238
-1.304,-0.795,6.878,-0.607,-0.338,-2.705,0.222,-0.197,-0.211,-2.2,-30.1,-28.5,674,2020-06-14 21:08:04:247
-1.304,-0.795,6.878,-0.607,-0.338,-2.705,0.186,-0.153,-0.1,-1.3,-30.9,-28.2,685,2020-06-14 21:08:04:258
-0.603,-1.027,7.479,-0.607,-0.338,-2.705,0.186,-0.153,-0.1,-1.3,-30.9,-28.2,695,2020-06-14 21:08:04:268
-0.603,-1.027,7.479,-0.607,-0.338,-2.705,0.186,-0.153,-0.1,-1.3,-30.9,-28.2,705,2020-06-14 21:08:04:278
-0.603,-1.027,7.479,-0.28,-0.668,-2.969,0.535,-0.037,-0.199,-1.9,-30.8,-27.3,715,2020-06-14 21:08:04:288
-1.08,-0.953,7.378,-0.28,-0.668,-2.969,0.535,-0.037,-0.199,-1.9,-30.8,-27.3,724,2020-06-14 21:08:04:297
-1.08,-0.953,7.378,-0.28,-0.668,-2.969,0.535,-0.037,-0.199,-1.9,-30.8,-27.3,734,2020-06-14 21:08:04:307
-1.08,-0.953,7.378,-0.783,-0.409,-3.518,1.076,0.078,-0.171,-1.3,-32.0,-25.2,744,2020-06-14 21:08:04:317
-1.316,-0.582,6.392,-0.783,-0.409,-3.518,1.076,0.078,-0.171,-1.3,-32.0,-25.2,755,2020-06-14 21:08:04:328
-1.316,-0.582,6.392,-0.783,-0.409,-3.518,1.076,0.078,-0.171,-1.3,-32.0,-25.2,764,2020-06-14 21:08:04:337
-1.316,-0.582,6.392,-0.732,-0.853,-4.182,1.076,0.078,-0.171,-1.3,-32.7,-27.0,774,2020-06-14 21:08:04:347
-1.498,-0.543,5.897,-0.732,-0.853,-4.182,1.161,0.235,-0.018,-1.3,-32.7,-27.0,784,2020-06-14 21:08:04:357
-1.498,-0.543,5.897,-0.732,-0.853,-4.182,1.161,0.235,-0.018,-1.3,-32.7,-27.0,794,2020-06-14 21:08:04:367
-0.603,-0.84,5.718,0.017,-1.272,-4.214,1.161,0.235,-0.018,-1.3,-32.7,-27.0,806,2020-06-14 21:08:04:379
-0.603,-0.84,5.718,0.017,-1.272,-4.214,0.921,0.313,0.02,-1.3,-33.5,-25.5,814,2020-06-14 21:08:04:387
-0.603,-0.84,5.718,0.017,-1.272,-4.214,0.921,0.313,0.02,-1.3,-33.5,-25.5,824,2020-06-14 21:08:04:397
-1.025,-0.079,5.77,-0.129,-0.937,-4.001,0.921,0.313,0.02,-1.3,-33.5,-25.5,835,2020-06-14 21:08:04:408
-1.025,-0.079,5.77,-0.129,-0.937,-4.001,0.732,0.268,-0.071,-1.3,-33.5,-25.5,845,2020-06-14 21:08:04:418
-1.025,-0.079,5.77,-0.129,-0.937,-4.001,0.732,0.268,-0.071,-1.0,-34.0,-24.0,855,2020-06-14 21:08:04:428
-1.604,0.612,5.955,-0.692,-0.408,-3.951,0.732,0.268,-0.071,-1.0,-34.0,-24.0,865,2020-06-14 21:08:04:438
-1.604,0.612,5.955,-0.692,-0.408,-3.951,0.732,0.268,-0.071,-1.0,-34.0,-24.0,874,2020-06-14 21:08:04:447
-1.604,0.612,5.955,-0.692,-0.408,-3.951,0.396,0.291,-0.017,-0.4,-34.2,-24.3,884,2020-06-14 21:08:04:457
-1.642,0.926,6.981,-0.662,-0.114,-2.782,0.396,0.291,-0.017,-0.4,-34.2,-24.3,894,2020-06-14 21:08:04:467
-1.642,0.926,6.981,-0.662,-0.114,-2.782,0.396,0.291,-0.017,-0.4,-34.2,-24.3,905,2020-06-14 21:08:04:478
