sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.645,-0.275,13.222,-3.191,0.806,3.175,-0.374,-0.189,-0.272,-4.0,-28.3,-29.1,336,2020-06-14 21:07:33:547
-3.645,-0.275,13.222,-3.501,0.233,3.113,-0.374,-0.189,-0.272,-4.0,-28.3,-29.1,346,2020-06-14 21:07:33:557
-3.611,-1.182,13.284,-3.501,0.233,3.113,-0.374,-0.189,-0.272,-3.7,-28.2,-30.0,356,2020-06-14 21:07:33:567
-3.611,-1.182,13.284,-3.501,0.233,3.113,-0.149,-0.332,-0.124,-3.7,-28.2,-30.0,366,2020-06-14 21:07:33:577
-3.611,-1.182,13.284,-2.369,-0.469,2.441,-0.149,-0.332,-0.124,-3.7,-28.2,-30.0,376,2020-06-14 21:07:33:587
-2.496,-1.587,11.987,-2.369,-0.469,2.441,-0.149,-0.332,-0.124,-3.7,-28.2,-30.0,386,2020-06-14 21:07:33:597
-2.496,-1.587,11.987,-2.369,-0.469,2.441,-0.149,-0.332,-0.124,-4.3,-28.0,-30.3,395,2020-06-14 21:07:33:606
-2.762,-1.493,9.967,-2.662,-0.437,-0.156,0.359,-0.055,-0.115,-4.3,-28.0,-30.3,406,2020-06-14 21:07:33:617
-2.762,-1.493,9.967,-2.662,-0.437,-0.156,0.359,-0.055,-0.115,-4.3,-28.0,-30.3,415,2020-06-14 21:07:33:626
-2.762,-1.493,9.967,-2.662,-0.437,-0.156,0.359,-0.055,-0.115,-4.3,-28.8,-29.4,425,2020-06-14 21:07:33:636
-2.549,-1.34,9.429,-2.368,-0.28,-0.974,0.136,0.065,-0.079,-4.3,-28.8,-29.4,436,2020-06-14 21:07:33:647
-2.549,-1.34,9.429,-2.368,-0.28,-0.974,0.136,0.065,-0.079,-4.3,-28.8,-29.4,446,2020-06-14 21:07:33:657
-2.549,-1.34,9.429,-2.368,-0.28,-0.974,0.136,0.065,-0.079,-4.6,-28.2,-30.0,456,2020-06-14 21:07:33:667
-2.077,-1.455,8.974,-2.368,-0.28,-0.974,0.089,-0.098,-0.21,-4.6,-28.2,-30.0,465,2020-06-14 21:07:33:676
-2.077,-1.455,8.974,-1.613,-0.63,-1.213,0.089,-0.098,-0.21,-4.6,-28.2,-30.0,476,2020-06-14 21:07:33:687
-2.077,-1.455,8.974,-1.613,-0.63,-1.213,0.089,-0.098,-0.21,-4.0,-28.7,-29.1,486,2020-06-14 21:07:33:697
-2.018,-1.395,8.323,-1.956,-0.331,-1.896,0.322,-0.195,-0.388,-4.0,-28.7,-29.1,496,2020-06-14 21:07:33:707
-2.018,-1.395,8.323,-1.956,-0.331,-1.896,0.322,-0.195,-0.388,-4.0,-28.7,-29.1,506,2020-06-14 21:07:33:717
-1.828,-1.144,7.931,-1.956,-0.331,-1.896,0.322,-0.195,-0.388,-4.6,-28.5,-28.8,515,2020-06-14 21:07:33:726
-1.828,-1.144,7.931,-1.712,-0.358,-2.655,0.322,-0.195,-0.388,-4.6,-28.5,-28.8,525,2020-06-14 21:07:33:736
-1.828,-1.144,7.931,-1.712,-0.358,-2.655,0.382,-0.049,-0.305,-4.6,-28.5,-28.8,535,2020-06-14 21:07:33:746
-1.379,-0.867,7.17,-1.712,-0.358,-2.655,0.382,-0.049,-0.305,-4.3,-29.2,-28.8,546,2020-06-14 21:07:33:757
-1.379,-0.867,7.17,-1.608,-0.865,-3.028,0.382,-0.049,-0.305,-4.3,-29.2,-28.8,556,2020-06-14 21:07:33:767
-1.379,-0.867,7.17,-1.608,-0.865,-3.028,0.399,0.111,-0.175,-4.3,-29.2,-28.8,566,2020-06-14 21:07:33:777
-0.331,-2.463,6.969,-1.608,-0.865,-3.028,0.399,0.111,-0.175,-2.5,-30.1,-27.9,576,2020-06-14 21:07:33:787
-0.331,-2.463,6.969,-0.659,-0.963,-1.922,0.399,0.111,-0.175,-2.5,-30.1,-27.9,585,2020-06-14 21:07:33:796
-0.331,-2.463,6.969,-0.659,-0.963,-1.922,0.452,-0.266,-0.421,-2.5,-30.1,-27.9,595,2020-06-14 21:07:33:806
-1.611,-0.421,6.5,-0.659,-0.963,-1.922,0.452,-0.266,-0.421,-3.1,-30.8,-27.9,606,2020-06-14 21:07:33:817
-1.611,-0.421,6.5,-1.59,0.273,-4.311,0.452,-0.266,-0.421,-3.1,-30.8,-27.9,616,2020-06-14 21:07:33:827
-1.611,-0.421,6.5,-1.59,0.273,-4.311,0.452,-0.266,-0.421,-3.1,-30.8,-27.9,626,2020-06-14 21:07:33:837
-0.855,-0.565,5.983,-1.59,0.273,-4.311,1.063,0.133,-0.076,-3.1,-30.8,-27.9,636,2020-06-14 21:07:33:847
-0.855,-0.565,5.983,-0.497,-0.615,-4.713,1.063,0.133,-0.076,-3.1,-31.3,-27.6,646,2020-06-14 21:07:33:857
-0.378,-0.381,5.009,-0.497,-0.615,-4.713,1.063,0.133,-0.076,-3.1,-31.3,-27.6,656,2020-06-14 21:07:33:867
-0.378,-0.381,5.009,-0.497,-0.615,-4.713,0.854,0.095,-0.084,-3.1,-31.3,-27.6,666,2020-06-14 21:07:33:877
-0.378,-0.381,5.009,-0.203,-0.088,-4.33,0.854,0.095,-0.084,-2.8,-32.3,-25.8,675,2020-06-14 21:07:33:886
-0.206,0.048,6.005,-0.203,-0.088,-4.33,0.854,0.095,-0.084,-2.8,-32.3,-25.8,685,2020-06-14 21:07:33:896
-0.206,0.048,6.005,-0.203,-0.088,-4.33,0.698,0.016,-0.032,-2.8,-32.3,-25.8,695,2020-06-14 21:07:33:906
-0.206,0.048,6.005,0.296,-0.31,-3.698,0.698,0.016,-0.032,-2.8,-33.2,-24.9,706,2020-06-14 21:07:33:917
0.382,-0.07,5.361,0.296,-0.31,-3.698,0.698,0.016,-0.032,-2.8,-33.2,-24.9,716,2020-06-14 21:07:33:927
0.382,-0.07,5.361,0.296,-0.31,-3.698,0.506,0.082,-0.012,-2.8,-33.2,-24.9,726,2020-06-14 21:07:33:937
0.382,-0.07,5.361,0.296,-0.31,-3.698,0.506,0.082,-0.012,-2.8,-33.2,-24.9,736,2020-06-14 21:07:33:947
-1.185,0.244,6.541,-1.046,-0.28,-3.372,0.506,0.082,-0.012,-1.6,-33.2,-24.3,746,2020-06-14 21:07:33:957
-1.185,0.244,6.541,-1.046,-0.28,-3.372,0.506,0.082,-0.012,-1.6,-33.2,-24.3,756,2020-06-14 21:07:33:967
-1.185,0.244,6.541,-1.046,-0.28,-3.372,0.398,0.284,0.148,-1.6,-33.2,-24.3,767,2020-06-14 21:07:33:978
0.335,-0.957,7.508,0.56,-1.605,-2.371,0.398,0.284,0.148,-1.6,-33.2,-24.9,776,2020-06-14 21:07:33:987
0.335,-0.957,7.508,0.56,-1.605,-2.371,0.398,0.284,0.148,-1.6,-33.2,-24.9,786,2020-06-14 21:07:33:997
-0.398,-0.254,8.032,0.56,-1.605,-2.371,0.522,0.181,-0.082,-1.6,-33.2,-24.9,796,2020-06-14 21:07:34:007
-0.398,-0.254,8.032,-0.27,-0.962,-1.871,0.522,0.181,-0.082,-1.6,-33.2,-24.9,806,2020-06-14 21:07:34:017
-0.398,-0.254,8.032,-0.27,-0.962,-1.871,0.522,0.181,-0.082,-1.6,-33.4,-24.0,816,2020-06-14 21:07:34:027
-1.257,0.265,7.414,-0.27,-0.962,-1.871,0.463,0.263,-0.12,-1.6,-33.4,-24.0,826,2020-06-14 21:07:34:037
