sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.23,-0.07,18.136,-2.363,1.477,8.128,0.772,-0.16,-1.51,-4.6,-27.6,-29.7,210,2020-06-14 21:06:47:636
-3.197,0.354,17.852,-2.363,1.477,8.128,0.772,-0.16,-1.51,-4.6,-27.6,-29.7,220,2020-06-14 21:06:47:646
-3.197,0.354,17.852,-2.363,1.477,8.128,0.772,-0.16,-1.51,-2.5,-28.8,-27.6,230,2020-06-14 21:06:47:656
-2.013,1.548,17.883,-1.523,2.51,7.943,0.638,-0.502,-1.046,-2.5,-28.8,-27.6,240,2020-06-14 21:06:47:666
-2.013,1.548,17.883,-1.523,2.51,7.943,0.638,-0.502,-1.046,-2.5,-28.8,-27.6,250,2020-06-14 21:06:47:676
-2.013,1.548,17.883,-1.523,2.51,7.943,0.638,-0.502,-1.046,-2.8,-29.2,-28.8,260,2020-06-14 21:06:47:686
-3.812,0.823,17.727,-1.523,2.51,7.943,0.877,-0.294,-0.789,-2.8,-29.2,-28.8,270,2020-06-14 21:06:47:696
-3.812,0.823,17.727,-3.336,1.669,7.474,0.877,-0.294,-0.789,-2.8,-29.2,-28.8,279,2020-06-14 21:06:47:705
-3.812,0.823,17.727,-3.336,1.669,7.474,0.877,-0.294,-0.789,-1.0,-30.6,-27.0,289,2020-06-14 21:06:47:715
-3.451,0.708,14.791,-3.242,1.142,4.471,1.057,-0.495,-0.816,-1.0,-30.6,-27.0,300,2020-06-14 21:06:47:726
-3.451,0.708,14.791,-3.242,1.142,4.471,1.057,-0.495,-0.816,-1.0,-30.6,-27.0,310,2020-06-14 21:06:47:736
-3.451,0.708,14.791,-3.242,1.142,4.471,1.057,-0.495,-0.816,-1.0,-30.6,-27.0,320,2020-06-14 21:06:47:746
-3.996,0.775,13.906,-3.978,0.785,3.977,1.057,-0.495,-0.816,-1.3,-31.3,-26.4,330,2020-06-14 21:06:47:756
-3.996,0.775,13.906,-3.978,0.785,3.977,0.848,-0.585,-0.856,-1.3,-31.3,-26.4,340,2020-06-14 21:06:47:766
-3.996,0.775,13.906,-3.978,0.785,3.977,0.848,-0.585,-0.856,-1.3,-31.3,-26.4,349,2020-06-14 21:06:47:775
-4.386,0.174,13.695,-4.261,-0.102,3.155,0.848,-0.585,-0.856,-0.7,-32.0,-25.8,359,2020-06-14 21:06:47:785
-4.386,0.174,13.695,-4.261,-0.102,3.155,0.96,-0.574,-0.669,-0.7,-32.0,-25.8,370,2020-06-14 21:06:47:796
-3.771,-0.235,10.958,-4.261,-0.102,3.155,0.96,-0.574,-0.669,-0.7,-32.0,-25.8,380,2020-06-14 21:06:47:806
-3.771,-0.235,10.958,-2.9,-1.053,-0.08,0.96,-0.574,-0.669,-0.7,-32.5,-24.9,390,2020-06-14 21:06:47:816
-3.771,-0.235,10.958,-2.9,-1.053,-0.08,0.636,-0.419,-0.479,-0.7,-32.5,-24.9,400,2020-06-14 21:06:47:826
-0.436,-0.888,10.094,-2.9,-1.053,-0.08,0.636,-0.419,-0.479,-0.7,-32.5,-24.9,410,2020-06-14 21:06:47:836
-0.436,-0.888,10.094,-0.215,-1.347,0.287,0.636,-0.419,-0.479,-0.7,-32.5,-24.9,420,2020-06-14 21:06:47:846
-0.436,-0.888,10.094,-0.215,-1.347,0.287,0.636,-0.419,-0.479,-0.1,-33.2,-23.1,429,2020-06-14 21:06:47:855
-2.824,-0.362,12.035,-0.215,-1.347,0.287,0.55,0.111,-0.81,-0.1,-33.2,-23.1,440,2020-06-14 21:06:47:866
-2.824,-0.362,12.035,-5.053,-0.449,3.796,0.55,0.111,-0.81,-0.1,-33.2,-23.1,449,2020-06-14 21:06:47:875
-2.386,-0.168,12.772,-5.053,-0.449,3.796,0.55,0.111,-0.81,0.2,-34.0,-22.8,460,2020-06-14 21:06:47:886
-2.386,-0.168,12.772,-5.053,-0.449,3.796,1.809,0.452,-0.578,0.2,-34.0,-22.8,470,2020-06-14 21:06:47:896
-2.386,-0.168,12.772,-1.799,-1.718,-0.134,1.809,0.452,-0.578,0.2,-34.0,-22.8,480,2020-06-14 21:06:47:906
-3.611,0.213,7.378,-1.799,-1.718,-0.134,1.809,0.452,-0.578,2.3,-35.3,-20.7,489,2020-06-14 21:06:47:915
-3.611,0.213,7.378,-1.799,-1.718,-0.134,1.828,-0.113,-0.55,2.3,-35.3,-20.7,499,2020-06-14 21:06:47:925
-3.611,0.213,7.378,-4.179,-1.977,-5.407,1.828,-0.113,-0.55,2.3,-35.3,-20.7,509,2020-06-14 21:06:47:935
-3.776,-0.115,4.873,-4.179,-1.977,-5.407,1.828,-0.113,-0.55,2.3,-35.3,-20.7,519,2020-06-14 21:06:47:945
-3.776,-0.115,4.873,-4.179,-1.977,-5.407,0.575,-0.868,-0.364,2.3,-35.6,-19.5,530,2020-06-14 21:06:47:956
-3.776,-0.115,4.873,-2.118,-2.121,-4.44,0.575,-0.868,-0.364,2.3,-35.6,-19.5,540,2020-06-14 21:06:47:966
-2.695,0.095,5.722,-2.118,-2.121,-4.44,0.575,-0.868,-0.364,2.3,-35.6,-19.5,550,2020-06-14 21:06:47:976
-2.695,0.095,5.722,-2.118,-2.121,-4.44,0.575,-0.868,-0.364,2.3,-35.6,-19.5,560,2020-06-14 21:06:47:986
-2.695,0.095,5.722,-3.197,-2.577,-4.091,0.39,-0.86,-0.135,1.4,-36.6,-18.3,570,2020-06-14 21:06:47:996
-2.187,-0.35,5.409,-3.197,-2.577,-4.091,0.39,-0.86,-0.135,1.4,-36.6,-18.3,580,2020-06-14 21:06:48:006
-2.187,-0.35,5.409,-3.197,-2.577,-4.091,0.39,-0.86,-0.135,1.4,-36.6,-18.3,589,2020-06-14 21:06:48:015
-2.187,-0.35,5.409,-2.068,-1.667,-4.519,0.834,-0.534,0.082,1.4,-36.6,-18.3,599,2020-06-14 21:06:48:025
-1.663,1.177,4.703,-2.068,-1.667,-4.519,0.834,-0.534,0.082,1.4,-37.3,-17.7,610,2020-06-14 21:06:48:036
-1.663,1.177,4.703,-2.068,-1.667,-4.519,0.834,-0.534,0.082,1.4,-37.3,-17.7,619,2020-06-14 21:06:48:045
-0.893,1.033,1.832,-0.686,-2.0,-7.85,0.722,-0.052,0.149,1.4,-37.3,-17.7,630,2020-06-14 21:06:48:056
-0.893,1.033,1.832,-0.686,-2.0,-7.85,0.722,-0.052,0.149,0.8,-37.7,-17.1,639,2020-06-14 21:06:48:065
-0.893,1.033,1.832,-0.686,-2.0,-7.85,0.722,-0.052,0.149,0.8,-37.7,-17.1,649,2020-06-14 21:06:48:075
-0.551,1.199,2.576,-1.048,-1.482,-6.997,0.722,-0.052,0.149,0.8,-37.7,-17.1,660,2020-06-14 21:06:48:086
-0.551,1.199,2.576,-1.048,-1.482,-6.997,0.215,0.062,0.149,0.8,-37.7,-17.1,670,2020-06-14 21:06:48:096
-0.551,1.199,2.576,-1.048,-1.482,-6.997,0.215,0.062,0.149,-0.1,-38.0,-16.5,680,2020-06-14 21:06:48:106
-0.565,1.266,5.677,-1.058,-1.441,-3.825,0.215,0.062,0.149,-0.1,-38.0,-16.5,690,2020-06-14 21:06:48:116
-0.565,1.266,5.677,-1.058,-1.441,-3.825,0.123,-0.19,0.152,-0.1,-38.0,-16.5,700,2020-06-14 21:06:48:126
-0.565,1.266,5.677,-1.058,-1.441,-3.825,0.123,-0.19,0.152,0.5,-37.9,-16.2,710,2020-06-14 21:06:48:136
-0.472,1.433,5.184,-1.038,-1.302,-4.268,0.123,-0.19,0.152,0.5,-37.9,-16.2,719,2020-06-14 21:06:48:145
-0.472,1.433,5.184,-1.038,-1.302,-4.268,0.139,-0.256,0.252,0.5,-37.9,-16.2,729,2020-06-14 21:06:48:155
-0.187,1.799,5.708,-1.038,-1.302,-4.268,0.139,-0.256,0.252,1.1,-38.2,-15.6,739,2020-06-14 21:06:48:165
-0.187,1.799,5.708,-0.614,-1.075,-3.627,0.139,-0.256,0.252,1.1,-38.2,-15.6,750,2020-06-14 21:06:48:176
-0.187,1.799,5.708,-0.614,-1.075,-3.627,0.041,0.003,0.262,1.1,-38.2,-15.6,760,2020-06-14 21:06:48:186
-0.228,1.909,6.237,-0.882,-0.846,-3.126,0.041,0.003,0.262,1.1,-38.2,-15.6,770,2020-06-14 21:06:48:196
-0.228,1.909,6.237,-0.882,-0.846,-3.126,0.041,0.003,0.262,-0.7,-38.2,-16.2,779,2020-06-14 21:06:48:205
-0.228,1.909,6.237,-0.882,-0.846,-3.126,-0.131,0.168,0.287,-0.7,-38.2,-16.2,790,2020-06-14 21:06:48:216
-0.098,2.601,9.151,-0.726,-0.115,-0.208,-0.131,0.168,0.287,-0.7,-38.2,-16.2,800,2020-06-14 21:06:48:226
-0.098,2.601,9.151,-0.726,-0.115,-0.208,-0.131,0.168,0.287,-1.6,-37.5,-15.0,810,2020-06-14 21:06:48:236
-0.098,2.601,9.151,-0.726,-0.115,-0.208,-0.131,0.168,0.287,-1.6,-37.5,-15.0,820,2020-06-14 21:06:48:246
-0.697,2.017,8.024,-1.607,-0.654,-1.207,0.186,0.163,0.204,-1.6,-37.5,-15.0,830,2020-06-14 21:06:48:256
-0.697,2.017,8.024,-1.607,-0.654,-1.207,0.186,0.163,0.204,-0.4,-38.5,-13.8,840,2020-06-14 21:06:48:266
-0.697,2.017,8.024,-1.607,-0.654,-1.207,0.186,0.163,0.204,-0.4,-38.5,-13.8,850,2020-06-14 21:06:48:276
