sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.341,-1.123,15.717,-0.663,-0.587,5.761,-0.185,-0.73,-0.022,0.8,-30.4,-26.1,254,2020-06-14 21:08:01:495
-2.341,-1.123,15.717,-0.663,-0.587,5.761,-0.185,-0.73,-0.022,0.2,-29.9,-27.6,265,2020-06-14 21:08:01:506
-5.702,0.919,12.597,-4.316,1.449,2.558,0.178,-0.988,-0.263,0.2,-29.9,-27.6,274,2020-06-14 21:08:01:515
-5.702,0.919,12.597,-4.316,1.449,2.558,0.178,-0.988,-0.263,0.2,-29.9,-27.6,284,2020-06-14 21:08:01:525
-5.702,0.919,12.597,-4.316,1.449,2.558,0.178,-0.988,-0.263,-0.1,-30.4,-26.7,295,2020-06-14 21:08:01:536
-4.477,1.732,10.089,-3.272,2.211,0.017,-0.144,-0.469,-0.102,-0.1,-30.4,-26.7,305,2020-06-14 21:08:01:546
-4.477,1.732,10.089,-3.272,2.211,0.017,-0.144,-0.469,-0.102,-0.1,-30.4,-26.7,315,2020-06-14 21:08:01:556
-4.477,1.732,10.089,-3.272,2.211,0.017,-0.144,-0.469,-0.102,-0.7,-30.1,-27.9,324,2020-06-14 21:08:01:565
-4.212,-0.161,11.597,-3.265,0.031,2.014,-0.81,-0.553,0.203,-0.7,-30.1,-27.9,335,2020-06-14 21:08:01:576
-4.212,-0.161,11.597,-3.265,0.031,2.014,-0.81,-0.553,0.203,-0.7,-30.1,-27.9,344,2020-06-14 21:08:01:585
-4.212,-0.161,11.597,-3.265,0.031,2.014,-0.81,-0.553,0.203,-1.3,-29.2,-28.2,355,2020-06-14 21:08:01:596
-3.764,-2.132,13.76,-2.692,-1.526,3.623,-0.81,-0.553,0.203,-1.3,-29.2,-28.2,365,2020-06-14 21:08:01:606
-3.764,-2.132,13.76,-2.692,-1.526,3.623,0.343,-0.559,0.473,-1.3,-29.2,-28.2,375,2020-06-14 21:08:01:616
-2.611,-1.733,11.568,-2.692,-1.526,3.623,0.343,-0.559,0.473,-1.3,-29.2,-28.2,385,2020-06-14 21:08:01:626
-2.611,-1.733,11.568,-1.965,-0.955,0.518,0.343,-0.559,0.473,-2.8,-30.2,-27.6,395,2020-06-14 21:08:01:636
-2.611,-1.733,11.568,-1.965,-0.955,0.518,1.081,-0.754,0.27,-2.8,-30.2,-27.6,405,2020-06-14 21:08:01:646
-3.305,-0.57,7.036,-1.965,-0.955,0.518,1.081,-0.754,0.27,-2.8,-30.2,-27.6,415,2020-06-14 21:08:01:656
-3.305,-0.57,7.036,-2.9,0.026,-3.778,1.081,-0.754,0.27,-2.8,-31.1,-27.3,424,2020-06-14 21:08:01:665
-3.305,-0.57,7.036,-2.9,0.026,-3.778,0.023,-0.911,-0.008,-2.8,-31.1,-27.3,435,2020-06-14 21:08:01:676
-3.145,-0.39,6.833,-2.9,0.026,-3.778,0.023,-0.911,-0.008,-2.8,-31.1,-27.3,445,2020-06-14 21:08:01:686
-3.145,-0.39,6.833,-1.407,-0.795,-2.501,0.023,-0.911,-0.008,-2.8,-31.1,-27.3,454,2020-06-14 21:08:01:695
-3.145,-0.39,6.833,-1.407,-0.795,-2.501,0.023,-0.911,-0.008,-4.0,-30.8,-27.9,464,2020-06-14 21:08:01:705
-1.558,-2.005,8.362,-1.407,-0.795,-2.501,-0.044,-0.623,-0.332,-4.0,-30.8,-27.9,475,2020-06-14 21:08:01:716
-1.558,-2.005,8.362,-1.273,-2.204,-0.792,-0.044,-0.623,-0.332,-4.0,-30.8,-27.9,485,2020-06-14 21:08:01:726
-1.209,-2.216,9.472,-1.273,-2.204,-0.792,-0.044,-0.623,-0.332,-4.0,-30.9,-25.8,495,2020-06-14 21:08:01:736
-1.209,-2.216,9.472,-1.273,-2.204,-0.792,1.131,-0.394,-0.271,-4.0,-30.9,-25.8,505,2020-06-14 21:08:01:746
-1.209,-2.216,9.472,-0.961,-1.268,-2.102,1.131,-0.394,-0.271,-4.0,-30.9,-25.8,515,2020-06-14 21:08:01:756
-1.498,-0.015,5.218,-0.961,-1.268,-2.102,1.131,-0.394,-0.271,-4.0,-32.7,-26.4,525,2020-06-14 21:08:01:766
-1.498,-0.015,5.218,-0.961,-1.268,-2.102,1.438,-0.468,-0.355,-4.0,-32.7,-26.4,535,2020-06-14 21:08:01:776
-1.498,-0.015,5.218,-0.958,-0.416,-5.582,1.438,-0.468,-0.355,-4.0,-32.7,-26.4,545,2020-06-14 21:08:01:786
0.548,-0.024,4.289,-0.958,-0.416,-5.582,1.438,-0.468,-0.355,-4.0,-32.7,-26.4,555,2020-06-14 21:08:01:796
0.548,-0.024,4.289,-0.958,-0.416,-5.582,1.438,-0.468,-0.355,-4.9,-32.8,-24.9,565,2020-06-14 21:08:01:806
0.548,-0.024,4.289,-0.567,-0.765,-7.06,0.999,-0.619,-0.925,-4.9,-32.8,-24.9,574,2020-06-14 21:08:01:815
-0.527,0.136,2.858,-0.567,-0.765,-7.06,0.999,-0.619,-0.925,-4.9,-32.8,-24.9,585,2020-06-14 21:08:01:826
-0.527,0.136,2.858,-0.567,-0.765,-7.06,0.999,-0.619,-0.925,-4.3,-34.9,-23.7,594,2020-06-14 21:08:01:835
-0.527,0.136,2.858,-1.738,-0.662,-6.624,0.248,-0.308,-0.919,-4.3,-34.9,-23.7,604,2020-06-14 21:08:01:845
-0.857,0.074,4.655,-1.738,-0.662,-6.624,0.248,-0.308,-0.919,-4.3,-34.9,-23.7,615,2020-06-14 21:08:01:856
-0.857,0.074,4.655,-1.738,-0.662,-6.624,0.248,-0.308,-0.919,-2.8,-34.6,-23.1,624,2020-06-14 21:08:01:865
-0.857,0.074,4.655,-0.872,-1.107,-3.06,0.33,0.093,-0.465,-2.8,-34.6,-23.1,634,2020-06-14 21:08:01:875
-0.761,-0.043,6.692,-0.872,-1.107,-3.06,0.33,0.093,-0.465,-2.8,-34.6,-23.1,645,2020-06-14 21:08:01:886
-0.761,-0.043,6.692,-0.872,-1.107,-3.06,0.33,0.093,-0.465,-2.8,-34.6,-23.1,655,2020-06-14 21:08:01:896
-1.132,0.227,6.089,-1.363,-0.89,-3.489,0.619,0.05,-0.242,-2.5,-34.0,-22.8,665,2020-06-14 21:08:01:906
-1.132,0.227,6.089,-1.363,-0.89,-3.489,0.619,0.05,-0.242,-2.5,-34.0,-22.8,675,2020-06-14 21:08:01:916
-1.132,0.227,6.089,-1.363,-0.89,-3.489,0.619,0.05,-0.242,-2.5,-34.0,-22.8,685,2020-06-14 21:08:01:926
-1.13,0.909,4.997,-1.23,-0.493,-4.671,0.619,0.05,-0.242,-2.5,-34.0,-22.8,695,2020-06-14 21:08:01:936
-1.13,0.909,4.997,-1.23,-0.493,-4.671,0.474,0.154,-0.145,-1.3,-35.4,-22.2,706,2020-06-14 21:08:01:947
-1.13,0.909,4.997,-1.23,-0.493,-4.671,0.474,0.154,-0.145,-1.3,-35.4,-22.2,715,2020-06-14 21:08:01:956
-1.453,0.832,6.163,-1.538,-0.545,-3.936,0.474,0.154,-0.145,-1.3,-35.4,-22.2,725,2020-06-14 21:08:01:966
-1.453,0.832,6.163,-1.538,-0.545,-3.936,0.05,0.303,0.055,-1.3,-35.4,-22.2,734,2020-06-14 21:08:01:975
-1.453,0.832,6.163,-1.221,-0.593,-2.486,0.05,0.303,0.055,-1.6,-34.9,-21.3,744,2020-06-14 21:08:01:985
-1.01,0.792,7.287,-1.221,-0.593,-2.486,0.05,0.303,0.055,-1.6,-34.9,-21.3,755,2020-06-14 21:08:01:996
