sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.62,-0.321,16.842,2.025,0.387,7.069,-0.88,-0.199,-0.333,-4.9,-30.1,-28.5,114,2020-06-14 21:07:26:318
1.62,-0.321,16.842,2.025,0.387,7.069,-0.88,-0.199,-0.333,-4.9,-30.1,-28.5,124,2020-06-14 21:07:26:328
1.62,-0.321,16.842,2.025,0.387,7.069,-0.88,-0.199,-0.333,-4.9,-30.1,-28.5,133,2020-06-14 21:07:26:337
1.615,-0.773,17.538,2.007,0.116,7.724,-0.424,0.202,-0.451,-3.4,-29.2,-30.0,143,2020-06-14 21:07:26:347
1.615,-0.773,17.538,2.007,0.116,7.724,-0.424,0.202,-0.451,-3.4,-29.2,-30.0,154,2020-06-14 21:07:26:358
0.538,-0.089,17.11,0.985,0.824,7.244,-0.424,0.202,-0.451,-3.4,-29.2,-30.0,164,2020-06-14 21:07:26:368
0.538,-0.089,17.11,0.985,0.824,7.244,0.225,0.263,-0.688,-3.1,-29.0,-28.5,174,2020-06-14 21:07:26:378
0.538,-0.089,17.11,0.985,0.824,7.244,0.225,0.263,-0.688,-3.1,-29.0,-28.5,184,2020-06-14 21:07:26:388
-0.137,0.155,15.447,0.344,0.975,5.528,0.225,0.263,-0.688,-3.1,-29.0,-28.5,193,2020-06-14 21:07:26:397
-0.137,0.155,15.447,0.344,0.975,5.528,0.425,0.093,-0.75,-2.2,-30.2,-28.8,203,2020-06-14 21:07:26:407
-0.137,0.155,15.447,0.344,0.975,5.528,0.425,0.093,-0.75,-2.2,-30.2,-28.8,214,2020-06-14 21:07:26:418
-1.17,0.335,13.537,-0.678,1.05,3.579,0.425,0.093,-0.75,-2.2,-30.2,-28.8,224,2020-06-14 21:07:26:428
-1.17,0.335,13.537,-0.678,1.05,3.579,0.425,0.093,-0.75,-1.6,-30.4,-27.9,234,2020-06-14 21:07:26:438
-1.17,0.335,13.537,-0.678,1.05,3.579,0.172,0.181,-0.607,-1.6,-30.4,-27.9,244,2020-06-14 21:07:26:448
-1.879,0.615,13.554,-1.337,1.288,3.571,0.172,0.181,-0.607,-1.6,-30.4,-27.9,254,2020-06-14 21:07:26:458
-1.879,0.615,13.554,-1.337,1.288,3.571,0.172,0.181,-0.607,-0.4,-30.2,-28.2,264,2020-06-14 21:07:26:468
-1.879,0.615,13.554,-1.337,1.288,3.571,-0.075,0.122,-0.275,-0.4,-30.2,-28.2,274,2020-06-14 21:07:26:478
-2.376,-0.089,14.894,-1.788,0.597,4.882,-0.075,0.122,-0.275,-0.4,-30.2,-28.2,284,2020-06-14 21:07:26:488
-2.376,-0.089,14.894,-1.788,0.597,4.882,-0.075,0.122,-0.275,-1.0,-30.2,-27.6,294,2020-06-14 21:07:26:498
-2.376,-0.089,14.894,-1.788,0.597,4.882,0.083,-0.172,-0.077,-1.0,-30.2,-27.6,303,2020-06-14 21:07:26:507
-2.96,-0.472,14.107,-2.383,0.207,4.057,0.083,-0.172,-0.077,-1.0,-30.2,-27.6,314,2020-06-14 21:07:26:518
-2.96,-0.472,14.107,-2.383,0.207,4.057,0.083,-0.172,-0.077,-1.0,-30.1,-27.3,323,2020-06-14 21:07:26:527
-2.53,-0.043,12.358,-2.009,0.567,2.277,0.269,-0.275,0.1,-1.0,-30.1,-27.3,333,2020-06-14 21:07:26:537
-2.53,-0.043,12.358,-2.009,0.567,2.277,0.269,-0.275,0.1,-1.0,-30.1,-27.3,345,2020-06-14 21:07:26:549
-2.53,-0.043,12.358,-2.009,0.567,2.277,0.269,-0.275,0.1,-0.1,-31.1,-27.3,354,2020-06-14 21:07:26:558
-3.3,-0.027,12.018,-2.459,0.345,2.144,0.269,-0.275,0.1,-0.1,-31.1,-27.3,364,2020-06-14 21:07:26:568
-3.3,-0.027,12.018,-2.459,0.345,2.144,0.205,-0.234,0.207,-0.1,-31.1,-27.3,374,2020-06-14 21:07:26:578
-3.3,-0.027,12.018,-2.459,0.345,2.144,0.205,-0.234,0.207,-0.1,-31.1,-27.3,383,2020-06-14 21:07:26:587
-1.123,-0.474,12.339,-0.571,0.026,1.929,0.205,-0.234,0.207,-2.2,-30.8,-29.1,393,2020-06-14 21:07:26:597
-1.123,-0.474,12.339,-0.571,0.026,1.929,0.384,-0.462,-0.175,-2.2,-30.8,-29.1,404,2020-06-14 21:07:26:608
-1.668,0.0,10.321,-0.571,0.026,1.929,0.384,-0.462,-0.175,-2.2,-30.8,-29.1,414,2020-06-14 21:07:26:618
-1.668,0.0,10.321,-1.683,0.347,-0.082,0.384,-0.462,-0.175,-2.2,-30.8,-29.1,424,2020-06-14 21:07:26:628
-1.668,0.0,10.321,-1.683,0.347,-0.082,0.254,-0.451,-0.288,-2.8,-31.1,-27.3,434,2020-06-14 21:07:26:638
-1.838,-0.462,9.824,-1.683,0.347,-0.082,0.254,-0.451,-0.288,-2.8,-31.1,-27.3,444,2020-06-14 21:07:26:648
-1.838,-0.462,9.824,-1.583,-0.268,-0.037,0.254,-0.451,-0.288,-2.8,-31.1,-27.3,454,2020-06-14 21:07:26:658
-1.838,-0.462,9.824,-1.583,-0.268,-0.037,0.3,-0.155,-0.265,-2.2,-30.4,-26.7,464,2020-06-14 21:07:26:668
-1.45,-0.443,10.219,-1.583,-0.268,-0.037,0.3,-0.155,-0.265,-2.2,-30.4,-26.7,474,2020-06-14 21:07:26:678
-1.45,-0.443,10.219,-1.72,0.033,0.142,0.3,-0.155,-0.265,-2.2,-30.4,-26.7,484,2020-06-14 21:07:26:688
-1.45,-0.443,10.219,-1.72,0.033,0.142,0.285,-0.211,-0.277,-1.9,-30.8,-27.3,494,2020-06-14 21:07:26:698
-3.219,-0.216,9.774,-1.72,0.033,0.142,0.285,-0.211,-0.277,-1.9,-30.8,-27.3,504,2020-06-14 21:07:26:708
-3.219,-0.216,9.774,-3.173,-0.617,-0.876,0.285,-0.211,-0.277,-1.9,-30.8,-27.3,514,2020-06-14 21:07:26:718
-3.219,-0.216,9.774,-3.173,-0.617,-0.876,0.285,-0.211,-0.277,-1.9,-30.8,-27.3,524,2020-06-14 21:07:26:728
-2.814,-1.046,7.773,-3.173,-0.617,-0.876,0.11,-0.485,-0.39,-2.8,-31.4,-25.5,533,2020-06-14 21:07:26:737
-2.814,-1.046,7.773,-2.446,-0.925,-2.743,0.11,-0.485,-0.39,-2.8,-31.4,-25.5,543,2020-06-14 21:07:26:747
-2.814,-1.046,7.773,-2.446,-0.925,-2.743,0.11,-0.485,-0.39,-2.8,-31.4,-25.5,553,2020-06-14 21:07:26:757
-2.128,-0.998,7.106,-2.446,-0.925,-2.743,-0.286,-0.241,-0.283,-1.3,-31.8,-25.5,563,2020-06-14 21:07:26:767
-2.128,-0.998,7.106,-1.691,-0.331,-2.875,-0.286,-0.241,-0.283,-1.3,-31.8,-25.5,573,2020-06-14 21:07:26:777
-1.501,-0.376,7.661,-1.691,-0.331,-2.875,-0.286,-0.241,-0.283,-1.3,-31.8,-25.5,584,2020-06-14 21:07:26:788
-1.501,-0.376,7.661,-1.691,-0.331,-2.875,-0.563,-0.089,-0.059,-2.2,-30.6,-28.2,594,2020-06-14 21:07:26:798
-1.501,-0.376,7.661,-1.492,-0.703,-1.965,-0.563,-0.089,-0.059,-2.2,-30.6,-28.2,603,2020-06-14 21:07:26:807
-0.869,-1.517,8.182,-1.492,-0.703,-1.965,-0.563,-0.089,-0.059,-2.2,-30.6,-28.2,613,2020-06-14 21:07:26:817
-0.869,-1.517,8.182,-1.492,-0.703,-1.965,-0.563,-0.089,-0.059,-2.2,-30.6,-28.2,623,2020-06-14 21:07:26:827
-0.869,-1.517,8.182,-1.026,-1.078,-2.147,-0.22,-0.057,0.037,-1.3,-30.9,-28.2,633,2020-06-14 21:07:26:837
-0.658,-1.419,7.68,-1.026,-1.078,-2.147,-0.22,-0.057,0.037,-1.3,-30.9,-28.2,643,2020-06-14 21:07:26:847
-0.658,-1.419,7.68,-1.026,-1.078,-2.147,-0.22,-0.057,0.037,-1.3,-30.9,-28.2,653,2020-06-14 21:07:26:857
-0.658,-1.419,7.68,-0.924,-0.609,-3.25,0.712,0.221,0.193,-2.2,-30.8,-27.3,664,2020-06-14 21:07:26:868
-0.666,-0.864,6.055,-0.924,-0.609,-3.25,0.712,0.221,0.193,-2.2,-30.8,-27.3,674,2020-06-14 21:07:26:878
-0.666,-0.864,6.055,-0.924,-0.609,-3.25,0.712,0.221,0.193,-2.2,-30.8,-27.3,684,2020-06-14 21:07:26:888
-0.666,-0.864,6.055,-0.822,-0.552,-2.635,0.658,0.113,0.233,-2.2,-31.4,-27.3,694,2020-06-14 21:07:26:898
-0.599,-0.646,7.321,-0.822,-0.552,-2.635,0.658,0.113,0.233,-2.2,-31.4,-27.3,704,2020-06-14 21:07:26:908
-0.599,-0.646,7.321,-0.822,-0.552,-2.635,0.658,0.113,0.233,-2.2,-31.4,-27.3,714,2020-06-14 21:07:26:918
-0.599,-0.646,7.321,-0.822,-0.552,-2.635,0.658,0.113,0.233,-2.2,-32.0,-26.4,724,2020-06-14 21:07:26:928
0.658,-1.173,3.988,0.632,-1.318,-5.995,0.774,0.152,0.054,-2.2,-32.0,-26.4,733,2020-06-14 21:07:26:937
0.658,-1.173,3.988,0.632,-1.318,-5.995,0.774,0.152,0.054,-2.2,-32.0,-26.4,743,2020-06-14 21:07:26:947
-1.132,-0.407,7.515,0.632,-1.318,-5.995,0.774,0.152,0.054,-2.5,-32.7,-25.8,753,2020-06-14 21:07:26:957
-1.132,-0.407,7.515,-0.901,-0.804,-2.381,0.805,0.512,0.092,-2.5,-32.7,-25.8,764,2020-06-14 21:07:26:968
-1.132,-0.407,7.515,-0.901,-0.804,-2.381,0.805,0.512,0.092,-2.5,-32.7,-25.8,774,2020-06-14 21:07:26:978
-0.757,-0.453,7.201,-0.901,-0.804,-2.381,0.805,0.512,0.092,-1.6,-33.4,-25.2,784,2020-06-14 21:07:26:988
-0.757,-0.453,7.201,-0.082,-1.116,-3.004,0.722,0.24,0.197,-1.6,-33.4,-25.2,794,2020-06-14 21:07:26:998
-0.182,-0.531,6.656,-0.082,-1.116,-3.004,0.722,0.24,0.197,-1.6,-33.4,-25.2,805,2020-06-14 21:07:27:009
-0.182,-0.531,6.656,-0.082,-1.116,-3.004,0.722,0.24,0.197,-1.9,-33.5,-24.3,814,2020-06-14 21:07:27:018
-0.182,-0.531,6.656,-0.795,-0.972,-3.62,0.341,0.176,0.049,-1.9,-33.5,-24.3,824,2020-06-14 21:07:27:028
-1.056,-0.103,6.79,-0.795,-0.972,-3.62,0.341,0.176,0.049,-1.9,-33.5,-24.3,834,2020-06-14 21:07:27:038
-1.056,-0.103,6.79,-0.795,-0.972,-3.62,0.341,0.176,0.049,-1.6,-33.5,-22.5,844,2020-06-14 21:07:27:048
-1.056,-0.103,6.79,-0.357,-1.19,-2.061,0.341,0.176,0.049,-1.6,-33.5,-22.5,854,2020-06-14 21:07:27:058
-0.527,-0.512,8.862,-0.357,-1.19,-2.061,-0.011,0.22,0.02,-1.6,-33.5,-22.5,864,2020-06-14 21:07:27:068
-0.527,-0.512,8.862,-0.357,-1.19,-2.061,-0.011,0.22,0.02,-1.6,-33.5,-22.5,874,2020-06-14 21:07:27:078
