sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.848,0.083,11.023,-2.299,-0.965,-2.182,1.329,-0.705,0.306,0.8,-30.9,-25.8,446,2020-06-14 21:07:31:357
-4.439,-0.962,5.902,-2.299,-0.965,-2.182,1.329,-0.705,0.306,1.1,-32.0,-25.8,455,2020-06-14 21:07:31:366
-4.439,-0.962,5.902,-2.299,-0.965,-2.182,1.329,-0.705,0.306,1.1,-32.0,-25.8,465,2020-06-14 21:07:31:376
-4.439,-0.962,5.902,-2.171,-1.461,-5.39,0.832,-1.209,0.15,1.1,-32.0,-25.8,475,2020-06-14 21:07:31:386
-3.214,-1.106,4.528,-2.171,-1.461,-5.39,0.832,-1.209,0.15,-0.1,-33.0,-25.2,485,2020-06-14 21:07:31:396
-3.214,-1.106,4.528,-2.171,-1.461,-5.39,0.832,-1.209,0.15,-0.1,-33.0,-25.2,495,2020-06-14 21:07:31:406
-2.238,-1.424,5.232,-0.826,-1.955,-4.808,0.046,-1.529,-0.19,-0.1,-33.0,-25.2,506,2020-06-14 21:07:31:417
-2.238,-1.424,5.232,-0.826,-1.955,-4.808,0.046,-1.529,-0.19,-1.3,-33.2,-24.3,516,2020-06-14 21:07:31:427
-2.238,-1.424,5.232,-0.826,-1.955,-4.808,0.046,-1.529,-0.19,-1.3,-33.2,-24.3,526,2020-06-14 21:07:31:437
-2.056,0.138,5.751,-0.859,-0.411,-4.649,0.443,-1.363,-0.116,-1.3,-33.2,-24.3,536,2020-06-14 21:07:31:447
-2.056,0.138,5.751,-0.859,-0.411,-4.649,0.443,-1.363,-0.116,-2.2,-33.2,-24.3,545,2020-06-14 21:07:31:456
-2.056,0.138,5.751,-0.859,-0.411,-4.649,0.443,-1.363,-0.116,-2.2,-33.2,-24.3,556,2020-06-14 21:07:31:467
-0.783,0.019,3.803,-0.143,-0.623,-6.241,0.443,-1.363,-0.116,-2.2,-33.2,-24.3,565,2020-06-14 21:07:31:476
-0.783,0.019,3.803,-0.143,-0.623,-6.241,0.491,-0.726,-0.002,-4.0,-33.0,-23.4,576,2020-06-14 21:07:31:487
-0.783,0.019,3.803,-0.143,-0.623,-6.241,0.491,-0.726,-0.002,-4.0,-33.0,-23.4,585,2020-06-14 21:07:31:496
-0.41,0.471,3.899,0.164,-0.358,-5.865,0.491,-0.726,-0.002,-4.0,-33.0,-23.4,596,2020-06-14 21:07:31:507
-0.41,0.471,3.899,0.164,-0.358,-5.865,0.175,-0.33,-0.129,-4.0,-33.0,-23.4,606,2020-06-14 21:07:31:517
-0.228,0.696,5.392,0.164,-0.358,-5.865,0.175,-0.33,-0.129,-4.0,-33.7,-23.4,616,2020-06-14 21:07:31:527
-0.228,0.696,5.392,0.204,-0.234,-4.608,0.175,-0.33,-0.129,-4.0,-33.7,-23.4,625,2020-06-14 21:07:31:536
-0.228,0.696,5.392,0.204,-0.234,-4.608,0.25,-0.104,-0.249,-4.0,-33.7,-23.4,637,2020-06-14 21:07:31:548
-0.414,0.339,5.579,0.204,-0.234,-4.608,0.25,-0.104,-0.249,-3.7,-33.7,-23.4,645,2020-06-14 21:07:31:556
-0.414,0.339,5.579,-0.127,-0.613,-4.149,0.25,-0.104,-0.249,-3.7,-33.7,-23.4,655,2020-06-14 21:07:31:566
-0.414,0.339,5.579,-0.127,-0.613,-4.149,0.25,-0.104,-0.249,-3.7,-33.7,-23.4,665,2020-06-14 21:07:31:576
-1.281,0.411,6.282,-0.127,-0.613,-4.149,0.182,0.157,-0.195,-3.1,-33.9,-23.1,675,2020-06-14 21:07:31:586
-1.281,0.411,6.282,-0.896,-0.707,-3.526,0.182,0.157,-0.195,-3.1,-33.9,-23.1,685,2020-06-14 21:07:31:596
-1.281,0.411,6.282,-0.896,-0.707,-3.526,0.182,0.157,-0.195,-3.1,-33.9,-23.1,696,2020-06-14 21:07:31:607
-0.632,-0.072,8.149,-0.896,-0.707,-3.526,-0.053,0.135,-0.098,-3.1,-33.9,-23.1,706,2020-06-14 21:07:31:617
-0.632,-0.072,8.149,-0.194,-0.838,-1.018,-0.053,0.135,-0.098,-4.0,-33.7,-22.8,716,2020-06-14 21:07:31:627
-0.632,-0.072,8.149,-0.194,-0.838,-1.018,-0.053,0.135,-0.098,-4.0,-33.7,-22.8,726,2020-06-14 21:07:31:637
-1.058,0.332,8.005,-0.194,-0.838,-1.018,0.355,0.157,-0.061,-4.0,-33.7,-22.8,735,2020-06-14 21:07:31:646
-1.058,0.332,8.005,-0.736,-0.736,-1.906,0.355,0.157,-0.061,-4.0,-33.2,-23.7,751,2020-06-14 21:07:31:662
-1.058,0.373,7.725,-0.736,-0.736,-1.906,0.355,0.157,-0.061,-4.0,-33.2,-23.7,755,2020-06-14 21:07:31:666
-1.343,0.373,7.725,-0.545,-0.865,-2.251,0.431,0.49,0.065,-4.0,-33.2,-23.7,766,2020-06-14 21:07:31:677
-1.343,0.373,7.725,-0.545,-0.865,-2.251,0.431,0.49,0.065,-2.5,-34.0,-22.8,776,2020-06-14 21:07:31:687
-1.343,0.373,7.725,-0.545,-0.865,-2.251,0.431,0.49,0.065,-2.5,-34.0,-22.8,786,2020-06-14 21:07:31:697
