sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.301,-0.819,13.87,0.582,-0.198,4.923,-0.679,0.671,0.172,-6.1,-29.2,-30.0,165,2020-06-14 21:07:01:187
0.301,-0.819,13.87,0.582,-0.198,4.923,-0.679,0.671,0.172,-6.1,-29.2,-30.0,174,2020-06-14 21:07:01:196
-1.051,-0.448,16.007,0.582,-0.198,4.923,-0.887,0.146,-0.337,-4.6,-29.2,-27.6,185,2020-06-14 21:07:01:207
-1.051,-0.448,16.007,0.814,1.33,6.438,-0.887,0.146,-0.337,-4.6,-29.2,-27.6,195,2020-06-14 21:07:01:217
-0.058,0.296,15.511,0.814,1.33,6.438,-0.887,0.146,-0.337,-4.6,-29.2,-27.6,205,2020-06-14 21:07:01:227
-0.058,0.296,15.511,0.814,1.33,6.438,-0.591,-0.416,-0.316,-4.6,-29.2,-27.6,214,2020-06-14 21:07:01:236
-0.058,0.296,15.511,0.814,1.33,6.438,-0.591,-0.416,-0.316,-4.9,-27.6,-29.7,224,2020-06-14 21:07:01:246
1.299,-0.431,14.507,1.969,0.998,4.833,-0.591,-0.416,-0.316,-4.9,-27.6,-29.7,235,2020-06-14 21:07:01:257
1.299,-0.431,14.507,1.969,0.998,4.833,-0.549,-0.348,-0.134,-4.9,-27.6,-29.7,244,2020-06-14 21:07:01:266
1.299,-0.431,14.507,1.969,0.998,4.833,-0.549,-0.348,-0.134,-4.9,-27.3,-31.5,255,2020-06-14 21:07:01:277
1.136,-1.046,15.349,1.933,0.305,5.629,-0.549,-0.348,-0.134,-4.9,-27.3,-31.5,264,2020-06-14 21:07:01:286
1.136,-1.046,15.349,1.933,0.305,5.629,-0.144,-0.197,-0.484,-4.9,-27.3,-31.5,275,2020-06-14 21:07:01:297
1.136,-1.046,15.349,1.933,0.305,5.629,-0.144,-0.197,-0.484,-5.8,-26.9,-30.9,285,2020-06-14 21:07:01:307
0.012,-0.862,15.523,0.726,0.523,5.76,-0.144,-0.197,-0.484,-5.8,-26.9,-30.9,295,2020-06-14 21:07:01:317
0.012,-0.862,15.523,0.726,0.523,5.76,-0.144,-0.197,-0.484,-5.8,-26.9,-30.9,304,2020-06-14 21:07:01:326
-0.445,-0.79,14.341,0.174,0.506,4.52,0.406,-0.228,-0.761,-5.8,-26.9,-30.9,315,2020-06-14 21:07:01:337
-0.445,-0.79,14.341,0.174,0.506,4.52,0.406,-0.228,-0.761,-4.9,-27.6,-29.7,325,2020-06-14 21:07:01:347
-0.445,-0.79,14.341,0.174,0.506,4.52,0.406,-0.228,-0.761,-4.9,-27.6,-29.7,334,2020-06-14 21:07:01:356
-1.86,-0.335,12.595,-1.394,0.864,2.728,0.337,-0.496,-1.016,-4.9,-27.6,-29.7,345,2020-06-14 21:07:01:367
-1.86,-0.335,12.595,-1.394,0.864,2.728,0.337,-0.496,-1.016,-5.2,-27.6,-29.7,355,2020-06-14 21:07:01:377
-1.86,-0.335,12.595,-1.394,0.864,2.728,0.337,-0.496,-1.016,-5.2,-27.6,-29.7,365,2020-06-14 21:07:01:387
-4.13,-1.419,14.708,-3.743,-0.239,4.81,0.021,-0.15,-0.739,-5.2,-27.6,-29.7,374,2020-06-14 21:07:01:396
-4.13,-1.419,14.708,-3.743,-0.239,4.81,0.021,-0.15,-0.739,-3.4,-27.6,-31.5,386,2020-06-14 21:07:01:408
-4.13,-1.419,14.708,-3.743,-0.239,4.81,0.021,-0.15,-0.739,-3.4,-27.6,-31.5,395,2020-06-14 21:07:01:417
-3.271,-1.704,14.82,-2.824,-0.581,4.357,0.495,-0.307,-0.584,-3.4,-27.6,-31.5,405,2020-06-14 21:07:01:427
-3.271,-1.704,14.82,-2.824,-0.581,4.357,0.495,-0.307,-0.584,-3.4,-27.6,-31.5,414,2020-06-14 21:07:01:436
-3.271,-1.704,14.82,-2.824,-0.581,4.357,0.495,-0.307,-0.584,-2.5,-29.4,-29.1,424,2020-06-14 21:07:01:446
-3.898,-1.127,13.107,-3.782,0.061,3.39,0.495,-0.307,-0.584,-2.5,-29.4,-29.1,435,2020-06-14 21:07:01:457
-3.898,-1.127,13.107,-3.782,0.061,3.39,0.641,-0.275,-0.59,-2.5,-29.4,-29.1,444,2020-06-14 21:07:01:466
-3.898,-1.127,13.107,-3.782,0.061,3.39,0.641,-0.275,-0.59,-3.1,-29.7,-27.9,454,2020-06-14 21:07:01:476
-3.633,-0.654,12.949,-3.413,0.191,2.658,0.641,-0.275,-0.59,-3.1,-29.7,-27.9,465,2020-06-14 21:07:01:487
-3.633,-0.654,12.949,-3.413,0.191,2.658,0.541,-0.106,-0.399,-3.1,-29.7,-27.9,474,2020-06-14 21:07:01:496
-3.633,-0.654,12.949,-3.413,0.191,2.658,0.541,-0.106,-0.399,-2.2,-29.5,-27.6,484,2020-06-14 21:07:01:506
-4.147,-0.197,13.236,-3.925,0.424,3.164,0.541,-0.106,-0.399,-2.2,-29.5,-27.6,494,2020-06-14 21:07:01:516
-4.147,-0.197,13.236,-3.925,0.424,3.164,0.45,0.055,-0.072,-2.2,-29.5,-27.6,504,2020-06-14 21:07:01:526
-4.147,-0.197,13.236,-3.925,0.424,3.164,0.45,0.055,-0.072,-3.1,-29.9,-27.6,514,2020-06-14 21:07:01:536
-3.654,-0.661,12.884,-3.401,-0.175,2.779,0.45,0.055,-0.072,-3.1,-29.9,-27.6,526,2020-06-14 21:07:01:548
-3.654,-0.661,12.884,-3.401,-0.175,2.779,0.45,0.055,-0.072,-3.1,-29.9,-27.6,535,2020-06-14 21:07:01:557
-3.654,-0.661,12.884,-3.401,-0.175,2.779,0.618,-0.205,0.15,-3.1,-29.9,-27.6,545,2020-06-14 21:07:01:567
-3.307,-0.742,10.654,-3.068,-0.447,0.361,0.618,-0.205,0.15,-2.5,-30.1,-27.3,554,2020-06-14 21:07:01:576
-3.307,-0.742,10.654,-3.068,-0.447,0.361,0.618,-0.205,0.15,-2.5,-30.1,-27.3,564,2020-06-14 21:07:01:586
-3.307,-0.742,10.654,-3.068,-0.447,0.361,0.248,-0.52,0.058,-2.5,-30.1,-27.3,575,2020-06-14 21:07:01:597
-3.058,-0.101,10.484,-2.871,0.187,0.78,0.248,-0.52,0.058,-4.0,-30.9,-27.0,585,2020-06-14 21:07:01:607
-3.058,-0.101,10.484,-2.871,0.187,0.78,0.248,-0.52,0.058,-4.0,-30.9,-27.0,595,2020-06-14 21:07:01:617
-3.058,-0.101,10.484,-2.871,0.187,0.78,-0.149,-0.729,0.117,-4.0,-30.9,-27.0,605,2020-06-14 21:07:01:627
-1.501,-0.582,9.742,-1.605,-0.342,-0.39,-0.149,-0.729,0.117,-4.0,-30.6,-27.0,615,2020-06-14 21:07:01:637
-1.501,-0.582,9.742,-1.605,-0.342,-0.39,-0.149,-0.729,0.117,-4.0,-30.6,-27.0,626,2020-06-14 21:07:01:648
-1.501,-0.582,9.742,-1.605,-0.342,-0.39,-0.149,-0.729,0.117,-4.0,-30.6,-27.0,634,2020-06-14 21:07:01:656
-1.17,-1.414,8.551,-1.322,-1.131,-1.572,-0.046,0.148,0.13,-4.0,-30.6,-27.0,645,2020-06-14 21:07:01:667
-1.17,-1.414,8.551,-1.322,-1.131,-1.572,-0.046,0.148,0.13,-4.6,-30.4,-26.7,655,2020-06-14 21:07:01:677
-2.159,-0.941,8.85,-1.322,-1.131,-1.572,-0.046,0.148,0.13,-4.6,-30.4,-26.7,665,2020-06-14 21:07:01:687
-2.159,-0.941,8.85,-2.456,-0.638,-1.966,0.211,0.341,-0.033,-4.6,-30.4,-26.7,675,2020-06-14 21:07:01:697
-2.159,-0.941,8.85,-2.456,-0.638,-1.966,0.211,0.341,-0.033,-4.0,-30.8,-26.7,685,2020-06-14 21:07:01:707
-0.551,-1.548,6.036,-2.456,-0.638,-1.966,0.211,0.341,-0.033,-4.0,-30.8,-26.7,695,2020-06-14 21:07:01:717
-0.551,-1.548,6.036,0.079,-1.428,-3.721,-0.769,0.174,-0.078,-4.0,-30.8,-26.7,705,2020-06-14 21:07:01:727
-0.551,-1.548,6.036,0.079,-1.428,-3.721,-0.769,0.174,-0.078,-4.0,-30.8,-26.7,715,2020-06-14 21:07:01:737
0.16,-2.238,9.022,0.079,-1.428,-3.721,-0.769,0.174,-0.078,-4.3,-30.2,-27.0,724,2020-06-14 21:07:01:746
0.16,-2.238,9.022,-0.251,-1.567,-0.304,-0.628,0.29,-0.265,-4.3,-30.2,-27.0,734,2020-06-14 21:07:01:756
0.16,-2.238,9.022,-0.251,-1.567,-0.304,-0.628,0.29,-0.265,-4.3,-30.2,-27.0,744,2020-06-14 21:07:01:766
-1.333,-1.139,12.317,-0.251,-1.567,-0.304,-0.628,0.29,-0.265,-2.2,-30.6,-28.2,754,2020-06-14 21:07:01:776
-1.333,-1.139,12.317,-0.923,-0.297,2.076,0.655,0.473,0.08,-2.2,-30.6,-28.2,764,2020-06-14 21:07:01:786
-1.333,-1.139,12.317,-0.923,-0.297,2.076,0.655,0.473,0.08,-2.2,-30.6,-28.2,775,2020-06-14 21:07:01:797
-0.658,-1.393,9.687,-0.923,-0.297,2.076,0.655,0.473,0.08,-2.2,-30.4,-28.5,784,2020-06-14 21:07:01:806
-0.658,-1.393,9.687,0.085,-1.028,-3.216,0.655,0.473,0.08,-2.2,-30.4,-28.5,795,2020-06-14 21:07:01:817
-0.381,-0.735,4.921,0.085,-1.028,-3.216,1.176,-0.201,-0.001,-2.2,-30.4,-28.5,804,2020-06-14 21:07:01:826
-0.381,-0.735,4.921,0.085,-1.028,-3.216,1.176,-0.201,-0.001,-1.3,-31.8,-25.5,814,2020-06-14 21:07:01:836
-0.381,-0.735,4.921,-0.283,-0.543,-5.102,1.176,-0.201,-0.001,-1.3,-31.8,-25.5,825,2020-06-14 21:07:01:847
-0.288,-0.484,5.567,-0.283,-0.543,-5.102,0.676,-0.361,0.031,-1.3,-31.8,-25.5,835,2020-06-14 21:07:01:857
-0.288,-0.484,5.567,-0.283,-0.543,-5.102,0.676,-0.361,0.031,-1.3,-31.8,-25.5,845,2020-06-14 21:07:01:867
-0.288,-0.484,5.567,-0.196,-0.57,-4.145,0.825,-0.287,0.051,-4.0,-31.8,-26.1,855,2020-06-14 21:07:01:877
-0.544,-0.405,6.668,-0.196,-0.57,-4.145,0.825,-0.287,0.051,-4.0,-31.8,-26.1,864,2020-06-14 21:07:01:886
-0.544,-0.405,6.668,-0.196,-0.57,-4.145,0.825,-0.287,0.051,-4.0,-31.8,-26.1,874,2020-06-14 21:07:01:896
-0.544,-0.405,6.668,-0.433,-0.609,-3.808,1.181,-0.159,0.146,-4.0,-32.3,-26.4,884,2020-06-14 21:07:01:906
-0.192,0.179,5.141,-0.433,-0.609,-3.808,1.181,-0.159,0.146,-4.0,-32.3,-26.4,895,2020-06-14 21:07:01:917
-0.192,0.179,5.141,-0.433,-0.609,-3.808,1.181,-0.159,0.146,-4.0,-32.3,-26.4,905,2020-06-14 21:07:01:927
-0.192,0.179,5.141,-0.052,-0.144,-5.337,1.181,-0.159,0.146,-3.4,-33.4,-24.6,915,2020-06-14 21:07:01:937
0.253,0.763,4.39,-0.052,-0.144,-5.337,1.007,-0.11,0.114,-3.4,-33.4,-24.6,924,2020-06-14 21:07:01:946
0.253,0.763,4.39,-0.052,-0.144,-5.337,1.007,-0.11,0.114,-3.4,-33.4,-24.6,935,2020-06-14 21:07:01:957
-0.055,0.926,4.6,-0.052,-0.159,-5.241,1.007,-0.11,0.114,-3.4,-34.6,-22.5,945,2020-06-14 21:07:01:967
-0.055,0.926,4.6,-0.052,-0.159,-5.241,0.435,-0.068,-0.033,-3.4,-34.6,-22.5,955,2020-06-14 21:07:01:977
-0.055,0.926,4.6,-0.052,-0.159,-5.241,0.435,-0.068,-0.033,-3.4,-34.6,-22.5,964,2020-06-14 21:07:01:986
-0.055,0.926,4.6,-0.052,-0.159,-5.241,0.435,-0.068,-0.033,-3.4,-34.6,-22.5,974,2020-06-14 21:07:01:996
-0.331,0.749,7.531,-0.328,-0.45,-2.265,0.415,0.144,-0.04,-4.3,-33.4,-22.8,985,2020-06-14 21:07:02:007
-0.331,0.749,7.531,-0.328,-0.45,-2.265,0.415,0.144,-0.04,-4.3,-33.4,-22.8,994,2020-06-14 21:07:02:016
-0.723,0.677,8.163,-0.328,-0.45,-2.265,0.415,0.144,-0.04,-4.3,-33.4,-22.8,1005,2020-06-14 21:07:02:027
-0.723,0.677,8.163,-0.799,-0.589,-1.786,0.7,0.124,0.001,-3.7,-34.6,-21.9,1015,2020-06-14 21:07:02:037
-0.723,0.677,8.163,-0.799,-0.589,-1.786,0.7,0.124,0.001,-3.7,-34.6,-21.9,1024,2020-06-14 21:07:02:046
-0.316,0.978,7.251,-0.036,-0.516,-2.762,0.7,0.124,0.001,-3.7,-34.6,-21.9,1035,2020-06-14 21:07:02:057
-0.316,0.978,7.251,-0.036,-0.516,-2.762,0.7,0.124,0.001,-4.0,-35.1,-21.6,1045,2020-06-14 21:07:02:067
-0.316,0.978,7.251,-0.036,-0.516,-2.762,0.485,-0.062,0.047,-4.0,-35.1,-21.6,1054,2020-06-14 21:07:02:076
-0.479,1.957,6.771,-0.55,0.353,-2.395,0.485,-0.062,0.047,-4.0,-35.1,-21.6,1064,2020-06-14 21:07:02:086
-0.479,1.957,6.771,-0.55,0.353,-2.395,0.485,-0.062,0.047,-3.4,-35.3,-21.9,1075,2020-06-14 21:07:02:097
