sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.764,0.079,15.121,-0.121,0.373,5.605,0.109,-0.167,-0.581,-5.8,-30.8,-28.5,145,2020-06-14 21:08:36:685
-0.764,0.079,15.121,-0.868,0.601,4.597,0.109,-0.167,-0.581,-5.8,-30.8,-28.5,154,2020-06-14 21:08:36:694
-1.831,0.567,13.76,-0.868,0.601,4.597,0.109,-0.167,-0.581,-4.6,-30.1,-27.9,164,2020-06-14 21:08:36:704
-1.831,0.567,13.76,-0.868,0.601,4.597,0.083,-0.331,-0.671,-4.6,-30.1,-27.9,175,2020-06-14 21:08:36:715
-1.831,0.567,13.76,-1.542,1.047,3.659,0.083,-0.331,-0.671,-4.6,-30.1,-27.9,185,2020-06-14 21:08:36:725
-1.785,0.864,13.863,-1.542,1.047,3.659,0.083,-0.331,-0.671,-4.6,-30.1,-27.9,194,2020-06-14 21:08:36:734
-1.785,0.864,13.863,-1.542,1.047,3.659,-0.155,-0.254,-0.624,-4.9,-31.3,-26.4,205,2020-06-14 21:08:36:745
-1.785,0.864,13.863,-1.463,0.99,4.01,-0.155,-0.254,-0.624,-4.9,-31.3,-26.4,215,2020-06-14 21:08:36:755
-1.812,0.284,14.478,-1.463,0.99,4.01,-0.155,-0.254,-0.624,-4.9,-31.3,-26.4,226,2020-06-14 21:08:36:766
-1.812,0.284,14.478,-1.463,0.99,4.01,-0.486,-0.131,-0.68,-4.3,-29.7,-26.7,235,2020-06-14 21:08:36:775
-1.812,0.284,14.478,-2.478,0.48,5.413,-0.486,-0.131,-0.68,-4.3,-29.7,-26.7,244,2020-06-14 21:08:36:784
-3.413,0.32,15.483,-2.478,0.48,5.413,-0.486,-0.131,-0.68,-4.3,-29.7,-26.7,255,2020-06-14 21:08:36:795
-3.413,0.32,15.483,-2.478,0.48,5.413,-0.486,-0.131,-0.68,-2.5,-30.2,-27.6,265,2020-06-14 21:08:36:805
-3.413,0.32,15.483,-3.299,0.979,4.439,-0.597,-0.38,-0.557,-2.5,-30.2,-27.6,275,2020-06-14 21:08:36:815
-3.439,0.385,14.459,-3.299,0.979,4.439,-0.597,-0.38,-0.557,-2.5,-30.2,-27.6,285,2020-06-14 21:08:36:825
-3.439,0.385,14.459,-3.299,0.979,4.439,-0.597,-0.38,-0.557,-3.1,-29.4,-28.5,295,2020-06-14 21:08:36:835
-3.439,0.385,14.459,-3.21,0.579,3.261,-0.466,-0.368,-0.1,-3.1,-29.4,-28.5,305,2020-06-14 21:08:36:845
-3.14,-0.512,13.131,-3.21,0.579,3.261,-0.466,-0.368,-0.1,-3.1,-29.4,-28.5,314,2020-06-14 21:08:36:854
-3.14,-0.512,13.131,-3.21,0.579,3.261,-0.466,-0.368,-0.1,-3.1,-29.4,-28.5,325,2020-06-14 21:08:36:865
-3.14,-0.512,13.131,-2.43,-0.448,1.996,-0.433,0.174,0.059,-4.6,-28.8,-30.0,335,2020-06-14 21:08:36:875
-2.774,-1.185,11.743,-2.43,-0.448,1.996,-0.433,0.174,0.059,-4.6,-28.8,-30.0,345,2020-06-14 21:08:36:885
-2.774,-1.185,11.743,-2.43,-0.448,1.996,-0.433,0.174,0.059,-4.6,-28.8,-30.0,355,2020-06-14 21:08:36:895
-2.448,-0.589,12.217,-2.857,0.359,1.772,-0.367,0.288,0.054,-4.6,-28.8,-30.0,365,2020-06-14 21:08:36:905
-2.448,-0.589,12.217,-2.857,0.359,1.772,-0.367,0.288,0.054,-3.1,-28.0,-29.7,376,2020-06-14 21:08:36:916
-2.448,-0.589,12.217,-2.857,0.359,1.772,-0.367,0.288,0.054,-3.1,-28.0,-29.7,384,2020-06-14 21:08:36:924
-2.029,-1.132,10.659,-1.695,0.141,1.118,-0.367,0.288,0.054,-3.1,-28.0,-29.7,394,2020-06-14 21:08:36:934
-2.029,-1.132,10.659,-1.695,0.141,1.118,0.11,0.017,-0.024,-3.1,-28.0,-29.7,404,2020-06-14 21:08:36:944
-2.029,-1.132,10.659,-1.695,0.141,1.118,0.11,0.017,-0.024,-3.4,-27.8,-30.6,415,2020-06-14 21:08:36:955
-3.592,-2.116,7.275,-3.276,-1.04,-2.84,0.11,0.017,-0.024,-3.4,-27.8,-30.6,425,2020-06-14 21:08:36:965
-3.592,-2.116,7.275,-3.276,-1.04,-2.84,-0.16,0.066,0.049,-3.4,-27.8,-30.6,435,2020-06-14 21:08:36:975
-3.592,-2.116,7.275,-3.276,-1.04,-2.84,-0.16,0.066,0.049,-4.3,-28.0,-30.3,445,2020-06-14 21:08:36:985
-3.499,-3.116,7.285,-3.276,-1.04,-2.84,-0.16,0.066,0.049,-4.3,-28.0,-30.3,455,2020-06-14 21:08:36:995
-3.499,-3.116,7.285,-2.532,-1.818,-1.197,-0.682,-0.437,0.205,-4.3,-28.0,-30.3,465,2020-06-14 21:08:37:005
-3.499,-3.116,7.285,-2.532,-1.818,-1.197,-0.682,-0.437,0.205,-4.3,-28.0,-30.3,475,2020-06-14 21:08:37:015
-0.333,-3.245,13.442,-2.532,-1.818,-1.197,-0.682,-0.437,0.205,-4.0,-26.9,-30.9,485,2020-06-14 21:08:37:025
-0.333,-3.245,13.442,0.777,-2.193,1.275,-0.682,-0.437,0.205,-4.0,-26.9,-30.9,495,2020-06-14 21:08:37:035
-0.333,-3.245,13.442,0.777,-2.193,1.275,1.148,-1.081,-0.642,-4.0,-26.9,-30.9,505,2020-06-14 21:08:37:045
-0.448,-2.355,6.694,0.777,-2.193,1.275,1.148,-1.081,-0.642,-4.3,-28.5,-29.4,514,2020-06-14 21:08:37:054
-0.448,-2.355,6.694,-1.504,-0.311,-5.288,1.148,-1.081,-0.642,-4.3,-28.5,-29.4,525,2020-06-14 21:08:37:065
-1.565,-1.024,3.815,-1.504,-0.311,-5.288,0.987,-0.818,-1.057,-4.3,-28.5,-29.4,535,2020-06-14 21:08:37:075
-1.565,-1.024,3.815,-1.504,-0.311,-5.288,0.987,-0.818,-1.057,-4.6,-28.8,-29.4,545,2020-06-14 21:08:37:085
-1.565,-1.024,3.815,-1.907,-0.057,-8.847,0.987,-0.818,-1.057,-4.6,-28.8,-29.4,555,2020-06-14 21:08:37:095
-1.352,-0.79,4.251,-1.907,-0.057,-8.847,-0.051,-0.266,-0.821,-4.6,-28.8,-29.4,564,2020-06-14 21:08:37:104
-1.352,-0.79,4.251,-1.907,-0.057,-8.847,-0.051,-0.266,-0.821,-4.6,-28.8,-29.4,575,2020-06-14 21:08:37:115
-1.352,-0.79,4.251,-0.867,-0.834,-3.406,-0.051,-0.266,-0.821,-3.1,-29.7,-28.5,585,2020-06-14 21:08:37:125
-0.295,-1.477,7.082,-0.867,-0.834,-3.406,0.346,0.054,-0.542,-3.1,-29.7,-28.5,595,2020-06-14 21:08:37:135
-0.295,-1.477,7.082,-0.867,-0.834,-3.406,0.346,0.054,-0.542,-3.1,-29.7,-28.5,605,2020-06-14 21:08:37:145
-0.295,-1.477,7.082,-1.393,-0.975,-3.169,0.346,0.054,-0.542,-1.6,-31.1,-27.3,615,2020-06-14 21:08:37:155
-1.273,-0.713,5.691,-1.393,-0.975,-3.169,1.012,-0.052,-0.241,-1.6,-31.1,-27.3,625,2020-06-14 21:08:37:165
-1.273,-0.713,5.691,-1.393,-0.975,-3.169,1.012,-0.052,-0.241,-1.6,-31.1,-27.3,635,2020-06-14 21:08:37:175
-1.273,-0.713,5.691,-1.973,-0.188,-5.652,1.012,-0.052,-0.241,-2.2,-30.9,-26.4,645,2020-06-14 21:08:37:185
-0.912,-0.359,4.057,-1.973,-0.188,-5.652,1.012,-0.052,-0.241,-2.2,-30.9,-26.4,654,2020-06-14 21:08:37:194
-0.912,-0.359,4.057,-1.973,-0.188,-5.652,0.742,0.07,-0.002,-2.2,-30.9,-26.4,665,2020-06-14 21:08:37:205
-0.912,-0.359,4.057,-1.214,-0.119,-5.093,0.742,0.07,-0.002,-2.5,-32.0,-27.0,675,2020-06-14 21:08:37:215
-0.689,-0.146,5.23,-1.214,-0.119,-5.093,0.742,0.07,-0.002,-2.5,-32.0,-27.0,684,2020-06-14 21:08:37:224
-0.689,-0.146,5.23,-1.214,-0.119,-5.093,0.456,0.301,0.066,-2.5,-32.0,-27.0,695,2020-06-14 21:08:37:235
-0.689,-0.146,5.23,-0.738,-0.337,-4.18,0.456,0.301,0.066,-2.5,-32.0,-27.0,705,2020-06-14 21:08:37:245
