sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.658,-0.95,13.777,2.616,-0.374,3.956,0.17,0.694,-0.655,-9.7,-26.8,-28.8,136,2020-06-14 21:08:43:062
1.658,-0.95,13.777,0.97,0.572,4.027,0.17,0.694,-0.655,-7.9,-27.5,-30.0,146,2020-06-14 21:08:43:072
1.658,-0.95,13.777,0.97,0.572,4.027,0.155,0.806,-0.535,-7.9,-27.5,-30.0,156,2020-06-14 21:08:43:082
0.457,-0.797,13.317,0.97,0.572,4.027,0.155,0.806,-0.535,-7.9,-27.5,-30.0,165,2020-06-14 21:08:43:091
0.457,-0.797,13.317,0.15,0.221,2.556,0.155,0.806,-0.535,-5.5,-28.7,-29.7,175,2020-06-14 21:08:43:101
-0.149,-1.127,11.939,0.15,0.221,2.556,-0.209,0.627,-0.63,-5.5,-28.7,-29.7,186,2020-06-14 21:08:43:112
-0.149,-1.127,11.939,0.15,0.221,2.556,-0.209,0.627,-0.63,-5.5,-28.7,-29.7,195,2020-06-14 21:08:43:121
-0.149,-1.127,11.939,-0.606,-0.104,3.542,-0.209,0.627,-0.63,-5.5,-28.7,-29.7,206,2020-06-14 21:08:43:132
-1.175,-1.642,14.054,-0.606,-0.104,3.542,-0.209,0.627,-0.63,-4.9,-28.0,-29.7,216,2020-06-14 21:08:43:142
-1.175,-1.642,14.054,-0.606,-0.104,3.542,-0.386,0.486,-0.574,-4.9,-28.0,-29.7,226,2020-06-14 21:08:43:152
-1.175,-1.642,14.054,-0.711,-0.307,4.423,-0.386,0.486,-0.574,-4.9,-28.0,-29.7,235,2020-06-14 21:08:43:161
-1.025,-1.582,14.317,-0.711,-0.307,4.423,-0.386,0.486,-0.574,-4.3,-27.3,-30.9,245,2020-06-14 21:08:43:171
-1.025,-1.582,14.317,-0.711,-0.307,4.423,-0.051,0.237,-0.567,-4.3,-27.3,-30.9,255,2020-06-14 21:08:43:181
-1.025,-1.582,14.317,-1.29,0.242,4.001,-0.051,0.237,-0.567,-4.3,-27.3,-30.9,266,2020-06-14 21:08:43:192
-1.716,-1.156,13.547,-1.29,0.242,4.001,-0.051,0.237,-0.567,-4.3,-27.3,-30.9,276,2020-06-14 21:08:43:202
-1.716,-1.156,13.547,-1.29,0.242,4.001,0.175,0.216,-0.594,-2.8,-28.0,-30.3,286,2020-06-14 21:08:43:212
-1.716,-1.156,13.547,-1.373,0.297,2.933,0.175,0.216,-0.594,-2.8,-28.0,-30.3,296,2020-06-14 21:08:43:222
-1.864,-1.01,12.616,-1.373,0.297,2.933,0.175,0.216,-0.594,-2.8,-28.0,-30.3,306,2020-06-14 21:08:43:232
-1.864,-1.01,12.616,-1.722,0.534,3.285,0.061,0.258,-0.553,-1.3,-28.3,-30.3,315,2020-06-14 21:08:43:241
-2.312,-0.941,13.676,-1.722,0.534,3.285,0.061,0.258,-0.553,-1.3,-28.3,-30.3,326,2020-06-14 21:08:43:252
-2.312,-0.941,13.676,-1.722,0.534,3.285,0.061,0.258,-0.553,-1.3,-28.3,-30.3,336,2020-06-14 21:08:43:262
-2.312,-0.941,13.676,-2.176,0.13,4.076,0.061,0.258,-0.553,-1.9,-28.2,-31.2,346,2020-06-14 21:08:43:272
-2.833,-1.242,13.875,-2.176,0.13,4.076,0.066,-0.159,-0.544,-1.9,-28.2,-31.2,356,2020-06-14 21:08:43:282
-2.833,-1.242,13.875,-2.176,0.13,4.076,0.066,-0.159,-0.544,-1.9,-28.2,-31.2,366,2020-06-14 21:08:43:292
-2.833,-1.242,13.875,-2.5,0.052,3.868,0.066,-0.159,-0.544,-1.9,-28.2,-31.2,376,2020-06-14 21:08:43:302
-2.714,-1.386,13.738,-2.5,0.052,3.868,0.192,-0.487,-0.528,-0.4,-27.5,-31.8,387,2020-06-14 21:08:43:313
-2.714,-1.386,13.738,-2.5,0.052,3.868,0.192,-0.487,-0.528,-0.4,-27.5,-31.8,396,2020-06-14 21:08:43:322
-2.714,-1.386,13.738,-2.651,-0.118,2.24,0.192,-0.487,-0.528,-0.4,-27.5,-31.8,406,2020-06-14 21:08:43:332
-2.996,-1.364,11.908,-2.651,-0.118,2.24,0.127,-0.44,-0.471,-0.7,-28.3,-31.5,416,2020-06-14 21:08:43:342
-2.996,-1.364,11.908,-2.651,-0.118,2.24,0.127,-0.44,-0.471,-0.7,-28.3,-31.5,426,2020-06-14 21:08:43:352
-2.996,-1.364,11.908,-2.796,-0.182,1.467,0.127,-0.44,-0.471,-0.7,-28.3,-31.5,436,2020-06-14 21:08:43:362
-2.762,-1.436,12.276,-2.796,-0.182,1.467,0.127,-0.44,-0.471,-0.7,-27.8,-30.6,446,2020-06-14 21:08:43:372
-2.762,-1.436,12.276,-2.796,-0.182,1.467,-0.343,0.137,-0.214,-0.7,-27.8,-30.6,456,2020-06-14 21:08:43:382
-2.762,-1.436,12.276,-2.761,-0.004,4.491,-0.343,0.137,-0.214,-0.7,-27.8,-30.6,465,2020-06-14 21:08:43:391
-3.25,-1.314,13.992,-2.761,-0.004,4.491,-0.343,0.137,-0.214,-1.9,-27.8,-30.6,476,2020-06-14 21:08:43:402
-3.25,-1.314,13.992,-2.761,-0.004,4.491,0.492,-0.146,-0.11,-1.9,-27.8,-30.6,486,2020-06-14 21:08:43:412
-2.774,-0.333,10.228,-2.78,0.687,0.66,0.492,-0.146,-0.11,-1.9,-27.8,-30.6,496,2020-06-14 21:08:43:422
-2.774,-0.333,10.228,-2.78,0.687,0.66,0.492,-0.146,-0.11,-1.9,-27.8,-30.6,506,2020-06-14 21:08:43:432
-2.774,-0.333,10.228,-2.78,0.687,0.66,0.391,-0.171,-0.017,-0.7,-29.0,-29.1,516,2020-06-14 21:08:43:442
-2.905,0.074,9.666,-2.794,1.137,-0.469,0.391,-0.171,-0.017,-0.7,-29.0,-29.1,526,2020-06-14 21:08:43:452
-2.905,0.074,9.666,-2.794,1.137,-0.469,0.391,-0.171,-0.017,-0.7,-29.0,-29.1,537,2020-06-14 21:08:43:463
-2.905,0.074,9.666,-2.794,1.137,-0.469,-0.075,-0.845,-0.071,-0.7,-28.7,-30.3,546,2020-06-14 21:08:43:472
-0.441,-2.35,10.661,-0.475,-1.266,0.524,-0.075,-0.845,-0.071,-0.7,-28.7,-30.3,556,2020-06-14 21:08:43:482
-0.441,-2.35,10.661,-0.475,-1.266,0.524,-0.075,-0.845,-0.071,-0.7,-28.7,-30.3,566,2020-06-14 21:08:43:492
-0.441,-2.35,10.661,-0.475,-1.266,0.524,-0.075,-0.845,-0.071,-0.7,-28.7,-30.3,576,2020-06-14 21:08:43:502
0.134,-2.448,8.62,-0.16,-1.539,-1.524,1.062,-0.517,-0.54,-1.6,-29.5,-29.4,586,2020-06-14 21:08:43:512
0.134,-2.448,8.62,-0.16,-1.539,-1.524,1.062,-0.517,-0.54,-1.6,-29.5,-29.4,596,2020-06-14 21:08:43:522
0.134,-2.448,8.62,-0.16,-1.539,-1.524,1.062,-0.517,-0.54,-1.6,-29.5,-29.4,605,2020-06-14 21:08:43:531
-0.862,-1.728,6.165,-1.219,-1.162,-3.98,1.057,-0.008,-0.199,-1.9,-30.2,-28.8,615,2020-06-14 21:08:43:541
-0.862,-1.728,6.165,-1.219,-1.162,-3.98,1.057,-0.008,-0.199,-1.9,-30.2,-28.8,625,2020-06-14 21:08:43:551
-0.261,-1.824,5.856,-0.563,-1.473,-4.264,1.057,-0.008,-0.199,-1.9,-30.2,-28.8,636,2020-06-14 21:08:43:562
-0.261,-1.824,5.856,-0.563,-1.473,-4.264,0.423,0.416,0.014,-2.2,-30.8,-27.3,645,2020-06-14 21:08:43:571
-0.261,-1.824,5.856,-0.563,-1.473,-4.264,0.423,0.416,0.014,-2.2,-30.8,-27.3,655,2020-06-14 21:08:43:581
-1.905,-2.534,7.747,-2.114,-2.26,-2.353,0.423,0.416,0.014,-2.2,-30.8,-27.3,666,2020-06-14 21:08:43:592
-1.905,-2.534,7.747,-2.114,-2.26,-2.353,0.728,-0.168,-0.164,-1.0,-30.6,-27.6,675,2020-06-14 21:08:43:601
-1.905,-2.534,7.747,-2.114,-2.26,-2.353,0.728,-0.168,-0.164,-1.0,-30.6,-27.6,685,2020-06-14 21:08:43:611
-1.666,-1.9,5.962,-1.58,-1.891,-4.157,0.728,-0.168,-0.164,-1.0,-30.6,-27.6,695,2020-06-14 21:08:43:621
-1.666,-1.9,5.962,-1.58,-1.891,-4.157,0.728,-0.168,-0.164,-1.0,-30.6,-27.6,706,2020-06-14 21:08:43:632
-1.666,-1.9,5.962,-1.58,-1.891,-4.157,1.304,-0.426,-0.41,-1.3,-31.4,-26.1,716,2020-06-14 21:08:43:642
-0.735,-1.611,3.772,-1.114,-1.925,-6.254,1.304,-0.426,-0.41,-1.3,-31.4,-26.1,725,2020-06-14 21:08:43:651
-0.735,-1.611,3.772,-1.114,-1.925,-6.254,1.304,-0.426,-0.41,-1.3,-31.4,-26.1,735,2020-06-14 21:08:43:661
-0.735,-1.611,3.772,-1.114,-1.925,-6.254,0.832,0.003,-0.023,-1.6,-33.0,-25.2,745,2020-06-14 21:08:43:671
-0.323,-0.34,5.151,-0.579,-0.778,-4.418,0.832,0.003,-0.023,-1.6,-33.0,-25.2,755,2020-06-14 21:08:43:681
-0.323,-0.34,5.151,-0.579,-0.778,-4.418,0.832,0.003,-0.023,-1.6,-33.0,-25.2,766,2020-06-14 21:08:43:692
-0.323,-0.34,5.151,-0.579,-0.778,-4.418,0.733,0.154,-0.052,-0.4,-33.5,-24.3,775,2020-06-14 21:08:43:701
0.27,0.38,6.455,-0.05,-0.402,-3.533,0.733,0.154,-0.052,-0.4,-33.5,-24.3,785,2020-06-14 21:08:43:711
0.27,0.38,6.455,-0.05,-0.402,-3.533,0.733,0.154,-0.052,-0.4,-33.5,-24.3,796,2020-06-14 21:08:43:722
-0.118,0.49,6.275,-0.05,-0.402,-3.533,0.825,0.155,-0.281,-0.4,-33.5,-24.3,805,2020-06-14 21:08:43:731
-0.118,0.49,6.275,-0.599,-0.512,-4.168,0.825,0.155,-0.281,0.5,-35.1,-24.0,816,2020-06-14 21:08:43:742
-0.118,0.49,6.275,-0.599,-0.512,-4.168,0.825,0.155,-0.281,0.5,-35.1,-24.0,826,2020-06-14 21:08:43:752
-0.651,0.73,5.505,-0.599,-0.512,-4.168,0.825,0.155,-0.281,0.5,-35.1,-24.0,836,2020-06-14 21:08:43:762
-0.651,0.73,5.505,-0.818,-0.248,-4.135,0.486,0.396,-0.133,0.5,-34.9,-23.1,846,2020-06-14 21:08:43:772
-0.651,0.73,5.505,-0.818,-0.248,-4.135,0.486,0.396,-0.133,0.5,-34.9,-23.1,856,2020-06-14 21:08:43:782
-0.556,1.055,6.33,-0.818,-0.248,-4.135,0.486,0.396,-0.133,0.5,-34.9,-23.1,866,2020-06-14 21:08:43:792
-0.556,1.055,6.33,-0.41,-0.294,-2.619,0.061,0.446,0.148,-0.4,-35.3,-21.9,876,2020-06-14 21:08:43:802
-0.063,0.763,7.718,-0.41,-0.294,-2.619,0.061,0.446,0.148,-0.4,-35.3,-21.9,886,2020-06-14 21:08:43:812
-0.063,0.763,7.718,-0.41,-0.294,-2.619,0.061,0.446,0.148,-0.4,-35.3,-21.9,896,2020-06-14 21:08:43:822
-0.063,0.763,7.718,-0.41,-0.294,-2.619,0.061,0.446,0.148,0.5,-34.7,-22.8,906,2020-06-14 21:08:43:832
