sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.036,-0.254,16.11,-0.068,0.709,6.277,-0.172,-0.137,-0.701,-6.7,-27.8,-29.4,194,2020-06-14 21:07:48:352
-1.036,-0.254,16.11,-0.068,0.709,6.277,-0.136,0.071,-0.476,-4.6,-28.3,-29.7,205,2020-06-14 21:07:48:363
-1.036,-0.254,16.11,-0.068,0.709,6.277,-0.136,0.071,-0.476,-4.6,-28.3,-29.7,215,2020-06-14 21:07:48:373
-1.778,-0.271,16.284,-0.848,0.816,6.492,-0.136,0.071,-0.476,-4.6,-28.3,-29.7,225,2020-06-14 21:07:48:383
-1.778,-0.271,16.284,-0.848,0.816,6.492,-0.178,0.165,-0.361,-4.3,-28.3,-29.7,235,2020-06-14 21:07:48:393
-2.597,-0.247,15.82,-0.848,0.816,6.492,-0.178,0.165,-0.361,-4.3,-28.3,-29.7,245,2020-06-14 21:07:48:403
-2.597,-0.247,15.82,-0.848,0.816,6.492,-0.178,0.165,-0.361,-4.3,-28.3,-29.7,255,2020-06-14 21:07:48:413
-2.597,-0.247,15.82,-1.561,0.623,5.532,-0.178,0.165,-0.361,-3.4,-28.5,-29.4,264,2020-06-14 21:07:48:422
-2.07,-1.151,15.382,-1.561,0.623,5.532,0.137,0.164,-0.324,-3.4,-28.5,-29.4,274,2020-06-14 21:07:48:432
-2.07,-1.151,15.382,-1.561,0.623,5.532,0.137,0.164,-0.324,-3.4,-28.5,-29.4,284,2020-06-14 21:07:48:442
-2.07,-1.151,15.382,-1.116,-0.348,5.172,0.137,0.164,-0.324,-3.7,-28.3,-28.5,295,2020-06-14 21:07:48:453
-2.819,-1.321,14.715,-1.116,-0.348,5.172,0.431,-0.077,-0.458,-3.7,-28.3,-28.5,304,2020-06-14 21:07:48:462
-2.819,-1.321,14.715,-1.116,-0.348,5.172,0.431,-0.077,-0.458,-3.7,-28.3,-28.5,315,2020-06-14 21:07:48:473
-2.819,-1.321,14.715,-2.018,-0.319,2.893,0.431,-0.077,-0.458,-2.8,-28.5,-29.4,325,2020-06-14 21:07:48:483
-3.066,-1.094,11.999,-2.018,-0.319,2.893,0.393,-0.23,-0.418,-2.8,-28.5,-29.4,335,2020-06-14 21:07:48:493
-3.066,-1.094,11.999,-2.018,-0.319,2.893,0.393,-0.23,-0.418,-2.8,-28.5,-29.4,345,2020-06-14 21:07:48:503
-3.066,-1.094,11.999,-1.896,0.263,0.966,0.393,-0.23,-0.418,-2.8,-28.5,-29.4,355,2020-06-14 21:07:48:513
-2.63,-0.45,10.848,-1.896,0.263,0.966,0.393,-0.23,-0.418,-1.9,-29.9,-29.4,365,2020-06-14 21:07:48:523
-2.63,-0.45,10.848,-1.896,0.263,0.966,0.145,-0.123,-0.198,-1.9,-29.9,-29.4,375,2020-06-14 21:07:48:533
-2.534,-1.324,10.972,-1.423,-0.237,0.595,0.145,-0.123,-0.198,-1.9,-29.9,-29.4,385,2020-06-14 21:07:48:543
-2.534,-1.324,10.972,-1.423,-0.237,0.595,0.145,-0.123,-0.198,-3.7,-28.3,-29.1,395,2020-06-14 21:07:48:553
-2.534,-1.324,10.972,-1.423,-0.237,0.595,0.057,0.146,0.138,-3.7,-28.3,-29.1,404,2020-06-14 21:07:48:562
-3.511,-1.271,12.671,-1.994,-0.912,2.117,0.057,0.146,0.138,-3.7,-28.3,-29.1,415,2020-06-14 21:07:48:573
-3.511,-1.271,12.671,-1.994,-0.912,2.117,0.057,0.146,0.138,-2.8,-29.4,-27.3,427,2020-06-14 21:07:48:585
-3.511,-1.271,12.671,-1.994,-0.912,2.117,0.635,0.213,0.004,-2.8,-29.4,-27.3,435,2020-06-14 21:07:48:593
-4.19,-0.721,11.18,-3.08,-0.12,1.087,0.635,0.213,0.004,-2.8,-29.4,-27.3,444,2020-06-14 21:07:48:602
-4.19,-0.721,11.18,-3.08,-0.12,1.087,0.635,0.213,0.004,-2.8,-29.4,-27.3,455,2020-06-14 21:07:48:613
-4.19,-0.721,11.18,-3.08,-0.12,1.087,0.465,-0.326,0.061,-1.9,-30.1,-27.3,465,2020-06-14 21:07:48:623
-4.619,-0.409,8.953,-3.531,-0.006,-1.151,0.465,-0.326,0.061,-1.9,-30.1,-27.3,475,2020-06-14 21:07:48:633
-4.619,-0.409,8.953,-3.531,-0.006,-1.151,0.465,-0.326,0.061,-1.9,-30.1,-27.3,485,2020-06-14 21:07:48:643
-4.619,-0.409,8.953,-3.531,-0.006,-1.151,0.465,-0.326,0.061,-3.4,-31.1,-27.9,495,2020-06-14 21:07:48:653
-1.793,-1.201,8.697,-0.829,-0.827,-1.411,-0.057,-0.434,0.139,-3.4,-31.1,-27.9,504,2020-06-14 21:07:48:662
-1.793,-1.201,8.697,-0.829,-0.827,-1.411,-0.057,-0.434,0.139,-3.4,-31.1,-27.9,515,2020-06-14 21:07:48:673
-1.793,-1.201,8.697,-0.829,-0.827,-1.411,-0.057,-0.434,0.139,-3.4,-30.2,-28.2,524,2020-06-14 21:07:48:682
-2.321,-0.754,8.244,-1.397,-0.347,-1.854,-0.089,0.091,-0.002,-3.4,-30.2,-28.2,535,2020-06-14 21:07:48:693
-2.321,-0.754,8.244,-1.397,-0.347,-1.854,-0.089,0.091,-0.002,-3.4,-30.2,-28.2,545,2020-06-14 21:07:48:703
-2.321,-0.754,8.244,-1.397,-0.347,-1.854,-0.089,0.091,-0.002,-4.6,-30.1,-27.3,554,2020-06-14 21:07:48:712
-2.475,-0.718,9.276,-1.51,-0.307,-0.809,0.132,-0.084,0.028,-4.6,-30.1,-27.3,564,2020-06-14 21:07:48:722
-2.475,-0.718,9.276,-1.51,-0.307,-0.809,0.132,-0.084,0.028,-4.6,-30.1,-27.3,575,2020-06-14 21:07:48:733
-2.221,-1.115,8.02,-1.31,-0.754,-2.065,0.132,-0.084,0.028,-4.6,-30.1,-27.3,585,2020-06-14 21:07:48:743
-2.221,-1.115,8.02,-1.31,-0.754,-2.065,0.327,-0.448,-0.188,-3.7,-29.5,-27.6,595,2020-06-14 21:07:48:753
-2.221,-1.115,8.02,-1.31,-0.754,-2.065,0.327,-0.448,-0.188,-3.7,-29.5,-27.6,604,2020-06-14 21:07:48:762
-2.302,-0.414,7.438,-1.485,-0.033,-2.713,0.327,-0.448,-0.188,-3.7,-29.5,-27.6,615,2020-06-14 21:07:48:773
-2.302,-0.414,7.438,-1.485,-0.033,-2.713,0.327,-0.448,-0.188,-4.0,-30.8,-27.9,625,2020-06-14 21:07:48:783
-2.302,-0.414,7.438,-1.485,-0.033,-2.713,0.614,-0.414,-0.263,-4.0,-30.8,-27.9,635,2020-06-14 21:07:48:793
-2.113,0.026,6.002,-1.4,0.143,-4.039,0.614,-0.414,-0.263,-4.0,-30.8,-27.9,644,2020-06-14 21:07:48:802
-2.113,0.026,6.002,-1.4,0.143,-4.039,0.614,-0.414,-0.263,-4.0,-30.8,-27.9,655,2020-06-14 21:07:48:813
-2.113,0.026,6.002,-1.4,0.143,-4.039,0.365,-0.436,-0.137,-4.0,-30.9,-25.8,664,2020-06-14 21:07:48:822
-1.264,-0.163,6.227,-1.4,0.143,-4.039,0.365,-0.436,-0.137,-4.0,-30.9,-25.8,674,2020-06-14 21:07:48:832
-1.264,-0.163,6.227,-0.494,-0.573,-3.544,0.365,-0.436,-0.137,-4.0,-30.9,-25.8,684,2020-06-14 21:07:48:842
-1.264,-0.163,6.227,-0.494,-0.573,-3.544,0.428,-0.562,-0.088,-4.0,-30.9,-25.8,695,2020-06-14 21:07:48:853
-0.051,-1.761,6.854,0.294,-1.777,-3.093,0.428,-0.562,-0.088,-4.9,-32.0,-25.8,704,2020-06-14 21:07:48:862
-0.051,-1.761,6.854,0.294,-1.777,-3.093,0.428,-0.562,-0.088,-4.9,-32.0,-25.8,715,2020-06-14 21:07:48:873
-0.776,-0.443,6.091,0.294,-1.777,-3.093,0.7,-0.859,-0.542,-4.9,-32.0,-25.8,725,2020-06-14 21:07:48:883
-0.776,-0.443,6.091,-0.635,-0.54,-4.245,0.7,-0.859,-0.542,-5.5,-31.6,-25.8,735,2020-06-14 21:07:48:893
-0.776,-0.443,6.091,-0.635,-0.54,-4.245,0.7,-0.859,-0.542,-5.5,-31.6,-25.8,745,2020-06-14 21:07:48:903
-0.378,0.105,5.701,-0.635,-0.54,-4.245,0.7,-0.859,-0.542,-5.5,-31.6,-25.8,755,2020-06-14 21:07:48:913
-0.378,0.105,5.701,-0.711,-0.07,-4.076,0.398,-0.755,-0.415,-6.4,-32.5,-25.5,764,2020-06-14 21:07:48:922
-0.378,0.105,5.701,-0.711,-0.07,-4.076,0.398,-0.755,-0.415,-6.4,-32.5,-25.5,775,2020-06-14 21:07:48:933
-0.678,0.619,4.974,-0.711,-0.07,-4.076,0.398,-0.755,-0.415,-6.4,-32.5,-25.5,784,2020-06-14 21:07:48:942
-0.678,0.619,4.974,-1.712,0.156,-3.739,0.244,-0.142,-0.059,-4.6,-32.8,-24.3,795,2020-06-14 21:07:48:953
-0.678,0.619,4.974,-1.712,0.156,-3.739,0.244,-0.142,-0.059,-4.6,-32.8,-24.3,805,2020-06-14 21:07:48:963
-0.747,0.277,7.369,-1.712,0.156,-3.739,0.244,-0.142,-0.059,-4.6,-32.8,-24.3,815,2020-06-14 21:07:48:973
-0.747,0.277,7.369,-0.356,-0.787,-1.759,0.649,0.259,0.18,-4.6,-32.8,-24.3,825,2020-06-14 21:07:48:983
-0.747,0.277,7.369,-0.356,-0.787,-1.759,0.649,0.259,0.18,-5.2,-33.9,-23.7,835,2020-06-14 21:07:48:993
0.143,-0.417,7.263,-0.356,-0.787,-1.759,0.649,0.259,0.18,-5.2,-33.9,-23.7,845,2020-06-14 21:07:49:003
0.143,-0.417,7.263,-0.065,-1.322,-3.314,0.649,0.259,0.18,-5.2,-33.9,-23.7,854,2020-06-14 21:07:49:012
-0.043,-0.151,6.168,-0.065,-1.322,-3.314,0.839,0.254,0.105,-5.8,-33.7,-24.0,864,2020-06-14 21:07:49:022
-0.043,-0.151,6.168,-0.065,-1.322,-3.314,0.839,0.254,0.105,-5.8,-33.7,-24.0,874,2020-06-14 21:07:49:032
-0.043,-0.151,6.168,-0.024,-0.838,-3.811,0.839,0.254,0.105,-5.8,-33.7,-24.0,885,2020-06-14 21:07:49:043
0.007,0.545,6.84,-0.024,-0.838,-3.811,0.293,0.31,-0.15,-5.2,-33.4,-22.8,895,2020-06-14 21:07:49:053
0.007,0.545,6.84,-0.024,-0.838,-3.811,0.293,0.31,-0.15,-5.2,-33.4,-22.8,904,2020-06-14 21:07:49:062
