sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.584,-0.642,7.816,0.203,-1.087,-2.246,0.129,0.136,0.033,0.5,-33.0,-24.6,695,2020-06-14 21:07:38:470
-0.584,-0.642,7.816,0.203,-1.087,-2.246,0.129,0.136,0.033,0.5,-33.0,-24.6,706,2020-06-14 21:07:38:481
-0.584,-0.642,7.816,0.203,-1.087,-2.246,0.129,0.136,0.033,0.2,-32.7,-25.8,715,2020-06-14 21:07:38:490
-0.692,-0.512,7.797,0.14,-1.033,-2.182,0.393,-0.102,0.017,0.2,-32.7,-25.8,725,2020-06-14 21:07:38:500
-0.692,-0.512,7.797,0.14,-1.033,-2.182,0.393,-0.102,0.017,0.2,-32.7,-25.8,736,2020-06-14 21:07:38:511
-0.692,-0.512,7.797,0.14,-1.033,-2.182,0.393,-0.102,0.017,0.8,-33.0,-24.6,746,2020-06-14 21:07:38:521
-1.068,-0.094,5.907,-0.243,-0.771,-4.039,0.605,0.078,0.135,0.8,-33.0,-24.6,756,2020-06-14 21:07:38:531
-1.068,-0.094,5.907,-0.243,-0.771,-4.039,0.605,0.078,0.135,0.8,-33.0,-24.6,766,2020-06-14 21:07:38:541
-1.068,-0.094,5.907,-0.243,-0.771,-4.039,0.605,0.078,0.135,0.8,-33.0,-24.6,776,2020-06-14 21:07:38:551
-0.919,-0.275,6.727,-0.05,-1.119,-3.174,0.605,0.078,0.135,0.5,-34.9,-24.3,785,2020-06-14 21:07:38:560
-0.919,-0.275,6.727,-0.05,-1.119,-3.174,0.702,0.203,0.254,0.5,-34.9,-24.3,796,2020-06-14 21:07:38:571
-0.919,-0.275,6.727,-0.05,-1.119,-3.174,0.702,0.203,0.254,0.5,-34.9,-24.3,806,2020-06-14 21:07:38:581
-1.022,0.203,5.49,-0.135,-0.824,-4.361,0.702,0.203,0.254,2.0,-34.7,-23.4,816,2020-06-14 21:07:38:591
-1.022,0.203,5.49,-0.135,-0.824,-4.361,0.54,-0.012,0.181,2.0,-34.7,-23.4,826,2020-06-14 21:07:38:601
-1.022,0.203,5.49,-0.135,-0.824,-4.361,0.54,-0.012,0.181,2.0,-34.7,-23.4,835,2020-06-14 21:07:38:610
-0.453,0.131,8.194,0.426,-1.076,-1.613,0.54,-0.012,0.181,1.1,-35.1,-22.2,846,2020-06-14 21:07:38:621
-0.453,0.131,8.194,0.426,-1.076,-1.613,0.777,0.073,0.072,1.1,-35.1,-22.2,856,2020-06-14 21:07:38:631
-0.453,0.131,8.194,0.426,-1.076,-1.613,0.777,0.073,0.072,1.1,-35.1,-22.2,865,2020-06-14 21:07:38:640
-0.625,0.371,6.378,0.272,-0.984,-3.564,0.777,0.073,0.072,1.1,-35.1,-22.2,876,2020-06-14 21:07:38:651
-0.625,0.371,6.378,0.272,-0.984,-3.564,0.629,0.224,0.036,0.5,-35.6,-20.1,886,2020-06-14 21:07:38:661
-0.747,1.344,4.978,0.272,-0.984,-3.564,0.629,0.224,0.036,0.5,-35.6,-20.1,896,2020-06-14 21:07:38:671
-0.747,1.344,4.978,0.272,-0.984,-3.564,0.629,0.224,0.036,0.5,-35.6,-20.1,906,2020-06-14 21:07:38:681
-0.747,1.344,4.978,0.314,-0.476,-4.034,0.629,0.224,0.036,-0.7,-34.9,-21.9,916,2020-06-14 21:07:38:691
-0.412,0.708,7.792,0.314,-0.476,-4.034,-0.161,0.219,0.059,-0.7,-34.9,-21.9,929,2020-06-14 21:07:38:704
-0.412,0.708,7.792,0.314,-0.476,-4.034,-0.161,0.219,0.059,-0.7,-34.9,-21.9,936,2020-06-14 21:07:38:711
