sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.093,-1.467,15.114,1.321,-1.009,5.496,-0.544,1.384,0.579,-7.6,-30.1,-29.1,126,2020-06-14 21:07:08:920
1.093,-1.467,15.114,1.321,-1.009,5.496,-0.544,1.384,0.579,-7.6,-30.1,-29.1,135,2020-06-14 21:07:08:929
0.729,-1.623,17.189,1.328,-1.022,7.538,-0.544,1.384,0.579,-6.7,-29.4,-27.3,146,2020-06-14 21:07:08:940
0.729,-1.623,17.189,1.328,-1.022,7.538,-0.613,1.27,0.656,-6.7,-29.4,-27.3,156,2020-06-14 21:07:08:950
0.126,-1.864,16.086,1.076,-1.108,6.426,-0.613,1.27,0.656,-6.7,-29.4,-27.3,165,2020-06-14 21:07:08:959
0.126,-1.864,16.086,1.076,-1.108,6.426,-0.613,1.27,0.656,-5.2,-29.7,-29.1,175,2020-06-14 21:07:08:969
0.126,-1.864,16.086,1.076,-1.108,6.426,-0.613,1.27,0.656,-5.2,-29.7,-29.1,185,2020-06-14 21:07:08:979
-1.19,-2.386,18.249,0.033,-1.323,8.592,-1.246,0.874,0.362,-5.2,-29.7,-29.1,195,2020-06-14 21:07:08:989
-1.19,-2.386,18.249,0.033,-1.323,8.592,-1.246,0.874,0.362,-5.2,-29.7,-29.1,205,2020-06-14 21:07:08:999
-1.19,-2.386,18.249,0.033,-1.323,8.592,-1.246,0.874,0.362,-6.7,-28.0,-30.3,216,2020-06-14 21:07:09:010
-1.453,-1.479,18.766,-0.109,-0.188,9.082,-0.591,0.287,-0.143,-6.7,-28.0,-30.3,226,2020-06-14 21:07:09:020
-1.453,-1.479,18.766,-0.109,-0.188,9.082,-0.591,0.287,-0.143,-6.7,-28.0,-30.3,236,2020-06-14 21:07:09:030
-1.453,-1.479,18.766,-0.109,-0.188,9.082,-0.591,0.287,-0.143,-4.9,-27.6,-32.1,246,2020-06-14 21:07:09:040
-1.68,-0.835,16.237,-0.37,0.509,6.498,0.001,-0.195,-0.711,-4.9,-27.6,-32.1,255,2020-06-14 21:07:09:049
-1.68,-0.835,16.237,-0.37,0.509,6.498,0.001,-0.195,-0.711,-4.9,-27.6,-32.1,266,2020-06-14 21:07:09:060
-1.68,-0.835,16.237,-0.37,0.509,6.498,0.001,-0.195,-0.711,-3.7,-27.3,-30.9,276,2020-06-14 21:07:09:070
-1.814,-0.503,15.095,-0.37,0.509,6.498,0.001,-0.195,-0.711,-3.7,-27.3,-30.9,285,2020-06-14 21:07:09:079
-1.814,-0.503,15.095,-0.924,0.972,5.269,0.122,-0.266,-0.985,-3.7,-27.3,-30.9,296,2020-06-14 21:07:09:090
-1.814,-0.503,15.095,-0.924,0.972,5.269,0.122,-0.266,-0.985,-3.7,-27.3,-30.9,306,2020-06-14 21:07:09:100
-2.889,-0.173,15.356,-1.855,1.204,5.611,0.122,-0.266,-0.985,-3.7,-27.8,-30.0,316,2020-06-14 21:07:09:110
-2.889,-0.173,15.356,-1.855,1.204,5.611,0.101,-0.371,-0.781,-3.7,-27.8,-30.0,326,2020-06-14 21:07:09:120
-2.889,-0.173,15.356,-1.855,1.204,5.611,0.101,-0.371,-0.781,-3.7,-27.8,-30.0,336,2020-06-14 21:07:09:130
-3.173,-0.175,15.031,-2.19,1.227,4.728,0.101,-0.371,-0.781,-4.0,-27.1,-30.0,346,2020-06-14 21:07:09:140
-3.173,-0.175,15.031,-2.19,1.227,4.728,0.175,-0.445,-0.502,-4.0,-27.1,-30.0,356,2020-06-14 21:07:09:150
-3.173,-0.175,15.031,-2.19,1.227,4.728,0.175,-0.445,-0.502,-4.0,-27.1,-30.0,366,2020-06-14 21:07:09:160
-2.376,0.043,13.772,-2.19,1.227,4.728,0.175,-0.445,-0.502,-3.7,-27.6,-30.3,376,2020-06-14 21:07:09:170
-2.376,0.043,13.772,-1.17,1.323,3.195,0.309,-0.316,-0.405,-3.7,-27.6,-30.3,385,2020-06-14 21:07:09:179
-0.955,-0.007,12.999,-1.17,1.323,3.195,0.309,-0.316,-0.405,-3.7,-27.6,-30.3,395,2020-06-14 21:07:09:189
-0.955,-0.007,12.999,-1.17,1.323,3.195,0.309,-0.316,-0.405,-3.7,-27.6,-30.3,406,2020-06-14 21:07:09:200
-0.955,-0.007,12.999,-0.258,0.913,3.043,0.309,-0.316,-0.405,-3.1,-28.3,-30.9,416,2020-06-14 21:07:09:210
-2.063,-0.472,12.267,-0.258,0.913,3.043,0.14,-0.247,-0.729,-3.1,-28.3,-30.9,426,2020-06-14 21:07:09:220
-2.063,-0.472,12.267,-0.258,0.913,3.043,0.14,-0.247,-0.729,-3.1,-28.3,-30.9,436,2020-06-14 21:07:09:230
-2.063,-0.472,12.267,-2.131,0.161,1.864,0.14,-0.247,-0.729,-2.5,-28.2,-30.0,446,2020-06-14 21:07:09:240
-3.389,-1.345,11.994,-2.131,0.161,1.864,-0.07,0.08,-0.739,-2.5,-28.2,-30.0,455,2020-06-14 21:07:09:249
-3.389,-1.345,11.994,-2.131,0.161,1.864,-0.07,0.08,-0.739,-2.5,-28.2,-30.0,465,2020-06-14 21:07:09:259
-3.389,-1.345,11.994,-3.317,-0.534,2.415,-0.07,0.08,-0.739,-3.7,-28.2,-28.8,475,2020-06-14 21:07:09:269
-3.343,-1.745,13.49,-3.317,-0.534,2.415,0.005,0.182,-0.401,-3.7,-28.2,-28.8,485,2020-06-14 21:07:09:279
-3.343,-1.745,13.49,-3.342,-0.537,1.658,0.005,0.182,-0.401,-3.7,-28.2,-28.8,496,2020-06-14 21:07:09:290
-3.343,-1.745,13.49,-3.342,-0.537,1.658,0.005,0.182,-0.401,-3.7,-28.2,-28.8,506,2020-06-14 21:07:09:300
-1.4,-1.735,12.348,-3.342,-0.537,1.658,0.005,0.182,-0.401,-1.0,-28.3,-29.1,516,2020-06-14 21:07:09:310
-1.4,-1.735,12.348,-1.429,-1.949,0.852,0.734,0.072,-0.112,-1.0,-28.3,-29.1,526,2020-06-14 21:07:09:320
-1.4,-1.735,12.348,-1.429,-1.949,0.852,0.734,0.072,-0.112,-1.0,-28.3,-29.1,535,2020-06-14 21:07:09:329
-4.068,-2.357,8.989,-1.429,-1.949,0.852,0.734,0.072,-0.112,-1.0,-28.3,-29.1,545,2020-06-14 21:07:09:339
-4.068,-2.357,8.989,-3.395,-0.595,-1.054,0.699,-0.052,-0.001,-1.3,-29.0,-29.7,555,2020-06-14 21:07:09:349
-3.09,-1.249,9.429,-3.395,-0.595,-1.054,0.699,-0.052,-0.001,-1.3,-29.0,-29.7,565,2020-06-14 21:07:09:359
-3.09,-1.249,9.429,-3.395,-0.595,-1.054,0.699,-0.052,-0.001,-1.3,-29.0,-29.7,575,2020-06-14 21:07:09:369
-3.09,-1.249,9.429,-1.331,-0.781,-1.478,0.68,-0.177,0.064,-1.3,-29.4,-29.7,585,2020-06-14 21:07:09:379
-1.97,-1.249,8.943,-1.331,-0.781,-1.478,0.68,-0.177,0.064,-1.3,-29.4,-29.7,596,2020-06-14 21:07:09:390
-1.97,-1.249,8.943,-1.331,-0.781,-1.478,0.68,-0.177,0.064,-1.3,-29.4,-29.7,606,2020-06-14 21:07:09:400
-1.97,-1.249,8.943,-1.225,-0.553,-2.331,0.677,-0.366,-0.211,-1.3,-29.4,-29.7,616,2020-06-14 21:07:09:410
-1.905,-0.625,6.419,-1.225,-0.553,-2.331,0.677,-0.366,-0.211,-2.8,-31.1,-27.9,626,2020-06-14 21:07:09:420
-1.905,-0.625,6.419,-1.225,-0.553,-2.331,0.677,-0.366,-0.211,-2.8,-31.1,-27.9,636,2020-06-14 21:07:09:430
-1.905,-0.625,6.419,-1.211,0.13,-3.953,0.677,-0.366,-0.211,-2.8,-31.1,-27.9,646,2020-06-14 21:07:09:440
-1.754,-0.18,5.911,-1.211,0.13,-3.953,0.153,0.061,-0.255,-2.8,-31.1,-27.9,656,2020-06-14 21:07:09:450
-1.754,-0.18,5.911,-1.211,0.13,-3.953,0.153,0.061,-0.255,-2.5,-30.6,-28.8,665,2020-06-14 21:07:09:459
-1.754,-0.18,5.911,-0.61,-0.064,-3.805,0.153,0.061,-0.255,-2.5,-30.6,-28.8,675,2020-06-14 21:07:09:469
-1.281,-0.479,6.749,-0.61,-0.064,-3.805,-0.158,0.253,-0.232,-2.5,-30.6,-28.8,685,2020-06-14 21:07:09:479
-1.281,-0.479,6.749,-0.61,-0.064,-3.805,-0.158,0.253,-0.232,0.2,-31.6,-27.0,695,2020-06-14 21:07:09:489
-1.161,-0.67,8.099,-0.421,-0.492,-2.001,-0.158,0.253,-0.232,0.2,-31.6,-27.0,705,2020-06-14 21:07:09:499
-1.161,-0.67,8.099,-0.421,-0.492,-2.001,0.059,-0.144,-0.328,0.2,-31.6,-27.0,716,2020-06-14 21:07:09:510
-1.161,-0.67,8.099,-0.421,-0.492,-2.001,0.059,-0.144,-0.328,-2.2,-30.9,-28.2,726,2020-06-14 21:07:09:520
-1.661,-0.132,7.646,-0.956,0.151,-2.385,0.059,-0.144,-0.328,-2.2,-30.9,-28.2,736,2020-06-14 21:07:09:530
-1.661,-0.132,7.646,-0.956,0.151,-2.385,0.059,-0.144,-0.328,-2.2,-30.9,-28.2,745,2020-06-14 21:07:09:539
-1.661,-0.132,7.646,-0.956,0.151,-2.385,0.406,0.083,-0.024,-2.2,-30.9,-28.2,755,2020-06-14 21:07:09:549
-0.9,-0.685,7.103,-0.956,0.151,-2.385,0.406,0.083,-0.024,-1.0,-30.9,-28.2,765,2020-06-14 21:07:09:559
-0.9,-0.685,7.103,-0.11,-0.579,-3.13,0.406,0.083,-0.024,-1.0,-30.9,-28.2,775,2020-06-14 21:07:09:569
-0.9,-0.685,7.103,-0.11,-0.579,-3.13,0.628,0.241,0.143,-1.0,-30.9,-28.2,786,2020-06-14 21:07:09:580
-0.768,-0.778,6.648,-0.11,-0.579,-3.13,0.628,0.241,0.143,-1.0,-31.4,-27.9,796,2020-06-14 21:07:09:590
-0.768,-0.778,6.648,0.166,-0.934,-3.469,0.628,0.241,0.143,-1.0,-31.4,-27.9,806,2020-06-14 21:07:09:600
-0.768,-0.778,6.648,0.166,-0.934,-3.469,0.599,0.194,0.097,-1.0,-31.4,-27.9,816,2020-06-14 21:07:09:610
-0.754,-1.077,7.235,0.166,-0.934,-3.469,0.599,0.194,0.097,-1.3,-31.4,-26.1,826,2020-06-14 21:07:09:620
-0.754,-1.077,7.235,-0.095,-1.391,-2.461,0.599,0.194,0.097,-1.3,-31.4,-26.1,836,2020-06-14 21:07:09:630
-0.754,-1.077,7.235,-0.095,-1.391,-2.461,0.599,0.194,0.097,-1.3,-31.4,-26.1,846,2020-06-14 21:07:09:640
-0.807,-0.984,7.649,-0.095,-1.391,-2.461,0.612,-0.299,-0.115,-1.9,-32.0,-26.4,855,2020-06-14 21:07:09:649
-0.807,-0.984,7.649,0.107,-1.016,-2.72,0.612,-0.299,-0.115,-1.9,-32.0,-26.4,866,2020-06-14 21:07:09:660
-0.668,-0.388,6.474,0.107,-1.016,-2.72,0.612,-0.299,-0.115,-1.9,-32.0,-26.4,876,2020-06-14 21:07:09:670
-0.668,-0.388,6.474,0.107,-1.016,-2.72,0.592,-0.638,-0.238,-1.9,-32.0,-26.4,886,2020-06-14 21:07:09:680
-0.668,-0.388,6.474,-1.066,-0.541,-3.894,0.592,-0.638,-0.238,-2.5,-32.7,-25.8,895,2020-06-14 21:07:09:689
-1.278,0.325,6.158,-1.066,-0.541,-3.894,0.592,-0.638,-0.238,-2.5,-32.7,-25.8,906,2020-06-14 21:07:09:700
-1.278,0.325,6.158,-1.066,-0.541,-3.894,0.214,-0.255,-0.008,-2.5,-32.7,-25.8,915,2020-06-14 21:07:09:709
-1.278,0.325,6.158,-0.392,-0.487,-2.61,0.214,-0.255,-0.008,-2.5,-32.7,-24.0,925,2020-06-14 21:07:09:719
-0.57,0.134,7.608,-0.392,-0.487,-2.61,0.214,-0.255,-0.008,-2.5,-32.7,-24.0,936,2020-06-14 21:07:09:730
-0.57,0.134,7.608,-0.392,-0.487,-2.61,0.176,-0.143,0.147,-2.5,-32.7,-24.0,946,2020-06-14 21:07:09:740
-0.57,0.134,7.608,0.011,-0.586,-1.485,0.176,-0.143,0.147,-2.5,-33.4,-25.2,956,2020-06-14 21:07:09:750
-0.477,0.088,8.871,0.011,-0.586,-1.485,0.176,-0.143,0.147,-2.5,-33.4,-25.2,965,2020-06-14 21:07:09:759
-0.477,0.088,8.871,0.011,-0.586,-1.485,0.176,-0.143,0.147,-2.5,-33.4,-25.2,975,2020-06-14 21:07:09:769
-0.477,0.088,8.871,-0.104,-0.516,-1.089,0.395,-0.127,0.155,-2.5,-33.4,-25.2,985,2020-06-14 21:07:09:779
-0.709,0.361,8.666,-0.104,-0.516,-1.089,0.395,-0.127,0.155,-1.9,-33.9,-23.7,996,2020-06-14 21:07:09:790
-0.709,0.361,8.666,-0.104,-0.516,-1.089,0.395,-0.127,0.155,-1.9,-33.9,-23.7,1006,2020-06-14 21:07:09:800
-0.575,0.485,8.28,-0.314,-0.459,-1.259,0.577,0.076,0.18,-1.9,-33.9,-23.7,1016,2020-06-14 21:07:09:810
