ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9673,2.3309,10.2464,2.5581,0.0588,1.1893,1.8181,0.4831,-0.1011,12.85,29.61,-31.73
1.9673,2.3309,10.2464,2.5581,0.0588,1.1893,1.8181,0.4831,-0.1011,12.85,29.61,-31.73
1.9673,2.3309,10.2464,2.5825,-0.5941,0.2528,1.4761,0.3915,-0.6849,12.85,29.61,-31.73
1.6309,1.9419,10.5013,2.5825,-0.5941,0.2528,1.4761,0.3915,-0.6849,12.09,27.66,-34.63
1.6309,1.9419,10.5013,2.5825,-0.5941,0.2528,1.4761,0.3915,-0.6849,12.09,27.66,-34.63
1.6309,1.9419,10.5013,2.1337,-1.5978,1.0193,1.8149,-0.1955,-0.9256,12.09,27.66,-34.63
1.4825,1.6905,10.0441,2.1337,-1.5978,1.0193,1.8149,-0.1955,-0.9256,12.09,27.66,-34.63
1.4825,1.6905,10.0441,2.1337,-1.5978,1.0193,1.8149,-0.1955,-0.9256,12.09,27.66,-34.63
1.9841,1.633,7.6642,2.3725,-2.2691,-0.5379,2.1781,-0.138,-0.8329,8.36,25.83,-37.04
1.9841,1.633,7.6642,2.3725,-2.2691,-0.5379,2.1781,-0.138,-0.8329,8.36,25.83,-37.04
1.9841,1.633,7.6642,2.3725,-2.2691,-0.5379,2.1781,-0.138,-0.8329,8.36,25.83,-37.04
2.1217,1.6893,5.6232,2.9706,-3.0055,-2.9858,1.7009,0.0389,-0.9672,8.36,25.83,-37.04
2.1217,1.6893,5.6232,2.9706,-3.0055,-2.9858,1.7009,0.0389,-0.9672,1.82,28.21,-35.88
2.1217,1.6893,5.6232,2.9706,-3.0055,-2.9858,1.7009,0.0389,-0.9672,1.82,28.21,-35.88
1.759,2.963,5.2209,2.6759,-2.0138,-3.6718,1.1704,0.0282,-1.0204,1.82,28.21,-35.88
1.759,2.963,5.2209,2.6759,-2.0138,-3.6718,1.1704,0.0282,-1.0204,1.82,28.21,-35.88
1.759,2.963,5.2209,2.6759,-2.0138,-3.6718,1.1704,0.0282,-1.0204,-2.25,26.94,-37.32
2.9022,2.2244,5.3837,3.5026,-2.6448,-4.9838,1.1235,-0.0176,-1.0982,-2.25,26.94,-37.32
2.9022,2.2244,5.3837,3.5026,-2.6448,-4.9838,1.1235,-0.0176,-1.0982,-2.25,26.94,-37.32
2.9022,2.2244,5.3837,3.5026,-2.6448,-4.9838,1.1235,-0.0176,-1.0982,-2.98,24.36,-37.39
2.8076,1.2979,3.7605,4.0799,-3.9831,-4.5756,1.4633,-0.3787,-1.5925,-2.98,24.36,-37.39
2.8076,1.2979,3.7605,4.0799,-3.9831,-4.5756,1.4633,-0.3787,-1.5925,-2.98,24.36,-37.39
1.6752,1.4319,3.4875,3.1514,-4.2495,-4.619,1.4633,-0.3787,-1.5925,-2.98,24.36,-37.39
1.6752,1.4319,3.4875,3.1514,-4.2495,-4.619,1.4463,-0.6024,-1.7885,-2.08,22.4,-39.6
1.6752,1.4319,3.4875,3.1514,-4.2495,-4.619,1.4463,-0.6024,-1.7885,-2.08,22.4,-39.6
0.4625,1.4523,2.4688,3.1514,-4.2495,-4.619,1.4463,-0.6024,-1.7885,-2.08,22.4,-39.6
0.4625,1.4523,2.4688,1.8117,-4.3993,-5.5991,0.9382,-0.6355,-1.5519999999999998,-2.08,22.4,-39.6
0.4625,1.4523,2.4688,1.8117,-4.3993,-5.5991,0.9382,-0.6355,-1.5519999999999998,-2.08,22.4,-39.6
