ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.667,2.451,13.788,0.3765,0.5262,4.2037,-0.759,0.6759999999999999,-0.5469,-15.88,18.57,-27.07
2.383,2.4019999999999997,14.455,0.5673,0.6752,4.9746,-0.3349,0.3505,-0.1225,-15.83,19.52,-27.01
2.383,2.4019999999999997,14.455,0.5673,0.6752,4.9746,-0.3349,0.3505,-0.1225,-15.83,19.52,-27.01
0.902,1.5,15.818,-0.7332,-0.1128,6.2846,-0.3349,0.3505,-0.1225,-15.83,19.52,-27.01
0.902,1.5,15.818,-0.7332,-0.1128,6.2846,-0.6103,0.6499,-0.6524,-15.7,19.6,-26.7
0.902,1.5,15.818,-0.7332,-0.1128,6.2846,-0.6103,0.6499,-0.6524,-15.7,19.6,-26.7
0.902,1.5,15.818,-0.7332,-0.1128,6.2846,-0.6103,0.6499,-0.6524,-15.7,19.6,-26.7
-0.764,0.568,14.640999999999998,-1.9018,-0.7395,4.9894,-0.9364,1.0097,-1.3709,-15.9,20.3,-26.2
-0.764,0.568,14.640999999999998,-1.9018,-0.7395,4.9894,-0.9364,1.0097,-1.3709,-15.9,20.3,-26.2
-0.764,0.568,14.640999999999998,-1.9018,-0.7395,4.9894,-0.9364,1.0097,-1.3709,-15.9,20.3,-26.2
-1.4609999999999999,0.46,13.543,-2.1424,-0.609,3.8193,-0.9364,1.0097,-1.3709,-15.9,20.3,-26.2
-1.4609999999999999,0.46,13.543,-2.1424,-0.609,3.8193,-0.9249,1.2832,-1.9672,-16.3,20.9,-26.0
-1.4609999999999999,0.46,13.543,-2.1424,-0.609,3.8193,-0.9249,1.2832,-1.9672,-16.3,20.9,-26.0
-1.314,1.0190000000000001,12.347000000000001,-1.5612,0.1083,2.5865,-0.9249,1.2832,-1.9672,-16.3,20.9,-26.0
-1.314,1.0190000000000001,12.347000000000001,-1.5612,0.1083,2.5865,-0.5469,1.2058,-1.8135,-16.6,21.1,-26.0
-1.314,1.0190000000000001,12.347000000000001,-1.5612,0.1083,2.5865,-0.5469,1.2058,-1.8135,-16.6,21.1,-26.0
-0.853,1.6269999999999998,11.003,-1.5612,0.1083,2.5865,-0.5469,1.2058,-1.8135,-16.6,21.1,-26.0
-0.853,1.6269999999999998,11.003,-0.5203,0.7856,0.7894,-0.0596,0.8916,-1.4026,-16.9,21.1,-26.2
-0.853,1.6269999999999998,11.003,-0.5203,0.7856,0.7894,-0.0596,0.8916,-1.4026,-16.9,21.1,-26.2
-0.637,1.735,9.728,-0.5203,0.7856,0.7894,-0.0596,0.8916,-1.4026,-16.9,21.1,-26.2
-0.637,1.735,9.728,-0.4099,0.6752,-0.2746,-0.0596,0.8916,-1.4026,-16.9,21.1,-26.2
-0.637,1.735,9.728,-0.4099,0.6752,-0.2746,0.3588,0.5052,-1.1028,-17.53,20.32,-27.02
-0.6759999999999999,1.755,9.522,-0.4099,0.6752,-0.2746,0.3588,0.5052,-1.1028,-17.53,20.32,-27.02
-0.6759999999999999,1.755,9.522,-0.09,0.7287,-0.2743,0.3588,0.5052,-1.1028,-17.53,20.32,-27.02
-0.6759999999999999,1.755,9.522,-0.09,0.7287,-0.2743,0.5215,0.2811,-0.9977,-18.34,18.09,-29.32
-0.6759999999999999,1.755,9.522,-0.09,0.7287,-0.2743,0.5215,0.2811,-0.9977,-18.34,18.09,-29.32
-0.254,2.1180000000000003,9.051,-0.09,0.7287,-0.2743,0.5215,0.2811,-0.9977,-18.34,18.09,-29.32
-0.254,2.1180000000000003,9.051,0.2526,0.7628,-0.9223,0.7049,0.0331,-0.763,-19.1,16.53,-30.79
-0.254,2.1180000000000003,9.051,0.2526,0.7628,-0.9223,0.7049,0.0331,-0.763,-19.1,16.53,-30.79
-0.37200000000000005,2.1959999999999997,8.708,0.2526,0.7628,-0.9223,0.7049,0.0331,-0.763,-19.1,16.53,-30.79
-0.37200000000000005,2.1959999999999997,8.708,-0.0077,0.6088,-1.0727,0.7698,-0.0529,-0.5517,-18.61,14.89,-30.82
-0.37200000000000005,2.1959999999999997,8.708,-0.0077,0.6088,-1.0727,0.7698,-0.0529,-0.5517,-18.61,14.89,-30.82
-0.647,2.4219999999999997,8.257,-0.0077,0.6088,-1.0727,0.7698,-0.0529,-0.5517,-18.61,14.89,-30.82
-0.647,2.4219999999999997,8.257,-0.1479,0.5545,-1.6156,0.8437,0.0062,-0.59,-19.45,13.65,-32.36
-0.647,2.4219999999999997,8.257,-0.1479,0.5545,-1.6156,0.8437,0.0062,-0.59,-19.45,13.65,-32.36
-0.6759999999999999,2.353,7.129,-0.1479,0.5545,-1.6156,0.8437,0.0062,-0.59,-19.45,13.65,-32.36
-0.6759999999999999,2.353,7.129,-0.1479,0.5545,-1.6156,0.8437,0.0062,-0.59,-19.45,13.65,-32.36
-0.6759999999999999,2.353,7.129,-0.1789,0.0929,-2.8128,0.8984,0.0847,-0.6052,-19.18,11.24,-33.22
-1.186,2.02,6.6979999999999995,-0.1789,0.0929,-2.8128,0.8984,0.0847,-0.6052,-19.18,11.24,-33.22
-1.186,2.02,6.6979999999999995,-0.1789,0.0929,-2.8128,0.8984,0.0847,-0.6052,-19.18,11.24,-33.22
-1.186,2.02,6.6979999999999995,-0.6407,-0.4383,-2.5321,0.7294,0.2542,-0.968,-19.35,10.19,-33.71
-1.3430000000000002,2.0,6.962000000000001,-0.6407,-0.4383,-2.5321,0.7294,0.2542,-0.968,-19.35,10.19,-33.71
-1.3430000000000002,2.0,6.962000000000001,-0.6407,-0.4383,-2.5321,0.7294,0.2542,-0.968,-19.35,10.19,-33.71
-1.3430000000000002,2.0,6.962000000000001,-0.0845,-0.1803,-2.6728,0.6286,0.3187,-1.2009999999999998,-19.31,8.81,-33.87
-0.843,2.432,6.667999999999999,-0.0845,-0.1803,-2.6728,0.6286,0.3187,-1.2009999999999998,-19.31,8.81,-33.87
-0.843,2.432,6.667999999999999,-0.0845,-0.1803,-2.6728,0.6286,0.3187,-1.2009999999999998,-19.31,8.81,-33.87
-0.843,2.432,6.667999999999999,-0.0845,-0.1803,-2.6728,0.6286,0.3187,-1.2009999999999998,-19.31,8.81,-33.87
-0.353,2.49,5.825,0.5626,-0.2756,-3.1477,0.7392,0.0498,-0.5758,-18.42,7.11,-33.98
-0.353,2.49,5.825,0.5626,-0.2756,-3.1477,0.7392,0.0498,-0.5758,-18.42,7.11,-33.98
-0.353,2.49,5.825,0.5626,-0.2756,-3.1477,0.7392,0.0498,-0.5758,-18.42,7.11,-33.98
-1.225,2.294,4.864,0.4437,-0.5672,-4.0593,0.8668,-0.0447,-0.1864,-19.13,6.92,-33.85
-1.225,2.294,4.864,0.4437,-0.5672,-4.0593,0.8668,-0.0447,-0.1864,-19.13,6.92,-33.85
-1.225,2.294,4.864,0.4437,-0.5672,-4.0593,0.8668,-0.0447,-0.1864,-19.13,6.92,-33.85
-1.588,2.206,4.521,0.4437,-0.5672,-4.0593,0.8668,-0.0447,-0.1864,-19.13,6.92,-33.85
-1.588,2.206,4.521,-0.071,-1.0335,-4.7395,0.9667,0.494,-0.6504,-19.46,6.72,-34.31
-1.588,2.206,4.521,-0.071,-1.0335,-4.7395,0.9667,0.494,-0.6504,-19.46,6.72,-34.31
0.039,2.912,4.226,-0.071,-1.0335,-4.7395,0.9667,0.494,-0.6504,-19.46,6.72,-34.31
0.039,2.912,4.226,2.2613,-0.3692,-4.6061,1.2258,0.3127,0.27699999999999997,-19.03,6.41,-34.4
0.039,2.912,4.226,2.2613,-0.3692,-4.6061,1.2258,0.3127,0.27699999999999997,-19.03,6.41,-34.4
2.4019999999999997,4.354,5.099,2.2613,-0.3692,-4.6061,1.2258,0.3127,0.27699999999999997,-19.03,6.41,-34.4
2.4019999999999997,4.354,5.099,2.2613,-0.3692,-4.6061,1.2258,0.3127,0.27699999999999997,-19.03,6.41,-34.4
2.4019999999999997,4.354,5.099,3.4852,0.1666,-2.2319,1.913,-0.9313,4.2793,-18.9,6.2,-34.7
2.4019999999999997,4.354,5.099,3.4852,0.1666,-2.2319,1.913,-0.9313,4.2793,-18.9,6.2,-34.7
3.628,5.433,7.07,3.4852,0.1666,-2.2319,1.913,-0.9313,4.2793,-18.9,6.2,-34.7
3.628,5.433,7.07,2.6323,0.5621,-0.5720000000000001,1.913,-0.9313,4.2793,-18.9,6.2,-34.7
3.628,5.433,7.07,2.6323,0.5621,-0.5720000000000001,1.8525,-1.074,5.4463,-18.6,5.6,-34.7
3.2060000000000004,5.56,9.022,2.6323,0.5621,-0.5720000000000001,1.8525,-1.074,5.4463,-18.6,5.6,-34.7
3.2060000000000004,5.56,9.022,2.6323,0.5621,-0.5720000000000001,1.8525,-1.074,5.4463,-18.6,5.6,-34.7
3.2060000000000004,5.56,9.022,0.6766,0.3629,0.8440000000000001,1.0659,-0.6702,3.6911,-18.5,5.6,-34.6
2.5980000000000003,5.482,8.816,0.6766,0.3629,0.8440000000000001,1.0659,-0.6702,3.6911,-18.5,5.6,-34.6
2.5980000000000003,5.482,8.816,0.6766,0.3629,0.8440000000000001,1.0659,-0.6702,3.6911,-18.5,5.6,-34.6
2.5980000000000003,5.482,8.816,0.2576,0.3386,0.7251,0.4918,-0.2685,1.9127,-18.3,5.8,-34.4
2.137,5.335,8.777000000000001,0.2576,0.3386,0.7251,0.4918,-0.2685,1.9127,-18.3,5.8,-34.4
2.137,5.335,8.777000000000001,0.2576,0.3386,0.7251,0.4918,-0.2685,1.9127,-18.3,5.8,-34.4
2.137,5.335,8.777000000000001,0.2576,0.3386,0.7251,0.4918,-0.2685,1.9127,-18.3,5.8,-34.4
1.225,4.942,9.542,-1.0477,-0.1226,1.4583,-0.1278,0.1685,0.3391,-18.0,6.2,-34.3
1.225,4.942,9.542,-1.0477,-0.1226,1.4583,-0.1278,0.1685,0.3391,-18.0,6.2,-34.3
1.225,4.942,9.542,-1.0477,-0.1226,1.4583,-0.1278,0.1685,0.3391,-18.0,6.2,-34.3
1.225,4.942,9.542,-1.0477,-0.1226,1.4583,-0.1278,0.1685,0.3391,-18.0,6.2,-34.3
0.813,4.677,10.209,-1.176,-0.2236,1.9517,-0.742,0.41600000000000004,-0.7138,-17.8,6.6,-34.1
0.813,4.677,10.209,-1.176,-0.2236,1.9517,-0.742,0.41600000000000004,-0.7138,-17.8,6.6,-34.1
0.813,4.677,10.209,-1.176,-0.2236,1.9517,-0.742,0.41600000000000004,-0.7138,-17.8,6.6,-34.1
0.813,4.677,10.209,-1.176,-0.2236,1.9517,-0.742,0.41600000000000004,-0.7138,-17.8,6.6,-34.1
0.147,4.511,9.943999999999999,-1.3169,-0.1665,1.2877,-1.0202,0.5216,-1.3936,-17.5,7.3,-34.1
0.147,4.511,9.943999999999999,-1.3169,-0.1665,1.2877,-1.0202,0.5216,-1.3936,-17.5,7.3,-34.1
0.147,4.511,9.943999999999999,-1.3169,-0.1665,1.2877,-1.0202,0.5216,-1.3936,-17.5,7.3,-34.1
0.147,4.511,9.738,-0.8646,0.0248,1.2098,-1.0202,0.5216,-1.3936,-17.5,7.3,-34.1
0.147,4.511,9.738,-0.8646,0.0248,1.2098,-0.7566,0.4763,-1.4148,-17.2,8.3,-33.8
0.147,4.511,9.738,-0.8646,0.0248,1.2098,-0.7566,0.4763,-1.4148,-17.2,8.3,-33.8
0.08800000000000001,4.521,9.669,-0.6031,0.2249,0.9148,-0.7566,0.4763,-1.4148,-17.2,8.3,-33.8
0.08800000000000001,4.521,9.669,-0.6031,0.2249,0.9148,-0.7566,0.4763,-1.4148,-17.2,8.3,-33.8
0.08800000000000001,4.521,9.669,-0.6031,0.2249,0.9148,-0.4415,0.3889,-1.0847,-17.1,8.9,-33.5
0.08800000000000001,4.521,9.669,-0.6031,0.2249,0.9148,-0.4415,0.3889,-1.0847,-17.1,8.9,-33.5
-0.32299999999999995,4.334,9.395,-0.7799,0.1252,0.7462,-0.4415,0.3889,-1.0847,-17.1,8.9,-33.5
-0.32299999999999995,4.334,9.395,-0.7799,0.1252,0.7462,-0.4415,0.3889,-1.0847,-17.1,8.9,-33.5
-0.32299999999999995,4.334,9.395,-0.7799,0.1252,0.7462,-0.4415,0.3889,-1.0847,-17.1,8.9,-33.5
-0.32299999999999995,4.305,9.002,-0.6648,0.0933,0.1528,-0.2524,0.4258,-0.9169,-17.1,9.3,-33.5
-0.32299999999999995,4.305,9.002,-0.6648,0.0933,0.1528,-0.2524,0.4258,-0.9169,-17.1,9.3,-33.5
-0.32299999999999995,4.305,9.002,-0.6648,0.0933,0.1528,-0.2524,0.4258,-0.9169,-17.1,9.3,-33.5
-0.068,4.4030000000000005,8.561,-0.2769,0.1638,-0.231,-0.0075,0.3964,-0.4688,-17.0,9.5,-33.6
-0.068,4.4030000000000005,8.561,-0.2769,0.1638,-0.231,-0.0075,0.3964,-0.4688,-17.0,9.5,-33.6
-0.068,4.4030000000000005,8.561,-0.2769,0.1638,-0.231,-0.0075,0.3964,-0.4688,-17.0,9.5,-33.6
-0.068,4.4030000000000005,8.561,-0.2769,0.1638,-0.231,-0.0075,0.3964,-0.4688,-17.0,9.5,-33.6
0.196,4.4910000000000005,8.512,0.1571,0.1698,-0.3149,0.1457,0.21600000000000003,-0.29,-17.0,9.6,-33.5
0.196,4.4910000000000005,8.512,0.1571,0.1698,-0.3149,0.1457,0.21600000000000003,-0.29,-17.0,9.6,-33.5
0.196,4.4910000000000005,8.512,0.1571,0.1698,-0.3149,0.1457,0.21600000000000003,-0.29,-17.0,9.6,-33.5
-0.057999999999999996,4.354,8.561,0.0158,0.0331,-0.2962,0.1457,0.21600000000000003,-0.29,-17.0,9.6,-33.5
-0.057999999999999996,4.354,8.561,0.0158,0.0331,-0.2962,0.1866,-0.0022,-0.1592,-17.3,9.7,-33.5
-0.057999999999999996,4.354,8.561,0.0158,0.0331,-0.2962,0.1866,-0.0022,-0.1592,-17.3,9.7,-33.5
-0.13699999999999998,4.266,8.787,-0.2044,-0.08800000000000001,-0.0104,0.1866,-0.0022,-0.1592,-17.3,9.7,-33.5
-0.13699999999999998,4.266,8.787,-0.2044,-0.08800000000000001,-0.0104,0.1866,-0.0022,-0.1592,-17.3,9.7,-33.5
-0.13699999999999998,4.266,8.787,-0.2044,-0.08800000000000001,-0.0104,0.0413,-0.0552,-0.3478,-17.4,9.5,-33.3
-0.13699999999999998,4.266,8.787,-0.2044,-0.08800000000000001,-0.0104,0.0413,-0.0552,-0.3478,-17.4,9.5,-33.3
0.402,4.285,8.247,0.1837,-0.0977,-0.1674,0.0413,-0.0552,-0.3478,-17.4,9.5,-33.3
0.402,4.285,8.247,0.1837,-0.0977,-0.1674,0.0575,-0.1899,-0.095,-17.5,9.5,-33.3
0.402,4.285,8.247,0.1837,-0.0977,-0.1674,0.0575,-0.1899,-0.095,-17.5,9.5,-33.3
0.647,4.373,9.208,0.6429,-0.087,-0.0435,0.0575,-0.1899,-0.095,-17.5,9.5,-33.3
0.647,4.373,9.208,0.6429,-0.087,-0.0435,0.0575,-0.1899,-0.095,-17.5,9.5,-33.3
0.647,4.373,9.208,0.6429,-0.087,-0.0435,-0.0246,-0.3455,0.2339,-17.6,9.2,-33.3
0.49,4.334,9.385,0.3206,0.0953,0.8928,-0.0246,-0.3455,0.2339,-17.6,9.2,-33.3
0.49,4.334,9.385,0.3206,0.0953,0.8928,-0.0246,-0.3455,0.2339,-17.6,9.2,-33.3
0.49,4.334,9.385,0.3206,0.0953,0.8928,-0.1145,-0.3291,0.1421,-17.7,9.1,-33.1
0.49,4.334,9.385,0.3206,0.0953,0.8928,-0.1145,-0.3291,0.1421,-17.7,9.1,-33.1
0.892,4.334,7.943,0.4901,-0.0192,-0.8344,-0.1145,-0.3291,0.1421,-17.7,9.1,-33.1
