sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.323;2.961;9.973;-1.6019;-2.6507;-1.2295;-3.1169;0.5112;-1.4724;-15.8;9.2;-31.3;286;2020-06-18 15:03:22:701
1.323;2.961;9.973;-1.0094;-0.9547;2.1634;-3.1169;0.5112;-1.4724;-15.8;9.2;-31.3;296;2020-06-18 15:03:22:711
0.961;3.049;12.072;-1.0094;-0.9547;2.1634;-3.5428;0.8156;-2.5727;-15.41;10.76;-29.95;306;2020-06-18 15:03:22:721
0.961;3.049;12.072;-1.0094;-0.9547;2.1634;-3.5428;0.8156;-2.5727;-15.41;10.76;-29.95;316;2020-06-18 15:03:22:731
0.961;3.049;12.072;-0.8122;-0.3907;3.4063;-3.5428;0.8156;-2.5727;-15.41;10.76;-29.95;326;2020-06-18 15:03:22:741
0.402;2.853;13.229;-0.8122;-0.3907;3.4063;-3.5428;0.8156;-2.5727;-15.41;10.76;-29.95;337;2020-06-18 15:03:22:752
0.402;2.853;13.229;-0.8122;-0.3907;3.4063;-2.2755;1.0321;-2.0951;-14.89;14.57;-26.78;347;2020-06-18 15:03:22:762
0.402;2.853;13.229;-1.4929;-0.1233;5.3648;-2.2755;1.0321;-2.0951;-14.89;14.57;-26.78;357;2020-06-18 15:03:22:772
-0.97;2.373;16.014;-1.4929;-0.1233;5.3648;-2.2755;1.0321;-2.0951;-14.89;14.57;-26.78;366;2020-06-18 15:03:22:781
-0.97;2.373;16.014;-1.4929;-0.1233;5.3648;-1.9699;1.195;-2.0106;-15.0;15.32;-26.42;376;2020-06-18 15:03:22:791
-0.97;2.373;16.014;-1.8431;-0.242;8.9135;-1.9699;1.195;-2.0106;-15.0;15.32;-26.42;386;2020-06-18 15:03:22:801
-1.147;1.99;18.996;-1.8431;-0.242;8.9135;-1.9699;1.195;-2.0106;-15.0;15.32;-26.42;396;2020-06-18 15:03:22:811
-1.147;1.99;18.996;-1.8431;-0.242;8.9135;-1.7045;1.2047;-1.6338;-14.13;16.38;-24.72;407;2020-06-18 15:03:22:822
-1.147;1.99;18.996;-0.1287;0.4169;9.7662;-1.7045;1.2047;-1.6338;-14.13;16.38;-24.72;418;2020-06-18 15:03:22:833
0.813;2.422;19.466;-0.1287;0.4169;9.7662;-1.7045;1.2047;-1.6338;-14.13;16.38;-24.72;427;2020-06-18 15:03:22:842
0.813;2.422;19.466;-0.1287;0.4169;9.7662;-1.7045;1.2047;-1.6338;-14.13;16.38;-24.72;437;2020-06-18 15:03:22:852
0.813;2.422;19.466;2.1085;1.1476;9.8525;-0.9528;0.1946;0.1708;-13.18;17.55;-25.38;446;2020-06-18 15:03:22:861
2.638;2.785;19.437;2.1085;1.1476;9.8525;-0.9528;0.1946;0.1708;-13.18;17.55;-25.38;457;2020-06-18 15:03:22:872
2.638;2.785;19.437;2.1085;1.1476;9.8525;-0.9528;0.1946;0.1708;-13.18;17.55;-25.38;466;2020-06-18 15:03:22:881
2.638;2.785;19.437;2.4161;1.1195;9.2661;-0.9528;0.1946;0.1708;-13.39;17.49;-24.4;476;2020-06-18 15:03:22:891
2.432;2.285;17.338;2.4161;1.1195;9.2661;-0.4803;-0.4077;1.2356;-13.39;17.49;-24.4;486;2020-06-18 15:03:22:901
2.432;2.285;17.338;2.4161;1.1195;9.2661;-0.4803;-0.4077;1.2356;-13.39;17.49;-24.4;497;2020-06-18 15:03:22:912
2.432;2.285;17.338;1.592;0.7039;6.8313;-0.4803;-0.4077;1.2356;-13.38;17.07;-25.52;507;2020-06-18 15:03:22:922
1.637;2.118;14.818;1.592;0.7039;6.8313;-0.1997;-0.4654;1.1186;-13.38;17.07;-25.52;517;2020-06-18 15:03:22:932
1.637;2.118;14.818;1.592;0.7039;6.8313;-0.1997;-0.4654;1.1186;-13.38;17.07;-25.52;527;2020-06-18 15:03:22:942
1.637;2.118;14.818;0.5678;0.6321;4.1966;-0.1997;-0.4654;1.1186;-13.8;17.1;-25.1;536;2020-06-18 15:03:22:951
1.637;2.118;14.818;0.5678;0.6321;4.1966;-0.1997;-0.4654;1.1186;-13.8;17.1;-25.1;547;2020-06-18 15:03:22:962
0.353;1.951;11.003;0.5678;0.6321;4.1966;-0.0512;-0.2193;0.673;-13.8;17.1;-25.1;557;2020-06-18 15:03:22:972
0.353;1.951;11.003;-0.3943;0.5492;1.3266;-0.0512;-0.2193;0.673;-13.5;17.4;-24.8;567;2020-06-18 15:03:22:982
0.353;1.951;11.003;-0.3943;0.5492;1.3266;-0.0512;-0.2193;0.673;-13.5;17.4;-24.8;577;2020-06-18 15:03:22:992
-0.46;2.039;8.59;-0.3943;0.5492;1.3266;0.1643;0.1583;-0.1612;-13.5;17.4;-24.8;587;2020-06-18 15:03:23:002
-0.46;2.039;8.59;-1.2844;0.5271;-2.0498;0.1643;0.1583;-0.1612;-13.5;17.4;-24.8;597;2020-06-18 15:03:23:012
-0.666;1.981;6.462;-1.2844;0.5271;-2.0498;0.1643;0.1583;-0.1612;-13.4;17.5;-25.0;607;2020-06-18 15:03:23:022
-0.666;1.981;6.462;-1.2844;0.5271;-2.0498;0.3091;0.3285;-0.6026;-13.4;17.5;-25.0;617;2020-06-18 15:03:23:032
-0.666;1.981;6.462;-1.074;0.3192;-4.3047;0.3091;0.3285;-0.6026;-13.4;17.5;-25.0;627;2020-06-18 15:03:23:042
-0.539;1.598;3.756;-1.074;0.3192;-4.3047;0.3091;0.3285;-0.6026;-13.63;15.65;-27.39;637;2020-06-18 15:03:23:052
-0.539;1.598;3.756;-0.9827;-0.3747;-6.3638;0.6249;0.4722;-0.9549;-13.63;15.65;-27.39;647;2020-06-18 15:03:23:062
-0.539;1.598;3.756;-0.9827;-0.3747;-6.3638;0.6249;0.4722;-0.9549;-13.63;15.65;-27.39;657;2020-06-18 15:03:23:072
-1.422;1.068;2.932;-0.9827;-0.3747;-6.3638;0.6249;0.4722;-0.9549;-13.63;15.65;-27.39;666;2020-06-18 15:03:23:081
-1.422;1.068;2.932;-0.9827;-0.3747;-6.3638;0.6249;0.4722;-0.9549;-14.39;13.54;-29.01;676;2020-06-18 15:03:23:091
-1.422;1.068;2.932;-1.611;-1.3107;-6.1665;0.6047;0.9666;-2.0812;-14.39;13.54;-29.01;686;2020-06-18 15:03:23:101
-1.833;0.715;3.707;-1.611;-1.3107;-6.1665;0.6047;0.9666;-2.0812;-14.39;13.54;-29.01;696;2020-06-18 15:03:23:111
-1.833;0.715;3.707;-1.611;-1.3107;-6.1665;0.6047;0.9666;-2.0812;-14.67;12.46;-31.32;706;2020-06-18 15:03:23:121
-1.833;0.715;3.707;-0.9841;-1.4415;-5.6078;0.4614;1.2701;-2.6438;-14.67;12.46;-31.32;717;2020-06-18 15:03:23:132
-1.284;0.794;3.412;-0.9841;-1.4415;-5.6078;0.4614;1.2701;-2.6438;-14.67;12.46;-31.32;727;2020-06-18 15:03:23:142
-1.284;0.794;3.412;-0.9841;-1.4415;-5.6078;0.4614;1.2701;-2.6438;-14.99;11.3;-31.92;737;2020-06-18 15:03:23:152
-0.558;0.794;3.412;0.5951;-1.1728;-7.4181;0.5912;1.2866;-2.5603;-14.99;11.3;-31.92;747;2020-06-18 15:03:23:162
-0.558;1.235;1.225;0.5951;-1.1728;-7.4181;0.5912;1.2866;-2.5603;-14.99;11.3;-31.92;757;2020-06-18 15:03:23:172
-0.558;1.235;1.225;0.5951;-1.1728;-7.4181;0.5912;1.2866;-2.5603;-15.43;10.56;-31.8;767;2020-06-18 15:03:23:182
-0.558;1.235;1.225;0.5951;-1.1728;-7.4181;0.5912;1.2866;-2.5603;-15.43;10.56;-31.8;776;2020-06-18 15:03:23:191
-0.519;1.627;-0.098;1.3675;-1.1261;-9.1295;0.5912;1.2866;-2.5603;-15.43;10.56;-31.8;787;2020-06-18 15:03:23:202
-0.519;1.627;-0.098;1.3675;-1.1261;-9.1295;2.5878;1.5361;-0.4141;-15.43;10.56;-31.8;797;2020-06-18 15:03:23:212
-0.519;1.627;-0.098;1.3675;-1.1261;-9.1295;2.5878;1.5361;-0.4141;-15.43;10.56;-31.8;807;2020-06-18 15:03:23:222
-0.676;1.627;0.019;1.6194;-2.0364;-8.7832;2.5878;1.5361;-0.4141;-15.65;10.7;-32.44;817;2020-06-18 15:03:23:232
-0.676;1.627;0.019;1.6194;-2.0364;-8.7832;2.5878;1.5361;-0.4141;-15.65;10.7;-32.44;827;2020-06-18 15:03:23:242
-0.676;1.627;0.019;1.6194;-2.0364;-8.7832;3.4854;1.5819;0.9738;-15.65;10.7;-32.44;836;2020-06-18 15:03:23:251
0.46;1.422;2.883;2.865;-3.496;-5.2527;3.4854;1.5819;0.9738;-15.32;11.29;-31.94;846;2020-06-18 15:03:23:261
0.46;1.422;2.883;2.865;-3.496;-5.2527;3.4854;1.5819;0.9738;-15.32;11.29;-31.94;856;2020-06-18 15:03:23:271
0.46;1.422;2.883;2.865;-3.496;-5.2527;3.4854;1.5819;0.9738;-15.32;11.29;-31.94;866;2020-06-18 15:03:23:281
0.843;1.382;5.717;2.1817;-3.3839;-2.7482;-0.4365;-1.6847;2.7048;-15.32;11.29;-31.94;876;2020-06-18 15:03:23:291
0.843;1.382;5.717;2.1817;-3.3839;-2.7482;-0.4365;-1.6847;2.7048;-15.4;10.9;-32.2;886;2020-06-18 15:03:23:301
0.843;1.382;5.717;2.1817;-3.3839;-2.7482;-0.4365;-1.6847;2.7048;-15.4;10.9;-32.2;896;2020-06-18 15:03:23:311
1.108;1.52;8.983;1.6113;-2.7094;-1.0238;-2.4066;-2.5721;2.7696;-15.4;10.9;-32.2;906;2020-06-18 15:03:23:321
1.108;1.52;8.983;1.6113;-2.7094;-1.0238;-2.4066;-2.5721;2.7696;-15.64;12.18;-31.88;916;2020-06-18 15:03:23:331
1.108;1.52;8.983;1.6113;-2.7094;-1.0238;-2.4066;-2.5721;2.7696;-15.64;12.18;-31.88;926;2020-06-18 15:03:23:341
0.686;1.657;10.689;0.6082;-1.5031;1.1936;-2.4066;-2.5721;2.7696;-15.64;12.18;-31.88;937;2020-06-18 15:03:23:352
0.686;1.657;10.689;0.6082;-1.5031;1.1936;-2.9836;-1.3768;1.213;-14.75;14.79;-29.01;946;2020-06-18 15:03:23:361
0.686;1.657;10.689;0.6082;-1.5031;1.1936;-2.9836;-1.3768;1.213;-14.75;14.79;-29.01;956;2020-06-18 15:03:23:371
-0.039;1.343;12.347;-0.3596;-0.9059;2.1168;-2.9836;-1.3768;1.213;-14.75;14.79;-29.01;967;2020-06-18 15:03:23:382
-0.039;1.343;12.347;-0.3596;-0.9059;2.1168;-2.9836;-1.3768;1.213;-14.75;14.79;-29.01;976;2020-06-18 15:03:23:391
-0.039;1.343;12.347;-0.3596;-0.9059;2.1168;-2.2483;-0.2051;0.3423;-14.43;17.64;-27.66;986;2020-06-18 15:03:23:401
-0.039;1.098;14.229;-0.3996;-0.6512;4.0814;-2.2483;-0.2051;0.3423;-14.43;17.64;-27.66;996;2020-06-18 15:03:23:411
-0.039;1.098;14.229;-0.3996;-0.6512;4.0814;-2.2483;-0.2051;0.3423;-14.43;17.64;-27.66;1006;2020-06-18 15:03:23:421
-0.039;1.098;14.229;-0.3996;-0.6512;4.0814;-2.2483;-0.2051;0.3423;-14.43;17.64;-27.66;1016;2020-06-18 15:03:23:431
-0.402;0.686;15.573;-0.3996;-0.6512;4.0814;-1.599;0.4259;0.2712;-12.55;20.59;-28.11;1027;2020-06-18 15:03:23:442
-0.402;0.686;15.573;-0.5881;-0.6287;5.8574;-1.599;0.4259;0.2712;-12.55;20.59;-28.11;1037;2020-06-18 15:03:23:452
-0.078;0.402;16.819;-0.5881;-0.6287;5.8574;-1.599;0.4259;0.2712;-12.55;20.59;-28.11;1048;2020-06-18 15:03:23:463
-0.078;0.402;16.819;-0.5881;-0.6287;5.8574;-1.2396;0.4552;0.8755;-10.66;23.45;-25.49;1057;2020-06-18 15:03:23:472
-0.078;0.402;16.819;-0.0742;-0.6067;7.1395;-1.2396;0.4552;0.8755;-10.66;23.45;-25.49;1066;2020-06-18 15:03:23:481
-0.078;0.402;16.819;-0.0742;-0.6067;7.1395;-1.2396;0.4552;0.8755;-10.66;23.45;-25.49;1076;2020-06-18 15:03:23:491
-0.127;0.186;15.191;-0.0742;-0.6067;7.1395;-1.2396;0.4552;0.8755;-10.66;23.45;-25.49;1087;2020-06-18 15:03:23:502
-0.127;0.186;15.191;-0.0742;-0.6067;7.1395;-0.9495;0.3156;1.3637;-10.73;26.45;-25.34;1097;2020-06-18 15:03:23:512
-0.127;0.186;15.191;-0.2392;-0.4961;4.7583;-0.9495;0.3156;1.3637;-10.73;26.45;-25.34;1107;2020-06-18 15:03:23:522
-0.46;0.205;13.484;-0.2392;-0.4961;4.7583;-0.691;0.2996;1.4675;-10.36;26.98;-24.19;1117;2020-06-18 15:03:23:532
-0.46;0.205;13.484;-0.2392;-0.4961;4.7583;-0.691;0.2996;1.4675;-10.36;26.98;-24.19;1127;2020-06-18 15:03:23:542
-0.46;0.205;13.484;-0.4853;-0.2507;3.386;-0.691;0.2996;1.4675;-10.36;26.98;-24.19;1137;2020-06-18 15:03:23:552
-0.588;0.009;12.749;-0.4853;-0.2507;3.386;-0.691;0.2996;1.4675;-10.36;26.98;-24.19;1147;2020-06-18 15:03:23:562
-0.588;0.009;12.749;-0.459;-0.4703;2.6362;-0.4727;0.3268;1.1072;-9.32;26.4;-25.31;1157;2020-06-18 15:03:23:572
-0.588;0.009;12.749;-0.459;-0.4703;2.6362;-0.4727;0.3268;1.1072;-9.32;26.4;-25.31;1166;2020-06-18 15:03:23:581
-0.47;-0.176;11.709;-0.459;-0.4703;2.6362;-0.4727;0.3268;1.1072;-9.32;26.4;-25.31;1177;2020-06-18 15:03:23:592
-0.47;-0.176;11.709;-0.459;-0.4703;2.6362;-0.4727;0.3268;1.1072;-9.32;26.4;-25.31;1187;2020-06-18 15:03:23:602
-0.47;-0.176;11.709;-0.0329;-0.3225;1.5748;-0.4233;0.2486;0.8214;-9.89;26.52;-24.79;1197;2020-06-18 15:03:23:612
0.137;0.215;11.062;-0.0329;-0.3225;1.5748;-0.4233;0.2486;0.8214;-9.89;26.52;-24.79;1207;2020-06-18 15:03:23:622
0.137;0.215;11.062;-0.0329;-0.3225;1.5748;-0.4233;0.2486;0.8214;-9.89;26.52;-24.79;1217;2020-06-18 15:03:23:632
0.137;0.215;11.062;0.4016;0.146;1.1513;-0.2513;0.022;0.7154;-10.19;26.14;-25.56;1227;2020-06-18 15:03:23:642
0.137;0.215;11.062;0.4016;0.146;1.1513;-0.2513;0.022;0.7154;-10.19;26.14;-25.56;1237;2020-06-18 15:03:23:652
0.127;0.215;10.503;0.4016;0.146;1.1513;-0.2513;0.022;0.7154;-10.19;26.14;-25.56;1247;2020-06-18 15:03:23:662
0.127;0.215;10.503;0.4016;0.146;1.1513;-0.2513;0.022;0.7154;-10.19;26.14;-25.56;1257;2020-06-18 15:03:23:672
0.127;0.215;10.503;0.1921;-0.0275;0.3161;-0.0713;-0.1409;0.369;-10.14;26.2;-25.01;1267;2020-06-18 15:03:23:682
0.225;0.107;9.355;0.1921;-0.0275;0.3161;-0.0713;-0.1409;0.369;-10.14;26.2;-25.01;1277;2020-06-18 15:03:23:692
0.225;0.107;9.355;0.1921;-0.0275;0.3161;-0.0713;-0.1409;0.369;-10.14;26.2;-25.01;1287;2020-06-18 15:03:23:702
0.225;0.107;9.355;0.3486;-0.0516;-0.5968;-0.0579;-0.1864;0.1332;-9.9;26.7;-25.2;1296;2020-06-18 15:03:23:711
0.225;0.215;9.316;0.3486;-0.0516;-0.5968;-0.0579;-0.1864;0.1332;-9.9;26.7;-25.2;1308;2020-06-18 15:03:23:723
0.225;0.215;9.316;0.3486;-0.0516;-0.5968;-0.0579;-0.1864;0.1332;-9.9;26.7;-25.2;1316;2020-06-18 15:03:23:731
0.225;0.215;9.316;0.1187;0.0888;-0.2531;-0.0162;-0.2013;-0.0207;-9.7;27.1;-25.2;1326;2020-06-18 15:03:23:741
0.009;0.225;9.64;0.1187;0.0888;-0.2531;-0.0162;-0.2013;-0.0207;-9.7;27.1;-25.2;1336;2020-06-18 15:03:23:751
0.009;0.225;9.64;0.1187;0.0888;-0.2531;-0.0162;-0.2013;-0.0207;-9.7;27.1;-25.2;1346;2020-06-18 15:03:23:761
0.009;0.225;9.64;0.1478;0.0438;-0.6845;-0.0162;-0.2013;-0.0207;-9.7;27.1;-25.2;1356;2020-06-18 15:03:23:771
0.304;0.313;8.963;0.1478;0.0438;-0.6845;0.0388;-0.1283;-0.3201;-9.8;27.0;-25.1;1367;2020-06-18 15:03:23:782
0.304;0.313;8.963;0.1478;0.0438;-0.6845;0.0388;-0.1283;-0.3201;-9.8;27.0;-25.1;1377;2020-06-18 15:03:23:792
0.304;0.313;8.963;0.1478;0.0438;-0.6845;0.0388;-0.1283;-0.3201;-9.8;27.0;-25.1;1388;2020-06-18 15:03:23:803
0.529;0.5;9.051;0.3576;0.2902;-0.8203;0.1068;-0.2049;-0.2341;-9.9;26.8;-25.2;1397;2020-06-18 15:03:23:812
0.529;0.5;9.051;0.3576;0.2902;-0.8203;0.1068;-0.2049;-0.2341;-9.9;26.8;-25.2;1407;2020-06-18 15:03:23:822
0.529;0.5;9.051;0.3576;0.2902;-0.8203;0.1068;-0.2049;-0.2341;-9.9;26.8;-25.2;1416;2020-06-18 15:03:23:831
0.451;0.519;9.169;0.2023;0.1973;-0.6286;0.1068;-0.2049;-0.2341;-9.9;26.8;-25.2;1426;2020-06-18 15:03:23:841
0.451;0.519;9.169;0.2023;0.1973;-0.6286;0.2477;-0.2798;-0.069;-10.1;26.0;-25.5;1436;2020-06-18 15:03:23:851
0.451;0.519;9.169;0.2023;0.1973;-0.6286;0.2477;-0.2798;-0.069;-10.1;26.0;-25.5;1446;2020-06-18 15:03:23:861
0.313;0.48;9.277;0.1087;0.1328;-0.5769;0.2477;-0.2798;-0.069;-10.1;26.0;-25.5;1457;2020-06-18 15:03:23:872
0.313;0.48;9.277;0.1087;0.1328;-0.5769;0.2136;-0.2178;-0.0926;-10.4;25.7;-25.6;1467;2020-06-18 15:03:23:882
0.313;0.48;9.277;0.1087;0.1328;-0.5769;0.2136;-0.2178;-0.0926;-10.4;25.7;-25.6;1476;2020-06-18 15:03:23:891
0.313;0.48;9.277;0.1087;0.1328;-0.5769;0.2136;-0.2178;-0.0926;-10.4;25.7;-25.6;1487;2020-06-18 15:03:23:902
0.313;0.725;9.042;0.003;0.2572;-0.7478;0.2141;-0.0427;-0.2445;-10.7;25.1;-25.9;1497;2020-06-18 15:03:23:912
0.313;0.725;9.042;0.003;0.2572;-0.7478;0.2141;-0.0427;-0.2445;-10.7;25.1;-25.9;1506;2020-06-18 15:03:23:921
0.313;0.725;9.042;0.003;0.2572;-0.7478;0.2141;-0.0427;-0.2445;-10.7;25.1;-25.9;1516;2020-06-18 15:03:23:931
0.549;0.853;9.189;0.2195;0.3115;-0.7739;0.2772;-0.1036;-0.1776;-10.9;24.9;-26.1;1526;2020-06-18 15:03:23:941
0.549;0.853;9.189;0.2195;0.3115;-0.7739;0.2772;-0.1036;-0.1776;-10.9;24.9;-26.1;1536;2020-06-18 15:03:23:951
0.549;0.853;9.189;0.2195;0.3115;-0.7739;0.2772;-0.1036;-0.1776;-10.9;24.9;-26.1;1549;2020-06-18 15:03:23:964
0.333;0.853;8.806;0.0316;0.3071;-2.4532;0.3245;-0.1489;-0.0588;-11.1;24.4;-26.1;1557;2020-06-18 15:03:23:972
0.333;0.853;8.806;0.0316;0.3071;-2.4532;0.3245;-0.1489;-0.0588;-11.1;24.4;-26.1;1566;2020-06-18 15:03:23:981
0.333;0.853;8.806;0.0316;0.3071;-2.4532;0.3245;-0.1489;-0.0588;-11.1;24.4;-26.1;1577;2020-06-18 15:03:23:992
0.284;0.853;10.307;0.0316;0.3071;-2.4532;0.3245;-0.1489;-0.0588;-11.1;24.4;-26.1;1587;2020-06-18 15:03:24:002
0.284;0.853;10.307;0.2224;0.1724;0.4449;0.1354;0.0073;-0.178;-11.3;23.9;-26.2;1597;2020-06-18 15:03:24:012
0.745;0.853;9.934;0.2224;0.1724;0.4449;0.1354;0.0073;-0.178;-11.3;23.9;-26.2;1607;2020-06-18 15:03:24:022
0.745;0.853;9.934;0.2224;0.1724;0.4449;0.1354;0.0073;-0.178;-11.3;23.9;-26.2;1617;2020-06-18 15:03:24:032
0.745;0.853;9.934;0.3695;0.1455;-0.1195;0.1374;-0.104;0.0187;-11.4;23.8;-26.1;1626;2020-06-18 15:03:24:041
