sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.166;1.676;3.226;0.9304;-6.0181;-3.2336;-1.6109;-0.1616;-0.4616;-17.4;13.1;-30.7;209;2020-06-18 15:07:14:281
-0.117;0.696;5.511;0.9304;-6.0181;-3.2336;-1.6109;-0.1616;-0.4616;-17.4;13.1;-30.7;219;2020-06-18 15:07:14:291
-0.117;0.696;5.511;0.8673;-5.8288;-1.7431;-1.6109;-0.1616;-0.4616;-17.4;13.1;-30.7;231;2020-06-18 15:07:14:303
-0.117;0.696;5.511;0.8673;-5.8288;-1.7431;-7.1517;-1.9224;-1.3416;-17.4;13.1;-30.6;239;2020-06-18 15:07:14:311
0.009;0.215;8.61;0.8673;-5.8288;-1.7431;-7.1517;-1.9224;-1.3416;-17.4;13.1;-30.6;249;2020-06-18 15:07:14:321
0.009;0.215;8.61;0.3641;-3.4135;0.8199;-7.1517;-1.9224;-1.3416;-17.4;13.1;-30.6;260;2020-06-18 15:07:14:332
0.009;0.215;8.61;0.3641;-3.4135;0.8199;-7.1517;-1.9224;-1.3416;-17.4;13.1;-30.6;269;2020-06-18 15:07:14:341
-0.441;-0.382;12.709;0.3641;-3.4135;0.8199;-7.609;-1.9801;-1.981;-18.16;14.8;-28.85;280;2020-06-18 15:07:14:352
-0.441;-0.382;12.709;0.3641;-3.4135;0.8199;-7.609;-1.9801;-1.981;-18.16;14.8;-28.85;290;2020-06-18 15:07:14:362
-0.441;-0.382;12.709;0.1684;-2.2502;4.1853;-7.609;-1.9801;-1.981;-18.16;14.8;-28.85;300;2020-06-18 15:07:14:372
0.333;-0.402;15.279;0.1684;-2.2502;4.1853;-4.7493;-1.0976;-1.6269;-21.23;19.08;-24.77;310;2020-06-18 15:07:14:382
0.333;-0.402;15.279;0.1684;-2.2502;4.1853;-4.7493;-1.0976;-1.6269;-21.23;19.08;-24.77;320;2020-06-18 15:07:14:392
0.333;-0.402;15.279;0.6421;-1.2273;5.9947;-4.7493;-1.0976;-1.6269;-21.23;19.08;-24.77;330;2020-06-18 15:07:14:402
0.676;-0.735;16.858;0.6421;-1.2273;5.9947;-3.2759;-0.8925;-0.8591;-21.07;20.51;-23.2;340;2020-06-18 15:07:14:412
0.676;-0.735;16.858;0.6421;-1.2273;5.9947;-3.2759;-0.8925;-0.8591;-21.07;20.51;-23.2;349;2020-06-18 15:07:14:421
0.676;-0.735;16.858;1.3403;-1.1374;8.889;-3.2759;-0.8925;-0.8591;-21.07;20.51;-23.2;359;2020-06-18 15:07:14:431
1.726;-0.931;19.113;1.3403;-1.1374;8.889;-3.2759;-0.8925;-0.8591;-21.07;20.51;-23.2;369;2020-06-18 15:07:14:441
1.726;-0.931;19.113;1.3403;-1.1374;8.889;-1.8528;-0.8071;-0.0838;-21.6;21.44;-21.61;379;2020-06-18 15:07:14:451
1.726;-0.931;19.113;1.7793;-0.8151;9.6252;-1.8528;-0.8071;-0.0838;-21.6;21.44;-21.61;389;2020-06-18 15:07:14:461
2.412;-0.794;19.486;1.7793;-0.8151;9.6252;-1.8528;-0.8071;-0.0838;-21.6;21.44;-21.61;400;2020-06-18 15:07:14:472
2.412;-0.794;19.486;1.7793;-0.8151;9.6252;-0.8236;-0.8553;0.4709;-22.77;22.8;-18.02;410;2020-06-18 15:07:14:482
2.412;-0.794;19.486;1.9424;-0.6246;9.6926;-0.8236;-0.8553;0.4709;-22.77;22.8;-18.02;420;2020-06-18 15:07:14:492
2.598;-1.039;19.535;1.9424;-0.6246;9.6926;-0.8236;-0.8553;0.4709;-22.77;22.8;-18.02;430;2020-06-18 15:07:14:502
2.598;-1.039;19.535;1.9424;-0.6246;9.6926;-0.8236;-0.8553;0.4709;-22.77;22.8;-18.02;439;2020-06-18 15:07:14:511
2.598;-1.039;19.535;1.9424;-0.6246;9.6926;-0.4574;-0.7467;0.6033;-21.93;23.38;-18.63;449;2020-06-18 15:07:14:521
1.892;-1.412;19.094;1.136;-1.0795;9.3224;-0.4574;-0.7467;0.6033;-21.93;23.38;-18.63;459;2020-06-18 15:07:14:531
1.892;-1.412;19.094;1.136;-1.0795;9.3224;-0.4574;-0.7467;0.6033;-21.93;23.38;-18.63;469;2020-06-18 15:07:14:541
1.892;-1.412;19.094;1.136;-1.0795;9.3224;-0.3899;-0.5341;0.5005;-21.75;22.92;-21.51;479;2020-06-18 15:07:14:551
1.157;-1.5;17.221;0.3448;-1.0433;7.4593;-0.3899;-0.5341;0.5005;-21.75;22.92;-21.51;490;2020-06-18 15:07:14:562
1.157;-1.5;17.221;0.3448;-1.0433;7.4593;-0.3899;-0.5341;0.5005;-21.75;22.92;-21.51;500;2020-06-18 15:07:14:572
1.157;-1.5;17.221;0.3448;-1.0433;7.4593;-0.3616;-0.192;0.3675;-20.77;22.44;-22.21;510;2020-06-18 15:07:14:582
0.823;-1.078;14.553;0.0855;-0.7277;5.7553;-0.3616;-0.192;0.3675;-20.77;22.44;-22.21;520;2020-06-18 15:07:14:592
0.823;-1.078;14.553;0.0855;-0.7277;5.7553;-0.3616;-0.192;0.3675;-20.77;22.44;-22.21;529;2020-06-18 15:07:14:601
0.823;-1.078;14.553;0.0855;-0.7277;5.7553;-0.2252;0.069;0.0865;-20.82;21.61;-21.83;539;2020-06-18 15:07:14:611
0.421;-0.764;12.719;-0.1191;-0.3236;3.8339;-0.2252;0.069;0.0865;-20.82;21.61;-21.83;549;2020-06-18 15:07:14:621
0.421;-0.764;12.719;-0.1191;-0.3236;3.8339;-0.2252;0.069;0.0865;-20.82;21.61;-21.83;559;2020-06-18 15:07:14:631
0.421;-0.764;12.719;-0.1191;-0.3236;3.8339;-0.2252;0.069;0.0865;-20.82;21.61;-21.83;569;2020-06-18 15:07:14:641
-0.264;-0.137;10.503;-0.9401;0.458;0.7383;-0.0761;0.2594;-0.1761;-21.14;21.89;-21.48;579;2020-06-18 15:07:14:651
-0.264;-0.137;10.503;-0.9401;0.458;0.7383;-0.0761;0.2594;-0.1761;-21.14;21.89;-21.48;589;2020-06-18 15:07:14:661
-0.264;-0.137;10.503;-0.9401;0.458;0.7383;-0.0761;0.2594;-0.1761;-21.14;21.89;-21.48;599;2020-06-18 15:07:14:671
-0.156;0.657;7.884;-0.8718;0.8586;-1.0505;0.1625;0.4548;-0.4884;-21.0;20.83;-22.33;610;2020-06-18 15:07:14:682
-0.156;0.657;7.884;-0.8718;0.8586;-1.0505;0.1625;0.4548;-0.4884;-21.0;20.83;-22.33;620;2020-06-18 15:07:14:692
-0.156;0.657;7.884;-0.8718;0.8586;-1.0505;0.1625;0.4548;-0.4884;-21.0;20.83;-22.33;630;2020-06-18 15:07:14:702
0.304;1.569;6.237;-0.1901;1.6012;-3.0262;0.5326;0.4051;-0.6292;-20.63;18.72;-24.43;640;2020-06-18 15:07:14:712
0.304;1.569;6.237;-0.1901;1.6012;-3.0262;0.5326;0.4051;-0.6292;-20.63;18.72;-24.43;650;2020-06-18 15:07:14:722
0.304;1.569;6.237;-0.1901;1.6012;-3.0262;0.5326;0.4051;-0.6292;-20.63;18.72;-24.43;659;2020-06-18 15:07:14:731
0.019;2.206;4.344;-0.1576;1.9114;-4.5428;1.1;0.2029;-0.3784;-20.62;16.01;-27.61;670;2020-06-18 15:07:14:742
0.019;2.206;4.344;-0.1576;1.9114;-4.5428;1.1;0.2029;-0.3784;-20.62;16.01;-27.61;679;2020-06-18 15:07:14:751
0.019;2.206;4.344;-0.1576;1.9114;-4.5428;1.1;0.2029;-0.3784;-20.62;16.01;-27.61;689;2020-06-18 15:07:14:761
-0.205;2.402;3.295;-0.3864;1.5458;-6.1751;1.9433;0.2048;-0.0101;-19.48;12.59;-27.77;700;2020-06-18 15:07:14:772
-0.205;2.402;3.295;-0.3864;1.5458;-6.1751;1.9433;0.2048;-0.0101;-19.48;12.59;-27.77;709;2020-06-18 15:07:14:781
-0.205;2.402;3.295;-0.3864;1.5458;-6.1751;1.9433;0.2048;-0.0101;-19.48;12.59;-27.77;719;2020-06-18 15:07:14:791
-0.205;2.402;3.295;-0.3864;1.5458;-6.1751;1.9433;0.2048;-0.0101;-19.48;12.59;-27.77;729;2020-06-18 15:07:14:801
-0.961;2.039;2.451;-0.8867;0.4836;-6.9184;2.405;0.5093;-0.083;-20.1;11.42;-30.47;740;2020-06-18 15:07:14:812
-0.961;2.039;2.451;-0.8867;0.4836;-6.9184;2.405;0.5093;-0.083;-20.1;11.42;-30.47;750;2020-06-18 15:07:14:822
-0.961;2.039;2.451;-0.8867;0.4836;-6.9184;2.405;0.5093;-0.083;-20.1;11.42;-30.47;760;2020-06-18 15:07:14:832
-1.873;1.843;1.863;-1.3014;-0.5204;-7.5875;2.7145;1.2327;-0.4724;-19.76;9.6;-30.04;769;2020-06-18 15:07:14:841
-1.873;1.843;1.863;-1.3014;-0.5204;-7.5875;2.7145;1.2327;-0.4724;-19.76;9.6;-30.04;779;2020-06-18 15:07:14:851
-1.873;1.843;1.863;-1.3014;-0.5204;-7.5875;2.7145;1.2327;-0.4724;-19.76;9.6;-30.04;790;2020-06-18 15:07:14:862
-1.549;1.814;2.03;-0.5936;-1.5599;-7.1541;2.8793;2.1881;-1.1942;-20.22;10.4;-30.89;800;2020-06-18 15:07:14:872
-1.549;1.814;2.03;-0.5936;-1.5599;-7.1541;2.8793;2.1881;-1.1942;-20.22;10.4;-30.89;810;2020-06-18 15:07:14:882
-1.549;1.814;2.03;-0.5936;-1.5599;-7.1541;2.8793;2.1881;-1.1942;-20.22;10.4;-30.89;820;2020-06-18 15:07:14:892
-1.284;1.882;2.01;-0.5936;-1.5599;-7.1541;2.8793;2.1881;-1.1942;-20.22;10.4;-30.89;830;2020-06-18 15:07:14:902
-1.284;1.882;2.01;1.2347;-2.3782;-6.3892;2.8565;2.3985;-1.0673;-20.11;9.69;-30.03;840;2020-06-18 15:07:14:912
-1.284;1.882;2.01;1.2347;-2.3782;-6.3892;2.8565;2.3985;-1.0673;-20.11;9.69;-30.03;850;2020-06-18 15:07:14:922
-1.441;2.059;1.882;1.2347;-2.3782;-6.3892;2.8565;2.3985;-1.0673;-20.11;9.69;-30.03;859;2020-06-18 15:07:14:931
-1.441;2.059;1.882;1.4805;-2.7491;-6.1502;2.8784;2.3031;-0.8268;-20.71;9.93;-30.42;869;2020-06-18 15:07:14:941
-1.441;2.059;1.882;1.4805;-2.7491;-6.1502;2.8784;2.3031;-0.8268;-20.71;9.93;-30.42;879;2020-06-18 15:07:14:951
-1.549;1.5;2.569;1.4805;-2.7491;-6.1502;2.8784;2.3031;-0.8268;-20.71;9.93;-30.42;889;2020-06-18 15:07:14:961
-1.549;1.5;2.569;1.9666;-3.7023;-4.964;2.1681;2.023;-0.8685;-20.24;10.2;-30.72;900;2020-06-18 15:07:14:972
-1.549;1.5;2.569;1.9666;-3.7023;-4.964;2.1681;2.023;-0.8685;-20.24;10.2;-30.72;910;2020-06-18 15:07:14:982
-0.058;0.755;3.383;1.9666;-3.7023;-4.964;2.1681;2.023;-0.8685;-20.24;10.2;-30.72;920;2020-06-18 15:07:14:992
-0.058;0.755;3.383;1.9666;-3.7023;-4.964;2.1681;2.023;-0.8685;-20.24;10.2;-30.72;930;2020-06-18 15:07:15:002
-0.058;0.755;3.383;3.6567;-3.5257;-4.2745;-1.2666;-1.6627;0.6342;-20.1;9.7;-30.9;939;2020-06-18 15:07:15:011
0.843;1.441;4.599;3.6567;-3.5257;-4.2745;-1.2666;-1.6627;0.6342;-20.1;9.7;-30.9;949;2020-06-18 15:07:15:021
0.843;1.441;4.599;3.6567;-3.5257;-4.2745;-1.2666;-1.6627;0.6342;-20.1;9.7;-30.9;959;2020-06-18 15:07:15:031
0.843;1.441;4.599;2.2688;-3.0662;-1.937;-2.6266;-3.2694;1.7393;-20.2;9.7;-30.8;969;2020-06-18 15:07:15:041
0.421;0.706;7.747;2.2688;-3.0662;-1.937;-2.6266;-3.2694;1.7393;-20.2;9.7;-30.8;980;2020-06-18 15:07:15:052
0.421;0.706;7.747;2.2688;-3.0662;-1.937;-2.6266;-3.2694;1.7393;-20.2;9.7;-30.8;990;2020-06-18 15:07:15:062
0.421;0.706;7.747;0.7035;-2.429;-0.6614;-3.8548;-3.008;0.6849;-20.3;10.0;-30.8;1000;2020-06-18 15:07:15:072
-0.274;0.892;8.894;0.7035;-2.429;-0.6614;-3.8548;-3.008;0.6849;-20.3;10.0;-30.8;1010;2020-06-18 15:07:15:082
-0.274;0.892;8.894;0.7035;-2.429;-0.6614;-3.8548;-3.008;0.6849;-20.3;10.0;-30.8;1020;2020-06-18 15:07:15:092
-0.274;0.892;8.894;-0.1633;-1.0252;0.7614;-3.0459;-1.5634;-0.1805;-20.42;10.6;-30.55;1029;2020-06-18 15:07:15:101
-0.794;1.0;11.229;-0.1633;-1.0252;0.7614;-3.0459;-1.5634;-0.1805;-20.42;10.6;-30.55;1039;2020-06-18 15:07:15:111
-0.794;1.0;11.229;-0.1633;-1.0252;0.7614;-3.0459;-1.5634;-0.1805;-20.42;10.6;-30.55;1049;2020-06-18 15:07:15:121
-0.794;1.0;11.229;-0.5682;-0.7723;1.7191;-2.4567;-0.7435;-0.649;-20.89;12.09;-29.18;1060;2020-06-18 15:07:15:132
-0.509;1.176;11.013;-0.5682;-0.7723;1.7191;-2.4567;-0.7435;-0.649;-20.89;12.09;-29.18;1070;2020-06-18 15:07:15:142
-0.509;1.176;11.013;-0.5682;-0.7723;1.7191;-2.4567;-0.7435;-0.649;-20.89;12.09;-29.18;1080;2020-06-18 15:07:15:152
-0.509;1.176;11.013;-0.5682;-0.7723;1.7191;-2.4567;-0.7435;-0.649;-20.89;12.09;-29.18;1090;2020-06-18 15:07:15:162
0.107;1.431;12.817;0.5529;0.1875;3.1005;-1.0137;-0.1732;0.2131;-20.55;15.21;-27.39;1100;2020-06-18 15:07:15:172
0.107;1.431;12.817;0.5529;0.1875;3.1005;-1.0137;-0.1732;0.2131;-20.55;15.21;-27.39;1109;2020-06-18 15:07:15:181
0.107;1.431;12.817;0.5529;0.1875;3.1005;-1.0137;-0.1732;0.2131;-20.55;15.21;-27.39;1120;2020-06-18 15:07:15:192
-0.068;1.01;15.23;0.4037;-0.015;4.9177;-0.7471;-0.3085;0.6758;-20.63;16.16;-25.29;1130;2020-06-18 15:07:15:202
-0.068;1.01;15.23;0.4037;-0.015;4.9177;-0.7471;-0.3085;0.6758;-20.63;16.16;-25.29;1140;2020-06-18 15:07:15:212
-0.068;1.01;15.23;0.4037;-0.015;4.9177;-0.7471;-0.3085;0.6758;-20.63;16.16;-25.29;1150;2020-06-18 15:07:15:222
0.411;0.804;15.524;0.3486;-0.1363;6.0039;-0.7471;-0.3085;0.6758;-20.63;16.16;-25.29;1160;2020-06-18 15:07:15:232
0.411;0.804;15.524;0.3486;-0.1363;6.0039;-0.631;-0.3127;0.8657;-20.45;17.99;-24.6;1170;2020-06-18 15:07:15:242
0.411;0.804;15.524;0.3486;-0.1363;6.0039;-0.631;-0.3127;0.8657;-20.45;17.99;-24.6;1180;2020-06-18 15:07:15:252
0.029;1.196;14.298;0.0951;0.3853;4.5258;-0.631;-0.3127;0.8657;-20.45;17.99;-24.6;1190;2020-06-18 15:07:15:262
0.029;1.196;14.298;0.0951;0.3853;4.5258;-0.631;-0.3127;0.8657;-20.45;17.99;-24.6;1200;2020-06-18 15:07:15:272
0.029;1.196;14.298;0.0951;0.3853;4.5258;-0.2171;-0.0976;0.8291;-20.5;18.37;-23.9;1210;2020-06-18 15:07:15:282
-0.863;1.127;13.729;-0.5942;0.4498;4.0733;-0.2171;-0.0976;0.8291;-20.5;18.37;-23.9;1220;2020-06-18 15:07:15:292
-0.863;1.127;13.729;-0.5942;0.4498;4.0733;-0.2171;-0.0976;0.8291;-20.5;18.37;-23.9;1230;2020-06-18 15:07:15:302
-0.863;1.127;13.729;-0.5942;0.4498;4.0733;-0.2171;-0.0976;0.8291;-20.5;18.37;-23.9;1240;2020-06-18 15:07:15:312
-0.863;0.833;12.68;-0.7915;0.1178;3.347;-0.1151;0.2521;0.4912;-19.96;18.32;-23.9;1249;2020-06-18 15:07:15:321
-0.863;0.833;12.68;-0.7915;0.1178;3.347;-0.1151;0.2521;0.4912;-19.96;18.32;-23.9;1259;2020-06-18 15:07:15:331
-0.863;0.833;12.68;-0.7915;0.1178;3.347;-0.1151;0.2521;0.4912;-19.96;18.32;-23.9;1270;2020-06-18 15:07:15:342
-0.872;0.813;11.846;-0.6021;0.0648;2.0723;-0.1151;0.2521;0.4912;-19.96;18.32;-23.9;1281;2020-06-18 15:07:15:353
-0.872;0.813;11.846;-0.6021;0.0648;2.0723;-0.0911;0.3566;0.2384;-19.81;18.63;-23.41;1290;2020-06-18 15:07:15:362
-0.872;0.813;11.846;-0.6021;0.0648;2.0723;-0.0911;0.3566;0.2384;-19.81;18.63;-23.41;1300;2020-06-18 15:07:15:372
-1.059;0.156;11.65;-0.7406;-0.3942;1.9752;-0.0911;0.3566;0.2384;-19.81;18.63;-23.41;1310;2020-06-18 15:07:15:382
-1.059;0.156;11.65;-0.7406;-0.3942;1.9752;-0.2528;0.3854;-0.012;-19.7;18.7;-23.1;1320;2020-06-18 15:07:15:392
-1.059;0.156;11.65;-0.7406;-0.3942;1.9752;-0.2528;0.3854;-0.012;-19.7;18.7;-23.1;1331;2020-06-18 15:07:15:403
-0.735;0.127;11.023;-0.4049;-0.4757;1.6588;-0.2528;0.3854;-0.012;-19.7;18.7;-23.1;1340;2020-06-18 15:07:15:412
-0.735;0.127;11.023;-0.4049;-0.4757;1.6588;-0.2528;0.3854;-0.012;-19.7;18.7;-23.1;1350;2020-06-18 15:07:15:422
-0.735;0.127;11.023;-0.4049;-0.4757;1.6588;-0.3063;0.2074;0.0316;-19.3;19.1;-22.5;1360;2020-06-18 15:07:15:432
0.029;0.47;10.012;0.5336;-0.0504;0.2326;-0.3063;0.2074;0.0316;-19.3;19.1;-22.5;1370;2020-06-18 15:07:15:442
0.029;0.47;10.012;0.5336;-0.0504;0.2326;-0.3063;0.2074;0.0316;-19.3;19.1;-22.5;1380;2020-06-18 15:07:15:452
0.029;0.47;10.012;0.5336;-0.0504;0.2326;-0.3063;0.2074;0.0316;-19.3;19.1;-22.5;1389;2020-06-18 15:07:15:461
0.0;0.46;9.954;0.4226;-0.0287;0.1693;-0.1533;-0.172;0.279;-18.9;19.4;-22.0;1400;2020-06-18 15:07:15:472
0.0;0.46;9.954;0.4226;-0.0287;0.1693;-0.1533;-0.172;0.279;-18.9;19.4;-22.0;1411;2020-06-18 15:07:15:483
0.0;0.46;9.954;0.4226;-0.0287;0.1693;-0.1533;-0.172;0.279;-18.9;19.4;-22.0;1419;2020-06-18 15:07:15:491
0.166;0.333;10.052;0.4226;-0.0287;0.1693;-0.1533;-0.172;0.279;-18.9;19.4;-22.0;1429;2020-06-18 15:07:15:501
0.166;0.333;10.052;0.4635;-0.103;0.2604;-0.1436;-0.2947;0.1283;-18.6;19.4;-21.6;1444;2020-06-18 15:07:15:516
0.166;0.333;10.052;0.4635;-0.103;0.2604;-0.1436;-0.2947;0.1283;-18.6;19.4;-21.6;1449;2020-06-18 15:07:15:521
0.166;0.333;10.052;0.4635;-0.103;0.2604;-0.1436;-0.2947;0.1283;-18.6;19.4;-21.6;1460;2020-06-18 15:07:15:532
0.323;0.323;9.581;0.3052;-0.1521;-0.3733;-0.1099;-0.3756;0.1217;-18.5;19.4;-21.6;1469;2020-06-18 15:07:15:541
0.323;0.323;9.581;0.3052;-0.1521;-0.3733;-0.1099;-0.3756;0.1217;-18.5;19.4;-21.6;1480;2020-06-18 15:07:15:552
0.323;0.323;9.581;0.3052;-0.1521;-0.3733;-0.1099;-0.3756;0.1217;-18.5;19.4;-21.6;1490;2020-06-18 15:07:15:562
-0.176;0.088;9.453;-0.0497;-0.2384;-0.4041;-0.1099;-0.3756;0.1217;-18.5;19.4;-21.6;1500;2020-06-18 15:07:15:572
-0.176;0.088;9.453;-0.0497;-0.2384;-0.4041;-0.1583;-0.2112;-0.0506;-18.4;19.2;-21.5;1509;2020-06-18 15:07:15:581
-0.176;0.088;9.453;-0.0497;-0.2384;-0.4041;-0.1583;-0.2112;-0.0506;-18.4;19.2;-21.5;1519;2020-06-18 15:07:15:591
-0.068;0.137;9.865;0.0041;-0.1503;0.0635;-0.1583;-0.2112;-0.0506;-18.4;19.2;-21.5;1529;2020-06-18 15:07:15:601
-0.068;0.137;9.865;0.0041;-0.1503;0.0635;-0.1583;-0.2112;-0.0506;-18.4;19.2;-21.5;1540;2020-06-18 15:07:15:612
-0.068;0.137;9.865;0.0041;-0.1503;0.0635;-0.1755;-0.0761;-0.1902;-18.3;19.0;-21.5;1550;2020-06-18 15:07:15:622
-0.117;0.156;9.787;-0.0491;-0.0717;0.1513;-0.1755;-0.0761;-0.1902;-18.3;19.0;-21.5;1559;2020-06-18 15:07:15:631
-0.117;0.156;9.787;-0.0491;-0.0717;0.1513;-0.1755;-0.0761;-0.1902;-18.3;19.0;-21.5;1569;2020-06-18 15:07:15:641
-0.117;0.156;9.787;-0.0491;-0.0717;0.1513;-0.1221;-0.0276;-0.1574;-18.3;18.9;-21.5;1579;2020-06-18 15:07:15:651
0.196;0.254;9.277;0.064;-0.0585;-0.4083;-0.1221;-0.0276;-0.1574;-18.3;18.9;-21.5;1590;2020-06-18 15:07:15:662
0.196;0.254;9.277;0.064;-0.0585;-0.4083;-0.1221;-0.0276;-0.1574;-18.3;18.9;-21.5;1600;2020-06-18 15:07:15:672
0.196;0.254;9.277;0.064;-0.0585;-0.4083;-0.0561;-0.119;-0.101;-18.4;18.9;-21.5;1609;2020-06-18 15:07:15:681
0.558;0.509;9.757;0.5131;0.2621;-0.0457;-0.0561;-0.119;-0.101;-18.4;18.9;-21.5;1619;2020-06-18 15:07:15:691
0.558;0.509;9.757;0.5131;0.2621;-0.0457;-0.0561;-0.119;-0.101;-18.4;18.9;-21.5;1630;2020-06-18 15:07:15:702
0.558;0.509;9.757;0.5131;0.2621;-0.0457;0.0933;-0.3015;0.1037;-18.4;18.9;-21.7;1639;2020-06-18 15:07:15:711
-0.196;0.313;9.954;0.0064;0.1336;0.1715;0.0933;-0.3015;0.1037;-18.4;18.9;-21.7;1650;2020-06-18 15:07:15:722
-0.196;0.313;9.954;0.0064;0.1336;0.1715;0.0933;-0.3015;0.1037;-18.4;18.9;-21.7;1660;2020-06-18 15:07:15:732
-0.196;0.313;9.954;0.0064;0.1336;0.1715;0.0933;-0.3015;0.1037;-18.4;18.9;-21.7;1669;2020-06-18 15:07:15:741
-0.421;0.166;9.757;-0.5581;-0.1758;0.0239;0.03;0.0568;-0.122;-18.6;18.8;-21.8;1679;2020-06-18 15:07:15:751
-0.421;0.166;9.757;-0.5581;-0.1758;0.0239;0.03;0.0568;-0.122;-18.6;18.8;-21.8;1690;2020-06-18 15:07:15:762
-0.421;0.166;9.757;-0.5581;-0.1758;0.0239;0.03;0.0568;-0.122;-18.6;18.8;-21.8;1699;2020-06-18 15:07:15:771
0.127;0.509;9.473;0.1333;0.2181;-0.3288;0.0374;0.1111;-0.189;-18.8;18.7;-21.9;1709;2020-06-18 15:07:15:781
0.127;0.509;9.473;0.1333;0.2181;-0.3288;0.0374;0.1111;-0.189;-18.8;18.7;-21.9;1719;2020-06-18 15:07:15:791
0.127;0.509;9.473;0.1333;0.2181;-0.3288;0.0374;0.1111;-0.189;-18.8;18.7;-21.9;1731;2020-06-18 15:07:15:803
-0.156;0.5;9.905;0.0302;0.2709;-0.0529;0.1224;0.0299;-0.0522;-18.8;18.6;-21.9;1739;2020-06-18 15:07:15:811
-0.156;0.5;9.905;0.0302;0.2709;-0.0529;0.1224;0.0299;-0.0522;-18.8;18.6;-21.9;1749;2020-06-18 15:07:15:821
