sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.128;1.814;18.388;2.1978;0.6669;9.8358;-0.3642;-0.594;1.5822;-12.95;17.86;-24.09;386;2020-06-18 15:03:25:931
3.128;1.814;18.388;2.1978;0.6669;9.8358;-0.3642;-0.594;1.5822;-12.95;17.86;-24.09;396;2020-06-18 15:03:25:941
3.128;1.814;18.388;2.0582;0.6514;7.4902;-0.3642;-0.594;1.5822;-12.95;17.86;-24.09;405;2020-06-18 15:03:25:950
2.147;1.814;14.484;2.0582;0.6514;7.4902;-0.1841;-0.6135;1.1926;-13.72;17.49;-24.23;416;2020-06-18 15:03:25:961
2.147;1.814;14.484;2.0582;0.6514;7.4902;-0.1841;-0.6135;1.1926;-13.72;17.49;-24.23;426;2020-06-18 15:03:25:971
2.147;1.814;14.484;2.0582;0.6514;7.4902;-0.1841;-0.6135;1.1926;-13.72;17.49;-24.23;436;2020-06-18 15:03:25:981
0.0;1.382;10.66;-0.3691;0.417;2.2371;-0.0558;-0.341;0.4854;-14.01;17.06;-25.12;446;2020-06-18 15:03:25:991
0.0;1.382;10.66;-0.3691;0.417;2.2371;-0.0558;-0.341;0.4854;-14.01;17.06;-25.12;455;2020-06-18 15:03:26:000
0.0;1.382;10.66;-0.3691;0.417;2.2371;-0.0558;-0.341;0.4854;-14.01;17.06;-25.12;465;2020-06-18 15:03:26:010
-1.255;1.569;7.384;-2.1151;0.3752;-2.311;-0.0149;0.2336;-0.5954;-13.9;17.6;-24.5;476;2020-06-18 15:03:26:021
-1.255;1.569;7.384;-2.1151;0.3752;-2.311;-0.0149;0.2336;-0.5954;-13.9;17.6;-24.5;485;2020-06-18 15:03:26:030
-1.255;1.569;7.384;-2.1151;0.3752;-2.311;-0.0149;0.2336;-0.5954;-13.9;17.6;-24.5;495;2020-06-18 15:03:26:040
-0.784;1.902;5.129;-2.1151;0.3752;-2.311;-0.0149;0.2336;-0.5954;-13.9;17.6;-24.5;505;2020-06-18 15:03:26:050
-0.784;1.902;5.129;-1.3604;0.5496;-4.5666;0.3288;0.6365;-1.6624;-14.96;16.01;-26.21;517;2020-06-18 15:03:26:062
-0.549;1.843;4.305;-1.3604;0.5496;-4.5666;0.3288;0.6365;-1.6624;-14.96;16.01;-26.21;525;2020-06-18 15:03:26:070
-0.549;1.843;4.305;-1.3604;0.5496;-4.5666;0.3288;0.6365;-1.6624;-14.96;16.01;-26.21;535;2020-06-18 15:03:26:080
-0.549;1.843;4.305;-0.5841;0.1168;-5.3434;0.6835;0.5431;-1.7842;-16.03;14.0;-27.99;554;2020-06-18 15:03:26:099
-0.549;1.843;4.305;-0.5841;0.1168;-5.3434;0.6835;0.5431;-1.7842;-16.03;14.0;-27.99;555;2020-06-18 15:03:26:100
-0.284;1.686;4.462;-0.5841;0.1168;-5.3434;0.6835;0.5431;-1.7842;-16.03;14.0;-27.99;566;2020-06-18 15:03:26:111
-0.284;1.686;4.462;-0.5542;-0.2941;-5.0238;0.6835;0.5431;-1.7842;-16.03;14.0;-27.99;576;2020-06-18 15:03:26:121
-0.284;1.686;4.462;-0.5542;-0.2941;-5.0238;0.6835;0.5431;-1.7842;-16.03;14.0;-27.99;586;2020-06-18 15:03:26:131
-1.049;1.186;3.873;-0.5542;-0.2941;-5.0238;0.8371;0.4501;-1.6959;-18.11;12.29;-30.08;596;2020-06-18 15:03:26:141
-1.049;1.186;3.873;-0.8754;-0.9245;-5.702;0.8371;0.4501;-1.6959;-18.11;12.29;-30.08;606;2020-06-18 15:03:26:151
-1.049;1.186;3.873;-0.8754;-0.9245;-5.702;0.8371;0.4501;-1.6959;-18.11;12.29;-30.08;616;2020-06-18 15:03:26:161
-0.804;1.225;1.922;-0.8754;-0.9245;-5.702;0.838;0.7983;-2.0109;-18.01;9.79;-31.33;626;2020-06-18 15:03:26:171
-0.804;1.225;1.922;0.0212;-1.2344;-8.1055;0.838;0.7983;-2.0109;-18.01;9.79;-31.33;636;2020-06-18 15:03:26:181
-0.804;1.225;1.922;0.0212;-1.2344;-8.1055;0.838;0.7983;-2.0109;-18.01;9.79;-31.33;647;2020-06-18 15:03:26:192
-0.764;1.304;0.519;0.0212;-1.2344;-8.1055;1.3075;0.9488;-1.6826;-18.17;8.79;-32.94;655;2020-06-18 15:03:26:200
-0.764;1.304;0.519;0.0212;-1.2344;-8.1055;1.3075;0.9488;-1.6826;-18.17;8.79;-32.94;665;2020-06-18 15:03:26:210
-0.764;1.304;0.519;0.0212;-1.2344;-8.1055;1.3075;0.9488;-1.6826;-18.17;8.79;-32.94;675;2020-06-18 15:03:26:220
-0.764;1.304;0.519;0.4163;-1.9552;-8.9373;1.3075;0.9488;-1.6826;-18.17;8.79;-32.94;686;2020-06-18 15:03:26:231
-0.961;1.353;0.509;0.4163;-1.9552;-8.9373;2.4994;1.7668;-0.9828;-18.24;8.81;-31.9;696;2020-06-18 15:03:26:241
-0.961;1.353;0.509;0.4163;-1.9552;-8.9373;2.4994;1.7668;-0.9828;-18.24;8.81;-31.9;706;2020-06-18 15:03:26:251
-0.617;1.49;1.51;1.682;-2.9348;-6.934;2.4994;1.7668;-0.9828;-18.24;8.81;-31.9;716;2020-06-18 15:03:26:261
-0.617;1.49;1.51;1.682;-2.9348;-6.934;3.1094;2.184;-0.5018;-18.2;9.44;-31.72;726;2020-06-18 15:03:26:271
-0.617;1.49;1.51;1.682;-2.9348;-6.934;3.1094;2.184;-0.5018;-18.2;9.44;-31.72;735;2020-06-18 15:03:26:280
-0.617;1.49;1.51;1.682;-2.9348;-6.934;3.1094;2.184;-0.5018;-18.2;9.44;-31.72;746;2020-06-18 15:03:26:291
1.01;1.853;4.511;2.8547;-3.1;-3.7492;1.0792;-0.386;1.7129;-18.1;9.9;-31.6;755;2020-06-18 15:03:26:300
1.01;1.853;4.511;2.8547;-3.1;-3.7492;1.0792;-0.386;1.7129;-18.1;9.9;-31.6;765;2020-06-18 15:03:26:310
1.01;1.853;4.511;2.8547;-3.1;-3.7492;1.0792;-0.386;1.7129;-18.1;9.9;-31.6;775;2020-06-18 15:03:26:320
1.706;2.147;6.325;2.5786;-2.7562;-2.8206;-0.443;-2.0203;3.2338;-18.3;9.8;-31.8;785;2020-06-18 15:03:26:330
1.706;2.147;6.325;2.5786;-2.7562;-2.8206;-0.443;-2.0203;3.2338;-18.3;9.8;-31.8;796;2020-06-18 15:03:26:341
1.706;2.147;6.325;2.5786;-2.7562;-2.8206;-0.443;-2.0203;3.2338;-18.3;9.8;-31.8;806;2020-06-18 15:03:26:351
1.029;1.637;8.885;1.0185;-2.2799;-1.2407;-1.8857;-2.4915;3.6749;-18.3;9.9;-31.9;816;2020-06-18 15:03:26:361
1.029;1.637;8.885;1.0185;-2.2799;-1.2407;-1.8857;-2.4915;3.6749;-18.3;9.9;-31.9;825;2020-06-18 15:03:26:370
1.029;1.637;8.885;1.0185;-2.2799;-1.2407;-1.8857;-2.4915;3.6749;-18.3;9.9;-31.9;836;2020-06-18 15:03:26:381
1.029;1.637;8.885;1.0185;-2.2799;-1.2407;-1.8857;-2.4915;3.6749;-18.3;9.9;-31.9;846;2020-06-18 15:03:26:391
0.0;1.667;10.395;-0.7539;-1.2183;1.0535;-2.7051;-0.5062;0.5316;-16.78;14.19;-30.5;856;2020-06-18 15:03:26:401
0.0;1.667;10.395;-0.7539;-1.2183;1.0535;-2.7051;-0.5062;0.5316;-16.78;14.19;-30.5;865;2020-06-18 15:03:26:410
0.0;1.667;10.395;-0.7539;-1.2183;1.0535;-2.7051;-0.5062;0.5316;-16.78;14.19;-30.5;875;2020-06-18 15:03:26:420
-0.019;1.549;12.621;-0.8389;-0.9465;2.3794;-2.3869;0.1749;-0.1297;-16.19;15.46;-29.26;886;2020-06-18 15:03:26:431
-0.019;1.549;12.621;-0.8389;-0.9465;2.3794;-2.3869;0.1749;-0.1297;-16.19;15.46;-29.26;896;2020-06-18 15:03:26:441
-0.019;1.549;12.621;-0.8389;-0.9465;2.3794;-2.3869;0.1749;-0.1297;-16.19;15.46;-29.26;906;2020-06-18 15:03:26:451
0.794;2.245;14.269;-0.1337;-0.5182;3.5843;-2.3869;0.1749;-0.1297;-16.19;15.46;-29.26;915;2020-06-18 15:03:26:460
0.794;2.245;14.269;-0.1337;-0.5182;3.5843;-1.4233;0.3903;0.5395;-14.08;18.67;-28.31;926;2020-06-18 15:03:26:471
0.794;2.245;14.269;-0.1337;-0.5182;3.5843;-1.4233;0.3903;0.5395;-14.08;18.67;-28.31;935;2020-06-18 15:03:26:480
0.049;2.206;16.034;-0.3532;0.4235;6.3995;-1.4233;0.3903;0.5395;-14.08;18.67;-28.31;945;2020-06-18 15:03:26:490
0.049;2.206;16.034;-0.3532;0.4235;6.3995;-0.9652;0.4198;0.9527;-14.28;21.09;-28.55;955;2020-06-18 15:03:26:500
0.049;2.206;16.034;-0.3532;0.4235;6.3995;-0.9652;0.4198;0.9527;-14.28;21.09;-28.55;966;2020-06-18 15:03:26:511
-0.421;1.471;15.112;-0.8068;-0.0999;5.9174;-0.9652;0.4198;0.9527;-14.28;21.09;-28.55;976;2020-06-18 15:03:26:521
-0.421;1.471;15.112;-0.8068;-0.0999;5.9174;-0.9652;0.4198;0.9527;-14.28;21.09;-28.55;986;2020-06-18 15:03:26:531
-0.421;1.471;15.112;-0.8068;-0.0999;5.9174;-0.6715;0.5522;1.0021;-13.12;23.67;-29.07;996;2020-06-18 15:03:26:541
0.402;1.48;14.033;0.2455;0.103;4.3252;-0.6715;0.5522;1.0021;-13.12;23.67;-29.07;1006;2020-06-18 15:03:26:551
0.402;1.48;14.033;0.2455;0.103;4.3252;-0.6715;0.5522;1.0021;-13.12;23.67;-29.07;1015;2020-06-18 15:03:26:560
-0.127;1.216;13.082;-0.0462;0.0304;3.7748;-0.4795;0.3364;1.2719;-12.36;24.37;-28.53;1027;2020-06-18 15:03:26:572
-0.127;1.216;13.082;-0.0462;0.0304;3.7748;-0.4795;0.3364;1.2719;-12.36;24.37;-28.53;1036;2020-06-18 15:03:26:581
-0.127;1.216;13.082;-0.0462;0.0304;3.7748;-0.4795;0.3364;1.2719;-12.36;24.37;-28.53;1046;2020-06-18 15:03:26:591
-0.127;1.216;13.082;-0.0462;0.0304;3.7748;-0.4795;0.3364;1.2719;-12.36;24.37;-28.53;1056;2020-06-18 15:03:26:601
-0.225;1.078;12.111;-0.3705;-0.1489;2.6705;-0.3978;0.3384;1.1434;-12.05;24.7;-26.34;1066;2020-06-18 15:03:26:611
-0.225;1.078;12.111;-0.3705;-0.1489;2.6705;-0.3978;0.3384;1.1434;-12.05;24.7;-26.34;1076;2020-06-18 15:03:26:621
-0.225;1.078;12.111;-0.3705;-0.1489;2.6705;-0.3978;0.3384;1.1434;-12.05;24.7;-26.34;1086;2020-06-18 15:03:26:631
0.215;1.167;11.601;0.1767;0.0887;1.8546;-0.2501;0.2025;0.8325;-11.66;25.13;-27.51;1095;2020-06-18 15:03:26:640
0.215;1.167;11.601;0.1767;0.0887;1.8546;-0.2501;0.2025;0.8325;-11.66;25.13;-27.51;1106;2020-06-18 15:03:26:651
0.215;1.167;11.601;0.1767;0.0887;1.8546;-0.2501;0.2025;0.8325;-11.66;25.13;-27.51;1116;2020-06-18 15:03:26:661
0.264;0.833;10.915;0.1767;0.0887;1.8546;-0.2501;0.2025;0.8325;-11.66;25.13;-27.51;1126;2020-06-18 15:03:26:671
0.264;0.833;10.915;0.1562;-0.1932;0.9049;-0.2167;0.012;0.5967;-12.26;24.91;-27.91;1136;2020-06-18 15:03:26:681
0.264;0.833;10.915;0.1562;-0.1932;0.9049;-0.2167;0.012;0.5967;-12.26;24.91;-27.91;1146;2020-06-18 15:03:26:691
0.323;0.784;10.375;0.1562;-0.1932;0.9049;-0.2167;0.012;0.5967;-12.26;24.91;-27.91;1156;2020-06-18 15:03:26:701
0.323;0.784;10.375;0.2302;-0.1695;0.616;-0.2167;0.012;0.5967;-12.26;24.91;-27.91;1169;2020-06-18 15:03:26:714
0.323;0.784;10.375;0.2302;-0.1695;0.616;-0.2084;-0.0537;0.4588;-12.01;24.98;-27.47;1176;2020-06-18 15:03:26:721
0.078;0.715;10.297;0.2302;-0.1695;0.616;-0.2084;-0.0537;0.4588;-12.01;24.98;-27.47;1186;2020-06-18 15:03:26:731
0.078;0.715;10.297;-0.042;-0.1798;0.5326;-0.2084;-0.0537;0.4588;-12.01;24.98;-27.47;1196;2020-06-18 15:03:26:741
0.078;0.715;10.297;-0.042;-0.1798;0.5326;-0.2084;-0.0537;0.4588;-12.01;24.98;-27.47;1206;2020-06-18 15:03:26:751
0.058;0.558;9.424;-0.042;-0.1798;0.5326;-0.2175;-0.0127;0.0656;-11.8;25.9;-27.4;1216;2020-06-18 15:03:26:761
0.058;0.558;9.424;-0.042;-0.1798;0.5326;-0.2175;-0.0127;0.0656;-11.8;25.9;-27.4;1226;2020-06-18 15:03:26:771
0.058;0.558;9.424;0.0729;-0.0517;-0.6818;-0.2175;-0.0127;0.0656;-11.8;25.9;-27.4;1236;2020-06-18 15:03:26:781
0.196;0.813;9.1;0.0729;-0.0517;-0.6818;-0.1372;-0.0251;-0.0929;-11.6;26.4;-27.6;1247;2020-06-18 15:03:26:792
0.196;0.813;9.1;0.0729;-0.0517;-0.6818;-0.1372;-0.0251;-0.0929;-11.6;26.4;-27.6;1255;2020-06-18 15:03:26:800
0.196;0.813;9.1;-0.0511;0.0247;-0.5947;-0.1372;-0.0251;-0.0929;-11.6;26.4;-27.6;1266;2020-06-18 15:03:26:811
-0.127;0.745;9.238;-0.0511;0.0247;-0.5947;-0.0468;0.0263;-0.1842;-11.6;26.5;-27.7;1275;2020-06-18 15:03:26:820
-0.127;0.745;9.238;-0.0511;0.0247;-0.5947;-0.0468;0.0263;-0.1842;-11.6;26.5;-27.7;1285;2020-06-18 15:03:26:830
-0.127;0.745;9.238;-0.2353;-0.1244;-0.6056;-0.0468;0.0263;-0.1842;-11.6;26.5;-27.7;1295;2020-06-18 15:03:26:840
-0.127;0.745;9.238;-0.2353;-0.1244;-0.6056;-0.0468;0.0263;-0.1842;-11.6;26.5;-27.7;1307;2020-06-18 15:03:26:852
0.264;0.745;8.865;-0.2353;-0.1244;-0.6056;-0.0488;0.0357;-0.1897;-11.6;26.4;-27.8;1315;2020-06-18 15:03:26:860
0.264;0.745;8.865;0.1934;-0.0196;-0.9111;-0.0488;0.0357;-0.1897;-11.6;26.4;-27.8;1326;2020-06-18 15:03:26:871
0.264;0.745;8.865;0.1934;-0.0196;-0.9111;-0.0488;0.0357;-0.1897;-11.6;26.4;-27.8;1335;2020-06-18 15:03:26:880
0.431;0.813;9.12;0.1934;-0.0196;-0.9111;-0.0488;0.0357;-0.1897;-11.6;26.4;-27.8;1345;2020-06-18 15:03:26:890
0.431;0.813;9.12;0.3062;0.0376;-0.6546;0.0175;-0.1274;0.0542;-11.6;26.3;-27.8;1355;2020-06-18 15:03:26:900
0.431;0.813;9.12;0.3062;0.0376;-0.6546;0.0175;-0.1274;0.0542;-11.6;26.3;-27.8;1365;2020-06-18 15:03:26:910
0.362;0.706;9.473;0.1687;-0.0703;-0.3001;0.0175;-0.1274;0.0542;-11.6;26.3;-27.8;1376;2020-06-18 15:03:26:921
0.362;0.706;9.473;0.1687;-0.0703;-0.3001;0.0037;-0.2002;0.0331;-11.7;26.1;-27.9;1387;2020-06-18 15:03:26:932
0.362;0.706;9.473;0.1687;-0.0703;-0.3001;0.0037;-0.2002;0.0331;-11.7;26.1;-27.9;1396;2020-06-18 15:03:26:941
0.362;0.706;9.473;0.1687;-0.0703;-0.3001;0.0037;-0.2002;0.0331;-11.7;26.1;-27.9;1407;2020-06-18 15:03:26:952
0.362;0.794;9.924;0.1142;-0.0302;0.1022;0.0037;-0.2002;0.0331;-11.7;26.1;-27.9;1416;2020-06-18 15:03:26:961
0.362;0.794;9.924;0.1142;-0.0302;0.1022;-0.0204;-0.1658;0.035;-11.8;25.8;-28.0;1427;2020-06-18 15:03:26:972
0.362;0.794;9.924;0.1142;-0.0302;0.1022;-0.0204;-0.1658;0.035;-11.8;25.8;-28.0;1438;2020-06-18 15:03:26:983
0.107;0.627;9.885;-0.1151;-0.0818;0.1409;-0.0204;-0.1658;0.035;-11.8;25.8;-28.0;1446;2020-06-18 15:03:26:991
0.107;0.627;9.885;-0.1151;-0.0818;0.1409;-0.0416;-0.0477;-0.0204;-11.9;25.6;-28.1;1455;2020-06-18 15:03:27:000
0.107;0.627;9.885;-0.1151;-0.0818;0.1409;-0.0416;-0.0477;-0.0204;-11.9;25.6;-28.1;1465;2020-06-18 15:03:27:010
0.372;0.784;9.757;0.12;0.0505;-0.0185;-0.0416;-0.0477;-0.0204;-11.9;25.6;-28.1;1475;2020-06-18 15:03:27:020
0.372;0.784;9.757;0.12;0.0505;-0.0185;-0.0491;0.0072;-0.1454;-12.0;25.4;-28.2;1486;2020-06-18 15:03:27:031
0.372;0.784;9.757;0.12;0.0505;-0.0185;-0.0491;0.0072;-0.1454;-12.0;25.4;-28.2;1495;2020-06-18 15:03:27:040
1.304;1.598;7.051;0.12;0.0505;-0.0185;-0.0491;0.0072;-0.1454;-12.0;25.4;-28.2;1505;2020-06-18 15:03:27:050
1.304;1.598;7.051;0.9646;0.8052;-2.717;0.1731;-0.2339;0.2033;-12.0;25.2;-28.2;1515;2020-06-18 15:03:27:060
1.304;1.598;7.051;0.9646;0.8052;-2.717;0.1731;-0.2339;0.2033;-12.0;25.2;-28.2;1526;2020-06-18 15:03:27:071
-0.039;0.784;10.758;0.9646;0.8052;-2.717;0.1731;-0.2339;0.2033;-12.0;25.2;-28.2;1535;2020-06-18 15:03:27:080
-0.039;0.784;10.758;-0.127;0.1048;1.6318;0.137;-0.1321;0.0897;-12.0;25.2;-28.2;1546;2020-06-18 15:03:27:091
-0.039;0.784;10.758;-0.127;0.1048;1.6318;0.137;-0.1321;0.0897;-12.0;25.2;-28.2;1556;2020-06-18 15:03:27:101
0.549;0.784;10.67;-0.127;0.1048;1.6318;0.137;-0.1321;0.0897;-12.0;25.2;-28.2;1566;2020-06-18 15:03:27:111
0.549;0.784;10.67;0.1576;-0.0492;0.9074;0.0436;-0.0822;-0.0043;-12.0;25.2;-28.0;1577;2020-06-18 15:03:27:122
0.549;0.784;10.67;0.1576;-0.0492;0.9074;0.0436;-0.0822;-0.0043;-12.0;25.2;-28.0;1586;2020-06-18 15:03:27:131
