sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.157;1.726;19.535;2.3108;0.9435;9.7748;-0.4051;-0.4989;0.9782;-21.71;21.07;-24.44;466;2020-06-18 15:06:52:245
2.157;1.726;19.535;2.3108;0.9435;9.7748;-0.4051;-0.4989;0.9782;-21.71;21.07;-24.44;476;2020-06-18 15:06:52:255
1.735;1.039;18.446;1.477;0.1834;8.6807;-0.25;-0.7514;1.1489;-21.78;20.76;-25.53;488;2020-06-18 15:06:52:267
1.735;1.039;18.446;1.477;0.1834;8.6807;-0.25;-0.7514;1.1489;-21.78;20.76;-25.53;497;2020-06-18 15:06:52:276
1.735;1.039;18.446;1.477;0.1834;8.6807;-0.25;-0.7514;1.1489;-21.78;20.76;-25.53;506;2020-06-18 15:06:52:285
0.97;1.019;15.24;0.9003;0.2234;6.5827;-0.25;-0.7514;1.1489;-21.78;20.76;-25.53;516;2020-06-18 15:06:52:295
0.97;1.019;15.24;0.9003;0.2234;6.5827;-0.2136;-0.5462;0.6757;-21.42;19.06;-25.32;527;2020-06-18 15:06:52:306
0.97;1.019;15.24;0.9003;0.2234;6.5827;-0.2136;-0.5462;0.6757;-21.42;19.06;-25.32;537;2020-06-18 15:06:52:316
0.97;1.019;15.24;0.9003;0.2234;6.5827;-0.2136;-0.5462;0.6757;-21.42;19.06;-25.32;547;2020-06-18 15:06:52:326
0.215;1.255;11.415;-0.5162;0.492;0.1992;-0.1402;-0.3391;0.368;-21.2;18.73;-25.87;557;2020-06-18 15:06:52:336
0.215;1.255;11.415;-0.5162;0.492;0.1992;-0.1402;-0.3391;0.368;-21.2;18.73;-25.87;567;2020-06-18 15:06:52:346
0.215;1.255;11.415;-0.5162;0.492;0.1992;-0.1402;-0.3391;0.368;-21.2;18.73;-25.87;577;2020-06-18 15:06:52:356
-1.52;1.098;5.962;-1.3949;0.3966;-2.5846;-0.1402;-0.3391;0.368;-21.2;18.73;-25.87;586;2020-06-18 15:06:52:365
-1.52;1.098;5.962;-1.3949;0.3966;-2.5846;0.164;0.2719;-0.5921;-21.45;18.66;-25.84;596;2020-06-18 15:06:52:375
-1.52;1.098;5.962;-1.3949;0.3966;-2.5846;0.164;0.2719;-0.5921;-21.45;18.66;-25.84;606;2020-06-18 15:06:52:385
-1.814;0.666;3.471;-2.107;-0.1472;-5.7017;0.164;0.2719;-0.5921;-21.45;18.66;-25.84;617;2020-06-18 15:06:52:396
-1.814;0.666;3.471;-2.107;-0.1472;-5.7017;0.2525;0.8356;-1.338;-21.56;16.29;-27.42;627;2020-06-18 15:06:52:406
-1.814;0.666;3.471;-2.107;-0.1472;-5.7017;0.2525;0.8356;-1.338;-21.56;16.29;-27.42;637;2020-06-18 15:06:52:416
-1.814;0.666;3.471;-2.107;-0.1472;-5.7017;0.2525;0.8356;-1.338;-21.56;16.29;-27.42;647;2020-06-18 15:06:52:426
0.049;1.147;2.628;-0.5352;-0.1969;-6.7397;0.4287;0.8202;-1.544;-21.11;12.96;-28.37;656;2020-06-18 15:06:52:435
0.049;1.147;2.628;-0.5352;-0.1969;-6.7397;0.4287;0.8202;-1.544;-21.11;12.96;-28.37;667;2020-06-18 15:06:52:446
0.049;1.147;2.628;-0.5352;-0.1969;-6.7397;0.4287;0.8202;-1.544;-21.11;12.96;-28.37;678;2020-06-18 15:06:52:457
1.559;1.412;1.019;1.7994;0.0985;-8.7878;1.0519;-0.2149;-0.3488;-20.82;11.95;-28.93;686;2020-06-18 15:06:52:465
1.559;1.412;1.019;1.7994;0.0985;-8.7878;1.0519;-0.2149;-0.3488;-20.82;11.95;-28.93;696;2020-06-18 15:06:52:475
1.559;1.412;1.019;1.7994;0.0985;-8.7878;1.0519;-0.2149;-0.3488;-20.82;11.95;-28.93;706;2020-06-18 15:06:52:485
0.166;0.745;2.01;0.5096;-1.1399;-7.7806;1.0519;-0.2149;-0.3488;-20.82;11.95;-28.93;717;2020-06-18 15:06:52:496
0.166;0.745;2.01;0.5096;-1.1399;-7.7806;1.4546;-1.0234;0.7504;-21.34;9.67;-29.91;727;2020-06-18 15:06:52:506
0.166;0.745;2.01;0.5096;-1.1399;-7.7806;1.4546;-1.0234;0.7504;-21.34;9.67;-29.91;736;2020-06-18 15:06:52:515
0.166;0.745;2.01;0.5096;-1.1399;-7.7806;1.4546;-1.0234;0.7504;-21.34;9.67;-29.91;746;2020-06-18 15:06:52:525
-0.451;0.951;0.166;-0.849;-1.7475;-9.2533;1.5352;-0.3763;0.1827;-22.25;10.15;-31.42;756;2020-06-18 15:06:52:535
-0.451;0.951;0.166;-0.849;-1.7475;-9.2533;1.5352;-0.3763;0.1827;-22.25;10.15;-31.42;767;2020-06-18 15:06:52:546
-0.451;0.951;0.166;-0.849;-1.7475;-9.2533;1.5352;-0.3763;0.1827;-22.25;10.15;-31.42;777;2020-06-18 15:06:52:556
-1.098;1.333;-0.245;-0.849;-1.7475;-9.2533;1.5352;-0.3763;0.1827;-22.25;10.15;-31.42;786;2020-06-18 15:06:52:565
-1.098;1.333;-0.245;-0.888;-2.8756;-8.9456;4.1312;2.2079;-0.5751;-21.73;8.97;-29.81;797;2020-06-18 15:06:52:576
-1.098;1.333;-0.245;-0.888;-2.8756;-8.9456;4.1312;2.2079;-0.5751;-21.73;8.97;-29.81;807;2020-06-18 15:06:52:586
-1.755;1.284;0.784;-0.888;-2.8756;-8.9456;4.1312;2.2079;-0.5751;-21.73;8.97;-29.81;817;2020-06-18 15:06:52:596
-1.755;1.284;0.784;-0.1111;-3.8716;-7.3936;4.1312;2.2079;-0.5751;-21.73;8.97;-29.81;827;2020-06-18 15:06:52:606
-1.755;1.284;0.784;-0.1111;-3.8716;-7.3936;4.2484;4.3211;-2.7544;-22.12;10.25;-29.6;837;2020-06-18 15:06:52:616
-1.755;1.284;0.784;-0.1111;-3.8716;-7.3936;4.2484;4.3211;-2.7544;-22.12;10.25;-29.6;847;2020-06-18 15:06:52:626
-0.912;1.422;3.265;2.096;-4.1726;-4.2061;4.2484;4.3211;-2.7544;-22.12;10.25;-29.6;857;2020-06-18 15:06:52:636
-0.912;1.422;3.265;2.096;-4.1726;-4.2061;-0.0469;1.0128;-1.8731;-22.0;9.6;-29.9;866;2020-06-18 15:06:52:645
-0.892;0.823;5.854;2.096;-4.1726;-4.2061;-0.0469;1.0128;-1.8731;-22.0;9.6;-29.9;877;2020-06-18 15:06:52:656
-0.892;0.823;5.854;2.0597;-3.9621;-2.1803;-0.0469;1.0128;-1.8731;-22.0;9.6;-29.9;886;2020-06-18 15:06:52:665
-0.892;0.823;5.854;2.0597;-3.9621;-2.1803;-0.0469;1.0128;-1.8731;-22.0;9.6;-29.9;897;2020-06-18 15:06:52:676
-0.715;0.323;7.629;2.0597;-3.9621;-2.1803;-3.9781;-1.8843;-1.8254;-22.3;9.5;-29.9;906;2020-06-18 15:06:52:685
-0.715;0.323;7.629;2.0597;-3.9621;-2.1803;-3.9781;-1.8843;-1.8254;-22.3;9.5;-29.9;916;2020-06-18 15:06:52:695
-0.715;0.323;7.629;2.1582;-2.9823;-0.3707;-3.9781;-1.8843;-1.8254;-22.3;9.5;-29.9;927;2020-06-18 15:06:52:706
1.314;0.608;10.003;2.1582;-2.9823;-0.3707;-4.6998;-3.2395;-0.8042;-22.5;9.7;-29.7;937;2020-06-18 15:06:52:716
1.314;0.608;10.003;2.1582;-2.9823;-0.3707;-4.6998;-3.2395;-0.8042;-22.5;9.7;-29.7;947;2020-06-18 15:06:52:726
1.314;0.608;10.003;1.4943;-0.2307;1.1282;-4.6998;-3.2395;-0.8042;-22.5;9.7;-29.7;958;2020-06-18 15:06:52:737
-0.441;1.039;11.601;1.4943;-0.2307;1.1282;-4.6998;-3.2395;-0.8042;-22.5;9.7;-29.7;967;2020-06-18 15:06:52:746
-0.441;1.039;11.601;1.4943;-0.2307;1.1282;-4.6998;-3.2395;-0.8042;-22.5;9.7;-29.7;976;2020-06-18 15:06:52:755
-0.441;1.039;11.601;-0.2234;-0.5326;2.635;-1.9201;-1.633;0.9626;-21.67;13.37;-26.91;986;2020-06-18 15:06:52:765
-0.343;1.363;15.014;-0.2234;-0.5326;2.635;-1.9201;-1.633;0.9626;-21.67;13.37;-26.91;997;2020-06-18 15:06:52:776
-0.343;1.363;15.014;-0.2234;-0.5326;2.635;-1.9201;-1.633;0.9626;-21.67;13.37;-26.91;1006;2020-06-18 15:06:52:785
-0.343;1.363;15.014;0.148;0.5536;8.0715;-0.9496;-0.4409;1.0662;-21.3;16.27;-25.31;1016;2020-06-18 15:06:52:795
-0.127;1.735;18.388;0.148;0.5536;8.0715;-0.9496;-0.4409;1.0662;-21.3;16.27;-25.31;1027;2020-06-18 15:06:52:806
-0.127;1.735;18.388;0.148;0.5536;8.0715;-0.9496;-0.4409;1.0662;-21.3;16.27;-25.31;1037;2020-06-18 15:06:52:816
-0.127;1.735;18.388;-0.0094;0.8251;8.1576;-0.4911;-0.1739;1.268;-20.72;17.27;-24.64;1046;2020-06-18 15:06:52:825
-0.068;1.922;17.368;-0.0094;0.8251;8.1576;-0.4911;-0.1739;1.268;-20.72;17.27;-24.64;1056;2020-06-18 15:06:52:835
-0.068;1.922;17.368;-0.0094;0.8251;8.1576;-0.4911;-0.1739;1.268;-20.72;17.27;-24.64;1067;2020-06-18 15:06:52:846
-0.068;1.922;17.368;0.1735;0.7714;6.4582;-0.4911;-0.1739;1.268;-20.72;17.27;-24.64;1077;2020-06-18 15:06:52:856
0.009;1.676;15.612;0.1735;0.7714;6.4582;-0.175;-0.0858;1.1903;-21.0;17.44;-23.91;1086;2020-06-18 15:06:52:865
0.009;1.676;15.612;0.1735;0.7714;6.4582;-0.175;-0.0858;1.1903;-21.0;17.44;-23.91;1096;2020-06-18 15:06:52:875
0.009;1.676;15.612;0.0961;0.4819;5.3203;-0.175;-0.0858;1.1903;-21.0;17.44;-23.91;1106;2020-06-18 15:06:52:885
-0.313;1.304;14.053;0.0961;0.4819;5.3203;-0.0816;-0.054;0.8902;-20.99;17.47;-22.88;1117;2020-06-18 15:06:52:896
-0.313;1.304;14.053;0.0961;0.4819;5.3203;-0.0816;-0.054;0.8902;-20.99;17.47;-22.88;1127;2020-06-18 15:06:52:906
-0.313;1.304;14.053;-0.4159;0.2003;3.9449;-0.0816;-0.054;0.8902;-20.99;17.47;-22.88;1137;2020-06-18 15:06:52:916
-0.313;1.304;14.053;-0.4159;0.2003;3.9449;-0.0816;-0.054;0.8902;-20.99;17.47;-22.88;1146;2020-06-18 15:06:52:925
-0.715;1.01;13.249;-0.4159;0.2003;3.9449;-0.1237;0.1405;0.3891;-20.28;16.8;-23.5;1157;2020-06-18 15:06:52:936
-0.715;1.01;13.249;-0.6345;-0.0086;3.2546;-0.1237;0.1405;0.3891;-20.28;16.8;-23.5;1166;2020-06-18 15:06:52:945
-0.715;1.01;13.249;-0.6345;-0.0086;3.2546;-0.1237;0.1405;0.3891;-20.28;16.8;-23.5;1177;2020-06-18 15:06:52:956
-0.902;0.813;12.258;-0.6345;-0.0086;3.2546;-0.1637;0.2319;0.1719;-20.84;17.25;-23.56;1187;2020-06-18 15:06:52:966
-0.902;0.813;12.258;-0.6325;-0.1447;2.006;-0.1637;0.2319;0.1719;-20.84;17.25;-23.56;1196;2020-06-18 15:06:52:975
-0.902;0.813;12.258;-0.6325;-0.1447;2.006;-0.1637;0.2319;0.1719;-20.84;17.25;-23.56;1206;2020-06-18 15:06:52:985
-0.294;0.872;10.346;-0.6325;-0.1447;2.006;-0.1789;0.2687;-0.2207;-20.8;17.9;-23.3;1216;2020-06-18 15:06:52:995
-0.294;0.872;10.346;0.0364;0.0301;0.5819;-0.1789;0.2687;-0.2207;-20.8;17.9;-23.3;1227;2020-06-18 15:06:53:006
-0.294;0.872;10.346;0.0364;0.0301;0.5819;-0.1789;0.2687;-0.2207;-20.8;17.9;-23.3;1237;2020-06-18 15:06:53:016
-0.264;0.764;9.944;0.0364;0.0301;0.5819;-0.1789;0.2687;-0.2207;-20.8;17.9;-23.3;1246;2020-06-18 15:06:53:025
-0.264;0.764;9.944;0.0364;0.0301;0.5819;-0.0917;0.0503;-0.1565;-20.5;18.2;-22.6;1257;2020-06-18 15:06:53:036
-0.264;0.764;9.944;-0.0668;-0.161;-0.1078;-0.0917;0.0503;-0.1565;-20.5;18.2;-22.6;1266;2020-06-18 15:06:53:045
-0.382;0.509;9.012;-0.0668;-0.161;-0.1078;-0.0917;0.0503;-0.1565;-20.5;18.2;-22.6;1277;2020-06-18 15:06:53:056
-0.382;0.509;9.012;-0.0668;-0.161;-0.1078;-0.1212;0.0322;-0.1669;-20.5;18.3;-22.4;1287;2020-06-18 15:06:53:066
-0.382;0.509;9.012;0.0263;-0.1972;-1.1008;-0.1212;0.0322;-0.1669;-20.5;18.3;-22.4;1297;2020-06-18 15:06:53:076
-0.382;0.598;8.306;0.0263;-0.1972;-1.1008;-0.1212;0.0322;-0.1669;-20.5;18.3;-22.4;1307;2020-06-18 15:06:53:086
-0.382;0.598;8.306;0.0263;-0.1972;-1.1008;-0.1017;0.0289;-0.1742;-20.5;18.3;-22.3;1316;2020-06-18 15:06:53:095
-0.382;0.598;8.306;0.0263;-0.1972;-1.1008;-0.1017;0.0289;-0.1742;-20.5;18.3;-22.3;1326;2020-06-18 15:06:53:105
-0.48;0.627;8.512;-0.0756;-0.1327;-1.5636;-0.1017;0.0289;-0.1742;-20.5;18.3;-22.3;1338;2020-06-18 15:06:53:117
-0.48;0.627;8.512;-0.0756;-0.1327;-1.5636;-0.1017;0.0289;-0.1742;-20.5;18.3;-22.3;1346;2020-06-18 15:06:53:125
-0.48;0.627;8.512;-0.0756;-0.1327;-1.5636;-0.0478;0.0828;-0.1195;-20.6;18.2;-22.3;1356;2020-06-18 15:06:53:135
-0.205;0.755;8.836;-0.0043;-0.0711;-1.082;-0.0478;0.0828;-0.1195;-20.6;18.2;-22.3;1367;2020-06-18 15:06:53:146
-0.205;0.755;8.836;-0.0043;-0.0711;-1.082;-0.0478;0.0828;-0.1195;-20.6;18.2;-22.3;1377;2020-06-18 15:06:53:156
-0.205;0.755;8.836;-0.0043;-0.0711;-1.082;0.009;0.0051;0.0561;-20.7;18.1;-22.5;1387;2020-06-18 15:06:53:166
-0.333;0.686;8.983;0.0435;-0.0619;-0.7871;0.009;0.0051;0.0561;-20.7;18.1;-22.5;1397;2020-06-18 15:06:53:176
-0.333;0.686;8.983;0.0435;-0.0619;-0.7871;0.009;0.0051;0.0561;-20.7;18.1;-22.5;1408;2020-06-18 15:06:53:187
-0.333;0.686;8.983;0.0435;-0.0619;-0.7871;0.0158;-0.0321;-0.0082;-20.8;18.1;-22.6;1416;2020-06-18 15:06:53:195
-0.333;0.519;9.346;-0.0255;-0.1899;-0.5233;0.0158;-0.0321;-0.0082;-20.8;18.1;-22.6;1426;2020-06-18 15:06:53:205
-0.333;0.519;9.346;-0.0255;-0.1899;-0.5233;0.0158;-0.0321;-0.0082;-20.8;18.1;-22.6;1437;2020-06-18 15:06:53:216
-0.333;0.519;9.346;-0.0255;-0.1899;-0.5233;0.0158;-0.0321;-0.0082;-20.8;18.1;-22.6;1446;2020-06-18 15:06:53:225
-0.333;0.519;9.346;-0.0255;-0.1899;-0.5233;0.0158;-0.0321;-0.0082;-20.8;18.1;-22.6;1456;2020-06-18 15:06:53:235
0.274;0.725;9.924;0.5793;0.0172;0.1479;-0.059;-0.1963;0.0668;-20.9;18.1;-22.7;1466;2020-06-18 15:06:53:245
0.274;0.725;9.924;0.5793;0.0172;0.1479;-0.059;-0.1963;0.0668;-20.9;18.1;-22.7;1477;2020-06-18 15:06:53:256
0.274;0.686;10.091;0.5793;0.0172;0.1479;-0.059;-0.1963;0.0668;-20.9;18.1;-22.7;1486;2020-06-18 15:06:53:265
0.274;0.686;10.091;0.4434;-0.014;0.3113;-0.0374;-0.3781;0.1862;-21.0;18.1;-22.8;1496;2020-06-18 15:06:53:275
0.274;0.686;10.091;0.4434;-0.014;0.3113;-0.0374;-0.3781;0.1862;-21.0;18.1;-22.8;1506;2020-06-18 15:06:53:285
0.323;0.774;9.963;0.4434;-0.014;0.3113;-0.0374;-0.3781;0.1862;-21.0;18.1;-22.8;1517;2020-06-18 15:06:53:296
0.323;0.774;9.963;0.3709;0.0797;0.1815;-0.0203;-0.3907;0.1868;-20.9;18.1;-22.8;1527;2020-06-18 15:06:53:306
0.323;0.774;9.963;0.3709;0.0797;0.1815;-0.0203;-0.3907;0.1868;-20.9;18.1;-22.8;1537;2020-06-18 15:06:53:316
0.274;0.912;9.63;0.3709;0.0797;0.1815;-0.0203;-0.3907;0.1868;-20.9;18.1;-22.8;1547;2020-06-18 15:06:53:326
0.274;0.912;9.63;0.2207;0.194;-0.1497;0.0586;-0.3384;0.1893;-21.0;18.1;-22.9;1557;2020-06-18 15:06:53:336
0.274;0.912;9.63;0.2207;0.194;-0.1497;0.0586;-0.3384;0.1893;-21.0;18.1;-22.9;1567;2020-06-18 15:06:53:346
0.343;1.01;9.404;0.2207;0.194;-0.1497;0.0586;-0.3384;0.1893;-21.0;18.1;-22.9;1577;2020-06-18 15:06:53:356
0.343;1.01;9.404;0.2207;0.194;-0.1497;0.0586;-0.3384;0.1893;-21.0;18.1;-22.9;1586;2020-06-18 15:06:53:365
0.343;1.01;9.404;0.0099;0.1109;-0.2193;0.1747;-0.2169;0.098;-21.1;18.1;-22.9;1597;2020-06-18 15:06:53:376
0.343;1.01;9.404;0.0099;0.1109;-0.2193;0.1747;-0.2169;0.098;-21.1;18.1;-22.9;1607;2020-06-18 15:06:53:386
0.029;0.823;9.718;0.0099;0.1109;-0.2193;0.1747;-0.2169;0.098;-21.1;18.1;-22.9;1616;2020-06-18 15:06:53:395
0.029;0.823;9.718;0.0099;0.1109;-0.2193;0.1747;-0.2169;0.098;-21.1;18.1;-22.9;1626;2020-06-18 15:06:53:405
0.029;0.823;9.718;-0.3528;-0.1007;-0.2684;0.0713;-0.0017;-0.0508;-21.2;18.1;-22.9;1636;2020-06-18 15:06:53:415
-0.284;0.676;9.542;-0.3528;-0.1007;-0.2684;0.0713;-0.0017;-0.0508;-21.2;18.1;-22.9;1647;2020-06-18 15:06:53:426
-0.284;0.676;9.542;-0.3528;-0.1007;-0.2684;0.0713;-0.0017;-0.0508;-21.2;18.1;-22.9;1657;2020-06-18 15:06:53:436
-0.284;0.676;9.542;-0.4405;-0.132;-0.3285;-0.0291;0.1931;-0.1678;-21.1;18.1;-22.7;1668;2020-06-18 15:06:53:447
-0.245;0.647;9.591;-0.4405;-0.132;-0.3285;-0.0291;0.1931;-0.1678;-21.1;18.1;-22.7;1677;2020-06-18 15:06:53:456
-0.245;0.647;9.591;-0.4405;-0.132;-0.3285;-0.0291;0.1931;-0.1678;-21.1;18.1;-22.7;1687;2020-06-18 15:06:53:466
-0.245;0.647;9.591;0.0021;0.0011;0.1394;-0.0669;0.226;-0.1907;-21.2;18.2;-22.7;1696;2020-06-18 15:06:53:475
-0.245;0.647;9.591;0.0021;0.0011;0.1394;-0.0669;0.226;-0.1907;-21.2;18.2;-22.7;1706;2020-06-18 15:06:53:485
0.451;1.078;9.895;0.0021;0.0011;0.1394;-0.0669;0.226;-0.1907;-21.2;18.2;-22.7;1717;2020-06-18 15:06:53:496
0.451;1.078;9.895;0.4571;0.2426;-0.1319;0.0737;-0.0627;0.0507;-21.2;18.1;-22.6;1727;2020-06-18 15:06:53:506
