sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.216;1.814;19.506;1.8992;1.6345;9.7269;2.1981;-0.8242;2.6447;-22.56;19.18;-20.42;198;2020-06-18 15:05:35:321
3.236;1.794;19.535;1.8992;1.6345;9.7269;2.1981;-0.8242;2.6447;-22.56;19.18;-20.42;208;2020-06-18 15:05:35:331
3.236;1.794;19.535;1.9479;1.3681;9.823;2.1981;-0.8242;2.6447;-22.56;19.18;-20.42;218;2020-06-18 15:05:35:341
3.236;1.794;19.535;1.9479;1.3681;9.823;1.2812;-0.5027;1.6914;-22.09;19.45;-20.46;227;2020-06-18 15:05:35:350
2.334;0.637;19.535;1.9479;1.3681;9.823;1.2812;-0.5027;1.6914;-22.09;19.45;-20.46;238;2020-06-18 15:05:35:361
2.334;0.637;19.535;0.7069;-0.128;9.8141;1.2812;-0.5027;1.6914;-22.09;19.45;-20.46;247;2020-06-18 15:05:35:370
2.334;0.637;19.535;0.7069;-0.128;9.8141;1.2812;-0.5027;1.6914;-22.09;19.45;-20.46;257;2020-06-18 15:05:35:380
1.451;0.049;17.436;0.7069;-0.128;9.8141;0.0722;0.1021;0.3426;-20.12;16.26;-21.49;268;2020-06-18 15:05:35:391
1.451;0.049;17.436;0.1695;-0.4394;7.7264;0.0722;0.1021;0.3426;-20.12;16.26;-21.49;278;2020-06-18 15:05:35:401
1.451;0.049;17.436;0.1695;-0.4394;7.7264;0.0722;0.1021;0.3426;-20.12;16.26;-21.49;287;2020-06-18 15:05:35:410
0.451;-0.078;12.69;0.1695;-0.4394;7.7264;-0.1487;0.2636;0.0859;-20.0;16.26;-21.44;297;2020-06-18 15:05:35:420
0.451;-0.078;12.69;-0.846;-0.4412;1.443;-0.1487;0.2636;0.0859;-20.0;16.26;-21.44;309;2020-06-18 15:05:35:432
0.451;-0.078;12.69;-0.846;-0.4412;1.443;-0.1487;0.2636;0.0859;-20.0;16.26;-21.44;317;2020-06-18 15:05:35:440
-0.009;0.098;8.63;-0.846;-0.4412;1.443;-0.1487;0.2636;0.0859;-20.0;16.26;-21.44;327;2020-06-18 15:05:35:450
-0.009;0.098;8.63;-0.846;-0.4412;1.443;-0.2449;0.4772;-0.4784;-20.07;16.24;-21.55;338;2020-06-18 15:05:35:461
-0.009;0.098;8.63;-0.9606;-0.0037;-3.2083;-0.2449;0.4772;-0.4784;-20.07;16.24;-21.55;348;2020-06-18 15:05:35:471
0.029;0.421;5.737;-0.9606;-0.0037;-3.2083;-0.2449;0.4772;-0.4784;-20.07;16.24;-21.55;358;2020-06-18 15:05:35:481
0.029;0.421;5.737;-0.9606;-0.0037;-3.2083;-0.0771;0.4379;-0.4999;-19.47;15.37;-22.35;367;2020-06-18 15:05:35:490
0.029;0.421;5.737;-0.6431;0.2021;-4.8928;-0.0771;0.4379;-0.4999;-19.47;15.37;-22.35;377;2020-06-18 15:05:35:500
0.343;0.696;2.863;-0.6431;0.2021;-4.8928;-0.0771;0.4379;-0.4999;-19.47;15.37;-22.35;388;2020-06-18 15:05:35:511
0.343;0.696;2.863;-0.6431;0.2021;-4.8928;-0.0771;0.4379;-0.4999;-19.47;15.37;-22.35;397;2020-06-18 15:05:35:520
0.343;0.696;2.863;-0.5437;0.3612;-8.5306;0.3349;0.1663;-0.1569;-19.24;13.79;-25.54;407;2020-06-18 15:05:35:530
-0.039;0.745;0.5;-0.5437;0.3612;-8.5306;0.3349;0.1663;-0.1569;-19.24;13.79;-25.54;418;2020-06-18 15:05:35:541
-0.039;0.745;0.5;-0.5437;0.3612;-8.5306;0.3349;0.1663;-0.1569;-19.24;13.79;-25.54;427;2020-06-18 15:05:35:550
-0.039;0.745;0.5;-0.5437;0.3612;-8.5306;0.3349;0.1663;-0.1569;-19.24;13.79;-25.54;437;2020-06-18 15:05:35:560
-1.216;-0.254;-1.382;-1.5777;-0.5145;-10.5269;0.529;0.3461;-0.4431;-18.78;12.37;-25.75;448;2020-06-18 15:05:35:571
-1.216;-0.254;-1.382;-1.5777;-0.5145;-10.5269;0.529;0.3461;-0.4431;-18.78;12.37;-25.75;458;2020-06-18 15:05:35:581
-1.216;-0.254;-1.382;-1.5777;-0.5145;-10.5269;0.529;0.3461;-0.4431;-18.78;12.37;-25.75;468;2020-06-18 15:05:35:591
-1.108;-1.137;-2.942;-1.471;-1.5798;-12.4036;-0.0555;1.3316;-1.9989;-19.43;11.08;-27.77;478;2020-06-18 15:05:35:601
-1.108;-1.137;-2.942;-1.471;-1.5798;-12.4036;-0.0555;1.3316;-1.9989;-19.43;11.08;-27.77;487;2020-06-18 15:05:35:610
-1.108;-1.137;-2.942;-1.471;-1.5798;-12.4036;-0.0555;1.3316;-1.9989;-19.43;11.08;-27.77;498;2020-06-18 15:05:35:621
-1.01;-0.961;-1.873;0.6052;-0.5283;-11.5353;-1.5475;3.1222;-4.5597;-19.27;11.13;-27.01;508;2020-06-18 15:05:35:631
-1.01;-0.961;-1.873;0.6052;-0.5283;-11.5353;-1.5475;3.1222;-4.5597;-19.27;11.13;-27.01;518;2020-06-18 15:05:35:641
-1.01;-0.961;-1.873;0.6052;-0.5283;-11.5353;-1.5475;3.1222;-4.5597;-19.27;11.13;-27.01;528;2020-06-18 15:05:35:651
-1.01;-0.961;-1.873;0.6052;-0.5283;-11.5353;-1.5475;3.1222;-4.5597;-19.27;11.13;-27.01;538;2020-06-18 15:05:35:661
-1.422;-0.519;1.049;3.427;1.7299;-7.8201;-3.5882;9.3582;-7.1399;-18.76;11.88;-26.15;548;2020-06-18 15:05:35:671
-1.422;-0.519;1.049;3.427;1.7299;-7.8201;-3.5882;9.3582;-7.1399;-18.76;11.88;-26.15;557;2020-06-18 15:05:35:680
-1.422;-0.519;1.049;3.427;1.7299;-7.8201;-3.5882;9.3582;-7.1399;-18.76;11.88;-26.15;567;2020-06-18 15:05:35:690
0.176;0.46;3.844;6.579;3.3495;-2.998;-2.0991;2.5858;-0.9347;-18.7;11.91;-26.3;577;2020-06-18 15:05:35:700
0.176;0.46;3.844;6.579;3.3495;-2.998;-2.0991;2.5858;-0.9347;-18.7;11.91;-26.3;587;2020-06-18 15:05:35:710
0.176;0.46;3.844;6.579;3.3495;-2.998;-2.0991;2.5858;-0.9347;-18.7;11.91;-26.3;597;2020-06-18 15:05:35:720
0.764;0.235;7.521;4.1221;1.4991;-1.6056;-2.1133;2.197;-0.8232;-18.6;11.9;-26.5;607;2020-06-18 15:05:35:730
0.764;0.235;7.521;4.1221;1.4991;-1.6056;-2.1133;2.197;-0.8232;-18.6;11.9;-26.5;618;2020-06-18 15:05:35:741
0.764;0.235;7.521;4.1221;1.4991;-1.6056;-2.1133;2.197;-0.8232;-18.6;11.9;-26.5;627;2020-06-18 15:05:35:750
0.823;0.019;11.023;1.8498;0.4553;1.2805;-0.0653;-0.5095;1.1232;-18.5;12.0;-26.5;637;2020-06-18 15:05:35:760
0.823;0.019;11.023;1.8498;0.4553;1.2805;-0.0653;-0.5095;1.1232;-18.5;12.0;-26.5;647;2020-06-18 15:05:35:770
0.823;0.019;11.023;1.8498;0.4553;1.2805;-0.0653;-0.5095;1.1232;-18.5;12.0;-26.5;657;2020-06-18 15:05:35:780
1.382;0.0;13.308;1.6348;0.2669;2.9269;-0.0653;-0.5095;1.1232;-18.5;12.0;-26.5;668;2020-06-18 15:05:35:791
1.382;0.0;13.308;1.6348;0.2669;2.9269;0.5105;-2.8524;3.4229;-17.56;14.58;-23.36;678;2020-06-18 15:05:35:801
1.667;-0.107;14.739;1.6348;0.2669;2.9269;0.5105;-2.8524;3.4229;-17.56;14.58;-23.36;688;2020-06-18 15:05:35:811
1.667;-0.107;14.739;1.2387;-0.0064;4.9426;0.5105;-2.8524;3.4229;-17.56;14.58;-23.36;698;2020-06-18 15:05:35:821
1.667;-0.107;14.739;1.2387;-0.0064;4.9426;0.3896;-1.9621;3.1388;-16.82;15.85;-22.39;707;2020-06-18 15:05:35:830
1.667;-0.107;14.739;1.2387;-0.0064;4.9426;0.3896;-1.9621;3.1388;-16.82;15.85;-22.39;719;2020-06-18 15:05:35:842
2.255;0.411;16.505;1.5229;0.3354;6.5828;0.3896;-1.9621;3.1388;-16.82;15.85;-22.39;728;2020-06-18 15:05:35:851
2.255;0.411;16.505;1.5229;0.3354;6.5828;0.3896;-1.9621;3.1388;-16.82;15.85;-22.39;738;2020-06-18 15:05:35:861
2.255;0.411;16.505;1.5229;0.3354;6.5828;0.4863;-1.0304;2.8922;-15.8;20.06;-21.46;747;2020-06-18 15:05:35:870
1.255;0.147;16.838;0.6137;0.1904;6.8936;0.4863;-1.0304;2.8922;-15.8;20.06;-21.46;759;2020-06-18 15:05:35:882
1.255;0.147;16.838;0.6137;0.1904;6.8936;0.4863;-1.0304;2.8922;-15.8;20.06;-21.46;768;2020-06-18 15:05:35:891
1.255;0.147;16.838;0.6137;0.1904;6.8936;0.3833;-0.3029;2.5465;-14.84;23.35;-18.43;778;2020-06-18 15:05:35:901
0.843;-0.078;16.514;0.6137;0.1904;6.8936;0.3833;-0.3029;2.5465;-14.84;23.35;-18.43;788;2020-06-18 15:05:35:911
0.843;-0.078;16.514;-0.0644;-0.1343;6.7499;0.3833;-0.3029;2.5465;-14.84;23.35;-18.43;800;2020-06-18 15:05:35:923
0.843;-0.078;16.514;-0.0644;-0.1343;6.7499;0.2041;0.1477;2.1512;-14.12;25.86;-16.2;808;2020-06-18 15:05:35:931
1.068;0.009;14.916;-0.0644;-0.1343;6.7499;0.2041;0.1477;2.1512;-14.12;25.86;-16.2;818;2020-06-18 15:05:35:941
1.068;0.009;14.916;0.225;-0.0386;4.6928;0.2041;0.1477;2.1512;-14.12;25.86;-16.2;827;2020-06-18 15:05:35:950
0.706;-0.156;13.249;0.225;-0.0386;4.6928;0.1408;0.187;1.9631;-11.94;25.53;-13.07;839;2020-06-18 15:05:35:962
0.706;-0.156;13.249;0.225;-0.0386;4.6928;0.1408;0.187;1.9631;-11.94;25.53;-13.07;848;2020-06-18 15:05:35:971
0.706;-0.156;13.249;-0.0733;-0.1844;3.4738;0.1408;0.187;1.9631;-11.94;25.53;-13.07;858;2020-06-18 15:05:35:981
0.706;-0.156;13.249;-0.0733;-0.1844;3.4738;0.1408;0.187;1.9631;-11.94;25.53;-13.07;867;2020-06-18 15:05:35:990
0.107;-0.441;11.66;-0.0733;-0.1844;3.4738;0.0133;0.2478;1.4608;-13.51;26.78;-13.74;878;2020-06-18 15:05:36:001
0.107;-0.441;11.66;-0.5771;-0.4204;1.8777;0.0133;0.2478;1.4608;-13.51;26.78;-13.74;889;2020-06-18 15:05:36:012
0.107;-0.441;11.66;-0.5771;-0.4204;1.8777;0.0133;0.2478;1.4608;-13.51;26.78;-13.74;898;2020-06-18 15:05:36:021
0.657;-0.274;10.552;-0.5771;-0.4204;1.8777;-0.1352;0.3321;0.8346;-12.76;25.75;-14.18;908;2020-06-18 15:05:36:031
0.657;-0.274;10.552;-0.5771;-0.4204;1.8777;-0.1352;0.3321;0.8346;-12.76;25.75;-14.18;918;2020-06-18 15:05:36:041
0.657;-0.274;10.552;0.3254;-0.0476;0.548;-0.1352;0.3321;0.8346;-12.76;25.75;-14.18;927;2020-06-18 15:05:36:050
0.872;-0.127;10.081;0.3254;-0.0476;0.548;-0.1352;0.3321;0.8346;-12.76;25.75;-14.18;938;2020-06-18 15:05:36:061
0.872;-0.127;10.081;0.3254;-0.0476;0.548;-0.0765;0.0419;0.5265;-13.76;24.99;-15.78;948;2020-06-18 15:05:36:071
0.872;-0.127;10.081;0.1096;-0.1513;0.2065;-0.0765;0.0419;0.5265;-13.76;24.99;-15.78;958;2020-06-18 15:05:36:081
0.5;-0.46;9.601;0.1096;-0.1513;0.2065;-0.0765;0.0419;0.5265;-13.76;24.99;-15.78;968;2020-06-18 15:05:36:091
0.882;-0.49;8.865;-0.0147;-0.3327;-0.5089;-0.1219;0.006;0.1904;-13.53;24.63;-16.65;983;2020-06-18 15:05:36:106
0.882;-0.49;8.865;-0.0147;-0.3327;-0.5089;-0.1219;0.006;0.1904;-13.53;24.63;-16.65;994;2020-06-18 15:05:36:117
0.882;-0.49;8.865;-0.0147;-0.3327;-0.5089;-0.1219;0.006;0.1904;-13.53;24.63;-16.65;999;2020-06-18 15:05:36:122
0.882;-0.49;8.865;-0.0147;-0.3327;-0.5089;-0.233;-0.0903;-0.1367;-13.26;25.54;-15.6;1012;2020-06-18 15:05:36:135
0.882;-0.49;8.865;0.2052;-0.2737;-0.817;-0.233;-0.0903;-0.1367;-13.26;25.54;-15.6;1017;2020-06-18 15:05:36:140
0.676;-0.676;9.012;0.2052;-0.2737;-0.817;-0.233;-0.0903;-0.1367;-13.26;25.54;-15.6;1030;2020-06-18 15:05:36:153
0.676;-0.676;9.012;0.2052;-0.2737;-0.817;-0.2698;-0.1316;-0.1651;-13.1;25.8;-15.3;1037;2020-06-18 15:05:36:160
0.676;-0.676;9.012;-0.1471;-0.4709;-0.6767;-0.2698;-0.1316;-0.1651;-13.1;25.8;-15.3;1047;2020-06-18 15:05:36:170
0.676;-0.676;9.012;-0.1471;-0.4709;-0.6767;-0.2698;-0.1316;-0.1651;-13.1;25.8;-15.3;1057;2020-06-18 15:05:36:180
0.46;-0.804;9.1;-0.1471;-0.4709;-0.6767;-0.3885;-0.0067;-0.3224;-13.0;25.8;-15.2;1067;2020-06-18 15:05:36:190
0.46;-0.804;9.1;-0.0749;-0.151;-0.7124;-0.3885;-0.0067;-0.3224;-13.0;25.8;-15.2;1079;2020-06-18 15:05:36:202
0.46;-0.804;9.1;-0.0749;-0.151;-0.7124;-0.3885;-0.0067;-0.3224;-13.0;25.8;-15.2;1088;2020-06-18 15:05:36:211
1.01;-0.039;9.1;-0.0749;-0.151;-0.7124;-0.3885;-0.0067;-0.3224;-13.0;25.8;-15.2;1098;2020-06-18 15:05:36:221
1.01;-0.039;9.1;-0.0749;-0.151;-0.7124;-0.3885;-0.0067;-0.3224;-13.0;25.8;-15.2;1108;2020-06-18 15:05:36:231
1.01;-0.039;9.1;0.3163;0.5166;-0.5609;-0.1341;-0.0748;-0.4427;-13.1;25.3;-15.5;1118;2020-06-18 15:05:36:241
1.068;0.098;9.13;0.3163;0.5166;-0.5609;-0.1341;-0.0748;-0.4427;-13.1;25.3;-15.5;1127;2020-06-18 15:05:36:250
1.068;0.098;9.13;0.3163;0.5166;-0.5609;-0.1341;-0.0748;-0.4427;-13.1;25.3;-15.5;1137;2020-06-18 15:05:36:260
1.068;0.098;9.13;0.2295;0.4376;-0.7052;-0.1341;-0.0748;-0.4427;-13.1;25.3;-15.5;1148;2020-06-18 15:05:36:271
1.108;0.196;9.12;0.2295;0.4376;-0.7052;0.3122;-0.2794;-0.2335;-13.6;24.3;-16.5;1158;2020-06-18 15:05:36:281
1.108;0.196;9.12;0.2295;0.4376;-0.7052;0.3122;-0.2794;-0.2335;-13.6;24.3;-16.5;1168;2020-06-18 15:05:36:291
1.108;0.196;9.12;0.2892;0.4813;-0.3843;0.3122;-0.2794;-0.2335;-13.6;24.3;-16.5;1177;2020-06-18 15:05:36:300
1.333;0.294;9.375;0.2892;0.4813;-0.3843;0.3814;-0.3105;-0.1787;-13.8;23.9;-16.8;1187;2020-06-18 15:05:36:310
1.333;0.294;9.375;0.2892;0.4813;-0.3843;0.3814;-0.3105;-0.1787;-13.8;23.9;-16.8;1199;2020-06-18 15:05:36:322
1.333;0.294;9.375;0.2698;0.2324;-0.2183;0.3814;-0.3105;-0.1787;-13.8;23.9;-16.8;1207;2020-06-18 15:05:36:330
1.814;0.696;6.678;0.2698;0.2324;-0.2183;0.3877;-0.3508;-0.1345;-14.0;23.5;-17.2;1218;2020-06-18 15:05:36:341
1.814;0.696;6.678;0.2698;0.2324;-0.2183;0.3877;-0.3508;-0.1345;-14.0;23.5;-17.2;1227;2020-06-18 15:05:36:350
1.814;0.696;6.678;0.203;0.0418;-1.2255;0.3877;-0.3508;-0.1345;-14.0;23.5;-17.2;1240;2020-06-18 15:05:36:363
0.421;-0.156;9.924;0.203;0.0418;-1.2255;0.3877;-0.3508;-0.1345;-14.0;23.5;-17.2;1248;2020-06-18 15:05:36:371
0.421;-0.156;9.924;0.203;0.0418;-1.2255;0.2305;-0.2037;-0.0667;-14.3;23.1;-17.7;1257;2020-06-18 15:05:36:380
0.725;-0.245;10.385;-0.7137;-0.4028;0.7519;0.2305;-0.2037;-0.0667;-14.3;23.1;-17.7;1267;2020-06-18 15:05:36:390
0.725;-0.245;10.385;-0.7137;-0.4028;0.7519;0.2305;-0.2037;-0.0667;-14.3;23.1;-17.7;1278;2020-06-18 15:05:36:401
0.725;-0.245;10.385;-0.7137;-0.4028;0.7519;-0.1422;0.228;-0.3339;-14.5;22.9;-17.8;1287;2020-06-18 15:05:36:410
0.725;-0.245;10.385;-0.7137;-0.4028;0.7519;-0.1422;0.228;-0.3339;-14.5;22.9;-17.8;1297;2020-06-18 15:05:36:420
0.48;-0.5;10.169;-0.4878;-0.5172;0.4112;-0.1422;0.228;-0.3339;-14.5;22.9;-17.8;1307;2020-06-18 15:05:36:430
