sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.412;1.961;4.207;0.3164;-3.7047;-6.7001;6.9972;2.3671;0.9224;-15.64;11.69;-31.1;266;2020-06-18 15:02:43:228
1.412;1.961;4.207;1.8214;-4.354;-3.2844;3.6256;0.3691;2.0077;-15.2;11.69;-31.15;275;2020-06-18 15:02:43:237
1.412;1.961;4.207;1.8214;-4.354;-3.2844;3.6256;0.3691;2.0077;-15.2;11.69;-31.15;286;2020-06-18 15:02:43:248
2.177;2.049;6.472;1.8214;-4.354;-3.2844;3.6256;0.3691;2.0077;-15.2;11.69;-31.15;295;2020-06-18 15:02:43:257
2.177;2.049;6.472;1.1194;-3.3667;-0.5878;-1.997;-1.9637;3.823;-15.3;11.3;-31.3;305;2020-06-18 15:02:43:267
2.177;2.049;6.472;1.1194;-3.3667;-0.5878;-1.997;-1.9637;3.823;-15.3;11.3;-31.3;316;2020-06-18 15:02:43:278
0.794;1.755;9.601;1.1194;-3.3667;-0.5878;-1.997;-1.9637;3.823;-15.3;11.3;-31.3;326;2020-06-18 15:02:43:288
0.794;1.755;9.601;-1.1095;-2.121;1.3972;-1.997;-1.9637;3.823;-15.3;11.3;-31.3;335;2020-06-18 15:02:43:297
0.794;1.755;9.601;-1.1095;-2.121;1.3972;-4.3614;-0.2485;-0.4502;-14.84;12.91;-29.84;345;2020-06-18 15:02:43:307
-0.039;1.637;11.709;-1.1095;-2.121;1.3972;-4.3614;-0.2485;-0.4502;-14.84;12.91;-29.84;356;2020-06-18 15:02:43:318
-0.039;1.637;11.709;-0.9933;-0.9089;2.8925;-4.3614;-0.2485;-0.4502;-14.84;12.91;-29.84;366;2020-06-18 15:02:43:328
-0.039;1.637;11.709;-0.9933;-0.9089;2.8925;-3.733;0.4325;-1.4289;-14.52;14.61;-28.32;375;2020-06-18 15:02:43:337
-0.039;1.637;11.709;-0.9933;-0.9089;2.8925;-3.733;0.4325;-1.4289;-14.52;14.61;-28.32;385;2020-06-18 15:02:43:347
0.0;2.088;13.641;-0.8338;-0.1051;5.004;-3.733;0.4325;-1.4289;-14.52;14.61;-28.32;396;2020-06-18 15:02:43:358
0.0;2.088;13.641;-0.8338;-0.1051;5.004;-2.0629;0.9243;-0.9611;-12.83;16.55;-27.06;406;2020-06-18 15:02:43:368
0.0;2.088;13.641;-0.8338;-0.1051;5.004;-2.0629;0.9243;-0.9611;-12.83;16.55;-27.06;415;2020-06-18 15:02:43:377
-0.941;1.882;17.603;-1.2036;0.0443;7.1415;-2.0629;0.9243;-0.9611;-12.83;16.55;-27.06;426;2020-06-18 15:02:43:388
-0.941;1.882;17.603;-1.2036;0.0443;7.1415;-2.0629;0.9243;-0.9611;-12.83;16.55;-27.06;436;2020-06-18 15:02:43:398
-0.941;1.882;17.603;-1.2036;0.0443;7.1415;-1.4615;1.0512;-0.453;-11.49;18.39;-25.75;446;2020-06-18 15:02:43:408
-0.608;1.765;19.211;-0.9259;0.1877;9.2113;-1.4615;1.0512;-0.453;-11.49;18.39;-25.75;455;2020-06-18 15:02:43:417
-0.608;1.765;19.211;-0.9259;0.1877;9.2113;-1.4615;1.0512;-0.453;-11.49;18.39;-25.75;465;2020-06-18 15:02:43:427
-0.608;1.765;19.211;-0.9259;0.1877;9.2113;-0.989;0.5841;0.5101;-11.27;20.42;-24.83;475;2020-06-18 15:02:43:437
-0.608;1.765;19.211;-0.9259;0.1877;9.2113;-0.989;0.5841;0.5101;-11.27;20.42;-24.83;485;2020-06-18 15:02:43:447
0.804;1.569;19.496;0.2786;0.2988;9.7411;-0.989;0.5841;0.5101;-11.27;20.42;-24.83;495;2020-06-18 15:02:43:457
0.804;1.569;19.496;0.2786;0.2988;9.7411;-0.8025;0.1694;0.9184;-11.01;19.86;-24.69;506;2020-06-18 15:02:43:468
0.804;1.569;19.496;0.2786;0.2988;9.7411;-0.8025;0.1694;0.9184;-11.01;19.86;-24.69;516;2020-06-18 15:02:43:478
1.873;1.176;19.535;1.668;0.1336;9.7865;-0.8025;0.1694;0.9184;-11.01;19.86;-24.69;525;2020-06-18 15:02:43:487
1.873;1.176;19.535;1.668;0.1336;9.7865;-0.8025;0.1694;0.9184;-11.01;19.86;-24.69;536;2020-06-18 15:02:43:498
1.873;1.176;19.535;1.668;0.1336;9.7865;-0.5541;-0.448;1.2389;-11.24;19.55;-25.75;547;2020-06-18 15:02:43:509
1.49;0.715;17.574;1.2316;-0.209;8.6223;-0.5541;-0.448;1.2389;-11.24;19.55;-25.75;556;2020-06-18 15:02:43:518
1.49;0.715;17.574;1.2316;-0.209;8.6223;-0.5541;-0.448;1.2389;-11.24;19.55;-25.75;566;2020-06-18 15:02:43:528
1.49;0.715;17.574;1.2316;-0.209;8.6223;-0.4367;-0.4217;0.8922;-11.24;19.29;-25.32;576;2020-06-18 15:02:43:538
1.431;1.245;15.161;1.0286;0.2352;6.1846;-0.4367;-0.4217;0.8922;-11.24;19.29;-25.32;586;2020-06-18 15:02:43:548
1.431;1.245;15.161;1.0286;0.2352;6.1846;-0.4367;-0.4217;0.8922;-11.24;19.29;-25.32;596;2020-06-18 15:02:43:558
1.431;1.245;15.161;1.0286;0.2352;6.1846;-0.2352;-0.3742;0.5749;-11.4;19.5;-24.9;606;2020-06-18 15:02:43:568
1.431;1.245;15.161;1.0286;0.2352;6.1846;-0.2352;-0.3742;0.5749;-11.4;19.5;-24.9;617;2020-06-18 15:02:43:579
0.892;1.48;11.886;0.2941;0.686;2.1306;-0.2352;-0.3742;0.5749;-11.4;19.5;-24.9;626;2020-06-18 15:02:43:588
0.892;1.48;11.886;0.2941;0.686;2.1306;0.1123;-0.2302;-0.1378;-11.3;19.8;-24.9;635;2020-06-18 15:02:43:597
0.892;1.48;11.886;0.2941;0.686;2.1306;0.1123;-0.2302;-0.1378;-11.3;19.8;-24.9;645;2020-06-18 15:02:43:607
0.529;1.676;6.962;-0.0879;0.7844;-1.5765;0.1123;-0.2302;-0.1378;-11.3;19.8;-24.9;655;2020-06-18 15:02:43:617
0.529;1.676;6.962;-0.0879;0.7844;-1.5765;0.1123;-0.2302;-0.1378;-11.3;19.8;-24.9;665;2020-06-18 15:02:43:627
0.529;1.676;6.962;-0.0879;0.7844;-1.5765;0.3605;-0.1906;-0.5625;-11.81;18.84;-26.36;675;2020-06-18 15:02:43:637
0.225;1.098;4.344;-0.201;0.359;-4.7463;0.3605;-0.1906;-0.5625;-11.81;18.84;-26.36;686;2020-06-18 15:02:43:648
0.225;1.098;4.344;-0.201;0.359;-4.7463;0.3605;-0.1906;-0.5625;-11.81;18.84;-26.36;696;2020-06-18 15:02:43:658
0.225;1.098;4.344;-0.201;0.359;-4.7463;0.3605;-0.1906;-0.5625;-11.81;18.84;-26.36;705;2020-06-18 15:02:43:667
-0.568;0.588;3.412;-1.2063;-0.5962;-6.3015;0.3649;-0.0867;-1.4345;-14.79;14.79;-30.99;719;2020-06-18 15:02:43:681
-0.568;0.588;3.412;-1.2063;-0.5962;-6.3015;0.3649;-0.0867;-1.4345;-14.79;14.79;-30.99;725;2020-06-18 15:02:43:687
-0.568;0.588;3.412;-1.2063;-0.5962;-6.3015;0.3649;-0.0867;-1.4345;-14.79;14.79;-30.99;735;2020-06-18 15:02:43:697
-1.108;0.304;1.882;-1.2063;-0.5962;-6.3015;0.3649;-0.0867;-1.4345;-14.79;14.79;-30.99;745;2020-06-18 15:02:43:707
-1.108;0.304;1.882;-1.2164;-1.0694;-8.2482;0.1133;0.6215;-3.2443;-17.44;11.26;-33.08;755;2020-06-18 15:02:43:717
-1.108;0.304;1.882;-1.2164;-1.0694;-8.2482;0.1133;0.6215;-3.2443;-17.44;11.26;-33.08;766;2020-06-18 15:02:43:728
-0.882;0.166;0.745;-1.2164;-1.0694;-8.2482;0.1133;0.6215;-3.2443;-17.44;11.26;-33.08;776;2020-06-18 15:02:43:738
-0.882;0.166;0.745;-0.7294;-1.1646;-8.9691;0.1566;0.865;-3.5821;-18.38;11.38;-33.62;785;2020-06-18 15:02:43:747
-0.882;0.166;0.745;-0.7294;-1.1646;-8.9691;0.1566;0.865;-3.5821;-18.38;11.38;-33.62;795;2020-06-18 15:02:43:757
-0.588;0.451;-0.97;-0.7294;-1.1646;-8.9691;0.1566;0.865;-3.5821;-18.38;11.38;-33.62;805;2020-06-18 15:02:43:767
-0.588;0.451;-0.97;0.0943;-1.0484;-10.6368;0.6278;1.2256;-3.4313;-19.01;10.02;-33.33;817;2020-06-18 15:02:43:779
-0.588;0.451;-0.97;0.0943;-1.0484;-10.6368;0.6278;1.2256;-3.4313;-19.01;10.02;-33.33;825;2020-06-18 15:02:43:787
-0.588;0.451;-0.97;0.0943;-1.0484;-10.6368;0.6278;1.2256;-3.4313;-19.01;10.02;-33.33;835;2020-06-18 15:02:43:797
-0.745;0.657;-1.873;0.7869;-1.3453;-11.0939;2.9175;3.08;-2.0431;-19.13;10.44;-33.49;845;2020-06-18 15:02:43:807
-0.745;0.657;-1.873;0.7869;-1.3453;-11.0939;2.9175;3.08;-2.0431;-19.13;10.44;-33.49;855;2020-06-18 15:02:43:817
-0.745;0.657;-1.873;0.7869;-1.3453;-11.0939;2.9175;3.08;-2.0431;-19.13;10.44;-33.49;866;2020-06-18 15:02:43:828
-0.558;1.0;-0.343;2.5509;-2.6595;-8.8929;2.9175;3.08;-2.0431;-19.13;10.44;-33.49;876;2020-06-18 15:02:43:838
-0.558;1.0;-0.343;2.5509;-2.6595;-8.8929;5.7617;4.5922;0.2788;-18.67;11.52;-31.93;886;2020-06-18 15:02:43:848
-0.558;1.0;-0.343;2.5509;-2.6595;-8.8929;5.7617;4.5922;0.2788;-18.67;11.52;-31.93;896;2020-06-18 15:02:43:858
0.284;1.294;2.971;2.5509;-2.6595;-8.8929;5.7617;4.5922;0.2788;-18.67;11.52;-31.93;906;2020-06-18 15:02:43:868
0.284;1.294;2.971;2.5509;-2.6595;-8.8929;5.7617;4.5922;0.2788;-18.67;11.52;-31.93;915;2020-06-18 15:02:43:877
1.049;1.618;6.482;3.715;-3.7238;-3.4826;2.9307;0.6508;2.3814;-18.19;13.41;-32.25;925;2020-06-18 15:02:43:887
1.049;1.618;6.482;3.715;-3.7238;-3.4826;2.9307;0.6508;2.3814;-18.19;13.41;-32.25;936;2020-06-18 15:02:43:898
1.049;1.618;6.482;3.715;-3.7238;-3.4826;2.9307;0.6508;2.3814;-18.19;13.41;-32.25;946;2020-06-18 15:02:43:908
0.5;1.608;8.993;0.6523;-1.9441;-0.1462;-3.9654;-3.6892;2.9163;-18.1;14.43;-31.76;956;2020-06-18 15:02:43:918
0.5;1.608;8.993;0.6523;-1.9441;-0.1462;-3.9654;-3.6892;2.9163;-18.1;14.43;-31.76;966;2020-06-18 15:02:43:928
0.5;1.608;8.993;0.6523;-1.9441;-0.1462;-3.9654;-3.6892;2.9163;-18.1;14.43;-31.76;976;2020-06-18 15:02:43:938
0.245;1.804;11.081;0.0361;-0.873;1.6497;-3.2417;-1.5985;1.299;-17.03;17.16;-31.23;985;2020-06-18 15:02:43:947
0.245;1.804;11.081;0.0361;-0.873;1.6497;-3.2417;-1.5985;1.299;-17.03;17.16;-31.23;995;2020-06-18 15:02:43:957
0.245;1.804;11.081;0.0361;-0.873;1.6497;-3.2417;-1.5985;1.299;-17.03;17.16;-31.23;1006;2020-06-18 15:02:43:968
0.529;1.372;14.435;0.2517;-0.7414;3.7284;-2.6125;-0.746;1.0462;-16.13;18.87;-30.66;1016;2020-06-18 15:02:43:978
0.529;1.372;14.435;0.2517;-0.7414;3.7284;-2.6125;-0.746;1.0462;-16.13;18.87;-30.66;1026;2020-06-18 15:02:43:988
0.529;1.372;14.435;0.2517;-0.7414;3.7284;-2.6125;-0.746;1.0462;-16.13;18.87;-30.66;1035;2020-06-18 15:02:43:997
0.009;1.333;16.456;-0.1546;-0.3386;6.4613;-2.6125;-0.746;1.0462;-16.13;18.87;-30.66;1045;2020-06-18 15:02:44:007
0.009;1.333;16.456;-0.1546;-0.3386;6.4613;-1.5945;0.2201;1.024;-13.87;22.12;-28.52;1055;2020-06-18 15:02:44:017
0.009;1.333;16.456;-0.1546;-0.3386;6.4613;-1.5945;0.2201;1.024;-13.87;22.12;-28.52;1065;2020-06-18 15:02:44:027
-0.039;1.186;16.583;-0.2362;-0.07;6.8596;-1.5945;0.2201;1.024;-13.87;22.12;-28.52;1076;2020-06-18 15:02:44:038
-0.039;1.186;16.583;-0.2362;-0.07;6.8596;-1.2194;0.3659;1.1014;-13.32;22.9;-30.59;1086;2020-06-18 15:02:44:048
-0.039;1.186;16.583;-0.2362;-0.07;6.8596;-1.2194;0.3659;1.1014;-13.32;22.9;-30.59;1096;2020-06-18 15:02:44:058
0.402;0.853;16.701;0.1569;-0.1679;6.9189;-1.2194;0.3659;1.1014;-13.32;22.9;-30.59;1106;2020-06-18 15:02:44:068
0.402;0.853;16.701;0.1569;-0.1679;6.9189;-0.7905;0.2495;1.5661;-11.0;25.48;-31.35;1116;2020-06-18 15:02:44:078
0.402;0.853;16.701;0.1569;-0.1679;6.9189;-0.7905;0.2495;1.5661;-11.0;25.48;-31.35;1125;2020-06-18 15:02:44:087
0.137;0.549;15.347;-0.0204;-0.2917;5.5781;-0.7905;0.2495;1.5661;-11.0;25.48;-31.35;1135;2020-06-18 15:02:44:097
0.137;0.549;15.347;-0.0204;-0.2917;5.5781;-0.674;0.2202;1.7462;-10.38;26.02;-29.11;1146;2020-06-18 15:02:44:108
0.137;0.549;15.347;-0.0204;-0.2917;5.5781;-0.674;0.2202;1.7462;-10.38;26.02;-29.11;1156;2020-06-18 15:02:44:118
0.107;0.657;12.739;-0.0307;-0.0547;2.9596;-0.674;0.2202;1.7462;-10.38;26.02;-29.11;1166;2020-06-18 15:02:44:128
0.107;0.657;12.739;-0.0307;-0.0547;2.9596;-0.674;0.2202;1.7462;-10.38;26.02;-29.11;1176;2020-06-18 15:02:44:138
0.107;0.657;12.739;-0.0307;-0.0547;2.9596;-0.3063;0.1535;1.6189;-10.39;27.15;-30.26;1185;2020-06-18 15:02:44:147
0.372;0.833;11.533;0.231;0.1749;1.7498;-0.3063;0.1535;1.6189;-10.39;27.15;-30.26;1195;2020-06-18 15:02:44:157
0.372;0.833;11.533;0.231;0.1749;1.7498;-0.3063;0.1535;1.6189;-10.39;27.15;-30.26;1205;2020-06-18 15:02:44:167
0.372;0.833;11.533;0.231;0.1749;1.7498;-0.3063;0.1535;1.6189;-10.39;27.15;-30.26;1215;2020-06-18 15:02:44:177
0.029;0.558;10.552;-0.1236;-0.0771;0.7679;-0.1089;0.0483;1.0731;-10.81;27.13;-30.38;1226;2020-06-18 15:02:44:188
0.029;0.558;10.552;-0.1236;-0.0771;0.7679;-0.1089;0.0483;1.0731;-10.81;27.13;-30.38;1236;2020-06-18 15:02:44:198
0.029;0.558;10.552;-0.1236;-0.0771;0.7679;-0.1089;0.0483;1.0731;-10.81;27.13;-30.38;1246;2020-06-18 15:02:44:208
0.186;0.813;9.571;-0.1214;0.1107;0.0017;-0.1089;0.0483;1.0731;-10.81;27.13;-30.38;1255;2020-06-18 15:02:44:217
0.186;0.813;9.571;-0.1214;0.1107;0.0017;-0.0355;0.0681;0.6622;-10.75;26.93;-30.86;1265;2020-06-18 15:02:44:227
0.186;0.813;9.571;-0.1214;0.1107;0.0017;-0.0355;0.0681;0.6622;-10.75;26.93;-30.86;1275;2020-06-18 15:02:44:237
0.382;0.804;9.807;0.2153;0.148;0.0241;-0.0355;0.0681;0.6622;-10.75;26.93;-30.86;1285;2020-06-18 15:02:44:247
0.382;0.804;9.807;0.2153;0.148;0.0241;0.0716;-0.0443;0.5029;-10.74;26.93;-30.83;1296;2020-06-18 15:02:44:258
0.382;0.804;9.807;0.2153;0.148;0.0241;0.0716;-0.0443;0.5029;-10.74;26.93;-30.83;1306;2020-06-18 15:02:44:268
0.235;0.706;9.62;0.0221;0.0371;0.0252;0.0716;-0.0443;0.5029;-10.74;26.93;-30.83;1316;2020-06-18 15:02:44:278
0.235;0.706;9.62;0.0221;0.0371;0.0252;0.057;-0.06;0.1655;-10.4;27.3;-31.0;1325;2020-06-18 15:02:44:287
0.235;0.706;9.62;0.0221;0.0371;0.0252;0.057;-0.06;0.1655;-10.4;27.3;-31.0;1335;2020-06-18 15:02:44:297
0.558;0.833;9.365;0.3261;0.1306;-0.4132;0.057;-0.06;0.1655;-10.4;27.3;-31.0;1345;2020-06-18 15:02:44:307
0.558;0.833;9.365;0.3261;0.1306;-0.4132;0.057;-0.06;0.1655;-10.4;27.3;-31.0;1356;2020-06-18 15:02:44:318
0.558;0.833;9.365;0.3261;0.1306;-0.4132;0.0967;-0.1596;0.1262;-10.2;27.7;-31.4;1366;2020-06-18 15:02:44:328
0.215;0.539;9.846;0.1763;-0.0508;-0.0868;0.0967;-0.1596;0.1262;-10.2;27.7;-31.4;1376;2020-06-18 15:02:44:338
0.215;0.539;9.846;0.1763;-0.0508;-0.0868;0.0967;-0.1596;0.1262;-10.2;27.7;-31.4;1386;2020-06-18 15:02:44:348
0.215;0.539;9.846;0.1763;-0.0508;-0.0868;-0.009;-0.0985;-0.046;-10.0;27.9;-31.7;1396;2020-06-18 15:02:44:358
-0.039;0.343;9.65;-0.3098;-0.3248;0.0288;-0.009;-0.0985;-0.046;-10.0;27.9;-31.7;1406;2020-06-18 15:02:44:368
-0.039;0.343;9.65;-0.3098;-0.3248;0.0288;-0.009;-0.0985;-0.046;-10.0;27.9;-31.7;1416;2020-06-18 15:02:44:378
-0.039;0.343;9.65;-0.3098;-0.3248;0.0288;-0.1532;0.0669;-0.3234;-10.1;27.9;-31.9;1426;2020-06-18 15:02:44:388
0.127;0.539;9.208;-0.0807;-0.0796;-0.5764;-0.1532;0.0669;-0.3234;-10.1;27.9;-31.9;1435;2020-06-18 15:02:44:397
0.127;0.539;9.208;-0.0807;-0.0796;-0.5764;-0.1532;0.0669;-0.3234;-10.1;27.9;-31.9;1446;2020-06-18 15:02:44:408
0.127;0.539;9.208;-0.0807;-0.0796;-0.5764;-0.1532;0.0669;-0.3234;-10.1;27.9;-31.9;1455;2020-06-18 15:02:44:417
0.147;0.657;9.414;-0.0807;-0.0796;-0.5764;-0.082;0.0688;-0.3474;-10.4;27.8;-32.2;1465;2020-06-18 15:02:44:427
0.147;0.657;9.414;-0.0406;0.0441;-0.371;-0.082;0.0688;-0.3474;-10.4;27.8;-32.2;1475;2020-06-18 15:02:44:437
0.147;0.657;9.414;-0.0406;0.0441;-0.371;-0.082;0.0688;-0.3474;-10.4;27.8;-32.2;1485;2020-06-18 15:02:44:447
-0.009;0.568;9.512;-0.0406;0.0441;-0.371;-0.0269;0.0837;-0.3721;-10.7;27.5;-32.5;1496;2020-06-18 15:02:44:458
-0.009;0.568;9.512;-0.141;-0.0101;-0.2745;-0.0269;0.0837;-0.3721;-10.7;27.5;-32.5;1506;2020-06-18 15:02:44:468
-0.009;0.568;9.512;-0.141;-0.0101;-0.2745;-0.0269;0.0837;-0.3721;-10.7;27.5;-32.5;1516;2020-06-18 15:02:44:478
-0.009;0.568;9.512;-0.141;-0.0101;-0.2745;-0.0269;0.0837;-0.3721;-10.7;27.5;-32.5;1525;2020-06-18 15:02:44:487
0.794;1.147;7.061;0.6366;0.5069;-2.7228;0.0895;-0.0201;-0.2314;-10.9;27.2;-32.5;1535;2020-06-18 15:02:44:497
0.794;1.147;7.061;0.6366;0.5069;-2.7228;0.0895;-0.0201;-0.2314;-10.9;27.2;-32.5;1545;2020-06-18 15:02:44:507
0.794;1.147;7.061;0.6366;0.5069;-2.7228;0.0895;-0.0201;-0.2314;-10.9;27.2;-32.5;1556;2020-06-18 15:02:44:518
-0.009;0.48;10.405;-0.2559;-0.2239;0.6271;0.1071;-0.1338;0.0611;-11.1;26.9;-32.5;1566;2020-06-18 15:02:44:528
-0.009;0.48;10.405;-0.2559;-0.2239;0.6271;0.1071;-0.1338;0.0611;-11.1;26.9;-32.5;1576;2020-06-18 15:02:44:538
-0.009;0.48;10.405;-0.2559;-0.2239;0.6271;0.1071;-0.1338;0.0611;-11.1;26.9;-32.5;1585;2020-06-18 15:02:44:547
0.637;0.627;9.444;0.3703;-0.041;-0.336;-0.0576;-0.0947;0.0183;-11.2;26.8;-32.5;1595;2020-06-18 15:02:44:557
0.637;0.627;9.444;0.3703;-0.041;-0.336;-0.0576;-0.0947;0.0183;-11.2;26.8;-32.5;1605;2020-06-18 15:02:44:567
0.637;0.627;9.444;0.3703;-0.041;-0.336;-0.0576;-0.0947;0.0183;-11.2;26.8;-32.5;1615;2020-06-18 15:02:44:577
