sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.148;0.647;19.535;2.4267;0.553;9.7356;0.4293;-1.404;1.6461;-23.29;21.11;-22.97;277;2020-06-18 15:06:57:830
3.148;0.647;19.535;2.4267;0.553;9.7356;0.4293;-1.404;1.6461;-23.29;21.11;-22.97;287;2020-06-18 15:06:57:840
3.148;0.647;19.535;3.0285;0.1249;9.7616;0.4293;-1.404;1.6461;-23.29;21.11;-22.97;298;2020-06-18 15:06:57:851
3.952;0.48;19.486;3.0285;0.1249;9.7616;0.2193;-1.3145;1.2686;-22.6;19.98;-22.67;308;2020-06-18 15:06:57:861
3.952;0.48;19.486;3.0285;0.1249;9.7616;0.2193;-1.3145;1.2686;-22.6;19.98;-22.67;317;2020-06-18 15:06:57:870
3.952;0.48;19.486;2.9178;0.1639;8.8703;0.2193;-1.3145;1.2686;-22.6;19.98;-22.67;328;2020-06-18 15:06:57:881
3.02;0.5;15.857;2.9178;0.1639;8.8703;0.2193;-1.3145;1.2686;-22.6;19.98;-22.67;338;2020-06-18 15:06:57:891
3.02;0.5;15.857;2.9178;0.1639;8.8703;0.0623;-1.0746;0.7558;-22.51;18.48;-23.99;347;2020-06-18 15:06:57:900
3.02;0.5;15.857;0.9378;-0.0201;4.4264;0.0623;-1.0746;0.7558;-22.51;18.48;-23.99;357;2020-06-18 15:06:57:910
0.029;-0.294;10.424;0.9378;-0.0201;4.4264;0.0623;-1.0746;0.7558;-22.51;18.48;-23.99;368;2020-06-18 15:06:57:921
0.029;-0.294;10.424;0.9378;-0.0201;4.4264;-0.091;-0.4469;0.1128;-21.88;17.91;-24.83;377;2020-06-18 15:06:57:930
0.029;-0.294;10.424;-2.017;-0.7455;-1.2552;-0.091;-0.4469;0.1128;-21.88;17.91;-24.83;388;2020-06-18 15:06:57:941
-1.529;-0.411;4.991;-2.017;-0.7455;-1.2552;-0.091;-0.4469;0.1128;-21.88;17.91;-24.83;399;2020-06-18 15:06:57:952
-1.529;-0.411;4.991;-2.017;-0.7455;-1.2552;-0.3642;0.3945;-0.9147;-22.45;17.69;-24.69;408;2020-06-18 15:06:57:961
-1.529;-0.411;4.991;-2.3216;-0.3326;-6.2677;-0.3642;0.3945;-0.9147;-22.45;17.69;-24.69;417;2020-06-18 15:06:57:970
-0.5;0.49;1.117;-2.3216;-0.3326;-6.2677;-0.3642;0.3945;-0.9147;-22.45;17.69;-24.69;427;2020-06-18 15:06:57:980
-0.5;0.49;1.117;-2.3216;-0.3326;-6.2677;-0.2655;0.7359;-1.3907;-21.68;15.3;-27.52;437;2020-06-18 15:06:57:990
-0.5;0.49;1.117;-0.576;0.6382;-9.444;-0.2655;0.7359;-1.3907;-21.68;15.3;-27.52;447;2020-06-18 15:06:58:000
1.274;1.363;-0.264;-0.576;0.6382;-9.444;-0.2655;0.7359;-1.3907;-21.68;15.3;-27.52;457;2020-06-18 15:06:58:010
1.274;1.363;-0.264;-0.576;0.6382;-9.444;-0.2655;0.7359;-1.3907;-21.68;15.3;-27.52;467;2020-06-18 15:06:58:020
1.274;1.363;-0.264;0.3936;0.9212;-9.7771;0.7269;-0.1949;-0.2342;-20.76;12.8;-29.22;478;2020-06-18 15:06:58:031
0.205;0.872;0.509;0.3936;0.9212;-9.7771;0.7269;-0.1949;-0.2342;-20.76;12.8;-29.22;488;2020-06-18 15:06:58:041
0.205;0.872;0.509;0.3936;0.9212;-9.7771;0.7269;-0.1949;-0.2342;-20.76;12.8;-29.22;497;2020-06-18 15:06:58:050
0.205;0.872;0.509;-1.312;-0.3858;-9.2238;1.2801;-0.3683;0.3837;-20.08;10.76;-29.51;507;2020-06-18 15:06:58:060
0.205;0.872;0.509;-1.312;-0.3858;-9.2238;1.2801;-0.3683;0.3837;-20.08;10.76;-29.51;517;2020-06-18 15:06:58:070
-0.598;-0.068;-0.794;-1.312;-0.3858;-9.2238;1.2801;-0.3683;0.3837;-20.08;10.76;-29.51;527;2020-06-18 15:06:58:080
-0.598;-0.068;-0.794;-1.4039;-1.2301;-10.4976;0.9471;0.3902;-0.5872;-20.58;9.29;-29.77;537;2020-06-18 15:06:58:090
-0.598;-0.068;-0.794;-1.4039;-1.2301;-10.4976;0.9471;0.3902;-0.5872;-20.58;9.29;-29.77;548;2020-06-18 15:06:58:101
-0.804;-0.264;-3.726;-1.4039;-1.2301;-10.4976;0.9471;0.3902;-0.5872;-20.58;9.29;-29.77;558;2020-06-18 15:06:58:111
-0.804;-0.264;-3.726;-1.1536;-2.2173;-13.6833;0.9471;0.3902;-0.5872;-20.58;9.29;-29.77;568;2020-06-18 15:06:58:121
-0.804;-0.264;-3.726;-1.1536;-2.2173;-13.6833;1.7648;2.4831;-1.8635;-21.37;8.75;-30.88;578;2020-06-18 15:06:58:131
-2.549;-0.549;-3.393;-1.1536;-2.2173;-13.6833;1.7648;2.4831;-1.8635;-21.37;8.75;-30.88;588;2020-06-18 15:06:58:141
-2.549;-0.549;-3.393;3.403;-3.4044;-10.6444;1.7648;2.4831;-1.8635;-21.37;8.75;-30.88;598;2020-06-18 15:06:58:151
-2.549;-0.549;-3.393;3.403;-3.4044;-10.6444;1.7648;2.4831;-1.8635;-21.37;8.75;-30.88;607;2020-06-18 15:06:58:160
-2.549;-0.549;-3.393;3.403;-3.4044;-10.6444;2.7558;23.9323;-6.9253;-20.97;9.52;-30.02;617;2020-06-18 15:06:58:170
-2.039;-1.0;-0.156;6.8055;-0.6735;2.0145;2.7558;23.9323;-6.9253;-20.97;9.52;-30.02;628;2020-06-18 15:06:58:181
-2.039;-1.0;-0.156;6.8055;-0.6735;2.0145;2.7558;23.9323;-6.9253;-20.97;9.52;-30.02;638;2020-06-18 15:06:58:191
-2.039;-1.0;-0.156;6.8055;-0.6735;2.0145;2.7558;23.9323;-6.9253;-20.97;9.52;-30.02;648;2020-06-18 15:06:58:201
-1.931;-1.274;3.04;7.0675;0.7298;5.9477;2.1892;7.987;-6.4397;-20.86;10.26;-29.46;658;2020-06-18 15:06:58:211
-1.931;-1.274;3.04;7.0675;0.7298;5.9477;2.1892;7.987;-6.4397;-20.86;10.26;-29.46;667;2020-06-18 15:06:58:220
-1.931;-1.274;3.04;7.0675;0.7298;5.9477;2.1892;7.987;-6.4397;-20.86;10.26;-29.46;677;2020-06-18 15:06:58:230
-1.784;-1.294;8.179;6.9186;2.2228;5.3407;2.1314;7.5341;-3.9705;-20.7;9.8;-29.8;687;2020-06-18 15:06:58:240
-1.784;-1.294;8.179;6.9186;2.2228;5.3407;2.1314;7.5341;-3.9705;-20.7;9.8;-29.8;697;2020-06-18 15:06:58:250
-1.784;-1.294;8.179;6.9186;2.2228;5.3407;2.1314;7.5341;-3.9705;-20.7;9.8;-29.8;707;2020-06-18 15:06:58:260
0.804;-0.264;14.347;6.1876;2.2868;5.4415;2.1314;7.5341;-3.9705;-20.7;9.8;-29.8;718;2020-06-18 15:06:58:271
0.804;-0.264;14.347;6.1876;2.2868;5.4415;2.1335;7.5714;-1.6316;-22.07;12.99;-26.31;728;2020-06-18 15:06:58:281
0.804;-0.264;14.347;6.1876;2.2868;5.4415;2.1335;7.5714;-1.6316;-22.07;12.99;-26.31;738;2020-06-18 15:06:58:291
2.235;0.402;18.662;3.9693;1.453;9.0673;2.1335;7.5714;-1.6316;-22.07;12.99;-26.31;748;2020-06-18 15:06:58:301
2.235;0.402;18.662;3.9693;1.453;9.0673;2.1344;7.5878;-1.6707;-23.46;15.89;-23.32;757;2020-06-18 15:06:58:310
2.235;0.402;18.662;3.9693;1.453;9.0673;2.1344;7.5878;-1.6707;-23.46;15.89;-23.32;767;2020-06-18 15:06:58:320
2.696;0.617;19.427;2.9342;1.0495;9.633;2.1344;7.5878;-1.6707;-23.46;15.89;-23.32;777;2020-06-18 15:06:58:330
2.696;0.617;19.427;2.9342;1.0495;9.633;2.1344;7.5878;-1.6707;-23.46;15.89;-23.32;787;2020-06-18 15:06:58:340
2.696;0.617;19.427;2.9342;1.0495;9.633;2.1344;7.5878;-1.6707;-23.46;15.89;-23.32;798;2020-06-18 15:06:58:351
2.873;0.804;19.486;2.9342;1.0495;9.633;1.7472;-1.7016;1.6574;-23.86;16.41;-22.05;809;2020-06-18 15:06:58:362
2.873;0.804;19.486;2.9342;1.0495;9.633;1.7472;-1.7016;1.6574;-23.86;16.41;-22.05;818;2020-06-18 15:06:58:371
2.873;0.804;19.486;2.9342;1.0495;9.633;1.7472;-1.7016;1.6574;-23.86;16.41;-22.05;828;2020-06-18 15:06:58:381
2.118;0.696;18.76;2.9342;1.0495;9.633;1.7472;-1.7016;1.6574;-23.86;16.41;-22.05;838;2020-06-18 15:06:58:391
2.118;0.696;18.76;1.051;0.5226;8.7501;0.7861;-1.2507;0.9997;-25.73;14.28;-19.13;847;2020-06-18 15:06:58:400
2.118;0.696;18.76;1.051;0.5226;8.7501;0.7861;-1.2507;0.9997;-25.73;14.28;-19.13;857;2020-06-18 15:06:58:410
1.333;0.313;15.73;0.4489;0.1613;5.965;0.7861;-1.2507;0.9997;-25.73;14.28;-19.13;867;2020-06-18 15:06:58:420
1.333;0.313;15.73;0.4489;0.1613;5.965;0.3611;-0.5497;-0.0264;-26.72;13.67;-20.45;878;2020-06-18 15:06:58:431
1.333;0.313;15.73;0.4489;0.1613;5.965;0.3611;-0.5497;-0.0264;-26.72;13.67;-20.45;887;2020-06-18 15:06:58:440
1.333;0.313;15.73;0.4489;0.1613;5.965;0.3611;-0.5497;-0.0264;-26.72;13.67;-20.45;897;2020-06-18 15:06:58:450
0.196;-0.107;12.356;-0.6387;-0.2686;2.5865;0.3611;-0.5497;-0.0264;-26.72;13.67;-20.45;908;2020-06-18 15:06:58:461
0.196;-0.107;12.356;-0.6387;-0.2686;2.5865;0.0089;0.0524;-0.6149;-26.85;14.12;-21.03;917;2020-06-18 15:06:58:470
0.196;-0.107;12.356;-0.6387;-0.2686;2.5865;0.0089;0.0524;-0.6149;-26.85;14.12;-21.03;927;2020-06-18 15:06:58:480
0.608;0.137;10.552;-0.1429;-0.0019;0.7756;0.0089;0.0524;-0.6149;-26.85;14.12;-21.03;938;2020-06-18 15:06:58:491
0.608;0.137;10.552;-0.1429;-0.0019;0.7756;0.0089;0.0524;-0.6149;-26.85;14.12;-21.03;948;2020-06-18 15:06:58:501
0.608;0.137;10.552;-0.1429;-0.0019;0.7756;-0.0655;0.1744;-0.5398;-25.97;15.01;-20.34;959;2020-06-18 15:06:58:512
0.872;0.323;9.424;0.137;0.1521;-0.0883;-0.0655;0.1744;-0.5398;-25.97;15.01;-20.34;968;2020-06-18 15:06:58:521
0.872;0.323;9.424;0.137;0.1521;-0.0883;-0.0655;0.1744;-0.5398;-25.97;15.01;-20.34;978;2020-06-18 15:06:58:531
0.872;0.323;9.424;0.137;0.1521;-0.0883;0.0303;0.0234;-0.1704;-26.0;15.6;-20.1;987;2020-06-18 15:06:58:540
0.529;0.049;9.522;0.137;0.1521;-0.0883;0.0303;0.0234;-0.1704;-26.0;15.6;-20.1;997;2020-06-18 15:06:58:550
0.529;0.049;9.522;-0.3753;-0.1843;-0.3838;0.0303;0.0234;-0.1704;-26.0;15.6;-20.1;1008;2020-06-18 15:06:58:561
0.529;0.049;9.522;-0.3753;-0.1843;-0.3838;0.0303;0.0234;-0.1704;-26.0;15.6;-20.1;1018;2020-06-18 15:06:58:571
0.294;-0.039;8.855;-0.3753;-0.1843;-0.3838;-0.037;0.1188;-0.0892;-26.2;15.4;-19.7;1029;2020-06-18 15:06:58:582
0.294;-0.039;8.855;-0.3806;-0.1749;-0.9271;-0.037;0.1188;-0.0892;-26.2;15.4;-19.7;1038;2020-06-18 15:06:58:591
0.294;-0.039;8.855;-0.3806;-0.1749;-0.9271;-0.037;0.1188;-0.0892;-26.2;15.4;-19.7;1048;2020-06-18 15:06:58:601
0.519;0.0;8.767;-0.3806;-0.1749;-0.9271;-0.0801;0.1429;0.0497;-26.5;15.0;-19.4;1058;2020-06-18 15:06:58:611
0.519;0.0;8.767;-0.1116;-0.1074;-1.0183;-0.0801;0.1429;0.0497;-26.5;15.0;-19.4;1068;2020-06-18 15:06:58:621
0.519;0.0;8.767;-0.1116;-0.1074;-1.0183;-0.0801;0.1429;0.0497;-26.5;15.0;-19.4;1077;2020-06-18 15:06:58:630
0.745;-0.068;8.983;-0.1116;-0.1074;-1.0183;-0.0801;0.1429;0.0497;-26.5;15.0;-19.4;1087;2020-06-18 15:06:58:640
0.745;-0.068;8.983;0.0542;-0.0815;-0.6166;-0.0981;0.0065;0.1444;-26.5;14.7;-19.4;1097;2020-06-18 15:06:58:650
0.745;-0.068;8.983;0.0542;-0.0815;-0.6166;-0.0981;0.0065;0.1444;-26.5;14.7;-19.4;1107;2020-06-18 15:06:58:660
0.49;-0.039;9.512;0.0542;-0.0815;-0.6166;-0.0981;0.0065;0.1444;-26.5;14.7;-19.4;1117;2020-06-18 15:06:58:670
0.49;-0.039;9.512;0.0542;-0.0815;-0.6166;-0.0981;0.0065;0.1444;-26.5;14.7;-19.4;1127;2020-06-18 15:06:58:680
0.49;-0.039;9.512;-0.2175;-0.0734;-0.2935;-0.086;0.0415;0.1281;-26.3;14.6;-19.6;1137;2020-06-18 15:06:58:690
0.735;0.049;9.463;-0.2175;-0.0734;-0.2935;-0.086;0.0415;0.1281;-26.3;14.6;-19.6;1147;2020-06-18 15:06:58:700
0.735;0.049;9.463;-0.2175;-0.0734;-0.2935;-0.086;0.0415;0.1281;-26.3;14.6;-19.6;1157;2020-06-18 15:06:58:710
0.735;0.049;9.463;0.3451;0.1688;-0.4112;-0.0255;-0.0188;0.1317;-26.1;14.7;-19.7;1168;2020-06-18 15:06:58:721
1.068;0.274;9.61;0.3451;0.1688;-0.4112;-0.0255;-0.0188;0.1317;-26.1;14.7;-19.7;1177;2020-06-18 15:06:58:730
1.068;0.274;9.61;0.3451;0.1688;-0.4112;-0.0255;-0.0188;0.1317;-26.1;14.7;-19.7;1190;2020-06-18 15:06:58:743
0.617;0.088;10.12;0.0144;0.1012;0.2429;0.1167;-0.187;0.3067;-25.8;14.8;-19.7;1201;2020-06-18 15:06:58:754
0.617;0.088;10.12;0.0144;0.1012;0.2429;0.1167;-0.187;0.3067;-25.8;14.8;-19.7;1207;2020-06-18 15:06:58:760
0.617;0.088;10.12;0.0144;0.1012;0.2429;0.1167;-0.187;0.3067;-25.8;14.8;-19.7;1217;2020-06-18 15:06:58:770
0.617;0.088;10.12;0.0144;0.1012;0.2429;0.1167;-0.187;0.3067;-25.8;14.8;-19.7;1227;2020-06-18 15:06:58:780
0.676;0.068;9.728;-0.0444;-0.0345;0.0369;0.046;-0.0434;0.1123;-25.5;14.9;-19.8;1237;2020-06-18 15:06:58:790
0.676;0.068;9.728;-0.0444;-0.0345;0.0369;0.046;-0.0434;0.1123;-25.5;14.9;-19.8;1247;2020-06-18 15:06:58:800
0.676;0.068;9.728;-0.0444;-0.0345;0.0369;0.046;-0.0434;0.1123;-25.5;14.9;-19.8;1257;2020-06-18 15:06:58:810
0.46;0.029;9.983;-0.1567;-0.0706;0.1337;0.0094;0.0297;0.128;-25.4;15.1;-19.8;1267;2020-06-18 15:06:58:820
0.46;0.029;9.983;-0.1567;-0.0706;0.1337;0.0094;0.0297;0.128;-25.4;15.1;-19.8;1279;2020-06-18 15:06:58:832
0.46;0.029;9.983;-0.1567;-0.0706;0.1337;0.0094;0.0297;0.128;-25.4;15.1;-19.8;1288;2020-06-18 15:06:58:841
0.186;0.0;10.66;-0.1567;-0.0706;0.1337;0.0094;0.0297;0.128;-25.2;15.1;-19.8;1298;2020-06-18 15:06:58:851
0.186;0.0;10.66;-0.0833;-0.2708;0.5348;-0.0061;0.0325;0.1143;-25.2;15.1;-19.8;1308;2020-06-18 15:06:58:861
0.186;0.0;10.66;-0.0833;-0.2708;0.5348;-0.0061;0.0325;0.1143;-25.2;15.1;-19.8;1318;2020-06-18 15:06:58:871
0.186;0.0;10.66;-0.0833;-0.2708;0.5348;-0.0061;0.0325;0.1143;-25.2;15.1;-19.8;1328;2020-06-18 15:06:58:881
0.764;0.333;10.022;0.1218;0.1792;0.7053;0.0185;0.1954;0.0549;-25.0;15.2;-19.9;1338;2020-06-18 15:06:58:891
0.764;0.333;10.022;0.1218;0.1792;0.7053;0.0185;0.1954;0.0549;-25.0;15.2;-19.9;1348;2020-06-18 15:06:58:901
0.764;0.333;10.022;0.1218;0.1792;0.7053;0.0185;0.1954;0.0549;-25.0;15.2;-19.9;1358;2020-06-18 15:06:58:911
