sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.676;1.412;11.395;-1.388;-3.662;1.6431;3.1651;-0.702;3.148;-15.0;11.9;-30.7;245;2020-06-18 15:02:40:148
0.676;1.412;11.395;-1.388;-3.662;1.6431;3.1651;-0.702;3.148;-15.0;11.9;-30.7;255;2020-06-18 15:02:40:158
0.676;1.412;11.395;-1.388;-3.662;1.6431;3.2251;-0.2534;1.6675;-15.0;11.9;-30.7;266;2020-06-18 15:02:40:169
-0.362;1.314;13.965;-1.388;-3.662;1.6431;3.2251;-0.2534;1.6675;-15.0;11.9;-30.7;276;2020-06-18 15:02:40:179
-0.362;1.314;13.965;-2.1023;-2.1202;4.9464;3.2251;-0.2534;1.6675;-14.62;12.59;-29.9;285;2020-06-18 15:02:40:188
-0.362;1.314;13.965;-2.1023;-2.1202;4.9464;0.6455;0.4293;-0.2791;-14.62;12.59;-29.9;295;2020-06-18 15:02:40:198
-0.421;1.363;16.024;-2.1023;-2.1202;4.9464;0.6455;0.4293;-0.2791;-14.62;12.59;-29.9;306;2020-06-18 15:02:40:209
-0.421;1.363;16.024;-1.0114;-0.4997;7.3424;0.6455;0.4293;-0.2791;-13.51;14.8;-27.11;316;2020-06-18 15:02:40:219
-0.421;1.363;16.024;-1.0114;-0.4997;7.3424;0.6455;0.4293;-0.2791;-13.51;14.8;-27.11;326;2020-06-18 15:02:40:229
-0.353;1.598;18.77;-1.0114;-0.4997;7.3424;-1.9815;1.1798;-1.8645;-13.51;14.8;-27.11;336;2020-06-18 15:02:40:239
-0.353;1.598;18.77;-0.7361;0.0041;9.102;-1.9815;1.1798;-1.8645;-12.91;16.53;-26.49;345;2020-06-18 15:02:40:248
-0.353;1.598;18.77;-0.7361;0.0041;9.102;-1.9815;1.1798;-1.8645;-12.91;16.53;-26.49;356;2020-06-18 15:02:40:259
0.49;1.392;19.486;-0.7361;0.0041;9.102;-1.5175;0.9266;-0.6111;-12.91;16.53;-26.49;365;2020-06-18 15:02:40:268
0.49;1.392;19.486;-0.7361;0.0041;9.102;-1.5175;0.9266;-0.6111;-11.69;18.41;-25.39;375;2020-06-18 15:02:40:278
0.49;1.392;19.486;0.3122;0.2248;9.7509;-1.5175;0.9266;-0.6111;-11.69;18.41;-25.39;385;2020-06-18 15:02:40:288
1.323;1.176;19.525;0.3122;0.2248;9.7509;-0.9749;0.435;0.6372;-11.69;18.41;-25.39;397;2020-06-18 15:02:40:300
1.323;1.176;19.525;0.3122;0.2248;9.7509;-0.9749;0.435;0.6372;-11.69;18.41;-25.39;405;2020-06-18 15:02:40:308
1.323;1.176;19.525;1.6698;0.1026;9.7763;-0.9749;0.435;0.6372;-11.08;18.06;-24.01;415;2020-06-18 15:02:40:318
2.049;0.97;19.535;1.6698;0.1026;9.7763;-0.6645;-0.0805;1.3004;-11.08;18.06;-24.01;425;2020-06-18 15:02:40:328
2.049;0.97;19.535;1.6698;0.1026;9.7763;-0.6645;-0.0805;1.3004;-11.08;18.06;-24.01;435;2020-06-18 15:02:40:338
2.049;0.97;19.535;1.6387;0.1658;9.2521;-0.6645;-0.0805;1.3004;-11.08;18.06;-24.01;446;2020-06-18 15:02:40:349
2.049;0.97;19.535;1.6387;0.1658;9.2521;-0.6645;-0.0805;1.3004;-11.59;18.16;-24.79;456;2020-06-18 15:02:40:359
2.0;1.186;16.083;1.6387;0.1658;9.2521;-0.3695;-0.4162;1.3009;-11.59;18.16;-24.79;466;2020-06-18 15:02:40:369
2.0;1.186;16.083;1.3725;0.506;5.3929;-0.3695;-0.4162;1.3009;-11.59;18.16;-24.79;476;2020-06-18 15:02:40:379
2.0;1.186;16.083;1.3725;0.506;5.3929;-0.3695;-0.4162;1.3009;-12.07;18.13;-25.58;485;2020-06-18 15:02:40:388
2.0;1.186;16.083;1.3725;0.506;5.3929;-0.3695;-0.4162;1.3009;-12.07;18.13;-25.58;495;2020-06-18 15:02:40:398
1.441;1.245;13.533;1.3725;0.506;5.3929;-0.1372;-0.4651;0.8993;-12.07;18.13;-25.58;505;2020-06-18 15:02:40:408
1.441;1.245;13.533;0.2006;0.493;2.7524;-0.1372;-0.4651;0.8993;-11.9;18.1;-24.91;515;2020-06-18 15:02:40:418
1.441;1.245;13.533;0.2006;0.493;2.7524;-0.1372;-0.4651;0.8993;-11.9;18.1;-24.91;526;2020-06-18 15:02:40:429
0.0;1.451;8.394;0.2006;0.493;2.7524;0.1186;-0.0488;-0.2589;-11.9;18.1;-24.91;536;2020-06-18 15:02:40:439
0.0;1.451;8.394;-0.6707;0.7971;-2.4208;0.1186;-0.0488;-0.2589;-11.7;18.3;-25.0;545;2020-06-18 15:02:40:448
0.0;1.451;8.394;-0.6707;0.7971;-2.4208;0.1186;-0.0488;-0.2589;-11.7;18.3;-25.0;555;2020-06-18 15:02:40:458
0.225;1.902;6.148;-0.6707;0.7971;-2.4208;0.3045;0.0553;-0.7034;-11.7;18.3;-25.0;566;2020-06-18 15:02:40:469
0.225;1.902;6.148;-0.4376;0.9461;-3.5889;0.3045;0.0553;-0.7034;-12.9;17.28;-26.88;576;2020-06-18 15:02:40:479
0.225;1.902;6.148;-0.4376;0.9461;-3.5889;0.3045;0.0553;-0.7034;-12.9;17.28;-26.88;586;2020-06-18 15:02:40:489
-0.058;1.667;5.05;-0.4376;0.9461;-3.5889;0.6241;0.0327;-1.1923;-12.9;17.28;-26.88;596;2020-06-18 15:02:40:499
-0.058;1.667;5.05;-0.4376;0.9461;-3.5889;0.6241;0.0327;-1.1923;-12.9;17.28;-26.88;606;2020-06-18 15:02:40:509
-0.058;1.667;5.05;-0.7315;0.2557;-5.1518;0.6241;0.0327;-1.1923;-15.31;13.91;-29.52;616;2020-06-18 15:02:40:519
-0.353;1.529;3.873;-0.7315;0.2557;-5.1518;0.7795;0.0676;-1.6888;-15.31;13.91;-29.52;625;2020-06-18 15:02:40:528
-0.353;1.529;3.873;-0.7315;0.2557;-5.1518;0.7795;0.0676;-1.6888;-15.31;13.91;-29.52;635;2020-06-18 15:02:40:538
-0.353;1.529;3.873;-0.9903;-0.2033;-6.1966;0.7795;0.0676;-1.6888;-17.6;11.47;-32.42;645;2020-06-18 15:02:40:548
-0.353;1.529;3.873;-0.9903;-0.2033;-6.1966;0.7795;0.0676;-1.6888;-17.6;11.47;-32.42;656;2020-06-18 15:02:40:559
-0.833;1.49;3.069;-0.9903;-0.2033;-6.1966;1.0209;0.3235;-2.1204;-17.6;11.47;-32.42;665;2020-06-18 15:02:40:568
-0.833;1.49;3.069;-0.9903;-0.2033;-6.1966;1.0209;0.3235;-2.1204;-17.6;11.47;-32.42;675;2020-06-18 15:02:40:578
-0.833;1.49;3.069;-1.055;-0.6513;-7.4389;1.0209;0.3235;-2.1204;-18.86;9.65;-32.32;685;2020-06-18 15:02:40:588
-1.0;1.569;1.52;-1.055;-0.6513;-7.4389;1.6018;0.8503;-2.3648;-18.86;9.65;-32.32;696;2020-06-18 15:02:40:599
-1.0;1.569;1.52;-1.055;-0.6513;-7.4389;1.6018;0.8503;-2.3648;-18.86;9.65;-32.32;706;2020-06-18 15:02:40:609
-1.0;1.569;1.52;-1.055;-0.6513;-7.4389;1.6018;0.8503;-2.3648;-18.86;9.65;-32.32;716;2020-06-18 15:02:40:619
-1.304;1.667;1.461;-0.5089;-1.2283;-7.8493;1.6018;0.8503;-2.3648;-18.43;7.87;-33.63;726;2020-06-18 15:02:40:629
-1.304;1.667;1.461;-0.5089;-1.2283;-7.8493;2.5311;1.6857;-2.0628;-18.43;7.87;-33.63;736;2020-06-18 15:02:40:639
-1.304;1.667;1.461;-0.5089;-1.2283;-7.8493;2.5311;1.6857;-2.0628;-18.43;7.87;-33.63;745;2020-06-18 15:02:40:648
-2.137;1.794;1.088;-0.1028;-2.2048;-7.824;2.5311;1.6857;-2.0628;-19.01;7.93;-34.01;755;2020-06-18 15:02:40:658
-2.137;1.794;1.088;-0.1028;-2.2048;-7.824;2.5311;1.6857;-2.0628;-19.01;7.93;-34.01;765;2020-06-18 15:02:40:668
-2.137;1.794;1.088;-0.1028;-2.2048;-7.824;3.5583;3.4109;-2.23;-19.01;7.93;-34.01;775;2020-06-18 15:02:40:678
-2.049;1.863;1.667;-0.1028;-2.2048;-7.824;3.5583;3.4109;-2.23;-19.01;7.93;-34.01;786;2020-06-18 15:02:40:689
-2.049;1.863;1.667;1.6406;-3.0073;-5.6106;3.5583;3.4109;-2.23;-19.01;9.33;-33.67;796;2020-06-18 15:02:40:699
-2.049;1.863;1.667;1.6406;-3.0073;-5.6106;3.0459;3.2948;-1.7358;-19.01;9.33;-33.67;805;2020-06-18 15:02:40:708
-1.098;2.069;3.089;1.6406;-3.0073;-5.6106;3.0459;3.2948;-1.7358;-19.01;9.33;-33.67;815;2020-06-18 15:02:40:718
-1.098;2.069;3.089;2.2159;-3.0939;-4.9069;3.0459;3.2948;-1.7358;-18.82;10.01;-32.82;825;2020-06-18 15:02:40:728
-1.098;2.069;3.089;2.2159;-3.0939;-4.9069;3.0459;3.2948;-1.7358;-18.82;10.01;-32.82;835;2020-06-18 15:02:40:738
0.568;2.196;4.599;2.2159;-3.0939;-4.9069;1.6704;1.417;-0.2408;-18.82;10.01;-32.82;846;2020-06-18 15:02:40:749
0.568;2.196;4.599;4.0219;-3.0676;-2.9196;1.6704;1.417;-0.2408;-18.82;10.01;-32.82;856;2020-06-18 15:02:40:759
0.568;2.196;4.599;4.0219;-3.0676;-2.9196;1.6704;1.417;-0.2408;-18.73;10.0;-33.62;866;2020-06-18 15:02:40:769
0.941;1.922;7.012;4.0219;-3.0676;-2.9196;-0.8124;-1.7389;2.15;-18.73;10.0;-33.62;876;2020-06-18 15:02:40:779
0.941;1.922;7.012;2.5416;-2.969;-0.507;-0.8124;-1.7389;2.15;-18.73;10.0;-33.62;885;2020-06-18 15:02:40:788
0.941;1.922;7.012;2.5416;-2.969;-0.507;-0.8124;-1.7389;2.15;-18.65;11.83;-32.77;895;2020-06-18 15:02:40:798
0.941;1.461;9.12;2.5416;-2.969;-0.507;-2.9559;-2.968;2.6102;-18.65;11.83;-32.77;905;2020-06-18 15:02:40:808
0.941;1.461;9.12;1.8164;-2.5606;0.2196;-2.9559;-2.968;2.6102;-18.65;11.83;-32.77;915;2020-06-18 15:02:40:818
0.941;1.461;9.12;1.8164;-2.5606;0.2196;-2.9559;-2.968;2.6102;-18.65;11.83;-32.77;926;2020-06-18 15:02:40:829
1.412;1.627;9.895;1.8164;-2.5606;0.2196;-2.9559;-2.968;2.6102;-17.48;16.08;-31.19;936;2020-06-18 15:02:40:839
1.412;1.627;9.895;1.4084;-1.4926;0.5984;-3.2097;-2.3335;2.3126;-17.48;16.08;-31.19;945;2020-06-18 15:02:40:848
1.412;1.627;9.895;1.4084;-1.4926;0.5984;-3.2097;-2.3335;2.3126;-17.48;16.08;-31.19;955;2020-06-18 15:02:40:858
1.363;1.461;12.474;1.4084;-1.4926;0.5984;-3.2097;-2.3335;2.3126;-17.48;16.08;-31.19;965;2020-06-18 15:02:40:868
1.363;1.461;12.474;0.7516;-0.8428;3.6699;-2.3201;-1.1522;1.9047;-15.26;19.05;-29.57;975;2020-06-18 15:02:40:878
1.363;1.461;12.474;0.7516;-0.8428;3.6699;-2.3201;-1.1522;1.9047;-15.26;19.05;-29.57;986;2020-06-18 15:02:40:889
0.99;1.196;14.18;0.7516;-0.8428;3.6699;-2.3201;-1.1522;1.9047;-15.26;19.05;-29.57;995;2020-06-18 15:02:40:898
0.99;1.196;14.18;0.2505;-0.6804;4.5838;-1.9343;-0.632;1.6715;-14.61;20.34;-29.87;1006;2020-06-18 15:02:40:909
0.99;1.196;14.18;0.2505;-0.6804;4.5838;-1.9343;-0.632;1.6715;-14.61;20.34;-29.87;1016;2020-06-18 15:02:40:919
-0.431;0.931;14.592;0.2505;-0.6804;4.5838;-1.9343;-0.632;1.6715;-14.61;20.34;-29.87;1025;2020-06-18 15:02:40:928
-0.431;0.931;14.592;-1.0422;-0.3842;4.8087;-1.9343;-0.632;1.6715;-14.61;20.34;-29.87;1035;2020-06-18 15:02:40:938
-0.431;0.931;14.592;-1.0422;-0.3842;4.8087;-1.1839;0.5901;0.8472;-13.27;22.84;-31.95;1045;2020-06-18 15:02:40:948
0.127;0.941;14.033;-1.0422;-0.3842;4.8087;-1.1839;0.5901;0.8472;-13.27;22.84;-31.95;1055;2020-06-18 15:02:40:958
0.127;0.941;14.033;-0.0365;-0.2564;4.1022;-1.1839;0.5901;0.8472;-13.27;22.84;-31.95;1065;2020-06-18 15:02:40:968
0.127;0.941;14.033;-0.0365;-0.2564;4.1022;-0.9103;0.5918;0.9985;-12.57;24.24;-32.69;1076;2020-06-18 15:02:40:979
0.451;0.725;13.827;-0.0365;-0.2564;4.1022;-0.9103;0.5918;0.9985;-12.57;24.24;-32.69;1086;2020-06-18 15:02:40:989
0.451;0.725;13.827;-0.018;-0.2149;4.1494;-0.9103;0.5918;0.9985;-12.57;24.24;-32.69;1096;2020-06-18 15:02:40:999
0.451;0.725;13.827;-0.018;-0.2149;4.1494;-0.6502;0.4048;1.4484;-11.1;26.5;-32.02;1106;2020-06-18 15:02:41:009
0.176;0.774;14.112;-0.018;-0.2149;4.1494;-0.6502;0.4048;1.4484;-11.1;26.5;-32.02;1116;2020-06-18 15:02:41:019
0.176;0.774;14.112;-0.018;-0.2149;4.1494;-0.6502;0.4048;1.4484;-11.1;26.5;-32.02;1126;2020-06-18 15:02:41:029
0.176;0.774;14.112;0.0411;-0.0455;4.2406;-0.6502;0.4048;1.4484;-11.1;26.5;-32.02;1136;2020-06-18 15:02:41:039
0.46;0.647;13.572;0.0411;-0.0455;4.2406;-0.4012;0.3298;1.7778;-9.29;30.41;-32.87;1145;2020-06-18 15:02:41:048
0.46;0.647;13.572;0.0411;-0.0455;4.2406;-0.4012;0.3298;1.7778;-9.29;30.41;-32.87;1155;2020-06-18 15:02:41:058
0.46;0.647;13.572;0.2821;-0.1197;3.1858;-0.4012;0.3298;1.7778;-9.29;30.41;-32.87;1165;2020-06-18 15:02:41:068
0.784;0.696;11.915;0.2821;-0.1197;3.1858;-0.2855;0.1723;1.9377;-8.52;31.99;-31.94;1175;2020-06-18 15:02:41:078
0.784;0.696;11.915;0.2821;-0.1197;3.1858;-0.2855;0.1723;1.9377;-8.52;31.99;-31.94;1186;2020-06-18 15:02:41:089
0.784;0.696;11.915;0.3581;0.0586;1.8501;-0.2855;0.1723;1.9377;-8.52;31.99;-31.94;1196;2020-06-18 15:02:41:099
0.46;0.48;11.601;0.3581;0.0586;1.8501;-0.1225;-0.0202;1.6548;-8.75;32.91;-32.73;1206;2020-06-18 15:02:41:109
0.46;0.48;11.601;0.3581;0.0586;1.8501;-0.1225;-0.0202;1.6548;-8.75;32.91;-32.73;1216;2020-06-18 15:02:41:119
0.46;0.48;11.601;-0.0506;-0.2113;1.6519;-0.1225;-0.0202;1.6548;-8.75;32.91;-32.73;1226;2020-06-18 15:02:41:129
0.117;0.205;10.885;-0.0506;-0.2113;1.6519;-0.1836;0.0654;1.1329;-8.4;33.01;-33.94;1236;2020-06-18 15:02:41:139
0.117;0.205;10.885;-0.0506;-0.2113;1.6519;-0.1836;0.0654;1.1329;-8.4;33.01;-33.94;1246;2020-06-18 15:02:41:149
0.117;0.205;10.885;-0.3031;-0.2583;0.5955;-0.1836;0.0654;1.1329;-8.4;33.01;-33.94;1255;2020-06-18 15:02:41:158
-0.009;0.215;10.14;-0.3031;-0.2583;0.5955;-0.1836;0.0654;1.1329;-8.4;33.01;-33.94;1265;2020-06-18 15:02:41:168
-0.009;0.215;10.14;-0.3031;-0.2583;0.5955;-0.2253;0.1576;0.5095;-9.56;33.22;-32.35;1275;2020-06-18 15:02:41:178
-0.009;0.215;10.14;-0.3104;-0.2403;0.1515;-0.2253;0.1576;0.5095;-9.56;33.22;-32.35;1286;2020-06-18 15:02:41:189
0.009;0.264;9.532;-0.3104;-0.2403;0.1515;-0.2253;0.1576;0.5095;-9.56;33.22;-32.35;1296;2020-06-18 15:02:41:199
0.009;0.264;9.532;-0.3104;-0.2403;0.1515;-0.2092;0.1973;0.1302;-9.05;32.44;-33.07;1306;2020-06-18 15:02:41:209
0.009;0.264;9.532;-0.0284;-0.115;-0.5593;-0.2092;0.1973;0.1302;-9.05;32.44;-33.07;1316;2020-06-18 15:02:41:219
0.215;0.235;9.149;-0.0284;-0.115;-0.5593;-0.2092;0.1973;0.1302;-9.05;32.44;-33.07;1326;2020-06-18 15:02:41:229
0.215;0.235;9.149;-0.0284;-0.115;-0.5593;-0.1566;0.1154;-0.1065;-9.3;31.94;-33.59;1335;2020-06-18 15:02:41:238
0.215;0.235;9.149;-0.0284;-0.115;-0.5593;-0.1566;0.1154;-0.1065;-9.3;31.94;-33.59;1345;2020-06-18 15:02:41:248
0.009;0.058;9.434;-0.06;-0.181;-0.4931;-0.1566;0.1154;-0.1065;-9.3;31.94;-33.59;1355;2020-06-18 15:02:41:258
0.009;0.058;9.434;-0.06;-0.181;-0.4931;-0.1566;0.1154;-0.1065;-9.3;31.94;-33.59;1365;2020-06-18 15:02:41:268
0.009;0.058;9.434;-0.06;-0.181;-0.4931;-0.1821;0.0918;-0.2726;-8.8;32.7;-33.3;1376;2020-06-18 15:02:41:279
-0.068;0.009;9.581;-0.2346;-0.2655;-0.1512;-0.1821;0.0918;-0.2726;-8.8;32.7;-33.3;1385;2020-06-18 15:02:41:288
-0.068;0.009;9.581;-0.2346;-0.2655;-0.1512;-0.1821;0.0918;-0.2726;-8.8;32.7;-33.3;1395;2020-06-18 15:02:41:298
-0.068;0.009;9.581;-0.2346;-0.2655;-0.1512;-0.2165;0.1326;-0.5033;-8.7;33.0;-33.4;1406;2020-06-18 15:02:41:309
0.323;0.245;9.395;0.2132;0.0454;-0.4089;-0.2165;0.1326;-0.5033;-8.7;33.0;-33.4;1416;2020-06-18 15:02:41:319
0.323;0.245;9.395;0.2132;0.0454;-0.4089;-0.2165;0.1326;-0.5033;-8.7;33.0;-33.4;1426;2020-06-18 15:02:41:329
0.323;0.245;9.395;0.2132;0.0454;-0.4089;-0.0482;-0.1017;-0.2943;-8.9;32.9;-33.5;1436;2020-06-18 15:02:41:339
0.735;0.431;9.552;0.2132;0.0454;-0.4089;-0.0482;-0.1017;-0.2943;-8.9;32.9;-33.5;1445;2020-06-18 15:02:41:348
0.735;0.431;9.552;0.5489;0.2155;-0.2501;-0.0482;-0.1017;-0.2943;-8.9;32.9;-33.5;1455;2020-06-18 15:02:41:358
0.735;0.431;9.552;0.5489;0.2155;-0.2501;0.1273;-0.3632;0.0834;-9.2;32.5;-33.4;1465;2020-06-18 15:02:41:368
0.951;0.657;9.757;0.5489;0.2155;-0.2501;0.1273;-0.3632;0.0834;-9.2;32.5;-33.4;1476;2020-06-18 15:02:41:379
0.951;0.657;9.757;0.4296;0.3449;0.0626;0.1273;-0.3632;0.0834;-9.2;32.5;-33.4;1486;2020-06-18 15:02:41:389
0.951;0.657;9.757;0.4296;0.3449;0.0626;0.1273;-0.3632;0.0834;-9.2;32.5;-33.4;1495;2020-06-18 15:02:41:398
0.598;0.558;9.836;0.4296;0.3449;0.0626;0.2398;-0.4225;0.1617;-9.5;32.0;-33.2;1505;2020-06-18 15:02:41:408
0.598;0.558;9.836;-0.0767;0.1039;-0.0418;0.2398;-0.4225;0.1617;-9.5;32.0;-33.2;1515;2020-06-18 15:02:41:418
0.598;0.558;9.836;-0.0767;0.1039;-0.0418;0.2398;-0.4225;0.1617;-9.5;32.0;-33.2;1526;2020-06-18 15:02:41:429
0.421;0.431;9.326;-0.0767;0.1039;-0.0418;0.1262;-0.1223;-0.1548;-9.9;31.2;-33.0;1535;2020-06-18 15:02:41:438
0.421;0.431;9.326;-0.0767;0.1039;-0.0418;0.1262;-0.1223;-0.1548;-9.9;31.2;-33.0;1545;2020-06-18 15:02:41:448
0.421;0.431;9.326;0.0986;0.0905;-0.5104;0.1262;-0.1223;-0.1548;-9.9;31.2;-33.0;1556;2020-06-18 15:02:41:459
0.431;0.509;9.512;0.0986;0.0905;-0.5104;0.1009;-0.0973;-0.2805;-10.2;30.7;-33.0;1566;2020-06-18 15:02:41:469
0.431;0.509;9.512;0.0986;0.0905;-0.5104;0.1009;-0.0973;-0.2805;-10.2;30.7;-33.0;1576;2020-06-18 15:02:41:479
0.431;0.509;9.512;-0.2349;0.0027;-0.2043;0.1009;-0.0973;-0.2805;-10.2;30.7;-33.0;1586;2020-06-18 15:02:41:489
0.049;0.568;8.551;-0.2349;0.0027;-0.2043;0.1009;-0.0973;-0.2805;-10.2;30.7;-33.0;1596;2020-06-18 15:02:41:499
0.049;0.568;8.551;-0.2349;0.0027;-0.2043;0.0634;0.0826;-0.3358;-10.3;30.2;-33.0;1606;2020-06-18 15:02:41:509
-0.49;0.156;9.238;-0.659;-0.243;-0.6786;0.0634;0.0826;-0.3358;-10.3;30.2;-33.0;1616;2020-06-18 15:02:41:519
-0.49;0.156;9.238;-0.659;-0.243;-0.6786;0.0634;0.0826;-0.3358;-10.3;30.2;-33.0;1625;2020-06-18 15:02:41:528
-0.49;0.156;9.238;-0.659;-0.243;-0.6786;-0.0534;0.4201;-0.6838;-10.6;29.7;-32.8;1635;2020-06-18 15:02:41:538
-0.49;0.156;9.238;-0.659;-0.243;-0.6786;-0.0534;0.4201;-0.6838;-10.6;29.7;-32.8;1645;2020-06-18 15:02:41:548
0.421;0.411;10.267;-0.0932;-0.1284;0.1675;-0.0534;0.4201;-0.6838;-10.6;29.7;-32.8;1656;2020-06-18 15:02:41:559
0.421;0.411;10.267;-0.0932;-0.1284;0.1675;-0.0692;0.2983;-0.4748;-10.7;29.5;-32.8;1666;2020-06-18 15:02:41:569
0.421;0.411;10.267;-0.0932;-0.1284;0.1675;-0.0692;0.2983;-0.4748;-10.7;29.5;-32.8;1676;2020-06-18 15:02:41:579
0.784;0.402;9.885;0.5277;0.0073;0.2468;-0.0692;0.2983;-0.4748;-10.7;29.5;-32.8;1686;2020-06-18 15:02:41:589
0.784;0.402;9.885;0.5277;0.0073;0.2468;-0.0123;-0.1905;0.143;-10.7;29.2;-32.8;1695;2020-06-18 15:02:41:598
0.784;0.402;9.885;0.5277;0.0073;0.2468;-0.0123;-0.1905;0.143;-10.7;29.2;-32.8;1705;2020-06-18 15:02:41:608
