sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0;0.353;16.769;0.0526;-0.8764;4.8309;-1.5451;-0.1489;-0.9212;-21.04;18.94;-26.36;337;2020-06-18 15:07:03:370
0.0;0.353;16.769;0.1419;-0.5622;7.0067;-1.5451;-0.1489;-0.9212;-21.04;18.94;-26.36;346;2020-06-18 15:07:03:379
0.0;0.353;16.769;0.1419;-0.5622;7.0067;-1.3902;-0.2391;-0.4783;-21.62;20.45;-26.16;356;2020-06-18 15:07:03:389
0.0;0.353;16.769;0.1419;-0.5622;7.0067;-1.3902;-0.2391;-0.4783;-21.62;20.45;-26.16;366;2020-06-18 15:07:03:399
0.304;0.333;19.359;0.1346;-0.3487;9.3946;-1.3902;-0.2391;-0.4783;-21.62;20.45;-26.16;376;2020-06-18 15:07:03:409
0.304;0.333;19.359;0.1346;-0.3487;9.3946;-0.984;-0.1938;-0.0412;-22.9;23.09;-22.07;385;2020-06-18 15:07:03:418
0.304;0.333;19.359;0.1346;-0.3487;9.3946;-0.984;-0.1938;-0.0412;-22.9;23.09;-22.07;395;2020-06-18 15:07:03:428
2.255;0.46;19.515;1.3951;-0.0454;9.699;-0.984;-0.1938;-0.0412;-22.9;23.09;-22.07;405;2020-06-18 15:07:03:438
2.255;0.46;19.515;1.3951;-0.0454;9.699;-0.984;-0.1938;-0.0412;-22.9;23.09;-22.07;415;2020-06-18 15:07:03:448
2.255;0.46;19.515;1.3951;-0.0454;9.699;-0.4547;-0.6983;0.7411;-22.96;23.97;-23.87;425;2020-06-18 15:07:03:458
4.53;0.853;19.535;3.6041;0.4197;9.7419;-0.4547;-0.6983;0.7411;-22.96;23.97;-23.87;435;2020-06-18 15:07:03:468
4.53;0.853;19.535;3.6041;0.4197;9.7419;-0.4547;-0.6983;0.7411;-22.96;23.97;-23.87;446;2020-06-18 15:07:03:479
4.53;0.853;19.535;3.6041;0.4197;9.7419;-0.1124;-1.3279;1.3319;-22.08;23.24;-23.3;456;2020-06-18 15:07:03:489
4.805;0.617;19.535;3.6041;0.4197;9.7419;-0.1124;-1.3279;1.3319;-22.08;23.24;-23.3;466;2020-06-18 15:07:03:499
4.805;0.617;19.535;3.261;0.0988;9.2424;-0.1124;-1.3279;1.3319;-22.08;23.24;-23.3;477;2020-06-18 15:07:03:510
4.805;0.617;19.535;3.261;0.0988;9.2424;-0.1124;-1.3279;1.3319;-22.08;23.24;-23.3;485;2020-06-18 15:07:03:518
3.599;0.176;16.544;3.261;0.0988;9.2424;0.0188;-1.3479;1.2299;-21.36;21.86;-23.52;496;2020-06-18 15:07:03:529
3.599;0.176;16.544;1.7599;-0.1636;5.2984;0.0188;-1.3479;1.2299;-21.36;21.86;-23.52;506;2020-06-18 15:07:03:539
3.599;0.176;16.544;1.7599;-0.1636;5.2984;0.0188;-1.3479;1.2299;-21.36;21.86;-23.52;516;2020-06-18 15:07:03:549
2.059;-0.009;11.64;1.7599;-0.1636;5.2984;0.0188;-1.3479;1.2299;-21.36;21.86;-23.52;526;2020-06-18 15:07:03:559
2.059;-0.009;11.64;0.5079;-0.2673;1.9606;-0.0908;-0.7766;0.49;-21.17;21.03;-24.71;536;2020-06-18 15:07:03:569
2.059;-0.009;11.64;0.5079;-0.2673;1.9606;-0.0908;-0.7766;0.49;-21.17;21.03;-24.71;546;2020-06-18 15:07:03:579
-0.107;-0.372;6.835;0.5079;-0.2673;1.9606;-0.0908;-0.7766;0.49;-21.17;21.03;-24.71;556;2020-06-18 15:07:03:589
-0.107;-0.372;6.835;0.5079;-0.2673;1.9606;-0.0908;-0.7766;0.49;-21.17;21.03;-24.71;566;2020-06-18 15:07:03:599
-0.107;-0.372;6.835;-1.6701;-0.5596;-2.8441;-0.2768;-0.2061;-0.3111;-21.14;18.79;-26.17;576;2020-06-18 15:07:03:609
-1.078;0.205;3.628;-1.6701;-0.5596;-2.8441;-0.2768;-0.2061;-0.3111;-21.14;18.79;-26.17;585;2020-06-18 15:07:03:618
-1.078;0.205;3.628;-1.6701;-0.5596;-2.8441;-0.2768;-0.2061;-0.3111;-21.14;18.79;-26.17;595;2020-06-18 15:07:03:628
-1.078;0.205;3.628;-2.3889;0.4158;-7.2735;-0.2294;0.7745;-1.7539;-19.81;13.34;-28.44;605;2020-06-18 15:07:03:638
-1.294;0.637;2.069;-2.3889;0.4158;-7.2735;-0.2294;0.7745;-1.7539;-19.81;13.34;-28.44;616;2020-06-18 15:07:03:649
-1.294;0.637;2.069;-2.3889;0.4158;-7.2735;-0.2294;0.7745;-1.7539;-19.81;13.34;-28.44;626;2020-06-18 15:07:03:659
-1.294;0.637;2.069;-2.0228;0.3358;-8.3421;0.1045;1.2278;-2.27;-20.25;10.33;-29.15;636;2020-06-18 15:07:03:669
-1.255;0.529;1.098;-2.0228;0.3358;-8.3421;0.1045;1.2278;-2.27;-20.25;10.33;-29.15;646;2020-06-18 15:07:03:679
-1.255;0.529;1.098;-2.0228;0.3358;-8.3421;0.1045;1.2278;-2.27;-20.25;10.33;-29.15;656;2020-06-18 15:07:03:689
-1.255;0.529;1.098;-1.4098;-0.0451;-9.5091;0.1045;1.2278;-2.27;-20.25;10.33;-29.15;666;2020-06-18 15:07:03:699
-1.284;0.411;0.029;-1.4098;-0.0451;-9.5091;0.3972;1.6489;-2.8001;-19.93;8.85;-31.54;676;2020-06-18 15:07:03:709
-1.284;0.411;0.029;-1.4098;-0.0451;-9.5091;0.3972;1.6489;-2.8001;-19.93;8.85;-31.54;686;2020-06-18 15:07:03:719
-1.284;0.411;0.029;-1.4098;-0.0451;-9.5091;0.3972;1.6489;-2.8001;-19.93;8.85;-31.54;695;2020-06-18 15:07:03:728
-1.726;0.402;-0.235;-1.0619;-0.3306;-9.9916;0.6508;2.1362;-2.8933;-20.34;7.87;-30.33;705;2020-06-18 15:07:03:738
-1.726;0.402;-0.235;-1.0619;-0.3306;-9.9916;0.6508;2.1362;-2.8933;-20.34;7.87;-30.33;715;2020-06-18 15:07:03:748
-1.726;0.402;-0.235;-1.0619;-0.3306;-9.9916;0.6508;2.1362;-2.8933;-20.34;7.87;-30.33;726;2020-06-18 15:07:03:759
-2.128;0.902;-0.774;0.1814;-0.5045;-10.073;1.8286;4.9256;-3.1938;-20.78;6.9;-30.74;736;2020-06-18 15:07:03:769
-2.128;0.902;-0.774;0.1814;-0.5045;-10.073;1.8286;4.9256;-3.1938;-20.78;6.9;-30.74;746;2020-06-18 15:07:03:779
-2.128;0.902;-0.774;0.1814;-0.5045;-10.073;1.8286;4.9256;-3.1938;-20.78;6.9;-30.74;756;2020-06-18 15:07:03:789
-2.0;1.726;-0.176;2.8446;-0.7365;-8.6737;4.0409;8.2348;-1.8866;-20.73;7.12;-30.79;765;2020-06-18 15:07:03:798
-2.0;1.726;-0.176;2.8446;-0.7365;-8.6737;4.0409;8.2348;-1.8866;-20.73;7.12;-30.79;776;2020-06-18 15:07:03:809
-2.0;1.726;-0.176;2.8446;-0.7365;-8.6737;4.0409;8.2348;-1.8866;-20.73;7.12;-30.79;786;2020-06-18 15:07:03:819
-1.794;1.941;1.52;4.9184;-1.8568;-5.1113;5.9;8.7977;0.231;-21.67;7.53;-29.95;796;2020-06-18 15:07:03:829
-1.794;1.941;1.52;4.9184;-1.8568;-5.1113;5.9;8.7977;0.231;-21.67;7.53;-29.95;806;2020-06-18 15:07:03:839
-1.794;1.941;1.52;4.9184;-1.8568;-5.1113;5.9;8.7977;0.231;-21.67;7.53;-29.95;816;2020-06-18 15:07:03:849
-1.147;1.794;3.54;5.55;-2.9494;-2.0489;4.0001;3.7853;1.3707;-21.21;8.65;-29.95;825;2020-06-18 15:07:03:858
-1.147;1.794;3.54;5.55;-2.9494;-2.0489;4.0001;3.7853;1.3707;-21.21;8.65;-29.95;835;2020-06-18 15:07:03:868
-1.147;1.794;3.54;5.55;-2.9494;-2.0489;4.0001;3.7853;1.3707;-21.21;8.65;-29.95;845;2020-06-18 15:07:03:878
-0.127;1.382;5.746;5.5513;-3.4498;-0.9067;-0.2405;-2.517;2.0742;-20.9;8.3;-30.6;856;2020-06-18 15:07:03:889
-0.127;1.382;5.746;5.5513;-3.4498;-0.9067;-0.2405;-2.517;2.0742;-20.9;8.3;-30.6;866;2020-06-18 15:07:03:899
-0.127;1.382;5.746;5.5513;-3.4498;-0.9067;-0.2405;-2.517;2.0742;-20.9;8.3;-30.6;876;2020-06-18 15:07:03:909
0.745;1.431;7.443;4.3465;-3.048;-1.0607;-3.4459;-6.2124;2.2689;-21.2;8.1;-30.4;886;2020-06-18 15:07:03:919
0.745;1.431;7.443;4.3465;-3.048;-1.0607;-3.4459;-6.2124;2.2689;-21.2;8.1;-30.4;896;2020-06-18 15:07:03:929
0.745;1.431;7.443;4.3465;-3.048;-1.0607;-3.4459;-6.2124;2.2689;-21.2;8.1;-30.4;906;2020-06-18 15:07:03:939
1.971;1.971;10.66;3.6537;-1.7285;0.6368;-4.1269;-6.7448;2.4836;-21.5;8.2;-30.2;915;2020-06-18 15:07:03:948
1.971;1.971;10.66;3.6537;-1.7285;0.6368;-4.1269;-6.7448;2.4836;-21.5;8.2;-30.2;925;2020-06-18 15:07:03:958
1.971;1.971;10.66;3.6537;-1.7285;0.6368;-4.1269;-6.7448;2.4836;-21.5;8.2;-30.2;935;2020-06-18 15:07:03:968
1.314;1.99;12.984;1.3245;-0.5604;3.5153;-2.9472;-4.3896;2.2445;-22.03;11.62;-28.09;945;2020-06-18 15:07:03:978
1.314;1.99;12.984;1.3245;-0.5604;3.5153;-2.9472;-4.3896;2.2445;-22.03;11.62;-28.09;956;2020-06-18 15:07:03:989
1.314;1.99;12.984;1.3245;-0.5604;3.5153;-2.9472;-4.3896;2.2445;-22.03;11.62;-28.09;966;2020-06-18 15:07:03:999
0.627;2.0;14.024;0.4101;-0.2904;4.1505;-2.9472;-4.3896;2.2445;-22.03;11.62;-28.09;976;2020-06-18 15:07:04:009
0.627;2.0;14.024;0.4101;-0.2904;4.1505;-1.9427;-1.9737;1.2635;-22.27;13.9;-25.67;986;2020-06-18 15:07:04:019
0.627;2.0;14.024;0.4101;-0.2904;4.1505;-1.9427;-1.9737;1.2635;-22.27;13.9;-25.67;996;2020-06-18 15:07:04:029
0.509;1.833;14.612;0.0869;0.0308;4.8783;-1.9427;-1.9737;1.2635;-22.27;13.9;-25.67;1005;2020-06-18 15:07:04:038
0.509;1.833;14.612;0.0869;0.0308;4.8783;-1.2136;-0.6036;0.8449;-21.99;15.97;-24.23;1015;2020-06-18 15:07:04:048
0.509;1.833;14.612;0.0869;0.0308;4.8783;-1.2136;-0.6036;0.8449;-21.99;15.97;-24.23;1025;2020-06-18 15:07:04:058
-0.196;1.667;15.053;-0.3989;0.1308;5.2277;-1.2136;-0.6036;0.8449;-21.99;15.97;-24.23;1036;2020-06-18 15:07:04:069
-0.196;1.667;15.053;-0.3989;0.1308;5.2277;-0.8334;0.0942;0.5737;-20.33;16.31;-22.91;1045;2020-06-18 15:07:04:078
-0.196;1.667;15.053;-0.3989;0.1308;5.2277;-0.8334;0.0942;0.5737;-20.33;16.31;-22.91;1055;2020-06-18 15:07:04:088
-0.598;1.539;15.524;-1.0175;0.1086;5.6623;-0.8334;0.0942;0.5737;-20.33;16.31;-22.91;1065;2020-06-18 15:07:04:098
-0.598;1.539;15.524;-1.0175;0.1086;5.6623;-0.8334;0.0942;0.5737;-20.33;16.31;-22.91;1075;2020-06-18 15:07:04:108
-0.598;1.539;15.524;-1.0175;0.1086;5.6623;-0.5931;0.5664;0.5267;-19.01;16.61;-21.06;1085;2020-06-18 15:07:04:118
0.539;1.49;14.788;0.39;0.2345;5.0634;-0.5931;0.5664;0.5267;-19.01;16.61;-21.06;1096;2020-06-18 15:07:04:129
0.539;1.49;14.788;0.39;0.2345;5.0634;-0.5931;0.5664;0.5267;-19.01;16.61;-21.06;1105;2020-06-18 15:07:04:138
0.539;1.49;14.788;0.39;0.2345;5.0634;-0.4183;0.1653;0.7804;-18.23;17.2;-19.83;1115;2020-06-18 15:07:04:148
0.686;0.882;13.729;0.39;0.2345;5.0634;-0.4183;0.1653;0.7804;-18.23;17.2;-19.83;1126;2020-06-18 15:07:04:159
0.686;0.882;13.729;0.4963;-0.2558;3.9909;-0.4183;0.1653;0.7804;-18.23;17.2;-19.83;1137;2020-06-18 15:07:04:170
0.686;0.882;13.729;0.4963;-0.2558;3.9909;-0.4389;0.0223;0.8179;-17.61;16.73;-20.29;1146;2020-06-18 15:07:04:179
0.264;0.441;13.151;0.4963;-0.2558;3.9909;-0.4389;0.0223;0.8179;-17.61;16.73;-20.29;1155;2020-06-18 15:07:04:188
0.264;0.441;13.151;0.0422;-0.5382;3.3965;-0.4389;0.0223;0.8179;-17.61;16.73;-20.29;1165;2020-06-18 15:07:04:198
0.264;0.441;13.151;0.0422;-0.5382;3.3965;-0.4389;0.0223;0.8179;-17.61;16.73;-20.29;1175;2020-06-18 15:07:04:208
-0.117;0.235;11.729;0.0422;-0.5382;3.3965;-0.5324;0.0544;0.5375;-17.85;17.52;-19.37;1186;2020-06-18 15:07:04:219
-0.117;0.235;11.729;-0.3148;-0.5799;1.9586;-0.5324;0.0544;0.5375;-17.85;17.52;-19.37;1196;2020-06-18 15:07:04:229
-0.117;0.235;11.729;-0.3148;-0.5799;1.9586;-0.5324;0.0544;0.5375;-17.85;17.52;-19.37;1206;2020-06-18 15:07:04:239
0.029;0.176;10.248;-0.3148;-0.5799;1.9586;-0.5269;0.1515;0.3679;-17.28;17.47;-18.89;1216;2020-06-18 15:07:04:249
0.029;0.176;10.248;-0.3148;-0.5799;1.9586;-0.5269;0.1515;0.3679;-17.28;17.47;-18.89;1226;2020-06-18 15:07:04:259
0.029;0.176;10.248;0.2073;-0.3837;0.2833;-0.5269;0.1515;0.3679;-17.28;17.47;-18.89;1236;2020-06-18 15:07:04:269
0.353;0.127;10.012;0.2073;-0.3837;0.2833;-0.442;0.0433;0.3066;-17.5;17.65;-19.55;1245;2020-06-18 15:07:04:278
0.353;0.127;10.012;0.2073;-0.3837;0.2833;-0.442;0.0433;0.3066;-17.5;17.65;-19.55;1255;2020-06-18 15:07:04:288
0.353;0.127;10.012;-0.0594;-0.4561;-0.0953;-0.442;0.0433;0.3066;-17.5;17.65;-19.55;1266;2020-06-18 15:07:04:299
0.0;-0.009;9.424;-0.0594;-0.4561;-0.0953;-0.4209;0.023;0.2571;-17.4;17.7;-18.9;1276;2020-06-18 15:07:04:309
0.0;-0.009;9.424;-0.0594;-0.4561;-0.0953;-0.4209;0.023;0.2571;-17.4;17.7;-18.9;1286;2020-06-18 15:07:04:319
0.0;-0.009;9.424;-0.1734;-0.294;-0.5811;-0.4209;0.023;0.2571;-17.4;17.7;-18.9;1295;2020-06-18 15:07:04:328
0.0;-0.009;9.424;-0.1734;-0.294;-0.5811;-0.4209;0.023;0.2571;-17.4;17.7;-18.9;1306;2020-06-18 15:07:04:339
-0.147;0.049;9.198;-0.1734;-0.294;-0.5811;-0.372;0.0857;-0.0146;-16.9;17.7;-18.6;1316;2020-06-18 15:07:04:349
-0.147;0.049;9.198;-0.2517;-0.2308;-0.6035;-0.372;0.0857;-0.0146;-16.9;17.7;-18.6;1326;2020-06-18 15:07:04:359
-0.147;0.049;9.198;-0.2517;-0.2308;-0.6035;-0.372;0.0857;-0.0146;-16.9;17.7;-18.6;1336;2020-06-18 15:07:04:369
-0.078;0.156;9.061;-0.2517;-0.2308;-0.6035;-0.2856;0.162;-0.1111;-16.6;17.7;-18.6;1346;2020-06-18 15:07:04:379
-0.078;0.156;9.061;-0.125;-0.058;-0.7426;-0.2856;0.162;-0.1111;-16.6;17.7;-18.6;1356;2020-06-18 15:07:04:389
-0.078;0.156;9.061;-0.125;-0.058;-0.7426;-0.2856;0.162;-0.1111;-16.6;17.7;-18.6;1365;2020-06-18 15:07:04:398
0.215;0.441;9.228;-0.125;-0.058;-0.7426;-0.1393;0.1146;-0.0196;-16.3;17.7;-18.5;1375;2020-06-18 15:07:04:408
0.215;0.441;9.228;0.1812;0.236;-0.5762;-0.1393;0.1146;-0.0196;-16.3;17.7;-18.5;1385;2020-06-18 15:07:04:418
0.215;0.441;9.228;0.1812;0.236;-0.5762;-0.1393;0.1146;-0.0196;-16.3;17.7;-18.5;1395;2020-06-18 15:07:04:428
0.019;0.47;9.444;0.1812;0.236;-0.5762;-0.1393;0.1146;-0.0196;-16.3;17.7;-18.5;1406;2020-06-18 15:07:04:439
0.019;0.47;9.444;-0.1041;0.0917;-0.2907;0.1046;0.0015;0.063;-16.3;17.8;-18.9;1415;2020-06-18 15:07:04:448
0.019;0.47;9.444;-0.1041;0.0917;-0.2907;0.1046;0.0015;0.063;-16.3;17.8;-18.9;1425;2020-06-18 15:07:04:458
-0.058;0.333;9.502;-0.1041;0.0917;-0.2907;0.1046;0.0015;0.063;-16.3;17.8;-18.9;1435;2020-06-18 15:07:04:468
-0.058;0.333;9.502;0.0423;0.0759;-0.3091;0.0855;0.0445;0.0065;-16.4;18.0;-19.1;1445;2020-06-18 15:07:04:478
-0.058;0.333;9.502;0.0423;0.0759;-0.3091;0.0855;0.0445;0.0065;-16.4;18.0;-19.1;1456;2020-06-18 15:07:04:489
0.225;0.441;9.502;0.0423;0.0759;-0.3091;0.0855;0.0445;0.0065;-16.4;18.0;-19.1;1466;2020-06-18 15:07:04:499
0.225;0.441;9.502;0.1888;0.1336;-0.2992;0.0959;-0.0115;0.0343;-16.5;18.1;-19.4;1476;2020-06-18 15:07:04:509
0.225;0.441;9.502;0.1888;0.1336;-0.2992;0.0959;-0.0115;0.0343;-16.5;18.1;-19.4;1486;2020-06-18 15:07:04:519
0.068;0.225;9.865;0.1888;0.1336;-0.2992;0.0959;-0.0115;0.0343;-16.5;18.1;-19.4;1496;2020-06-18 15:07:04:529
0.068;0.225;9.865;0.1888;0.1336;-0.2992;0.0959;-0.0115;0.0343;-16.5;18.1;-19.4;1505;2020-06-18 15:07:04:538
0.068;0.225;9.865;0.0122;-0.111;0.0151;0.0179;-0.0475;0.0908;-16.7;18.3;-19.8;1515;2020-06-18 15:07:04:548
0.137;0.343;9.748;0.0122;-0.111;0.0151;0.0179;-0.0475;0.0908;-16.7;18.3;-19.8;1525;2020-06-18 15:07:04:558
0.137;0.343;9.748;0.0122;-0.111;0.0151;0.0179;-0.0475;0.0908;-16.7;18.3;-19.8;1535;2020-06-18 15:07:04:568
0.137;0.343;9.748;0.1143;0.1256;-0.1506;0.0073;-0.0549;-0.0653;-16.8;18.3;-20.0;1545;2020-06-18 15:07:04:578
0.235;0.568;9.532;0.1143;0.1256;-0.1506;0.0073;-0.0549;-0.0653;-16.8;18.3;-20.0;1556;2020-06-18 15:07:04:589
0.235;0.568;9.532;0.1143;0.1256;-0.1506;0.0073;-0.0549;-0.0653;-16.8;18.3;-20.0;1566;2020-06-18 15:07:04:599
0.235;0.568;9.532;-0.0012;0.1616;-0.2762;0.1367;-0.0807;-0.0396;-17.0;18.4;-20.2;1575;2020-06-18 15:07:04:608
0.009;0.509;9.591;-0.0012;0.1616;-0.2762;0.1367;-0.0807;-0.0396;-17.0;18.4;-20.2;1586;2020-06-18 15:07:04:619
0.009;0.509;9.591;-0.0012;0.1616;-0.2762;0.1367;-0.0807;-0.0396;-17.0;18.4;-20.2;1596;2020-06-18 15:07:04:629
0.009;0.509;9.591;-0.1518;0.0473;-0.118;0.1318;-0.0204;-0.0918;-17.1;18.4;-20.3;1606;2020-06-18 15:07:04:639
-0.215;0.431;9.601;-0.1518;0.0473;-0.118;0.1318;-0.0204;-0.0918;-17.1;18.4;-20.3;1615;2020-06-18 15:07:04:648
-0.215;0.431;9.601;-0.1518;0.0473;-0.118;0.1318;-0.0204;-0.0918;-17.1;18.4;-20.3;1626;2020-06-18 15:07:04:659
-0.215;0.431;9.601;-0.1518;0.0473;-0.118;0.1318;-0.0204;-0.0918;-17.1;18.4;-20.3;1636;2020-06-18 15:07:04:669
0.098;0.637;9.836;-0.0551;0.1611;-0.1561;0.0932;0.1083;-0.1469;-17.2;18.4;-20.3;1646;2020-06-18 15:07:04:679
0.098;0.637;9.836;-0.0551;0.1611;-0.1561;0.0932;0.1083;-0.1469;-17.2;18.4;-20.3;1656;2020-06-18 15:07:04:689
0.098;0.637;9.836;-0.0551;0.1611;-0.1561;0.0932;0.1083;-0.1469;-17.2;18.4;-20.3;1666;2020-06-18 15:07:04:699
0.117;0.608;10.13;0.0946;0.1749;0.375;0.1372;0.03;-0.0597;-17.3;18.4;-20.4;1676;2020-06-18 15:07:04:709
0.117;0.608;10.13;0.0946;0.1749;0.375;0.1372;0.03;-0.0597;-17.3;18.4;-20.4;1686;2020-06-18 15:07:04:719
0.117;0.608;10.13;0.0946;0.1749;0.375;0.1372;0.03;-0.0597;-17.3;18.4;-20.4;1695;2020-06-18 15:07:04:728
0.176;0.529;9.807;0.1075;0.0128;0.0145;0.0827;-0.0341;-0.0773;-17.5;18.4;-20.5;1705;2020-06-18 15:07:04:738
0.176;0.529;9.807;0.1075;0.0128;0.0145;0.0827;-0.0341;-0.0773;-17.5;18.4;-20.5;1715;2020-06-18 15:07:04:748
0.176;0.529;9.807;0.1075;0.0128;0.0145;0.0827;-0.0341;-0.0773;-17.5;18.4;-20.5;1725;2020-06-18 15:07:04:758
0.235;0.421;9.807;0.0749;-0.0761;0.0438;0.0827;-0.0341;-0.0773;-17.5;18.4;-20.5;1736;2020-06-18 15:07:04:769
0.235;0.421;9.807;0.0749;-0.0761;0.0438;0.0088;-0.0645;-0.0956;-17.5;18.3;-20.5;1746;2020-06-18 15:07:04:779
0.235;0.421;9.807;0.0749;-0.0761;0.0438;0.0088;-0.0645;-0.0956;-17.5;18.3;-20.5;1756;2020-06-18 15:07:04:789
