sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.127;-0.196;0.215;-1.6598;-0.0078;-9.6153;-0.3854;1.0298;-2.2269;-16.52;12.11;-33.64;7;2020-06-18 15:07:07:086
-1.127;-0.196;0.215;-1.6598;-0.0078;-9.6153;-0.3854;1.0298;-2.2269;-16.52;12.11;-33.64;17;2020-06-18 15:07:07:096
-0.225;-0.009;0.431;-0.1984;0.2864;-9.3711;-0.2288;1.1777;-2.6135;-15.05;11.26;-32.85;26;2020-06-18 15:07:07:105
-0.225;-0.009;0.431;-0.1984;0.2864;-9.3711;-0.2288;1.1777;-2.6135;-15.05;11.26;-32.85;37;2020-06-18 15:07:07:116
-0.225;-0.009;0.431;-0.1984;0.2864;-9.3711;-0.2288;1.1777;-2.6135;-15.05;11.26;-32.85;47;2020-06-18 15:07:07:126
0.402;0.598;-0.196;0.5687;0.8287;-9.9978;0.1568;0.6591;-1.7783;-15.24;10.23;-32.35;57;2020-06-18 15:07:07:136
0.402;0.598;-0.196;0.5687;0.8287;-9.9978;0.1568;0.6591;-1.7783;-15.24;10.23;-32.35;66;2020-06-18 15:07:07:145
0.402;0.598;-0.196;0.5687;0.8287;-9.9978;0.1568;0.6591;-1.7783;-15.24;10.23;-32.35;76;2020-06-18 15:07:07:155
0.333;1.667;-0.058;0.3252;0.5875;-9.8047;3.3167;-0.1582;2.797;-16.28;11.22;-34.22;86;2020-06-18 15:07:07:165
0.333;1.667;-0.058;0.3252;0.5875;-9.8047;3.3167;-0.1582;2.797;-16.28;11.22;-34.22;96;2020-06-18 15:07:07:175
0.333;1.667;-0.058;0.3252;0.5875;-9.8047;3.3167;-0.1582;2.797;-16.28;11.22;-34.22;107;2020-06-18 15:07:07:186
0.333;1.667;-0.058;0.3252;0.5875;-9.8047;3.3167;-0.1582;2.797;-16.28;11.22;-34.22;117;2020-06-18 15:07:07:196
0.058;2.206;-0.156;-0.0022;-0.7402;-9.5866;6.9103;0.2758;5.555;-16.7;11.07;-32.92;127;2020-06-18 15:07:07:206
0.058;2.206;-0.156;-0.0022;-0.7402;-9.5866;6.9103;0.2758;5.555;-16.7;11.07;-32.92;137;2020-06-18 15:07:07:216
0.058;2.206;-0.156;-0.0022;-0.7402;-9.5866;6.9103;0.2758;5.555;-16.7;11.07;-32.92;147;2020-06-18 15:07:07:226
-0.088;2.206;1.627;-0.3245;-4.8137;-5.6842;11.8623;1.8311;3.1048;-17.5;12.51;-31.81;156;2020-06-18 15:07:07:235
-0.088;2.206;1.627;-0.3245;-4.8137;-5.6842;11.8623;1.8311;3.1048;-17.5;12.51;-31.81;166;2020-06-18 15:07:07:245
-0.088;2.206;1.627;-0.3245;-4.8137;-5.6842;11.8623;1.8311;3.1048;-17.5;12.51;-31.81;176;2020-06-18 15:07:07:255
0.627;1.804;3.667;0.2584;-6.0201;-2.8672;5.6878;0.5933;1.0658;-16.4;11.8;-32.39;187;2020-06-18 15:07:07:266
