sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.039;1.363;1.804;-0.2125;-2.2521;-7.3291;1.49;0.3233;-0.4812;-14.64;11.29;-32.04;117;2020-06-18 15:02:36:617
0.039;1.363;1.804;-0.2125;-2.2521;-7.3291;1.49;0.3233;-0.4812;-14.64;11.29;-32.04;127;2020-06-18 15:02:36:627
0.774;1.686;1.225;-0.2125;-2.2521;-7.3291;1.49;0.3233;-0.4812;-14.64;11.29;-32.04;137;2020-06-18 15:02:36:637
0.774;1.686;1.225;-0.2125;-2.2521;-7.3291;1.9119;0.0059;0.6764;-14.15;10.75;-31.86;146;2020-06-18 15:02:36:646
0.774;1.686;1.225;-0.1346;-2.673;-7.9094;1.9119;0.0059;0.6764;-14.15;10.75;-31.86;156;2020-06-18 15:02:36:656
0.362;2.039;0.657;-0.1346;-2.673;-7.9094;1.9119;0.0059;0.6764;-14.15;10.75;-31.86;167;2020-06-18 15:02:36:667
0.362;2.039;0.657;-0.1346;-2.673;-7.9094;3.7171;0.0929;1.6977;-14.28;11.03;-32.19;177;2020-06-18 15:02:36:677
0.362;2.039;0.657;-0.8282;-3.2562;-7.3094;3.7171;0.0929;1.6977;-14.28;11.03;-32.19;187;2020-06-18 15:02:36:687
-0.107;2.157;2.02;-0.8282;-3.2562;-7.3094;3.7171;0.0929;1.6977;-14.28;11.03;-32.19;196;2020-06-18 15:02:36:696
-0.107;2.157;2.02;-0.8282;-3.2562;-7.3094;3.8154;0.3972;0.9441;-14.3;11.0;-32.2;206;2020-06-18 15:02:36:706
-0.107;2.157;2.02;-0.8282;-3.2562;-7.3094;3.8154;0.3972;0.9441;-14.3;11.0;-32.2;217;2020-06-18 15:02:36:717
0.921;2.471;5.452;0.0779;-3.639;-2.1714;3.8154;0.3972;0.9441;-14.3;11.0;-32.2;227;2020-06-18 15:02:36:727
0.921;2.471;5.452;0.0779;-3.639;-2.1714;-0.1589;-0.1517;0.4916;-14.3;10.5;-32.6;236;2020-06-18 15:02:36:736
0.921;2.471;5.452;0.0779;-3.639;-2.1714;-0.1589;-0.1517;0.4916;-14.3;10.5;-32.6;246;2020-06-18 15:02:36:746
1.137;2.804;8.983;0.0512;-2.4698;0.7871;-0.1589;-0.1517;0.4916;-14.3;10.5;-32.6;256;2020-06-18 15:02:36:756
1.137;2.804;8.983;0.0512;-2.4698;0.7871;-0.1589;-0.1517;0.4916;-14.3;10.5;-32.6;266;2020-06-18 15:02:36:766
1.137;2.804;8.983;0.0512;-2.4698;0.7871;-3.0723;-0.3784;0.2013;-14.3;10.6;-32.7;276;2020-06-18 15:02:36:776
0.068;3.04;10.905;-0.8702;-1.2549;2.1396;-3.0723;-0.3784;0.2013;-14.3;10.6;-32.7;287;2020-06-18 15:02:36:787
0.068;3.04;10.905;-0.8702;-1.2549;2.1396;-3.3788;0.1421;-1.0347;-14.1;10.9;-32.5;297;2020-06-18 15:02:36:797
0.068;3.04;10.905;-0.8702;-1.2549;2.1396;-3.3788;0.1421;-1.0347;-14.1;10.9;-32.5;307;2020-06-18 15:02:36:807
-0.078;3.412;12.111;-0.7954;-0.5171;2.6734;-3.3788;0.1421;-1.0347;-14.1;10.9;-32.5;316;2020-06-18 15:02:36:816
-0.078;3.412;12.111;-0.7954;-0.5171;2.6734;-3.3788;0.1421;-1.0347;-14.1;10.9;-32.5;326;2020-06-18 15:02:36:826
-0.078;3.412;12.111;-0.7954;-0.5171;2.6734;-2.4197;0.4706;-1.1725;-13.29;12.78;-31.07;336;2020-06-18 15:02:36:836
-0.078;3.412;12.111;-0.7954;-0.5171;2.6734;-2.4197;0.4706;-1.1725;-13.29;12.78;-31.07;347;2020-06-18 15:02:36:847
-0.078;3.148;14.122;-0.51;-0.0622;4.1264;-2.4197;0.4706;-1.1725;-13.29;12.78;-31.07;357;2020-06-18 15:02:36:857
-0.078;3.148;14.122;-0.51;-0.0622;4.1264;-1.7158;0.5355;-0.4658;-12.0;15.0;-29.13;367;2020-06-18 15:02:36:867
-0.078;3.148;14.122;-0.51;-0.0622;4.1264;-1.7158;0.5355;-0.4658;-12.0;15.0;-29.13;377;2020-06-18 15:02:36:877
0.205;3.265;17.701;-0.1587;0.516;7.386;-1.7158;0.5355;-0.4658;-12.0;15.0;-29.13;387;2020-06-18 15:02:36:887
0.205;3.265;17.701;-0.1587;0.516;7.386;-1.4223;0.3448;-0.0778;-11.58;16.63;-27.41;396;2020-06-18 15:02:36:896
0.205;3.265;17.701;-0.1587;0.516;7.386;-1.4223;0.3448;-0.0778;-11.58;16.63;-27.41;406;2020-06-18 15:02:36:906
1.078;3.197;19.241;0.5315;0.8605;9.4563;-1.4223;0.3448;-0.0778;-11.58;16.63;-27.41;416;2020-06-18 15:02:36:916
1.078;3.197;19.241;0.5315;0.8605;9.4563;-1.4223;0.3448;-0.0778;-11.58;16.63;-27.41;427;2020-06-18 15:02:36:927
1.078;3.197;19.241;0.5315;0.8605;9.4563;-1.0039;-0.0634;0.7161;-10.97;17.68;-26.82;437;2020-06-18 15:02:36:937
2.206;3.197;18.731;1.555;1.0327;9.5619;-1.0039;-0.0634;0.7161;-10.97;17.68;-26.82;447;2020-06-18 15:02:36:947
2.206;3.197;18.731;1.555;1.0327;9.5619;-1.0039;-0.0634;0.7161;-10.97;17.68;-26.82;457;2020-06-18 15:02:36:957
2.206;3.197;18.731;1.555;1.0327;9.5619;-0.7475;-0.2947;1.0615;-11.82;17.78;-27.98;466;2020-06-18 15:02:36:966
2.775;3.442;16.622;1.555;1.0327;9.5619;-0.7475;-0.2947;1.0615;-11.82;17.78;-27.98;476;2020-06-18 15:02:36:976
2.775;3.442;16.622;2.1558;1.5461;6.5693;-0.7475;-0.2947;1.0615;-11.82;17.78;-27.98;487;2020-06-18 15:02:36:987
2.775;3.442;16.622;2.1558;1.5461;6.5693;-0.1651;-0.5398;1.4446;-11.49;17.63;-27.97;497;2020-06-18 15:02:36:997
2.412;3.422;15.504;2.1558;1.5461;6.5693;-0.1651;-0.5398;1.4446;-11.49;17.63;-27.97;507;2020-06-18 15:02:37:007
2.412;3.422;15.504;1.5758;1.5004;5.9246;-0.1651;-0.5398;1.4446;-11.49;17.63;-27.97;517;2020-06-18 15:02:37:017
2.412;3.422;15.504;1.5758;1.5004;5.9246;-0.1651;-0.5398;1.4446;-11.49;17.63;-27.97;527;2020-06-18 15:02:37:027
1.117;3.089;13.357;1.5758;1.5004;5.9246;0.0567;-0.4102;1.0587;-11.2;17.53;-27.68;537;2020-06-18 15:02:37:037
1.117;3.089;13.357;0.1629;1.1428;3.7934;0.0567;-0.4102;1.0587;-11.2;17.53;-27.68;548;2020-06-18 15:02:37:048
1.117;3.089;13.357;0.1629;1.1428;3.7934;0.0567;-0.4102;1.0587;-11.2;17.53;-27.68;556;2020-06-18 15:02:37:056
0.117;3.167;9.689;0.1629;1.1428;3.7934;0.1831;-0.0822;0.3531;-11.1;17.8;-27.2;566;2020-06-18 15:02:37:066
0.117;3.167;9.689;-0.7019;1.1438;-0.8897;0.1831;-0.0822;0.3531;-11.1;17.8;-27.2;578;2020-06-18 15:02:37:078
0.117;3.167;9.689;-0.7019;1.1438;-0.8897;0.1831;-0.0822;0.3531;-11.1;17.8;-27.2;587;2020-06-18 15:02:37:087
0.372;3.206;7.325;-0.7019;1.1438;-0.8897;0.1831;-0.0822;0.3531;-11.1;17.8;-27.2;596;2020-06-18 15:02:37:096
0.372;3.206;7.325;-0.7019;1.1438;-0.8897;0.6722;0.1012;-0.4168;-11.1;18.1;-27.5;606;2020-06-18 15:02:37:106
0.372;3.206;7.325;-0.5517;0.2687;-3.1086;0.6722;0.1012;-0.4168;-11.1;18.1;-27.5;616;2020-06-18 15:02:37:116
0.372;3.206;7.325;-0.5517;0.2687;-3.1086;0.6722;0.1012;-0.4168;-11.1;18.1;-27.5;626;2020-06-18 15:02:37:126
0.088;2.235;6.031;-0.5517;0.2687;-3.1086;0.689;0.0624;-0.8692;-12.32;16.88;-29.43;637;2020-06-18 15:02:37:137
0.088;2.235;6.031;-0.918;-0.76;-3.5754;0.689;0.0624;-0.8692;-12.32;16.88;-29.43;647;2020-06-18 15:02:37:147
0.088;2.235;6.031;-0.918;-0.76;-3.5754;0.689;0.0624;-0.8692;-12.32;16.88;-29.43;656;2020-06-18 15:02:37:156
-1.578;0.794;5.56;-0.918;-0.76;-3.5754;0.3883;0.1464;-1.3965;-14.08;15.93;-30.28;666;2020-06-18 15:02:37:166
-1.578;0.794;5.56;-0.918;-0.76;-3.5754;0.3883;0.1464;-1.3965;-14.08;15.93;-30.28;677;2020-06-18 15:02:37:177
-1.578;0.794;5.56;-2.0655;-1.8139;-3.8803;0.3883;0.1464;-1.3965;-14.08;15.93;-30.28;687;2020-06-18 15:02:37:187
-1.745;0.627;4.236;-2.0655;-1.8139;-3.8803;-0.1935;0.5633;-2.7741;-15.1;13.87;-31.88;696;2020-06-18 15:02:37:196
-1.745;0.627;4.236;-2.0655;-1.8139;-3.8803;-0.1935;0.5633;-2.7741;-15.1;13.87;-31.88;707;2020-06-18 15:02:37:207
-1.745;0.627;4.236;-1.5199;-1.8226;-5.2564;-0.1935;0.5633;-2.7741;-15.1;13.87;-31.88;717;2020-06-18 15:02:37:217
-0.745;1.078;3.187;-1.5199;-1.8226;-5.2564;-0.1935;0.5633;-2.7741;-15.1;13.87;-31.88;727;2020-06-18 15:02:37:227
-0.745;1.078;3.187;-1.5199;-1.8226;-5.2564;-0.1583;0.811;-3.4272;-16.54;12.34;-32.79;737;2020-06-18 15:02:37:237
-0.745;1.078;3.187;-0.0654;-1.3479;-6.2904;-0.1583;0.811;-3.4272;-16.54;12.34;-32.79;747;2020-06-18 15:02:37:247
-0.323;1.431;2.451;-0.0654;-1.3479;-6.2904;-0.1583;0.811;-3.4272;-16.54;12.34;-32.79;756;2020-06-18 15:02:37:256
-0.323;1.431;2.451;-0.0654;-1.3479;-6.2904;0.3188;0.5844;-2.7053;-16.66;10.96;-33.12;766;2020-06-18 15:02:37:266
-0.323;1.431;2.451;0.5682;-0.9536;-7.381;0.3188;0.5844;-2.7053;-16.66;10.96;-33.12;776;2020-06-18 15:02:37:276
-0.666;1.931;1.078;0.5682;-0.9536;-7.381;0.3188;0.5844;-2.7053;-16.66;10.96;-33.12;786;2020-06-18 15:02:37:286
-0.666;1.931;1.078;0.5682;-0.9536;-7.381;1.6736;0.7401;-1.1707;-17.06;10.85;-34.15;797;2020-06-18 15:02:37:297
-0.666;1.931;1.078;0.6524;-1.3551;-8.6872;1.6736;0.7401;-1.1707;-17.06;10.85;-34.15;812;2020-06-18 15:02:37:312
-0.784;2.088;-0.274;0.6524;-1.3551;-8.6872;1.6736;0.7401;-1.1707;-17.06;10.85;-34.15;817;2020-06-18 15:02:37:317
-0.784;2.088;-0.274;0.6524;-1.3551;-8.6872;1.6736;0.7401;-1.1707;-17.06;10.85;-34.15;826;2020-06-18 15:02:37:326
-0.784;2.088;-0.274;1.3415;-2.5578;-8.4443;3.374;1.6343;-0.0428;-16.92;11.43;-33.19;837;2020-06-18 15:02:37:337
-0.196;1.981;0.666;1.3415;-2.5578;-8.4443;3.374;1.6343;-0.0428;-16.92;11.43;-33.19;847;2020-06-18 15:02:37:347
-0.196;1.981;0.666;1.3415;-2.5578;-8.4443;3.374;1.6343;-0.0428;-16.92;11.43;-33.19;857;2020-06-18 15:02:37:357
-0.196;1.981;0.666;1.3415;-2.5578;-8.4443;4.2905;1.726;1.1335;-16.79;12.1;-33.81;867;2020-06-18 15:02:37:367
1.078;1.833;5.001;2.5247;-3.983;-3.9972;4.2905;1.726;1.1335;-16.79;12.1;-33.81;876;2020-06-18 15:02:37:376
1.078;1.833;5.001;2.5247;-3.983;-3.9972;4.2905;1.726;1.1335;-16.79;12.1;-33.81;888;2020-06-18 15:02:37:388
1.078;1.833;5.001;2.5247;-3.983;-3.9972;4.2905;1.726;1.1335;-16.79;12.1;-33.81;897;2020-06-18 15:02:37:397
0.284;1.833;8.639;1.1924;-3.3484;-0.7463;1.5603;-0.4459;2.7835;-17.0;11.7;-33.7;908;2020-06-18 15:02:37:408
0.284;1.833;8.639;1.1924;-3.3484;-0.7463;1.5603;-0.4459;2.7835;-17.0;11.7;-33.7;917;2020-06-18 15:02:37:417
0.284;1.833;8.639;1.1924;-3.3484;-0.7463;1.5603;-0.4459;2.7835;-17.0;11.7;-33.7;927;2020-06-18 15:02:37:427
-0.009;1.627;10.522;1.1924;-3.3484;-0.7463;-4.0653;-1.3218;0.9774;-16.6;12.55;-33.54;937;2020-06-18 15:02:37:437
-0.009;1.627;10.522;0.108;-2.3144;1.2308;-4.0653;-1.3218;0.9774;-16.6;12.55;-33.54;947;2020-06-18 15:02:37:447
-0.009;1.627;10.522;0.108;-2.3144;1.2308;-4.0653;-1.3218;0.9774;-16.6;12.55;-33.54;956;2020-06-18 15:02:37:456
0.764;2.167;10.552;0.108;-2.3144;1.2308;-3.8538;-0.8796;0.6374;-15.04;15.43;-32.65;966;2020-06-18 15:02:37:466
0.764;2.167;10.552;0.6598;-0.5506;1.3032;-3.8538;-0.8796;0.6374;-15.04;15.43;-32.65;976;2020-06-18 15:02:37:476
0.764;2.167;10.552;0.6598;-0.5506;1.3032;-3.8538;-0.8796;0.6374;-15.04;15.43;-32.65;986;2020-06-18 15:02:37:486
0.088;2.0;12.033;0.6598;-0.5506;1.3032;-2.0705;-0.3195;1.2861;-12.9;18.35;-31.35;997;2020-06-18 15:02:37:497
0.088;2.0;12.033;0.0191;-0.5589;1.9968;-2.0705;-0.3195;1.2861;-12.9;18.35;-31.35;1007;2020-06-18 15:02:37:507
0.088;2.0;12.033;0.0191;-0.5589;1.9968;-2.0705;-0.3195;1.2861;-12.9;18.35;-31.35;1017;2020-06-18 15:02:37:517
0.029;2.461;13.837;0.0191;-0.5589;1.9968;-1.5599;0.0551;1.1765;-12.28;19.42;-30.22;1027;2020-06-18 15:02:37:527
0.029;2.461;13.837;0.0191;-0.5589;1.9968;-1.5599;0.0551;1.1765;-12.28;19.42;-30.22;1037;2020-06-18 15:02:37:537
0.029;2.461;13.837;-0.2817;0.3717;5.2704;-1.5599;0.0551;1.1765;-12.28;19.42;-30.22;1046;2020-06-18 15:02:37:546
-0.304;2.245;14.769;-0.2817;0.3717;5.2704;-1.5599;0.0551;1.1765;-12.28;19.42;-30.22;1056;2020-06-18 15:02:37:556
-0.304;2.245;14.769;-0.2817;0.3717;5.2704;-0.9209;0.4093;0.9959;-11.21;20.48;-30.18;1066;2020-06-18 15:02:37:566
-0.304;2.245;14.769;-0.5535;0.1405;4.8865;-0.9209;0.4093;0.9959;-11.21;20.48;-30.18;1076;2020-06-18 15:02:37:576
-0.264;2.098;13.994;-0.5535;0.1405;4.8865;-0.9209;0.4093;0.9959;-11.21;20.48;-30.18;1086;2020-06-18 15:02:37:586
-0.264;2.098;13.994;-0.5535;0.1405;4.8865;-0.9209;0.4093;0.9959;-11.21;20.48;-30.18;1097;2020-06-18 15:02:37:597
-0.264;2.098;13.994;0.2038;0.747;4.7747;-0.6827;0.4765;0.8374;-10.38;21.24;-30.11;1106;2020-06-18 15:02:37:606
0.47;2.569;14.435;0.2038;0.747;4.7747;-0.6827;0.4765;0.8374;-10.38;21.24;-30.11;1116;2020-06-18 15:02:37:616
0.47;2.569;14.435;0.2038;0.747;4.7747;-0.6827;0.4765;0.8374;-10.38;21.24;-30.11;1126;2020-06-18 15:02:37:626
0.47;2.569;14.435;0.2038;0.747;4.7747;-0.2512;0.1844;1.2141;-9.19;22.47;-30.31;1137;2020-06-18 15:02:37:637
0.0;1.863;13.121;0.2447;0.4969;3.9799;-0.2512;0.1844;1.2141;-9.19;22.47;-30.31;1147;2020-06-18 15:02:37:647
0.0;1.863;13.121;0.2447;0.4969;3.9799;-0.2512;0.1844;1.2141;-9.19;22.47;-30.31;1159;2020-06-18 15:02:37:659
0.0;1.863;13.121;0.2447;0.4969;3.9799;-0.3132;0.2792;1.118;-9.08;22.48;-31.6;1166;2020-06-18 15:02:37:666
-0.755;0.735;11.278;-0.7217;-0.6158;1.8482;-0.3132;0.2792;1.118;-9.08;22.48;-31.6;1176;2020-06-18 15:02:37:676
-0.755;0.735;11.278;-0.7217;-0.6158;1.8482;-0.3132;0.2792;1.118;-9.08;22.48;-31.6;1186;2020-06-18 15:02:37:686
-0.755;0.735;11.278;-0.7217;-0.6158;1.8482;-0.3132;0.2792;1.118;-9.08;22.48;-31.6;1196;2020-06-18 15:02:37:696
-0.362;0.46;11.13;-0.5559;-0.8854;1.4464;-0.5297;0.4075;0.6124;-9.46;22.55;-30.24;1207;2020-06-18 15:02:37:707
-0.362;0.46;11.13;-0.5559;-0.8854;1.4464;-0.5297;0.4075;0.6124;-9.46;22.55;-30.24;1217;2020-06-18 15:02:37:717
-0.362;0.46;11.13;-0.5559;-0.8854;1.4464;-0.5297;0.4075;0.6124;-9.46;22.55;-30.24;1227;2020-06-18 15:02:37:727
0.529;0.48;10.964;0.6092;-0.6545;1.2244;-0.5297;0.4075;0.6124;-9.46;22.55;-30.24;1236;2020-06-18 15:02:37:736
0.529;0.48;10.964;0.6092;-0.6545;1.2244;-0.6879;0.1236;0.5829;-9.3;22.6;-29.9;1246;2020-06-18 15:02:37:746
0.529;0.48;10.964;0.6092;-0.6545;1.2244;-0.6879;0.1236;0.5829;-9.3;22.6;-29.9;1256;2020-06-18 15:02:37:756
1.0;0.558;11.17;1.0018;-0.4541;1.4161;-0.6879;0.1236;0.5829;-9.3;22.6;-29.9;1268;2020-06-18 15:02:37:768
1.0;0.558;11.17;1.0018;-0.4541;1.4161;-0.6087;-0.2471;0.8119;-8.7;23.1;-30.0;1276;2020-06-18 15:02:37:776
1.0;0.558;11.17;1.0018;-0.4541;1.4161;-0.6087;-0.2471;0.8119;-8.7;23.1;-30.0;1286;2020-06-18 15:02:37:786
1.0;0.558;11.17;1.0018;-0.4541;1.4161;-0.6087;-0.2471;0.8119;-8.7;23.1;-30.0;1296;2020-06-18 15:02:37:796
0.774;0.588;10.689;0.5519;-0.2341;0.9198;-0.4283;-0.4004;0.8817;-8.2;23.7;-30.3;1306;2020-06-18 15:02:37:806
0.774;0.588;10.689;0.5519;-0.2341;0.9198;-0.4283;-0.4004;0.8817;-8.2;23.7;-30.3;1317;2020-06-18 15:02:37:817
0.343;0.558;10.091;0.5519;-0.2341;0.9198;-0.4283;-0.4004;0.8817;-8.2;23.7;-30.3;1327;2020-06-18 15:02:37:827
0.343;0.558;10.091;0.0255;-0.1707;0.317;-0.4283;-0.4004;0.8817;-8.2;23.7;-30.3;1337;2020-06-18 15:02:37:837
0.343;0.558;10.091;0.0255;-0.1707;0.317;-0.3141;-0.2275;0.5008;-7.9;24.0;-30.5;1347;2020-06-18 15:02:37:847
0.049;0.402;9.267;0.0255;-0.1707;0.317;-0.3141;-0.2275;0.5008;-7.9;24.0;-30.5;1357;2020-06-18 15:02:37:857
0.049;0.402;9.267;-0.2622;-0.2241;-0.5145;-0.3141;-0.2275;0.5008;-7.9;24.0;-30.5;1367;2020-06-18 15:02:37:867
0.049;0.402;9.267;-0.2622;-0.2241;-0.5145;-0.2435;0.0255;-0.0576;-7.6;24.3;-30.8;1377;2020-06-18 15:02:37:877
0.147;0.647;9.375;-0.2622;-0.2241;-0.5145;-0.2435;0.0255;-0.0576;-7.6;24.3;-30.8;1386;2020-06-18 15:02:37:886
0.147;0.647;9.375;-0.144;0.035;-0.3214;-0.2435;0.0255;-0.0576;-7.6;24.3;-30.8;1396;2020-06-18 15:02:37:896
0.147;0.647;9.375;-0.144;0.035;-0.3214;-0.2435;0.0255;-0.0576;-7.6;24.3;-30.8;1406;2020-06-18 15:02:37:906
-0.137;0.392;9.61;-0.144;0.035;-0.3214;-0.1325;0.1152;-0.3555;-7.5;24.4;-31.0;1416;2020-06-18 15:02:37:916
-0.137;0.392;9.61;-0.3815;-0.1787;-0.1768;-0.1325;0.1152;-0.3555;-7.5;24.4;-31.0;1427;2020-06-18 15:02:37:927
-0.137;0.392;9.61;-0.3815;-0.1787;-0.1768;-0.1325;0.1152;-0.3555;-7.5;24.4;-31.0;1437;2020-06-18 15:02:37:937
-0.225;0.235;9.552;-0.3815;-0.1787;-0.1768;-0.1851;0.2087;-0.5403;-7.5;24.4;-31.0;1447;2020-06-18 15:02:37:947
-0.225;0.235;9.552;-0.2902;-0.1307;-0.3573;-0.1851;0.2087;-0.5403;-7.5;24.4;-31.0;1457;2020-06-18 15:02:37:957
-0.225;0.235;9.552;-0.2902;-0.1307;-0.3573;-0.1851;0.2087;-0.5403;-7.5;24.4;-31.0;1467;2020-06-18 15:02:37:967
0.343;0.764;9.208;-0.2902;-0.1307;-0.3573;-0.1082;0.18;-0.4559;-7.7;24.3;-31.0;1477;2020-06-18 15:02:37:977
0.343;0.764;9.208;0.223;0.2516;-0.5839;-0.1082;0.18;-0.4559;-7.7;24.3;-31.0;1487;2020-06-18 15:02:37:987
0.343;0.764;9.208;0.223;0.2516;-0.5839;-0.1082;0.18;-0.4559;-7.7;24.3;-31.0;1497;2020-06-18 15:02:37:997
0.784;1.098;8.434;0.223;0.2516;-0.5839;0.1884;-0.1236;0.0298;-7.7;24.2;-31.1;1506;2020-06-18 15:02:38:006
0.784;1.098;8.434;0.2312;0.1466;-0.626;0.1884;-0.1236;0.0298;-7.7;24.2;-31.1;1516;2020-06-18 15:02:38:016
-0.48;0.284;10.415;0.2312;0.1466;-0.626;0.1884;-0.1236;0.0298;-7.7;24.2;-31.1;1526;2020-06-18 15:02:38:026
-0.48;0.284;10.415;0.2312;0.1466;-0.626;0.1884;-0.1236;0.0298;-7.7;24.2;-31.1;1536;2020-06-18 15:02:38:036
-0.48;0.284;10.415;-0.3831;-0.2036;0.5295;-0.036;0.1314;-0.4438;-8.0;24.0;-31.3;1546;2020-06-18 15:02:38:046
-0.009;0.441;9.973;-0.3831;-0.2036;0.5295;-0.036;0.1314;-0.4438;-8.0;24.0;-31.3;1557;2020-06-18 15:02:38:057
-0.009;0.441;9.973;-0.3831;-0.2036;0.5295;-0.036;0.1314;-0.4438;-8.0;24.0;-31.3;1567;2020-06-18 15:02:38:067
-0.009;0.441;9.973;0.2011;-0.0835;-0.5222;-0.0879;0.094;-0.3826;-8.2;23.9;-31.4;1577;2020-06-18 15:02:38:077
