sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.549;-0.274;-1.461;-4.1539;2.0596;-10.342;-1.3115;-4.5697;2.2505;-16.99;14.5;-31.87;106;2020-06-18 15:06:54:919
-1.863;-0.284;-0.078;-7.4666;7.7617;0.0812;-1.3115;-4.5697;2.2505;-16.99;14.5;-31.87;116;2020-06-18 15:06:54:929
-1.863;-0.284;-0.078;-7.4666;7.7617;0.0812;-1.3092;-4.5466;2.2298;-17.7;15.9;-30.39;125;2020-06-18 15:06:54:938
-1.863;-0.284;-0.078;-7.4666;7.7617;0.0812;-1.3092;-4.5466;2.2298;-17.7;15.9;-30.39;135;2020-06-18 15:06:54:948
-0.696;-0.049;3.177;-7.4666;7.7617;0.0812;-1.3092;-4.5466;2.2298;-17.7;15.9;-30.39;145;2020-06-18 15:06:54:958
-0.696;-0.049;3.177;3.7862;8.65;3.8076;-1.3092;-4.5466;2.2298;-17.7;15.9;-30.39;156;2020-06-18 15:06:54:969
-0.696;-0.049;3.177;3.7862;8.65;3.8076;-1.308;-4.5346;2.219;-18.36;17.49;-28.95;165;2020-06-18 15:06:54:978
1.216;0.058;9.218;3.7862;8.65;3.8076;-1.308;-4.5346;2.219;-18.36;17.49;-28.95;175;2020-06-18 15:06:54:988
1.216;0.058;9.218;4.3772;3.0444;0.4292;-1.308;-4.5346;2.219;-18.36;17.49;-28.95;186;2020-06-18 15:06:54:999
1.216;0.058;9.218;4.3772;3.0444;0.4292;-1.3077;-4.5312;2.2159;-17.83;17.51;-29.37;196;2020-06-18 15:06:55:009
0.764;0.431;15.22;4.3772;3.0444;0.4292;-1.3077;-4.5312;2.2159;-17.83;17.51;-29.37;206;2020-06-18 15:06:55:019
0.764;0.431;15.22;2.0041;1.4006;3.7228;-1.3077;-4.5312;2.2159;-17.83;17.51;-29.37;216;2020-06-18 15:06:55:029
0.323;0.254;18.594;2.0041;1.4006;3.7228;1.3479;-3.9281;4.0988;-19.43;19.81;-26.15;228;2020-06-18 15:06:55:041
0.323;0.254;18.594;2.0041;1.4006;3.7228;1.3479;-3.9281;4.0988;-19.43;19.81;-26.15;236;2020-06-18 15:06:55:049
0.323;0.254;18.594;0.1931;0.3243;8.7889;1.3479;-3.9281;4.0988;-19.43;19.81;-26.15;248;2020-06-18 15:06:55:061
0.323;0.254;18.594;0.1931;0.3243;8.7889;1.3479;-3.9281;4.0988;-19.43;19.81;-26.15;256;2020-06-18 15:06:55:069
1.216;0.882;19.417;0.1931;0.3243;8.7889;0.8905;-1.4065;2.133;-21.43;22.15;-25.29;270;2020-06-18 15:06:55:083
1.216;0.882;19.417;0.652;0.7096;9.6745;0.8905;-1.4065;2.133;-21.43;22.15;-25.29;275;2020-06-18 15:06:55:088
1.216;0.882;19.417;0.652;0.7096;9.6745;0.8905;-1.4065;2.133;-21.43;22.15;-25.29;286;2020-06-18 15:06:55:099
0.274;0.323;19.525;0.652;0.7096;9.6745;0.5217;-0.5028;1.1622;-22.22;23.38;-23.91;295;2020-06-18 15:06:55:108
0.274;0.323;19.525;0.0118;-0.0602;9.7347;0.5217;-0.5028;1.1622;-22.22;23.38;-23.91;306;2020-06-18 15:06:55:119
0.274;0.323;19.525;0.0118;-0.0602;9.7347;0.5217;-0.5028;1.1622;-22.22;23.38;-23.91;316;2020-06-18 15:06:55:129
0.843;0.127;19.535;0.0118;-0.0602;9.7347;0.1548;-0.0887;0.5357;-22.74;24.46;-22.34;325;2020-06-18 15:06:55:138
0.843;0.127;19.535;0.0118;-0.0602;9.7347;0.1548;-0.0887;0.5357;-22.74;24.46;-22.34;335;2020-06-18 15:06:55:148
0.843;0.127;19.535;1.27;-0.0113;9.7362;0.1548;-0.0887;0.5357;-22.74;24.46;-22.34;345;2020-06-18 15:06:55:158
1.853;0.156;19.535;1.27;-0.0113;9.7362;0.1548;-0.0887;0.5357;-22.74;24.46;-22.34;356;2020-06-18 15:06:55:169
1.853;0.156;19.535;1.27;-0.0113;9.7362;-0.029;-0.2669;0.3929;-21.47;23.82;-22.67;366;2020-06-18 15:06:55:179
1.853;0.156;19.535;1.5604;-0.0272;9.496;-0.029;-0.2669;0.3929;-21.47;23.82;-22.67;376;2020-06-18 15:06:55:189
1.853;0.156;19.535;1.5604;-0.0272;9.496;-0.029;-0.2669;0.3929;-21.47;23.82;-22.67;386;2020-06-18 15:06:55:199
1.441;0.019;17.181;1.5604;-0.0272;9.496;-0.0603;-0.4189;0.3188;-21.16;22.7;-25.11;395;2020-06-18 15:06:55:208
1.441;0.019;17.181;1.5604;-0.0272;9.496;-0.0603;-0.4189;0.3188;-21.16;22.7;-25.11;405;2020-06-18 15:06:55:218
1.441;0.019;17.181;0.3846;-0.1938;5.8924;-0.0603;-0.4189;0.3188;-21.16;22.7;-25.11;416;2020-06-18 15:06:55:229
0.0;-0.254;12.219;0.3846;-0.1938;5.8924;-0.0941;-0.2583;0.1467;-20.73;21.28;-24.74;425;2020-06-18 15:06:55:238
0.0;-0.254;12.219;0.3846;-0.1938;5.8924;-0.0941;-0.2583;0.1467;-20.73;21.28;-24.74;435;2020-06-18 15:06:55:248
0.0;-0.254;12.219;-0.9412;-0.2765;0.6339;-0.0941;-0.2583;0.1467;-20.73;21.28;-24.74;446;2020-06-18 15:06:55:259
-1.108;0.078;7.051;-0.9412;-0.2765;0.6339;-0.1415;0.2984;-0.5548;-20.8;20.54;-25.11;455;2020-06-18 15:06:55:268
-1.108;0.078;7.051;-0.9412;-0.2765;0.6339;-0.1415;0.2984;-0.5548;-20.8;20.54;-25.11;467;2020-06-18 15:06:55:280
-1.108;0.078;7.051;-1.6351;0.1451;-4.3265;-0.1415;0.2984;-0.5548;-20.8;20.54;-25.11;476;2020-06-18 15:06:55:289
-1.372;0.382;2.569;-1.6351;0.1451;-4.3265;-0.1415;0.2984;-0.5548;-20.8;20.54;-25.11;485;2020-06-18 15:06:55:298
-1.372;0.382;2.569;-1.6351;0.1451;-4.3265;-1.0E-4;0.696;-1.088;-20.85;18.71;-26.88;495;2020-06-18 15:06:55:308
-1.372;0.382;2.569;-1.3448;0.3642;-8.6291;-1.0E-4;0.696;-1.088;-20.85;18.71;-26.88;507;2020-06-18 15:06:55:320
-1.372;0.382;2.569;-1.3448;0.3642;-8.6291;-1.0E-4;0.696;-1.088;-20.85;18.71;-26.88;516;2020-06-18 15:06:55:329
-0.882;0.372;-0.813;-1.3448;0.3642;-8.6291;0.1366;0.848;-1.2716;-19.94;16.88;-28.16;526;2020-06-18 15:06:55:339
-0.882;0.372;-0.813;-1.3448;0.3642;-8.6291;0.1366;0.848;-1.2716;-19.94;16.88;-28.16;536;2020-06-18 15:06:55:349
-0.882;0.372;-0.813;-0.2527;-0.1139;-10.8097;0.1366;0.848;-1.2716;-19.94;16.88;-28.16;546;2020-06-18 15:06:55:359
-0.294;0.0;-0.127;-0.2527;-0.1139;-10.8097;0.2865;0.9935;-1.6646;-20.16;14.17;-29.7;556;2020-06-18 15:06:55:369
-0.294;0.0;-0.127;-0.2527;-0.1139;-10.8097;0.2865;0.9935;-1.6646;-20.16;14.17;-29.7;565;2020-06-18 15:06:55:378
-0.294;0.0;-0.127;0.4252;-0.2948;-9.3839;0.2865;0.9935;-1.6646;-20.16;14.17;-29.7;576;2020-06-18 15:06:55:389
-0.294;0.0;-0.127;0.4252;-0.2948;-9.3839;0.2865;0.9935;-1.6646;-20.16;14.17;-29.7;585;2020-06-18 15:06:55:398
0.323;0.0;1.039;0.4252;-0.2948;-9.3839;0.2243;0.7913;-1.8165;-20.74;13.93;-28.54;595;2020-06-18 15:06:55:408
0.323;0.0;1.039;0.4252;-0.2948;-9.3839;0.2243;0.7913;-1.8165;-20.74;13.93;-28.54;605;2020-06-18 15:06:55:418
0.323;0.0;1.039;1.309;-0.04;-9.1483;0.2243;0.7913;-1.8165;-20.74;13.93;-28.54;615;2020-06-18 15:06:55:428
0.519;0.755;-0.853;1.309;-0.04;-9.1483;0.4885;-0.5485;-0.4141;-20.41;12.88;-29.68;625;2020-06-18 15:06:55:438
0.519;0.755;-0.853;1.309;-0.04;-9.1483;0.4885;-0.5485;-0.4141;-20.41;12.88;-29.68;636;2020-06-18 15:06:55:449
0.519;0.755;-0.853;0.2821;0.0539;-11.2898;0.4885;-0.5485;-0.4141;-20.41;12.88;-29.68;646;2020-06-18 15:06:55:459
-0.48;1.392;-1.814;0.2821;0.0539;-11.2898;3.0794;-0.6037;2.1156;-20.8;13.07;-30.14;656;2020-06-18 15:06:55:469
-0.48;1.392;-1.814;0.2821;0.0539;-11.2898;3.0794;-0.6037;2.1156;-20.8;13.07;-30.14;666;2020-06-18 15:06:55:479
-0.48;1.392;-1.814;-0.1414;-2.2851;-10.4483;3.0794;-0.6037;2.1156;-20.8;13.07;-30.14;675;2020-06-18 15:06:55:488
-0.245;1.274;0.049;-0.1414;-2.2851;-10.4483;13.3685;4.0231;2.7958;-20.63;13.83;-28.88;685;2020-06-18 15:06:55:498
-0.245;1.274;0.049;-0.1414;-2.2851;-10.4483;13.3685;4.0231;2.7958;-20.63;13.83;-28.88;696;2020-06-18 15:06:55:509
-0.245;1.274;0.049;1.3863;-6.2349;-5.2472;13.3685;4.0231;2.7958;-20.63;13.83;-28.88;705;2020-06-18 15:06:55:518
0.421;0.921;4.079;1.3863;-6.2349;-5.2472;5.615;0.6744;2.8778;-20.3;13.6;-29.3;715;2020-06-18 15:06:55:528
0.421;0.921;4.079;1.3863;-6.2349;-5.2472;5.615;0.6744;2.8778;-20.3;13.6;-29.3;725;2020-06-18 15:06:55:538
0.421;0.921;4.079;-0.1166;-5.3899;-0.1339;5.615;0.6744;2.8778;-20.3;13.6;-29.3;736;2020-06-18 15:06:55:549
0.421;0.921;4.079;-0.1166;-5.3899;-0.1339;5.615;0.6744;2.8778;-20.3;13.6;-29.3;745;2020-06-18 15:06:55:558
-0.657;-0.088;10.817;-0.1166;-5.3899;-0.1339;5.1099;0.5362;1.9251;-20.5;13.4;-29.3;755;2020-06-18 15:06:55:568
-0.657;-0.088;10.817;-0.2132;-3.3363;1.5751;5.1099;0.5362;1.9251;-20.5;13.4;-29.3;766;2020-06-18 15:06:55:579
-0.657;-0.088;10.817;-0.2132;-3.3363;1.5751;5.1099;0.5362;1.9251;-20.5;13.4;-29.3;776;2020-06-18 15:06:55:589
0.098;0.137;12.856;-0.2132;-3.3363;1.5751;5.1359;0.5463;1.9295;-20.7;13.61;-28.99;786;2020-06-18 15:06:55:599
0.098;0.137;12.856;0.4322;-1.0861;3.8991;5.1359;0.5463;1.9295;-20.7;13.61;-28.99;795;2020-06-18 15:06:55:608
0.098;0.137;12.856;0.4322;-1.0861;3.8991;5.1359;0.5463;1.9295;-20.7;13.61;-28.99;805;2020-06-18 15:06:55:618
0.284;-0.166;14.896;0.4322;-1.0861;3.8991;5.1359;0.5463;1.9295;-20.7;13.61;-28.99;816;2020-06-18 15:06:55:629
0.284;-0.166;14.896;0.4369;-0.8151;5.1122;-1.3227;-0.3571;-0.1503;-21.32;16.47;-25.43;826;2020-06-18 15:06:55:639
0.284;-0.166;14.896;0.4369;-0.8151;5.1122;-1.3227;-0.3571;-0.1503;-21.32;16.47;-25.43;835;2020-06-18 15:06:55:648
0.117;0.274;16.063;0.4369;-0.8151;5.1122;-1.3227;-0.3571;-0.1503;-21.32;16.47;-25.43;845;2020-06-18 15:06:55:658
0.117;0.274;16.063;-0.1592;-0.1559;6.6248;-0.825;-0.2727;0.4027;-21.29;18.15;-23.68;855;2020-06-18 15:06:55:668
0.117;0.274;16.063;-0.1592;-0.1559;6.6248;-0.825;-0.2727;0.4027;-21.29;18.15;-23.68;866;2020-06-18 15:06:55:679
-0.627;-0.304;16.662;-0.1592;-0.1559;6.6248;-0.825;-0.2727;0.4027;-21.29;18.15;-23.68;878;2020-06-18 15:06:55:691
-0.627;-0.304;16.662;-0.4212;-0.5089;6.9255;-0.5702;0.0762;0.2932;-21.71;18.7;-20.5;885;2020-06-18 15:06:55:698
-0.627;-0.304;16.662;-0.4212;-0.5089;6.9255;-0.5702;0.0762;0.2932;-21.71;18.7;-20.5;895;2020-06-18 15:06:55:708
0.117;0.0;16.475;-0.4212;-0.5089;6.9255;-0.5702;0.0762;0.2932;-21.71;18.7;-20.5;905;2020-06-18 15:06:55:718
0.117;0.0;16.475;0.4311;0.0661;6.4243;-0.434;0.0704;0.2438;-20.92;18.2;-19.67;915;2020-06-18 15:06:55:728
0.117;0.0;16.475;0.4311;0.0661;6.4243;-0.434;0.0704;0.2438;-20.92;18.2;-19.67;925;2020-06-18 15:06:55:738
0.264;0.127;15.21;0.4311;0.0661;6.4243;-0.434;0.0704;0.2438;-20.92;18.2;-19.67;936;2020-06-18 15:06:55:749
0.264;0.127;15.21;0.4311;0.0661;6.4243;-0.434;0.0704;0.2438;-20.92;18.2;-19.67;946;2020-06-18 15:06:55:759
0.264;0.127;15.21;0.0969;-0.0201;4.845;-0.1384;-0.12;0.0742;-21.93;17.85;-20.56;956;2020-06-18 15:06:55:769
-0.156;-0.196;13.543;0.0969;-0.0201;4.845;-0.1384;-0.12;0.0742;-21.93;17.85;-20.56;966;2020-06-18 15:06:55:779
-0.156;-0.196;13.543;0.0969;-0.0201;4.845;-0.1384;-0.12;0.0742;-21.93;17.85;-20.56;975;2020-06-18 15:06:55:788
-0.156;-0.196;13.543;-0.5155;-0.2931;2.6187;-0.1373;0.0402;-0.2799;-21.6;17.71;-20.23;985;2020-06-18 15:06:55:798
-0.156;-0.196;13.543;-0.5155;-0.2931;2.6187;-0.1373;0.0402;-0.2799;-21.6;17.71;-20.23;995;2020-06-18 15:06:55:808
-0.961;-0.402;11.032;-0.5155;-0.2931;2.6187;-0.1373;0.0402;-0.2799;-21.6;17.71;-20.23;1006;2020-06-18 15:06:55:819
-0.961;-0.402;11.032;-0.9432;-0.3882;0.7965;-0.1893;0.3053;-0.5688;-21.79;17.88;-20.08;1016;2020-06-18 15:06:55:829
-0.961;-0.402;11.032;-0.9432;-0.3882;0.7965;-0.1893;0.3053;-0.5688;-21.79;17.88;-20.08;1025;2020-06-18 15:06:55:838
-0.843;-0.49;10.111;-0.9432;-0.3882;0.7965;-0.1893;0.3053;-0.5688;-21.79;17.88;-20.08;1035;2020-06-18 15:06:55:848
-0.843;-0.49;10.111;-0.6012;-0.376;0.3083;-0.1893;0.3053;-0.5688;-21.79;17.88;-20.08;1045;2020-06-18 15:06:55:858
-0.843;-0.49;10.111;-0.6012;-0.376;0.3083;-0.2243;0.414;-0.5934;-21.79;18.48;-19.97;1055;2020-06-18 15:06:55:868
-0.235;-0.274;10.15;-0.6012;-0.376;0.3083;-0.2243;0.414;-0.5934;-21.79;18.48;-19.97;1066;2020-06-18 15:06:55:879
-0.235;-0.274;10.15;0.0879;-0.0998;0.3509;-0.2243;0.414;-0.5934;-21.79;18.48;-19.97;1076;2020-06-18 15:06:55:889
-0.235;-0.274;10.15;0.0879;-0.0998;0.3509;-0.1696;0.2151;-0.374;-21.7;18.3;-19.3;1086;2020-06-18 15:06:55:899
0.0;-0.323;10.012;0.0879;-0.0998;0.3509;-0.1696;0.2151;-0.374;-21.7;18.3;-19.3;1096;2020-06-18 15:06:55:909
0.0;-0.323;10.012;0.3821;-0.0825;-0.0318;-0.1696;0.2151;-0.374;-21.7;18.3;-19.3;1106;2020-06-18 15:06:55:919
0.0;-0.323;10.012;0.3821;-0.0825;-0.0318;-0.1231;-0.0163;-0.201;-21.7;18.1;-18.7;1116;2020-06-18 15:06:55:929
0.068;-0.274;9.375;0.3821;-0.0825;-0.0318;-0.1231;-0.0163;-0.201;-21.7;18.1;-18.7;1125;2020-06-18 15:06:55:938
0.068;-0.274;9.375;0.3305;-0.0355;-0.4247;-0.1231;-0.0163;-0.201;-21.7;18.1;-18.7;1135;2020-06-18 15:06:55:948
0.068;-0.274;9.375;0.3305;-0.0355;-0.4247;-0.1231;-0.0163;-0.201;-21.7;18.1;-18.7;1146;2020-06-18 15:06:55:959
-0.402;-0.5;9.552;0.3305;-0.0355;-0.4247;-0.1001;-0.1307;0.0431;-21.6;17.7;-18.4;1156;2020-06-18 15:06:55:969
-0.402;-0.5;9.552;-0.1511;-0.2478;-0.2375;-0.1001;-0.1307;0.0431;-21.6;17.7;-18.4;1165;2020-06-18 15:06:55:978
-0.402;-0.5;9.552;-0.1511;-0.2478;-0.2375;-0.1001;-0.1307;0.0431;-21.6;17.7;-18.4;1175;2020-06-18 15:06:55:988
-0.058;-0.274;9.404;-0.1511;-0.2478;-0.2375;-0.1502;-0.0127;-0.0263;-21.4;17.4;-18.3;1185;2020-06-18 15:06:55:998
-0.058;-0.274;9.404;-0.1511;-0.2478;-0.2375;-0.1502;-0.0127;-0.0263;-21.4;17.4;-18.3;1195;2020-06-18 15:06:56:008
-0.058;-0.274;9.404;0.2355;0.2096;-0.3942;-0.1502;-0.0127;-0.0263;-21.4;17.4;-18.3;1205;2020-06-18 15:06:56:018
-0.205;-0.176;9.581;0.2355;0.2096;-0.3942;-0.1502;-0.0127;-0.0263;-21.4;17.4;-18.3;1216;2020-06-18 15:06:56:029
-0.205;-0.176;9.581;0.2355;0.2096;-0.3942;0.0059;-0.0914;0.1342;-21.4;17.2;-18.6;1226;2020-06-18 15:06:56:039
-0.205;-0.176;9.581;-0.1661;-0.0143;-0.1891;0.0059;-0.0914;0.1342;-21.4;17.2;-18.6;1235;2020-06-18 15:06:56:048
-0.176;-0.362;9.355;-0.1661;-0.0143;-0.1891;0.0059;-0.0914;0.1342;-21.4;17.2;-18.6;1246;2020-06-18 15:06:56:059
-0.176;-0.362;9.355;-0.1661;-0.0143;-0.1891;-0.0123;-0.0322;0.1105;-21.2;17.1;-18.7;1256;2020-06-18 15:06:56:069
-0.176;-0.362;9.355;0.273;0.0903;-0.5221;-0.0123;-0.0322;0.1105;-21.2;17.1;-18.7;1265;2020-06-18 15:06:56:078
0.264;0.029;9.62;0.273;0.0903;-0.5221;-0.0123;-0.0322;0.1105;-21.2;17.1;-18.7;1276;2020-06-18 15:06:56:089
0.264;0.029;9.62;0.273;0.0903;-0.5221;0.1124;-0.2115;0.2942;-21.1;17.2;-18.9;1286;2020-06-18 15:06:56:099
0.264;0.029;9.62;0.2551;0.2604;0.0832;0.1124;-0.2115;0.2942;-21.1;17.2;-18.9;1296;2020-06-18 15:06:56:109
-0.235;-0.225;10.13;0.2551;0.2604;0.0832;0.1124;-0.2115;0.2942;-21.1;17.2;-18.9;1306;2020-06-18 15:06:56:119
-0.235;-0.225;10.13;0.2551;0.2604;0.0832;0.0908;-0.0957;0.2877;-21.0;17.3;-19.0;1316;2020-06-18 15:06:56:129
-0.235;-0.225;10.13;-0.166;-0.0926;0.1903;0.0908;-0.0957;0.2877;-21.0;17.3;-19.0;1329;2020-06-18 15:06:56:142
-0.235;-0.225;10.13;-0.166;-0.0926;0.1903;0.0908;-0.0957;0.2877;-21.0;17.3;-19.0;1337;2020-06-18 15:06:56:150
-0.039;-0.186;9.62;-0.166;-0.0926;0.1903;0.0908;-0.0957;0.2877;-21.0;17.3;-19.0;1356;2020-06-18 15:06:56:169
-0.039;-0.186;9.62;-0.166;-0.0926;0.1903;0.0908;-0.0957;0.2877;-21.0;17.3;-19.0;1358;2020-06-18 15:06:56:171
0.235;-0.176;9.228;0.6415;0.4917;-1.4973;0.09;-0.1089;0.1536;-21.0;17.4;-19.1;1381;2020-06-18 15:06:56:194
0.235;-0.176;9.228;0.6415;0.4917;-1.4973;0.09;-0.1089;0.1536;-21.0;17.4;-19.1;1382;2020-06-18 15:06:56:195
0.235;-0.176;9.228;0.6415;0.4917;-1.4973;0.09;-0.1089;0.1536;-21.0;17.4;-19.1;1386;2020-06-18 15:06:56:199
0.235;-0.176;9.228;0.6415;0.4917;-1.4973;0.09;-0.1089;0.1536;-21.0;17.4;-19.1;1395;2020-06-18 15:06:56:208
0.235;-0.176;9.228;0.6415;0.4917;-1.4973;0.09;-0.1089;0.1536;-21.0;17.4;-19.1;1405;2020-06-18 15:06:56:218
0.235;-0.176;9.228;0.6415;0.4917;-1.4973;0.09;-0.1089;0.1536;-21.0;17.4;-19.1;1416;2020-06-18 15:06:56:229
0.147;0.019;10.003;0.1916;0.1632;0.1982;0.1165;-0.0454;0.0271;-21.0;17.5;-19.3;1425;2020-06-18 15:06:56:238
0.147;0.019;10.003;0.1916;0.1632;0.1982;0.1165;-0.0454;0.0271;-21.0;17.5;-19.3;1435;2020-06-18 15:06:56:248
