sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.068;-0.107;16.024;-0.4827;-1.4559;4.2305;-3.9461;-0.5569;-2.4934;-20.17;18.36;-26.17;189;2020-06-18 15:07:00:287
-0.549;-0.578;18.907;-0.1316;-0.829;7.3146;-3.9461;-0.5569;-2.4934;-20.17;18.36;-26.17;195;2020-06-18 15:07:00:293
-0.549;-0.578;18.907;-0.1316;-0.829;7.3146;-3.9461;-0.5569;-2.4934;-20.17;18.36;-26.17;205;2020-06-18 15:07:00:303
-0.549;-0.578;18.907;-0.1316;-0.829;7.3146;-3.9461;-0.5569;-2.4934;-20.17;18.36;-26.17;215;2020-06-18 15:07:00:313
0.068;-0.558;19.378;-0.1316;-0.829;7.3146;-2.1318;-0.5489;-0.6813;-20.33;20.53;-25.19;225;2020-06-18 15:07:00:323
0.068;-0.558;19.378;-0.1316;-0.829;7.3146;-2.1318;-0.5489;-0.6813;-20.33;20.53;-25.19;235;2020-06-18 15:07:00:333
0.068;-0.558;19.378;1.859;-0.23;9.7126;-2.1318;-0.5489;-0.6813;-20.33;20.53;-25.19;245;2020-06-18 15:07:00:343
1.578;-0.215;19.515;1.859;-0.23;9.7126;-0.8541;-0.9897;0.7127;-21.39;21.84;-23.77;255;2020-06-18 15:07:00:353
1.578;-0.215;19.515;1.859;-0.23;9.7126;-0.8541;-0.9897;0.7127;-21.39;21.84;-23.77;264;2020-06-18 15:07:00:362
1.578;-0.215;19.515;1.859;-0.23;9.7126;-0.8541;-0.9897;0.7127;-21.39;21.84;-23.77;274;2020-06-18 15:07:00:372
2.245;-0.196;19.535;2.2701;-0.1673;9.729;-0.8541;-0.9897;0.7127;-21.39;21.84;-23.77;285;2020-06-18 15:07:00:383
2.245;-0.196;19.535;2.2701;-0.1673;9.729;-0.2609;-1.22;1.1685;-21.59;22.71;-23.47;295;2020-06-18 15:07:00:393
2.245;-0.196;19.535;2.2701;-0.1673;9.729;-0.2609;-1.22;1.1685;-21.59;22.71;-23.47;305;2020-06-18 15:07:00:403
3.177;0.068;19.535;2.5943;0.1174;9.7461;-0.2609;-1.22;1.1685;-21.59;22.71;-23.47;315;2020-06-18 15:07:00:413
3.177;0.068;19.535;2.5943;0.1174;9.7461;0.0467;-1.0873;0.8145;-21.36;20.37;-23.92;325;2020-06-18 15:07:00:423
3.177;0.068;19.535;2.5943;0.1174;9.7461;0.0467;-1.0873;0.8145;-21.36;20.37;-23.92;334;2020-06-18 15:07:00:432
2.285;-0.068;17.574;2.5943;0.1174;9.7461;0.0467;-1.0873;0.8145;-21.36;20.37;-23.92;345;2020-06-18 15:07:00:443
2.285;-0.068;17.574;0.7084;-0.1737;6.1202;-0.0346;-0.5613;0.0675;-21.07;19.69;-24.95;355;2020-06-18 15:07:00:453
2.285;-0.068;17.574;0.7084;-0.1737;6.1202;-0.0346;-0.5613;0.0675;-21.07;19.69;-24.95;364;2020-06-18 15:07:00:462
0.127;-0.147;10.954;0.7084;-0.1737;6.1202;-0.0346;-0.5613;0.0675;-21.07;19.69;-24.95;374;2020-06-18 15:07:00:472
0.127;-0.147;10.954;-0.7547;-0.088;1.1878;-0.0927;-0.1694;-0.4696;-21.46;20.17;-24.28;385;2020-06-18 15:07:00:483
0.127;-0.147;10.954;-0.7547;-0.088;1.1878;-0.0927;-0.1694;-0.4696;-21.46;20.17;-24.28;395;2020-06-18 15:07:00:493
-0.264;0.245;7.502;-0.7547;-0.088;1.1878;-0.0927;-0.1694;-0.4696;-21.46;20.17;-24.28;406;2020-06-18 15:07:00:504
-0.264;0.245;7.502;-0.7547;-0.088;1.1878;-0.0927;-0.1694;-0.4696;-21.46;20.17;-24.28;415;2020-06-18 15:07:00:513
-0.264;0.245;7.502;-1.0442;0.2866;-2.2732;-0.0441;0.2222;-0.9794;-21.33;18.97;-24.68;425;2020-06-18 15:07:00:523
-0.156;0.735;5.717;-1.0442;0.2866;-2.2732;-0.0441;0.2222;-0.9794;-21.33;18.97;-24.68;435;2020-06-18 15:07:00:533
-0.156;0.735;5.717;-0.6033;0.9324;-4.8899;-0.0441;0.2222;-0.9794;-21.33;18.97;-24.68;445;2020-06-18 15:07:00:543
-0.156;0.735;5.717;-0.6033;0.9324;-4.8899;0.3458;0.2669;-1.2414;-21.63;15.47;-26.64;455;2020-06-18 15:07:00:553
0.774;1.676;2.638;-0.6033;0.9324;-4.8899;0.3458;0.2669;-1.2414;-21.63;15.47;-26.64;464;2020-06-18 15:07:00:562
0.774;1.676;2.638;0.0958;1.3315;-7.1384;0.3458;0.2669;-1.2414;-21.63;15.47;-26.64;474;2020-06-18 15:07:00:572
0.774;1.676;2.638;0.0958;1.3315;-7.1384;0.3458;0.2669;-1.2414;-20.52;11.84;-29.21;485;2020-06-18 15:07:00:583
0.774;1.676;2.638;0.0958;1.3315;-7.1384;0.3458;0.2669;-1.2414;-20.52;11.84;-29.21;495;2020-06-18 15:07:00:593
0.009;1.304;0.598;-0.7389;0.5121;-9.1472;1.3429;-0.1677;-0.3639;-20.52;11.84;-29.21;504;2020-06-18 15:07:00:602
0.009;1.304;0.598;-0.7389;0.5121;-9.1472;1.3429;-0.1677;-0.3639;-20.52;11.84;-29.21;514;2020-06-18 15:07:00:612
-0.755;0.539;-1.157;-0.7389;0.5121;-9.1472;1.3429;-0.1677;-0.3639;-21.29;9.32;-31.4;524;2020-06-18 15:07:00:622
-0.755;0.539;-1.157;-1.411;-0.7658;-10.8538;1.6361;0.194;-0.4679;-21.29;9.32;-31.4;535;2020-06-18 15:07:00:633
-0.755;0.539;-1.157;-1.411;-0.7658;-10.8538;1.6361;0.194;-0.4679;-21.29;9.32;-31.4;545;2020-06-18 15:07:00:643
-1.039;0.48;-1.931;-1.411;-0.7658;-10.8538;1.6361;0.194;-0.4679;-21.47;8.25;-31.39;554;2020-06-18 15:07:00:652
-1.039;0.48;-1.931;-1.2096;-1.4596;-11.5425;2.063;1.2166;-1.045;-21.47;8.25;-31.39;564;2020-06-18 15:07:00:662
-1.039;0.48;-1.931;-1.2096;-1.4596;-11.5425;2.063;1.2166;-1.045;-21.47;8.25;-31.39;575;2020-06-18 15:07:00:673
-1.696;0.921;-2.039;-1.2096;-1.4596;-11.5425;2.063;1.2166;-1.045;-21.88;7.33;-30.03;585;2020-06-18 15:07:00:683
-1.696;0.921;-2.039;-1.2096;-1.4596;-11.5425;2.063;1.2166;-1.045;-21.88;7.33;-30.03;594;2020-06-18 15:07:00:692
-1.696;0.921;-2.039;-0.4812;-2.4874;-11.1531;4.7348;4.0105;-1.2637;-21.88;7.33;-30.03;604;2020-06-18 15:07:00:702
-2.5;1.225;-2.432;-0.4812;-2.4874;-11.1531;4.7348;4.0105;-1.2637;-21.85;7.19;-31.25;614;2020-06-18 15:07:00:712
-2.5;1.225;-2.432;-0.4812;-2.4874;-11.1531;4.7348;4.0105;-1.2637;-21.85;7.19;-31.25;624;2020-06-18 15:07:00:722
-2.5;1.225;-2.432;4.1626;-5.1769;-5.3798;14.5348;15.7386;-4.6942;-21.85;7.19;-31.25;635;2020-06-18 15:07:00:733
-2.5;1.225;-2.432;4.1626;-5.1769;-5.3798;14.5348;15.7386;-4.6942;-21.85;7.19;-31.25;645;2020-06-18 15:07:00:743
-1.608;1.833;-1.078;4.1626;-5.1769;-5.3798;14.5348;15.7386;-4.6942;-22.22;8.24;-30.99;654;2020-06-18 15:07:00:752
-1.608;1.833;-1.078;4.1626;-5.1769;-5.3798;14.5348;15.7386;-4.6942;-22.22;8.24;-30.99;664;2020-06-18 15:07:00:762
-1.608;1.833;-1.078;6.8658;-4.542;3.3657;9.9013;7.1402;-1.7261;-22.22;8.24;-30.99;675;2020-06-18 15:07:00:773
0.431;2.039;2.559;6.8658;-4.542;3.3657;9.9013;7.1402;-1.7261;-22.18;8.55;-29.35;684;2020-06-18 15:07:00:782
0.431;2.039;2.559;6.8658;-4.542;3.3657;9.9013;7.1402;-1.7261;-22.18;8.55;-29.35;694;2020-06-18 15:07:00:792
0.97;1.471;5.335;6.4797;-6.3911;4.0054;1.6983;2.9764;-1.7536;-22.18;8.55;-29.35;704;2020-06-18 15:07:00:802
0.97;1.471;5.335;6.4797;-6.3911;4.0054;1.6983;2.9764;-1.7536;-21.93;8.31;-30.34;714;2020-06-18 15:07:00:812
0.97;1.471;5.335;6.4797;-6.3911;4.0054;1.6983;2.9764;-1.7536;-21.93;8.31;-30.34;724;2020-06-18 15:07:00:822
0.431;0.402;7.6;3.3645;-6.7743;1.5954;1.8099;3.0337;-1.7609;-21.93;8.31;-30.34;734;2020-06-18 15:07:00:832
0.431;0.402;7.6;3.3645;-6.7743;1.5954;1.8099;3.0337;-1.7609;-21.93;8.31;-30.34;745;2020-06-18 15:07:00:843
0.431;0.402;7.6;3.3645;-6.7743;1.5954;1.8099;3.0337;-1.7609;-21.93;8.51;-30.25;755;2020-06-18 15:07:00:853
-0.578;-0.5;10.12;0.9328;-4.2694;0.4396;1.8479;3.0594;-0.3492;-21.93;8.51;-30.25;765;2020-06-18 15:07:00:863
-0.578;-0.5;10.12;0.9328;-4.2694;0.4396;1.8479;3.0594;-0.3492;-21.93;8.51;-30.25;775;2020-06-18 15:07:00:873
-0.578;-0.5;10.12;0.9328;-4.2694;0.4396;1.8479;3.0594;-0.3492;-22.28;11.98;-27.96;784;2020-06-18 15:07:00:882
-0.706;-1.225;12.278;-0.1131;-2.5194;2.5756;-2.4896;-0.3225;-1.5658;-22.28;11.98;-27.96;795;2020-06-18 15:07:00:893
-0.706;-1.225;12.278;-0.1131;-2.5194;2.5756;-2.4896;-0.3225;-1.5658;-22.28;11.98;-27.96;804;2020-06-18 15:07:00:902
-0.706;-1.225;12.278;-0.1131;-2.5194;2.5756;-2.4896;-0.3225;-1.5658;-22.28;11.98;-27.96;814;2020-06-18 15:07:00:912
-0.706;-1.225;12.278;-0.1131;-2.5194;2.5756;-2.4896;-0.3225;-1.5658;-21.47;14.67;-25.12;825;2020-06-18 15:07:00:923
-0.902;-1.392;14.926;-0.2391;-1.5172;5.6268;-3.2956;-0.3582;-1.4878;-21.47;14.67;-25.12;835;2020-06-18 15:07:00:933
-0.902;-1.392;14.926;-0.2391;-1.5172;5.6268;-3.2956;-0.3582;-1.4878;-21.47;14.67;-25.12;845;2020-06-18 15:07:00:943
-0.902;-1.392;14.926;-0.2391;-1.5172;5.6268;-3.2956;-0.3582;-1.4878;-19.92;17.09;-21.66;855;2020-06-18 15:07:00:953
0.156;-0.745;16.975;0.2601;-0.6628;6.4076;-1.8789;-0.2529;0.2767;-19.92;17.09;-21.66;864;2020-06-18 15:07:00:962
0.156;-0.745;16.975;0.2601;-0.6628;6.4076;-1.8789;-0.2529;0.2767;-19.92;17.09;-21.66;875;2020-06-18 15:07:00:973
0.156;-0.745;16.975;0.2601;-0.6628;6.4076;-1.8789;-0.2529;0.2767;-19.21;16.41;-17.6;885;2020-06-18 15:07:00:983
2.049;-0.137;19.143;1.7285;0.0294;8.9434;-0.8183;-0.6866;1.3588;-19.21;16.41;-17.6;895;2020-06-18 15:07:00:993
2.049;-0.137;19.143;1.7285;0.0294;8.9434;-0.8183;-0.6866;1.3588;-19.21;16.41;-17.6;905;2020-06-18 15:07:01:003
2.049;-0.137;19.143;1.7285;0.0294;8.9434;-0.8183;-0.6866;1.3588;-20.31;14.06;-12.89;915;2020-06-18 15:07:01:013
2.451;0.068;18.603;2.1864;0.3388;8.8042;0.019;-1.204;0.6771;-20.31;14.06;-12.89;924;2020-06-18 15:07:01:022
2.451;0.068;18.603;2.1864;0.3388;8.8042;0.019;-1.204;0.6771;-20.31;14.06;-12.89;934;2020-06-18 15:07:01:032
2.451;0.068;18.603;2.1864;0.3388;8.8042;0.019;-1.204;0.6771;-20.31;14.06;-12.89;944;2020-06-18 15:07:01:042
2.451;0.068;18.603;2.1864;0.3388;8.8042;0.019;-1.204;0.6771;-18.79;4.49;-8.56;955;2020-06-18 15:07:01:053
0.843;-0.431;16.112;1.0154;0.0453;7.1136;0.087;-1.0102;-0.6548;-18.79;4.49;-8.56;965;2020-06-18 15:07:01:063
0.843;-0.431;16.112;1.0154;0.0453;7.1136;0.087;-1.0102;-0.6548;-18.79;4.49;-8.56;975;2020-06-18 15:07:01:073
-0.97;-0.97;13.376;1.0154;0.0453;7.1136;0.087;-1.0102;-0.6548;-16.03;2.7;-12.04;985;2020-06-18 15:07:01:083
-0.97;-0.97;13.376;-1.4246;-0.7126;3.5835;-0.2012;-0.0119;-2.5683;-16.03;2.7;-12.04;994;2020-06-18 15:07:01:092
-0.97;-0.97;13.376;-1.4246;-0.7126;3.5835;-0.2012;-0.0119;-2.5683;-16.03;2.7;-12.04;1004;2020-06-18 15:07:01:102
-1.833;-0.853;10.571;-1.4246;-0.7126;3.5835;-0.2012;-0.0119;-2.5683;-16.03;2.7;-12.04;1014;2020-06-18 15:07:01:112
-1.833;-0.853;10.571;-1.4246;-0.7126;3.5835;-0.2012;-0.0119;-2.5683;-16.03;2.7;-12.04;1024;2020-06-18 15:07:01:122
-1.833;-0.853;10.571;-1.8544;-0.3814;0.1636;-0.3198;0.7098;-2.5787;-15.17;4.82;-12.13;1034;2020-06-18 15:07:01:132
-1.833;-0.853;10.571;-1.8544;-0.3814;0.1636;-0.3198;0.7098;-2.5787;-15.17;4.82;-12.13;1044;2020-06-18 15:07:01:142
-0.951;-0.48;9.238;-1.8544;-0.3814;0.1636;-0.3198;0.7098;-2.5787;-15.17;4.82;-12.13;1055;2020-06-18 15:07:01:153
-0.951;-0.48;9.238;-0.8657;-0.076;-0.5599;-0.1908;0.8307;-1.2214;-15.01;7.88;-13.73;1065;2020-06-18 15:07:01:163
-0.951;-0.48;9.238;-0.8657;-0.076;-0.5599;-0.1908;0.8307;-1.2214;-15.01;7.88;-13.73;1075;2020-06-18 15:07:01:173
0.402;0.009;10.032;-0.8657;-0.076;-0.5599;-0.1908;0.8307;-1.2214;-15.01;7.88;-13.73;1084;2020-06-18 15:07:01:182
0.402;0.009;10.032;-0.8657;-0.076;-0.5599;-0.1908;0.8307;-1.2214;-15.01;7.88;-13.73;1095;2020-06-18 15:07:01:193
0.402;0.009;10.032;0.5792;0.3903;0.529;0.0364;0.2539;-0.1612;-16.32;8.51;-13.58;1105;2020-06-18 15:07:01:203
0.274;-0.117;10.356;0.5792;0.3903;0.529;0.0364;0.2539;-0.1612;-16.32;8.51;-13.58;1114;2020-06-18 15:07:01:212
0.274;-0.117;10.356;0.5792;0.3903;0.529;0.0364;0.2539;-0.1612;-16.32;8.51;-13.58;1124;2020-06-18 15:07:01:222
0.274;-0.117;10.356;0.2426;0.0232;-0.1993;0.1135;-0.1373;0.8766;-17.32;10.22;-13.62;1134;2020-06-18 15:07:01:232
0.333;-0.313;9.13;0.2426;0.0232;-0.1993;0.1135;-0.1373;0.8766;-17.32;10.22;-13.62;1144;2020-06-18 15:07:01:242
0.333;-0.313;9.13;0.2426;0.0232;-0.1993;0.1135;-0.1373;0.8766;-17.32;10.22;-13.62;1155;2020-06-18 15:07:01:253
0.333;-0.313;9.13;0.4863;0.0219;-0.5448;0.0451;-0.2467;1.144;-16.61;10.6;-13.38;1165;2020-06-18 15:07:01:263
0.333;-0.313;9.13;0.4863;0.0219;-0.5448;0.0451;-0.2467;1.144;-16.61;10.6;-13.38;1175;2020-06-18 15:07:01:273
0.431;-0.294;9.699;0.4863;0.0219;-0.5448;0.0451;-0.2467;1.144;-16.61;10.6;-13.38;1185;2020-06-18 15:07:01:283
0.431;-0.294;9.699;0.2519;0.0426;0.0055;0.0344;-0.3337;1.3545;-17.13;10.27;-13.22;1194;2020-06-18 15:07:01:292
0.431;-0.294;9.699;0.2519;0.0426;0.0055;0.0344;-0.3337;1.3545;-17.13;10.27;-13.22;1205;2020-06-18 15:07:01:303
0.353;-0.245;9.502;0.2519;0.0426;0.0055;0.0344;-0.3337;1.3545;-17.13;10.27;-13.22;1214;2020-06-18 15:07:01:312
0.353;-0.245;9.502;0.2519;0.0426;0.0055;0.0344;-0.3337;1.3545;-17.13;10.27;-13.22;1224;2020-06-18 15:07:01:322
0.353;-0.245;9.502;-0.0016;-0.0257;-0.4752;0.0398;-0.2743;1.4204;-17.24;11.51;-14.23;1235;2020-06-18 15:07:01:333
0.029;-0.392;9.404;-0.0016;-0.0257;-0.4752;0.0398;-0.2743;1.4204;-17.24;11.51;-14.23;1245;2020-06-18 15:07:01:343
0.029;-0.392;9.404;-0.2931;-0.1429;-0.2296;0.0398;-0.2743;1.4204;-17.24;11.51;-14.23;1255;2020-06-18 15:07:01:353
-0.294;-0.519;9.807;-0.2931;-0.1429;-0.2296;-0.0387;-0.0224;1.2056;-16.79;11.66;-14.62;1265;2020-06-18 15:07:01:363
-0.294;-0.519;9.807;-0.2931;-0.1429;-0.2296;-0.0387;-0.0224;1.2056;-16.79;11.66;-14.62;1274;2020-06-18 15:07:01:372
-0.294;-0.519;9.807;-0.2931;-0.1429;-0.2296;-0.0387;-0.0224;1.2056;-16.79;11.66;-14.62;1284;2020-06-18 15:07:01:382
0.029;-0.304;9.561;-0.2496;-0.1161;-0.1413;-0.0784;0.1136;0.9115;-17.41;11.79;-15.3;1294;2020-06-18 15:07:01:392
0.029;-0.304;9.561;-0.2496;-0.1161;-0.1413;-0.0784;0.1136;0.9115;-17.41;11.79;-15.3;1305;2020-06-18 15:07:01:403
0.029;-0.304;9.561;-0.2496;-0.1161;-0.1413;-0.0784;0.1136;0.9115;-17.41;11.79;-15.3;1315;2020-06-18 15:07:01:413
-0.049;-0.117;9.895;0.1018;0.2474;0.0454;0.0541;-0.0312;0.8354;-16.89;11.99;-15.33;1325;2020-06-18 15:07:01:423
-0.049;-0.117;9.895;0.1018;0.2474;0.0454;0.0541;-0.0312;0.8354;-16.89;11.99;-15.33;1335;2020-06-18 15:07:01:433
-0.049;-0.117;9.895;0.1018;0.2474;0.0454;0.0541;-0.0312;0.8354;-16.89;11.99;-15.33;1345;2020-06-18 15:07:01:443
-0.205;-0.156;9.395;-0.2253;0.113;-0.4077;0.1014;0.1189;0.6341;-17.3;12.5;-15.4;1354;2020-06-18 15:07:01:452
-0.205;-0.156;9.395;-0.2253;0.113;-0.4077;0.1014;0.1189;0.6341;-17.3;12.5;-15.4;1364;2020-06-18 15:07:01:462
-0.205;-0.156;9.395;-0.2253;0.113;-0.4077;0.1014;0.1189;0.6341;-17.3;12.5;-15.4;1374;2020-06-18 15:07:01:472
0.039;0.166;9.385;0.0287;0.3232;-0.4873;0.1429;0.0994;0.5366;-17.5;13.1;-15.8;1385;2020-06-18 15:07:01:483
0.039;0.166;9.385;0.0287;0.3232;-0.4873;0.1429;0.0994;0.5366;-17.5;13.1;-15.8;1395;2020-06-18 15:07:01:493
0.039;0.166;9.385;0.0287;0.3232;-0.4873;0.1429;0.0994;0.5366;-17.5;13.1;-15.8;1405;2020-06-18 15:07:01:503
0.009;0.156;9.336;0.0087;0.3138;-0.4198;0.256;0.0374;0.4395;-17.7;13.7;-16.4;1414;2020-06-18 15:07:01:512
0.009;0.156;9.336;0.0087;0.3138;-0.4198;0.256;0.0374;0.4395;-17.7;13.7;-16.4;1424;2020-06-18 15:07:01:522
0.009;0.156;9.336;0.0087;0.3138;-0.4198;0.256;0.0374;0.4395;-17.7;13.7;-16.4;1435;2020-06-18 15:07:01:533
0.451;0.372;9.375;0.3243;0.3327;-0.5487;0.2904;-0.0489;0.3099;-17.9;14.2;-16.8;1445;2020-06-18 15:07:01:543
0.451;0.372;9.375;0.3243;0.3327;-0.5487;0.2904;-0.0489;0.3099;-17.9;14.2;-16.8;1455;2020-06-18 15:07:01:553
0.451;0.372;9.375;0.3243;0.3327;-0.5487;0.2904;-0.0489;0.3099;-17.9;14.2;-16.8;1464;2020-06-18 15:07:01:562
0.411;0.353;9.571;0.6993;0.6639;-1.3624;0.3891;-0.2669;0.4762;-18.2;14.7;-17.3;1474;2020-06-18 15:07:01:572
0.411;0.353;9.571;0.6993;0.6639;-1.3624;0.3891;-0.2669;0.4762;-18.2;14.7;-17.3;1484;2020-06-18 15:07:01:582
0.411;0.353;9.571;0.6993;0.6639;-1.3624;0.3891;-0.2669;0.4762;-18.2;14.7;-17.3;1495;2020-06-18 15:07:01:593
-0.019;0.166;10.189;-0.2545;0.1726;0.5324;0.3453;-0.1677;0.3918;-18.4;15.0;-17.7;1505;2020-06-18 15:07:01:603
-0.019;0.166;10.189;-0.2545;0.1726;0.5324;0.3453;-0.1677;0.3918;-18.4;15.0;-17.7;1515;2020-06-18 15:07:01:613
-0.019;0.166;10.189;-0.2545;0.1726;0.5324;0.3453;-0.1677;0.3918;-18.4;15.0;-17.7;1525;2020-06-18 15:07:01:623
0.5;0.147;9.493;0.2064;-0.0376;-0.301;0.3453;-0.1677;0.3918;-18.4;15.0;-17.7;1535;2020-06-18 15:07:01:633
0.5;0.147;9.493;0.2064;-0.0376;-0.301;0.1157;-0.0882;0.1442;-18.7;15.3;-18.1;1544;2020-06-18 15:07:01:642
