sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.902;2.167;19.202;-0.758;0.3688;7.1556;1.0532;0.8622;0.4641;-20.58;14.69;-23.42;261;2020-06-18 15:05:37:916
2.902;2.167;19.202;3.1934;1.3232;9.6144;1.0532;0.8622;0.4641;-20.58;14.69;-23.42;271;2020-06-18 15:05:37:926
2.902;2.167;19.202;3.1934;1.3232;9.6144;1.0532;0.8622;0.4641;-20.58;14.69;-23.42;281;2020-06-18 15:05:37:936
3.677;2.157;19.457;3.1934;1.3232;9.6144;0.6359;-0.364;1.1168;-21.74;16.74;-23.13;291;2020-06-18 15:05:37:946
3.677;2.157;19.457;3.1934;1.3232;9.6144;0.6359;-0.364;1.1168;-21.74;16.74;-23.13;301;2020-06-18 15:05:37:956
3.677;2.157;19.457;3.1934;1.3232;9.6144;0.6359;-0.364;1.1168;-21.74;16.74;-23.13;311;2020-06-18 15:05:37:966
2.03;1.029;19.525;1.1705;0.0815;9.8028;0.1369;-0.8256;1.2747;-21.32;17.06;-21.94;322;2020-06-18 15:05:37:977
2.03;1.029;19.525;1.1705;0.0815;9.8028;0.1369;-0.8256;1.2747;-21.32;17.06;-21.94;331;2020-06-18 15:05:37:986
2.03;1.029;19.525;1.1705;0.0815;9.8028;0.1369;-0.8256;1.2747;-21.32;17.06;-21.94;341;2020-06-18 15:05:37:996
1.422;0.323;19.535;0.3102;-0.4831;9.8017;-0.3377;-0.2303;0.4398;-21.0;15.96;-21.32;351;2020-06-18 15:05:38:006
1.422;0.323;19.535;0.3102;-0.4831;9.8017;-0.3377;-0.2303;0.4398;-21.0;15.96;-21.32;361;2020-06-18 15:05:38:016
1.422;0.323;19.535;0.3102;-0.4831;9.8017;-0.3377;-0.2303;0.4398;-21.0;15.96;-21.32;371;2020-06-18 15:05:38:026
1.961;0.529;18.397;1.1977;0.103;7.503;-0.4271;-0.0778;0.0903;-20.23;15.33;-21.95;382;2020-06-18 15:05:38:037
1.961;0.529;18.397;1.1977;0.103;7.503;-0.4271;-0.0778;0.0903;-20.23;15.33;-21.95;392;2020-06-18 15:05:38:047
2.01;0.872;14.455;1.1977;0.103;7.503;-0.4271;-0.0778;0.0903;-20.23;15.33;-21.95;402;2020-06-18 15:05:38:057
2.01;0.872;14.455;0.8518;0.4413;3.2902;-0.1794;-0.1918;0.2652;-20.53;15.57;-21.75;411;2020-06-18 15:05:38:066
2.01;0.872;14.455;0.8518;0.4413;3.2902;-0.1794;-0.1918;0.2652;-20.53;15.57;-21.75;421;2020-06-18 15:05:38:076
1.167;1.029;10.63;0.8518;0.4413;3.2902;-0.1794;-0.1918;0.2652;-20.53;15.57;-21.75;432;2020-06-18 15:05:38:087
1.167;1.029;10.63;0.8518;0.4413;3.2902;-0.1794;-0.1918;0.2652;-20.53;15.57;-21.75;442;2020-06-18 15:05:38:097
1.167;1.029;10.63;-0.7865;0.1793;-1.0788;0.0753;-0.0338;0.2522;-20.61;15.78;-21.61;452;2020-06-18 15:05:38:107
1.167;1.029;10.63;-0.7865;0.1793;-1.0788;0.0753;-0.0338;0.2522;-20.61;15.78;-21.61;462;2020-06-18 15:05:38:117
-0.166;0.666;7.688;-0.7865;0.1793;-1.0788;0.0753;-0.0338;0.2522;-20.61;15.78;-21.61;472;2020-06-18 15:05:38:127
-0.166;0.666;7.688;-1.3205;0.0093;-3.0161;0.0753;-0.0338;0.2522;-20.61;15.78;-21.61;481;2020-06-18 15:05:38:136
-0.166;0.666;7.688;-1.3205;0.0093;-3.0161;0.1206;0.3858;-0.2415;-19.78;14.62;-23.54;491;2020-06-18 15:05:38:146
-0.245;0.725;4.373;-1.3205;0.0093;-3.0161;0.1206;0.3858;-0.2415;-19.78;14.62;-23.54;501;2020-06-18 15:05:38:156
-0.245;0.725;4.373;-1.0061;0.0457;-5.3797;0.1206;0.3858;-0.2415;-19.78;14.62;-23.54;512;2020-06-18 15:05:38:167
-0.245;0.725;4.373;-1.0061;0.0457;-5.3797;0.1943;0.4487;-0.4342;-18.98;13.74;-24.35;522;2020-06-18 15:05:38:177
-0.715;0.529;1.873;-1.0061;0.0457;-5.3797;0.1943;0.4487;-0.4342;-18.98;13.74;-24.35;532;2020-06-18 15:05:38:187
-0.715;0.529;1.873;-1.0061;0.0457;-5.3797;0.1943;0.4487;-0.4342;-18.98;13.74;-24.35;542;2020-06-18 15:05:38:197
-0.715;0.529;1.873;-1.4279;-0.5124;-8.6719;0.2799;0.6503;-0.7133;-18.48;12.17;-26.08;552;2020-06-18 15:05:38:207
-1.314;0.0;0.127;-1.4279;-0.5124;-8.6719;0.2799;0.6503;-0.7133;-18.48;12.17;-26.08;562;2020-06-18 15:05:38:217
-1.314;0.0;0.127;-1.4279;-0.5124;-8.6719;0.2799;0.6503;-0.7133;-18.48;12.17;-26.08;572;2020-06-18 15:05:38:227
-1.314;0.0;0.127;-1.4282;-1.0611;-9.9044;0.2799;0.6503;-0.7133;-18.48;12.17;-26.08;582;2020-06-18 15:05:38:237
-1.314;-0.588;-1.314;-1.4282;-1.0611;-9.9044;-0.0532;1.797;-2.6027;-19.36;10.47;-28.5;592;2020-06-18 15:05:38:247
-1.314;-0.588;-1.314;-1.4282;-1.0611;-9.9044;-0.0532;1.797;-2.6027;-19.36;10.47;-28.5;602;2020-06-18 15:05:38:257
-1.314;-0.588;-1.314;-1.4282;-1.0611;-9.9044;-0.0532;1.797;-2.6027;-19.36;10.47;-28.5;612;2020-06-18 15:05:38:267
-1.127;-0.764;-2.373;-0.4221;-1.4584;-11.6599;-0.3639;2.6448;-3.4595;-20.19;10.18;-28.48;621;2020-06-18 15:05:38:276
-1.127;-0.764;-2.373;-0.4221;-1.4584;-11.6599;-0.3639;2.6448;-3.4595;-20.19;10.18;-28.48;631;2020-06-18 15:05:38:286
-1.127;-0.764;-2.373;-0.4221;-1.4584;-11.6599;-0.3639;2.6448;-3.4595;-20.19;10.18;-28.48;641;2020-06-18 15:05:38:296
-1.167;-0.764;-2.696;2.0786;-0.682;-11.9492;-0.3639;2.6448;-3.4595;-20.19;10.18;-28.48;652;2020-06-18 15:05:38:307
-1.167;-0.764;-2.696;2.0786;-0.682;-11.9492;-1.4586;9.0239;-5.8257;-19.74;10.32;-27.68;662;2020-06-18 15:05:38:317
-0.48;-0.411;-1.775;2.0786;-0.682;-11.9492;-1.4586;9.0239;-5.8257;-19.74;10.32;-27.68;672;2020-06-18 15:05:38:327
-0.48;-0.411;-1.775;7.1401;1.4699;-7.6539;-1.4586;9.0239;-5.8257;-19.74;10.32;-27.68;682;2020-06-18 15:05:38:337
-0.48;-0.411;-1.775;7.1401;1.4699;-7.6539;-1.4586;9.0239;-5.8257;-19.74;10.32;-27.68;691;2020-06-18 15:05:38:346
0.254;-0.353;-0.686;7.1401;1.4699;-7.6539;-2.2054;12.8801;-4.7287;-19.34;10.77;-27.34;701;2020-06-18 15:05:38:356
0.254;-0.353;-0.686;7.1401;1.4699;-7.6539;-2.2054;12.8801;-4.7287;-19.34;10.77;-27.34;711;2020-06-18 15:05:38:366
0.882;-0.225;3.677;9.4334;3.555;1.0195;-3.8104;10.1239;-5.6882;-19.1;10.6;-27.4;729;2020-06-18 15:05:38:384
0.882;-0.225;3.677;9.4334;3.555;1.0195;-3.8104;10.1239;-5.6882;-19.1;10.6;-27.4;731;2020-06-18 15:05:38:386
0.882;-0.225;3.677;9.4334;3.555;1.0195;-3.8104;10.1239;-5.6882;-19.1;10.6;-27.4;742;2020-06-18 15:05:38:397
1.304;0.137;10.189;4.0415;2.8586;1.1746;-3.8104;10.1239;-5.6882;-19.1;10.6;-27.4;751;2020-06-18 15:05:38:406
1.304;0.137;10.189;4.0415;2.8586;1.1746;-3.8104;10.1239;-5.6882;-19.1;10.6;-27.4;761;2020-06-18 15:05:38:416
1.304;0.137;10.189;4.0415;2.8586;1.1746;-3.8104;10.1239;-5.6882;-19.1;10.6;-27.4;772;2020-06-18 15:05:38:427
1.274;-0.009;13.533;1.6391;1.0851;3.7946;-3.7723;10.1493;-2.1916;-18.56;12.08;-25.49;781;2020-06-18 15:05:38:436
1.274;-0.009;13.533;1.6391;1.0851;3.7946;-3.7723;10.1493;-2.1916;-18.56;12.08;-25.49;791;2020-06-18 15:05:38:446
1.274;-0.009;13.533;1.6391;1.0851;3.7946;-3.7723;10.1493;-2.1916;-18.56;12.08;-25.49;801;2020-06-18 15:05:38:456
1.559;0.519;17.848;1.6391;1.0851;3.7946;0.8696;0.3036;1.6752;-18.3;14.05;-22.64;812;2020-06-18 15:05:38:467
1.559;0.519;17.848;0.83;0.7075;8.0707;0.8696;0.3036;1.6752;-18.3;14.05;-22.64;822;2020-06-18 15:05:38:477
1.559;0.519;17.848;0.83;0.7075;8.0707;0.8696;0.3036;1.6752;-18.3;14.05;-22.64;832;2020-06-18 15:05:38:487
1.618;0.715;19.27;0.83;0.7075;8.0707;1.1104;-0.3373;2.5404;-17.63;14.96;-22.47;842;2020-06-18 15:05:38:497
1.618;0.715;19.27;0.83;0.7075;8.0707;1.1104;-0.3373;2.5404;-17.63;14.96;-22.47;851;2020-06-18 15:05:38:506
1.618;0.715;19.27;0.7848;0.6629;9.4993;1.1104;-0.3373;2.5404;-17.63;14.96;-22.47;862;2020-06-18 15:05:38:517
1.441;1.029;18.829;0.7848;0.6629;9.4993;1.1104;-0.3373;2.5404;-17.63;14.96;-22.47;871;2020-06-18 15:05:38:526
1.441;1.029;18.829;0.7848;0.6629;9.4993;0.7335;0.0661;2.4983;-15.95;19.45;-19.98;882;2020-06-18 15:05:38:537
1.441;1.029;18.829;0.5281;0.8892;8.5501;0.7335;0.0661;2.4983;-15.95;19.45;-19.98;891;2020-06-18 15:05:38:546
1.147;1.029;17.25;0.5281;0.8892;8.5501;0.7335;0.0661;2.4983;-15.95;19.45;-19.98;901;2020-06-18 15:05:38:556
1.147;1.029;17.25;0.5281;0.8892;8.5501;0.6308;0.1358;2.2841;-15.52;21.43;-16.28;912;2020-06-18 15:05:38:567
1.147;1.029;17.25;0.5281;0.8892;8.5501;0.6308;0.1358;2.2841;-15.52;21.43;-16.28;922;2020-06-18 15:05:38:577
0.843;0.804;15.22;0.1002;0.4054;5.4502;0.6308;0.1358;2.2841;-15.52;21.43;-16.28;931;2020-06-18 15:05:38:586
0.843;0.804;15.22;0.1002;0.4054;5.4502;0.6308;0.1358;2.2841;-15.52;21.43;-16.28;941;2020-06-18 15:05:38:596
0.843;0.804;15.22;0.1002;0.4054;5.4502;0.3859;0.2194;1.8245;-15.79;22.12;-16.46;952;2020-06-18 15:05:38:607
1.117;0.657;12.749;0.3098;0.2604;3.8016;0.3859;0.2194;1.8245;-15.79;22.12;-16.46;961;2020-06-18 15:05:38:616
1.117;0.657;12.749;0.3098;0.2604;3.8016;0.3859;0.2194;1.8245;-15.79;22.12;-16.46;971;2020-06-18 15:05:38:626
1.117;0.657;12.749;0.3098;0.2604;3.8016;0.217;0.0515;1.091;-15.66;20.63;-16.32;982;2020-06-18 15:05:38:637
1.01;0.706;10.63;0.31;0.2562;1.5097;0.217;0.0515;1.091;-15.66;20.63;-16.32;991;2020-06-18 15:05:38:646
1.01;0.706;10.63;0.31;0.2562;1.5097;0.217;0.0515;1.091;-15.66;20.63;-16.32;1001;2020-06-18 15:05:38:656
1.01;0.706;10.63;0.31;0.2562;1.5097;0.1964;-0.012;0.8378;-15.85;20.83;-16.49;1011;2020-06-18 15:05:38:666
0.892;0.549;9.61;0.1277;0.0438;-0.1532;0.1964;-0.012;0.8378;-15.85;20.83;-16.49;1021;2020-06-18 15:05:38:676
0.892;0.549;9.61;0.1277;0.0438;-0.1532;0.1964;-0.012;0.8378;-15.85;20.83;-16.49;1031;2020-06-18 15:05:38:686
0.892;0.549;9.61;0.1277;0.0438;-0.1532;0.1964;-0.012;0.8378;-15.85;20.83;-16.49;1041;2020-06-18 15:05:38:696
0.941;0.509;9.051;0.1354;-0.0117;-0.7083;0.0812;-0.114;0.1812;-15.97;20.36;-16.81;1052;2020-06-18 15:05:38:707
0.941;0.509;9.051;0.1354;-0.0117;-0.7083;0.0812;-0.114;0.1812;-15.97;20.36;-16.81;1062;2020-06-18 15:05:38:717
0.941;0.509;9.051;0.1354;-0.0117;-0.7083;0.0812;-0.114;0.1812;-15.97;20.36;-16.81;1072;2020-06-18 15:05:38:727
0.813;0.421;8.581;-0.0304;-0.1057;-1.1747;0.0246;-0.1234;-0.0516;-15.88;20.71;-17.32;1081;2020-06-18 15:05:38:736
0.813;0.421;8.581;-0.0304;-0.1057;-1.1747;0.0246;-0.1234;-0.0516;-15.88;20.71;-17.32;1091;2020-06-18 15:05:38:746
0.813;0.421;8.581;-0.0304;-0.1057;-1.1747;0.0246;-0.1234;-0.0516;-15.88;20.71;-17.32;1101;2020-06-18 15:05:38:756
1.01;0.509;8.747;0.1328;-0.021;-1.0057;2.0E-4;-0.1304;-0.2164;-15.7;21.2;-16.9;1111;2020-06-18 15:05:38:766
1.01;0.509;8.747;0.1328;-0.021;-1.0057;2.0E-4;-0.1304;-0.2164;-15.7;21.2;-16.9;1124;2020-06-18 15:05:38:779
1.01;0.509;8.747;0.1328;-0.021;-1.0057;2.0E-4;-0.1304;-0.2164;-15.7;21.2;-16.9;1131;2020-06-18 15:05:38:786
1.108;0.49;8.689;0.1659;-0.0448;-1.0568;-0.011;-0.2132;-0.3152;-15.7;21.4;-16.5;1141;2020-06-18 15:05:38:796
1.108;0.49;8.689;0.1659;-0.0448;-1.0568;-0.011;-0.2132;-0.3152;-15.7;21.4;-16.5;1152;2020-06-18 15:05:38:807
1.108;0.49;8.689;0.1659;-0.0448;-1.0568;-0.011;-0.2132;-0.3152;-15.7;21.4;-16.5;1161;2020-06-18 15:05:38:816
1.108;0.49;8.689;0.1659;-0.0448;-1.0568;-0.011;-0.2132;-0.3152;-15.7;21.4;-16.5;1172;2020-06-18 15:05:38:827
0.98;0.441;8.963;-0.0235;-0.0947;-0.7769;-0.0208;-0.2353;-0.3885;-15.8;21.3;-16.5;1182;2020-06-18 15:05:38:837
0.98;0.441;8.963;-0.0235;-0.0947;-0.7769;-0.0208;-0.2353;-0.3885;-15.8;21.3;-16.5;1191;2020-06-18 15:05:38:846
0.98;0.441;8.963;-0.0235;-0.0947;-0.7769;-0.0208;-0.2353;-0.3885;-15.8;21.3;-16.5;1201;2020-06-18 15:05:38:856
1.068;0.568;9.169;-0.0346;0.0096;-0.4502;-0.0368;-0.1373;-0.247;-16.0;20.9;-16.6;1211;2020-06-18 15:05:38:866
1.068;0.568;9.169;-0.0346;0.0096;-0.4502;-0.0368;-0.1373;-0.247;-16.0;20.9;-16.6;1221;2020-06-18 15:05:38:876
1.068;0.568;9.169;-0.0346;0.0096;-0.4502;-0.0368;-0.1373;-0.247;-16.0;20.9;-16.6;1231;2020-06-18 15:05:38:886
1.068;0.568;9.169;-0.0346;0.0096;-0.4502;-0.0368;-0.1373;-0.247;-16.0;20.9;-16.6;1241;2020-06-18 15:05:38:896
1.039;0.617;9.257;-0.0351;0.0607;-0.4745;0.043;-0.1113;-0.1757;-16.3;20.4;-17.0;1252;2020-06-18 15:05:38:907
1.039;0.617;9.257;-0.0351;0.0607;-0.4745;0.043;-0.1113;-0.1757;-16.3;20.4;-17.0;1262;2020-06-18 15:05:38:917
1.039;0.617;9.257;-0.0351;0.0607;-0.4745;0.043;-0.1113;-0.1757;-16.3;20.4;-17.0;1271;2020-06-18 15:05:38:926
0.902;0.568;9.591;-0.1625;-3.0E-4;-0.1408;0.0255;-0.0051;-0.1393;-16.5;20.0;-17.4;1281;2020-06-18 15:05:38:936
0.902;0.568;9.591;-0.1625;-3.0E-4;-0.1408;0.0255;-0.0051;-0.1393;-16.5;20.0;-17.4;1291;2020-06-18 15:05:38:946
1.167;0.735;9.453;-0.1625;-3.0E-4;-0.1408;0.0255;-0.0051;-0.1393;-16.5;20.0;-17.4;1301;2020-06-18 15:05:38:956
1.167;0.735;9.453;0.2522;0.2115;-0.3638;0.0735;-0.0478;-0.1572;-16.8;19.7;-17.7;1311;2020-06-18 15:05:38:966
1.167;0.735;9.453;0.2522;0.2115;-0.3638;0.0735;-0.0478;-0.1572;-16.8;19.7;-17.7;1321;2020-06-18 15:05:38:976
1.382;0.892;9.365;0.2522;0.2115;-0.3638;0.0735;-0.0478;-0.1572;-16.8;19.7;-17.7;1332;2020-06-18 15:05:38:987
1.382;0.892;9.365;0.0141;0.1435;-0.1772;0.1714;-0.134;0.0294;-16.9;19.5;-17.8;1341;2020-06-18 15:05:38:996
1.382;0.892;9.365;0.0141;0.1435;-0.1772;0.1714;-0.134;0.0294;-16.9;19.5;-17.8;1352;2020-06-18 15:05:39:007
0.813;0.558;9.708;0.0141;0.1435;-0.1772;0.1714;-0.134;0.0294;-16.9;19.5;-17.8;1362;2020-06-18 15:05:39:017
0.813;0.558;9.708;0.0141;0.1435;-0.1772;0.1714;-0.134;0.0294;-16.9;19.5;-17.8;1372;2020-06-18 15:05:39:027
0.813;0.558;9.708;-0.3225;-0.2388;0.0754;0.1058;-0.0338;-0.0817;-16.9;19.4;-17.9;1382;2020-06-18 15:05:39:037
0.892;0.48;9.826;-0.3225;-0.2388;0.0754;0.1058;-0.0338;-0.0817;-16.9;19.4;-17.9;1391;2020-06-18 15:05:39:046
0.892;0.48;9.826;-0.3225;-0.2388;0.0754;0.1058;-0.0338;-0.0817;-16.9;19.4;-17.9;1402;2020-06-18 15:05:39:057
0.892;0.48;9.826;-0.1129;-0.0768;0.1453;-0.0801;0.1351;-0.0738;-17.0;19.3;-17.9;1412;2020-06-18 15:05:39:067
0.853;0.549;9.954;-0.1129;-0.0768;0.1453;-0.0801;0.1351;-0.0738;-17.0;19.3;-17.9;1423;2020-06-18 15:05:39:078
0.853;0.549;9.954;-0.1129;-0.0768;0.1453;-0.0801;0.1351;-0.0738;-17.0;19.3;-17.9;1431;2020-06-18 15:05:39:086
0.853;0.549;9.954;-0.2598;-0.1484;0.2954;-0.0882;0.1604;-0.0212;-16.9;19.3;-18.0;1442;2020-06-18 15:05:39:097
0.853;0.549;9.954;-0.2598;-0.1484;0.2954;-0.0882;0.1604;-0.0212;-16.9;19.3;-18.0;1451;2020-06-18 15:05:39:106
1.618;1.088;3.334;-0.2598;-0.1484;0.2954;-0.0882;0.1604;-0.0212;-16.9;19.3;-18.0;1461;2020-06-18 15:05:39:116
1.618;1.088;3.334;0.1965;-0.1679;-2.4249;0.0652;-0.1103;0.1197;-16.8;19.3;-18.0;1471;2020-06-18 15:05:39:126
1.618;1.088;3.334;0.1965;-0.1679;-2.4249;0.0652;-0.1103;0.1197;-16.8;19.3;-18.0;1481;2020-06-18 15:05:39:136
0.088;-0.049;10.993;0.1965;-0.1679;-2.4249;0.0652;-0.1103;0.1197;-16.8;19.3;-18.0;1492;2020-06-18 15:05:39:147
0.088;-0.049;10.993;0.1965;-0.1679;-2.4249;0.0652;-0.1103;0.1197;-16.8;19.3;-18.0;1502;2020-06-18 15:05:39:157
0.088;-0.049;10.993;-0.8643;-0.5946;1.2487;-0.2277;0.2243;-0.1297;-16.8;19.3;-17.9;1512;2020-06-18 15:05:39:167
0.088;-0.049;10.993;-0.8643;-0.5946;1.2487;-0.2277;0.2243;-0.1297;-16.8;19.3;-17.9;1522;2020-06-18 15:05:39:177
1.049;0.362;9.571;0.216;-0.0094;-0.2049;-0.2277;0.2243;-0.1297;-16.8;19.3;-17.9;1532;2020-06-18 15:05:39:187
1.049;0.362;9.571;0.216;-0.0094;-0.2049;-0.1938;0.0664;0.0204;-16.8;19.4;-18.1;1542;2020-06-18 15:05:39:197
1.049;0.362;9.571;0.216;-0.0094;-0.2049;-0.1938;0.0664;0.0204;-16.8;19.4;-18.1;1552;2020-06-18 15:05:39:207
