sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.421;1.314;11.405;-7.9994;1.8758;3.8933;-5.7211;1.393;-8.8857;-20.78;11.54;-27.12;114;2020-06-18 15:05:32:693
0.421;1.314;11.405;-3.1135;-0.2706;3.7181;-5.7211;1.393;-8.8857;-20.78;11.54;-27.12;125;2020-06-18 15:05:32:704
0.421;1.314;11.405;-3.1135;-0.2706;3.7181;-5.7211;1.393;-8.8857;-20.78;11.54;-27.12;135;2020-06-18 15:05:32:714
-0.127;1.196;15.995;-3.1135;-0.2706;3.7181;-6.316;4.3185;-11.6393;-21.07;11.73;-26.11;145;2020-06-18 15:05:32:724
-0.127;1.196;15.995;-3.1135;-0.2706;3.7181;-6.316;4.3185;-11.6393;-21.07;11.73;-26.11;156;2020-06-18 15:05:32:735
-0.127;1.196;15.995;-1.2748;0.0104;7.5705;-6.316;4.3185;-11.6393;-21.07;11.73;-26.11;164;2020-06-18 15:05:32:743
-0.127;1.196;15.995;-1.2748;0.0104;7.5705;-6.316;4.3185;-11.6393;-21.07;11.73;-26.11;174;2020-06-18 15:05:32:753
0.725;1.48;18.868;-1.2748;0.0104;7.5705;-3.1018;3.6578;-6.3169;-21.39;12.89;-24.43;184;2020-06-18 15:05:32:763
0.725;1.48;18.868;-1.2748;0.0104;7.5705;-3.1018;3.6578;-6.3169;-21.39;12.89;-24.43;194;2020-06-18 15:05:32:773
0.725;1.48;18.868;0.8156;0.6018;9.6317;-3.1018;3.6578;-6.3169;-21.39;12.89;-24.43;205;2020-06-18 15:05:32:784
0.725;1.48;18.868;0.8156;0.6018;9.6317;-3.1018;3.6578;-6.3169;-21.39;12.89;-24.43;215;2020-06-18 15:05:32:794
1.843;1.549;19.496;0.8156;0.6018;9.6317;-0.613;0.7912;-0.4044;-21.45;15.77;-20.17;225;2020-06-18 15:05:32:804
1.843;1.549;19.496;1.1795;0.6503;9.7538;-0.613;0.7912;-0.4044;-21.45;15.77;-20.17;235;2020-06-18 15:05:32:814
1.843;1.549;19.496;1.1795;0.6503;9.7538;-0.613;0.7912;-0.4044;-21.45;15.77;-20.17;245;2020-06-18 15:05:32:824
2.275;1.569;19.535;1.1795;0.6503;9.7538;-0.613;0.7912;-0.4044;-21.45;15.77;-20.17;255;2020-06-18 15:05:32:834
2.275;1.569;19.535;1.7905;0.7473;9.7951;-0.1566;-0.0379;0.8206;-21.15;16.9;-20.14;264;2020-06-18 15:05:32:843
2.275;1.569;19.535;1.7905;0.7473;9.7951;-0.1566;-0.0379;0.8206;-21.15;16.9;-20.14;274;2020-06-18 15:05:32:853
2.706;1.323;19.535;1.7905;0.7473;9.7951;-0.1566;-0.0379;0.8206;-21.15;16.9;-20.14;284;2020-06-18 15:05:32:863
2.706;1.323;19.535;1.8423;0.5048;9.8014;-0.0757;-0.2332;1.067;-20.09;16.74;-20.9;294;2020-06-18 15:05:32:873
2.706;1.323;19.535;1.8423;0.5048;9.8014;-0.0757;-0.2332;1.067;-20.09;16.74;-20.9;304;2020-06-18 15:05:32:883
2.706;1.323;19.535;1.8423;0.5048;9.8014;-0.0757;-0.2332;1.067;-20.09;16.74;-20.9;314;2020-06-18 15:05:32:893
2.569;1.019;17.407;1.8423;0.5048;9.8014;-0.0757;-0.2332;1.067;-20.09;16.74;-20.9;325;2020-06-18 15:05:32:904
2.569;1.019;17.407;1.6293;0.5206;6.7305;-0.0805;-0.317;0.9207;-19.65;15.98;-21.59;335;2020-06-18 15:05:32:914
2.569;1.019;17.407;1.6293;0.5206;6.7305;-0.0805;-0.317;0.9207;-19.65;15.98;-21.59;344;2020-06-18 15:05:32:923
2.569;1.019;17.407;1.6293;0.5206;6.7305;-0.0805;-0.317;0.9207;-19.65;15.98;-21.59;355;2020-06-18 15:05:32:934
1.716;1.225;11.964;0.9761;0.6057;3.5091;0.075;-0.3466;0.7779;-20.29;15.77;-21.81;365;2020-06-18 15:05:32:944
1.716;1.225;11.964;0.9761;0.6057;3.5091;0.075;-0.3466;0.7779;-20.29;15.77;-21.81;374;2020-06-18 15:05:32:953
0.519;0.794;7.904;0.9761;0.6057;3.5091;0.075;-0.3466;0.7779;-20.29;15.77;-21.81;385;2020-06-18 15:05:32:964
0.519;0.794;7.904;-1.0148;-0.1164;-3.0332;0.0842;-0.0264;0.0784;-20.38;16.14;-21.18;395;2020-06-18 15:05:32:974
0.519;0.794;7.904;-1.0148;-0.1164;-3.0332;0.0842;-0.0264;0.0784;-20.38;16.14;-21.18;404;2020-06-18 15:05:32:983
-0.235;0.411;4.354;-1.0148;-0.1164;-3.0332;0.0842;-0.0264;0.0784;-20.38;16.14;-21.18;414;2020-06-18 15:05:32:993
-0.235;0.411;4.354;-1.3417;-0.427;-5.3535;0.0842;-0.0264;0.0784;-20.38;16.14;-21.18;424;2020-06-18 15:05:33:003
-0.235;0.411;4.354;-1.3417;-0.427;-5.3535;-0.0525;0.2707;-0.7127;-20.04;14.13;-23.8;434;2020-06-18 15:05:33:013
-0.235;0.411;4.354;-1.3417;-0.427;-5.3535;-0.0525;0.2707;-0.7127;-20.04;14.13;-23.8;444;2020-06-18 15:05:33:023
-0.725;-0.235;2.304;-1.3417;-0.427;-5.3535;-0.0525;0.2707;-0.7127;-20.04;14.13;-23.8;454;2020-06-18 15:05:33:033
-0.725;-0.235;2.304;-1.6803;-1.0547;-7.4209;-0.0525;0.2707;-0.7127;-20.04;14.13;-23.8;464;2020-06-18 15:05:33:043
-1.137;-0.823;-1.127;-1.6803;-1.0547;-7.4209;-0.5641;0.7288;-2.0773;-20.68;11.92;-24.94;474;2020-06-18 15:05:33:053
-1.137;-0.823;-1.127;-1.6803;-1.0547;-7.4209;-0.5641;0.7288;-2.0773;-20.68;11.92;-24.94;484;2020-06-18 15:05:33:063
-1.137;-0.823;-1.127;-1.2286;-1.4945;-12.328;-0.5641;0.7288;-2.0773;-20.68;11.92;-24.94;494;2020-06-18 15:05:33:073
-1.137;-0.823;-1.127;-1.2286;-1.4945;-12.328;-0.5641;0.7288;-2.0773;-20.68;11.92;-24.94;505;2020-06-18 15:05:33:084
-0.696;-1.029;-2.245;-1.2286;-1.4945;-12.328;-1.1792;1.1586;-3.16;-21.74;10.72;-26.07;515;2020-06-18 15:05:33:094
-0.696;-1.029;-2.245;-1.2286;-1.4945;-12.328;-1.1792;1.1586;-3.16;-21.74;10.72;-26.07;525;2020-06-18 15:05:33:104
-1.0;-0.853;-1.402;-0.6365;-0.7999;-11.2443;-1.1792;1.1586;-3.16;-21.74;10.72;-26.07;535;2020-06-18 15:05:33:114
-1.0;-0.853;-1.402;-0.6365;-0.7999;-11.2443;-2.1052;2.3052;-4.7188;-22.02;10.93;-27.08;545;2020-06-18 15:05:33:124
-1.0;-0.853;-1.402;-0.6365;-0.7999;-11.2443;-2.1052;2.3052;-4.7188;-22.02;10.93;-27.08;555;2020-06-18 15:05:33:134
-1.559;-0.372;-0.794;0.9148;1.2255;-10.1478;-2.1052;2.3052;-4.7188;-22.02;10.93;-27.08;564;2020-06-18 15:05:33:143
-1.559;-0.372;-0.794;0.9148;1.2255;-10.1478;-2.1052;2.3052;-4.7188;-22.02;10.93;-27.08;575;2020-06-18 15:05:33:154
-1.559;-0.372;-0.794;0.9148;1.2255;-10.1478;-2.9511;6.3939;-5.9141;-21.52;10.47;-26.6;585;2020-06-18 15:05:33:164
-1.314;0.274;1.078;4.242;2.6029;-6.6597;-2.9511;6.3939;-5.9141;-21.52;10.47;-26.6;595;2020-06-18 15:05:33:174
-1.314;0.274;1.078;4.242;2.6029;-6.6597;-2.9511;6.3939;-5.9141;-21.52;10.47;-26.6;605;2020-06-18 15:05:33:184
-1.314;0.274;1.078;4.242;2.6029;-6.6597;-2.173;9.7303;-2.5416;-21.36;11.27;-26.7;614;2020-06-18 15:05:33:193
0.411;1.098;3.736;6.4267;2.2921;-3.9152;-2.173;9.7303;-2.5416;-21.36;11.27;-26.7;624;2020-06-18 15:05:33:203
0.411;1.098;3.736;6.4267;2.2921;-3.9152;-2.173;9.7303;-2.5416;-21.36;11.27;-26.7;635;2020-06-18 15:05:33:214
0.411;1.098;3.736;6.4267;2.2921;-3.9152;-2.173;9.7303;-2.5416;-21.36;11.27;-26.7;645;2020-06-18 15:05:33:224
0.725;1.274;8.492;4.9638;1.1536;-1.9886;0.1076;2.0328;0.7127;-20.76;11.19;-26.57;655;2020-06-18 15:05:33:234
0.725;1.274;8.492;4.9638;1.1536;-1.9886;0.1076;2.0328;0.7127;-20.76;11.19;-26.57;664;2020-06-18 15:05:33:243
0.725;1.274;8.492;4.9638;1.1536;-1.9886;0.1076;2.0328;0.7127;-20.76;11.19;-26.57;674;2020-06-18 15:05:33:253
0.725;1.274;8.492;4.9638;1.1536;-1.9886;0.1076;2.0328;0.7127;-20.76;11.19;-26.57;684;2020-06-18 15:05:33:263
1.618;0.627;11.954;2.4265;-0.159;1.3673;0.0795;2.1174;0.6742;-20.54;11.77;-26.52;694;2020-06-18 15:05:33:273
1.618;0.627;11.954;2.4265;-0.159;1.3673;0.0795;2.1174;0.6742;-20.54;11.77;-26.52;704;2020-06-18 15:05:33:283
2.628;0.5;14.553;2.4265;-0.159;1.3673;0.0795;2.1174;0.6742;-20.54;11.77;-26.52;714;2020-06-18 15:05:33:293
2.628;0.5;14.553;1.5025;-0.3745;5.6624;-0.5182;-2.5843;3.4596;-17.88;15.53;-24.04;725;2020-06-18 15:05:33:304
2.628;0.5;14.553;1.5025;-0.3745;5.6624;-0.5182;-2.5843;3.4596;-17.88;15.53;-24.04;735;2020-06-18 15:05:33:314
1.157;-0.107;16.76;1.5025;-0.3745;5.6624;-0.5182;-2.5843;3.4596;-17.88;15.53;-24.04;745;2020-06-18 15:05:33:324
1.157;-0.107;16.76;-0.0862;-0.6937;7.311;-0.647;-0.9512;2.4348;-16.89;18.37;-23.33;755;2020-06-18 15:05:33:334
1.157;-0.107;16.76;-0.0862;-0.6937;7.311;-0.647;-0.9512;2.4348;-16.89;18.37;-23.33;765;2020-06-18 15:05:33:344
0.784;-0.205;16.877;-0.0862;-0.6937;7.311;-0.647;-0.9512;2.4348;-16.89;18.37;-23.33;775;2020-06-18 15:05:33:354
0.784;-0.205;16.877;-0.0862;-0.6937;7.311;-0.647;-0.9512;2.4348;-16.89;18.37;-23.33;785;2020-06-18 15:05:33:364
0.784;-0.205;16.877;-0.0199;-0.3488;6.737;-0.5412;0.0262;1.8378;-16.26;20.59;-21.39;794;2020-06-18 15:05:33:373
0.784;-0.205;16.877;-0.0199;-0.3488;6.737;-0.5412;0.0262;1.8378;-16.26;20.59;-21.39;805;2020-06-18 15:05:33:384
0.578;0.372;15.789;-0.2244;0.2771;5.9134;-0.5412;0.0262;1.8378;-16.26;20.59;-21.39;815;2020-06-18 15:05:33:394
0.578;0.372;15.789;-0.2244;0.2771;5.9134;-0.176;0.3144;1.9253;-14.75;22.34;-19.38;825;2020-06-18 15:05:33:404
0.578;0.372;15.789;-0.2244;0.2771;5.9134;-0.176;0.3144;1.9253;-14.75;22.34;-19.38;835;2020-06-18 15:05:33:414
0.519;0.519;15.426;-0.2244;0.2771;5.9134;-0.176;0.3144;1.9253;-14.75;22.34;-19.38;845;2020-06-18 15:05:33:424
0.519;0.519;15.426;0.0525;0.3092;5.2096;0.0728;0.3491;1.959;-13.83;23.84;-18.61;855;2020-06-18 15:05:33:434
0.519;0.519;15.426;0.0525;0.3092;5.2096;0.0728;0.3491;1.959;-13.83;23.84;-18.61;865;2020-06-18 15:05:33:444
1.059;0.353;13.474;0.0525;0.3092;5.2096;0.0728;0.3491;1.959;-13.83;23.84;-18.61;875;2020-06-18 15:05:33:454
1.059;0.353;13.474;0.0525;0.3092;5.2096;0.0728;0.3491;1.959;-13.83;23.84;-18.61;885;2020-06-18 15:05:33:464
1.059;0.353;13.474;0.57;0.1499;2.9824;0.1239;0.141;1.7909;-13.41;23.62;-17.27;895;2020-06-18 15:05:33:474
1.255;0.46;11.935;0.57;0.1499;2.9824;0.1239;0.141;1.7909;-13.41;23.62;-17.27;904;2020-06-18 15:05:33:483
1.255;0.46;11.935;0.57;0.1499;2.9824;0.1239;0.141;1.7909;-13.41;23.62;-17.27;914;2020-06-18 15:05:33:493
1.255;0.46;11.935;0.57;0.1499;2.9824;0.1239;0.141;1.7909;-13.41;23.62;-17.27;924;2020-06-18 15:05:33:503
1.255;0.46;11.935;0.57;0.1499;2.9824;0.1239;0.141;1.7909;-13.41;23.62;-17.27;935;2020-06-18 15:05:33:514
1.422;0.421;11.748;0.6897;0.2761;2.0869;0.1659;-0.1493;1.4399;-13.64;23.93;-17.33;944;2020-06-18 15:05:33:523
1.422;0.421;11.748;0.6897;0.2761;2.0869;0.1659;-0.1493;1.4399;-13.64;23.93;-17.33;954;2020-06-18 15:05:33:533
1.422;0.421;11.748;0.6897;0.2761;2.0869;0.1659;-0.1493;1.4399;-13.64;23.93;-17.33;965;2020-06-18 15:05:33:544
0.833;-0.117;10.63;0.0738;-0.4126;0.3983;0.1659;-0.1493;1.4399;-13.64;23.93;-17.33;975;2020-06-18 15:05:33:554
0.833;-0.117;10.63;0.0738;-0.4126;0.3983;0.1659;-0.1493;1.4399;-13.64;23.93;-17.33;985;2020-06-18 15:05:33:564
0.833;-0.117;10.63;0.0738;-0.4126;0.3983;-0.0575;-0.1671;0.4735;-14.2;23.48;-18.44;995;2020-06-18 15:05:33:574
1.422;0.313;9.502;0.4264;-0.0628;-0.2723;-0.0575;-0.1671;0.4735;-14.2;23.48;-18.44;1015;2020-06-18 15:05:33:594
1.422;0.313;9.502;0.4264;-0.0628;-0.2723;-0.0575;-0.1671;0.4735;-14.2;23.48;-18.44;1016;2020-06-18 15:05:33:595
1.422;0.313;9.502;0.4264;-0.0628;-0.2723;-0.0155;-0.3081;0.2831;-13.9;23.7;-18.4;1025;2020-06-18 15:05:33:604
0.892;-0.127;9.679;0.1483;-0.1851;-0.087;-0.0155;-0.3081;0.2831;-13.9;23.7;-18.4;1034;2020-06-18 15:05:33:613
0.892;-0.127;9.679;0.1483;-0.1851;-0.087;-0.0155;-0.3081;0.2831;-13.9;23.7;-18.4;1044;2020-06-18 15:05:33:623
0.892;-0.127;9.679;0.1483;-0.1851;-0.087;-0.1291;-0.2004;-0.1276;-13.9;24.1;-18.2;1057;2020-06-18 15:05:33:636
0.892;-0.127;9.679;0.1483;-0.1851;-0.087;-0.1291;-0.2004;-0.1276;-13.9;24.1;-18.2;1065;2020-06-18 15:05:33:644
0.519;-0.333;9.159;-0.4134;-0.4646;-0.3725;-0.1291;-0.2004;-0.1276;-13.9;24.1;-18.2;1074;2020-06-18 15:05:33:653
0.519;-0.333;9.159;-0.4134;-0.4646;-0.3725;-0.3221;0.0573;-0.5278;-13.9;24.3;-17.9;1084;2020-06-18 15:05:33:663
1.0;0.029;8.767;-0.4134;-0.4646;-0.3725;-0.3221;0.0573;-0.5278;-13.9;24.3;-17.9;1095;2020-06-18 15:05:33:674
1.0;0.029;8.767;-0.4134;-0.4646;-0.3725;-0.3221;0.0573;-0.5278;-13.9;24.3;-17.9;1104;2020-06-18 15:05:33:683
1.0;0.029;8.767;0.0666;0.0146;-0.9947;-0.3221;0.0573;-0.5278;-13.9;24.3;-17.9;1115;2020-06-18 15:05:33:694
1.314;0.353;9.002;0.0666;0.0146;-0.9947;-0.2702;0.048;-0.528;-14.0;24.3;-17.8;1124;2020-06-18 15:05:33:703
1.314;0.353;9.002;0.3393;0.3246;-0.7555;-0.2702;0.048;-0.528;-14.0;24.3;-17.8;1134;2020-06-18 15:05:33:713
1.314;0.353;9.002;0.3393;0.3246;-0.7555;-0.2702;0.048;-0.528;-14.0;24.3;-17.8;1145;2020-06-18 15:05:33:724
1.196;0.156;8.963;0.3393;0.3246;-0.7555;0.0491;-0.2081;-0.26;-14.3;24.0;-18.2;1155;2020-06-18 15:05:33:734
1.196;0.156;8.963;0.3393;0.3246;-0.7555;0.0491;-0.2081;-0.26;-14.3;24.0;-18.2;1165;2020-06-18 15:05:33:744
1.196;0.156;8.963;0.1429;0.0836;-0.7858;0.0491;-0.2081;-0.26;-14.3;24.0;-18.2;1175;2020-06-18 15:05:33:754
1.196;0.156;8.963;0.1429;0.0836;-0.7858;0.0491;-0.2081;-0.26;-14.3;24.0;-18.2;1184;2020-06-18 15:05:33:763
1.333;0.372;8.983;0.1429;0.0836;-0.7858;0.1834;-0.3998;-0.0895;-14.6;23.6;-18.4;1195;2020-06-18 15:05:33:774
1.333;0.372;8.983;0.1429;0.0836;-0.7858;0.1834;-0.3998;-0.0895;-14.6;23.6;-18.4;1205;2020-06-18 15:05:33:784
1.333;0.372;8.983;-0.199;-0.086;-0.2171;0.1834;-0.3998;-0.0895;-14.6;23.6;-18.4;1215;2020-06-18 15:05:33:794
1.049;-0.284;10.012;-0.199;-0.086;-0.2171;-0.0503;-0.1136;-0.3469;-15.0;23.1;-18.8;1225;2020-06-18 15:05:33:804
1.049;-0.284;10.012;-0.1478;-0.3932;0.2796;-0.0503;-0.1136;-0.3469;-15.0;23.1;-18.8;1235;2020-06-18 15:05:33:814
1.049;-0.284;10.012;-0.1478;-0.3932;0.2796;-0.0503;-0.1136;-0.3469;-15.0;23.1;-18.8;1245;2020-06-18 15:05:33:824
1.392;-0.176;9.395;-0.1478;-0.3932;0.2796;-0.2013;-0.0374;-0.3821;-15.2;22.9;-18.9;1255;2020-06-18 15:05:33:834
1.392;-0.176;9.395;0.2667;-0.1214;-0.3922;-0.2013;-0.0374;-0.3821;-15.2;22.9;-18.9;1264;2020-06-18 15:05:33:843
