sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.107;-0.304;17.485;-0.1969;-1.2008;5.0632;-3.3129;0.1216;-2.4397;-20.32;17.96;-25.91;410;2020-06-18 15:07:10:653
-0.107;-0.304;17.485;-0.1969;-1.2008;5.0632;-3.3129;0.1216;-2.4397;-20.32;17.96;-25.91;419;2020-06-18 15:07:10:662
-0.107;-0.304;17.485;-0.1969;-1.2008;5.0632;-2.0458;-0.1975;-1.1719;-21.84;20.68;-24.13;429;2020-06-18 15:07:10:672
0.843;-0.245;19.28;0.8499;-0.7252;8.728;-2.0458;-0.1975;-1.1719;-21.84;20.68;-24.13;440;2020-06-18 15:07:10:683
0.843;-0.245;19.28;0.8499;-0.7252;8.728;-1.1022;-0.8372;0.1846;-23.29;23.19;-21.85;451;2020-06-18 15:07:10:694
0.843;-0.245;19.28;0.8499;-0.7252;8.728;-1.1022;-0.8372;0.1846;-23.29;23.19;-21.85;460;2020-06-18 15:07:10:703
1.922;-0.411;19.506;1.827;-0.4964;9.6727;-1.1022;-0.8372;0.1846;-23.29;23.19;-21.85;470;2020-06-18 15:07:10:713
1.922;-0.411;19.506;1.827;-0.4964;9.6727;-1.1022;-0.8372;0.1846;-23.29;23.19;-21.85;479;2020-06-18 15:07:10:722
1.922;-0.411;19.506;1.827;-0.4964;9.6727;-0.7934;-1.0255;0.4857;-24.17;24.29;-21.64;489;2020-06-18 15:07:10:732
1.922;-0.411;19.506;1.827;-0.4964;9.6727;-0.7934;-1.0255;0.4857;-24.17;24.29;-21.64;499;2020-06-18 15:07:10:742
2.186;-0.568;19.535;1.9304;-0.5354;9.732;-0.7934;-1.0255;0.4857;-24.17;24.29;-21.64;510;2020-06-18 15:07:10:753
2.186;-0.568;19.535;1.9304;-0.5354;9.732;-0.7934;-1.0255;0.4857;-24.17;24.29;-21.64;520;2020-06-18 15:07:10:763
2.186;-0.568;19.535;1.9304;-0.5354;9.732;-0.3895;-0.9786;0.6544;-23.36;23.6;-20.81;530;2020-06-18 15:07:10:773
2.02;-0.715;19.496;1.6841;-0.5594;9.7389;-0.3895;-0.9786;0.6544;-23.36;23.6;-20.81;540;2020-06-18 15:07:10:783
2.02;-0.715;19.496;1.6841;-0.5594;9.7389;-0.3895;-0.9786;0.6544;-23.36;23.6;-20.81;549;2020-06-18 15:07:10:792
2.02;-0.715;19.496;1.6841;-0.5594;9.7389;-0.3237;-0.796;0.493;-23.21;23.4;-22.98;560;2020-06-18 15:07:10:803
1.372;-0.921;17.338;0.9754;-0.6879;8.514;-0.3237;-0.796;0.493;-23.21;23.4;-22.98;569;2020-06-18 15:07:10:812
1.372;-0.921;17.338;0.9754;-0.6879;8.514;-0.3237;-0.796;0.493;-23.21;23.4;-22.98;579;2020-06-18 15:07:10:822
1.372;-0.921;17.338;0.9754;-0.6879;8.514;-0.2815;-0.3738;0.2172;-22.25;22.04;-22.34;590;2020-06-18 15:07:10:833
1.372;-0.921;17.338;0.9754;-0.6879;8.514;-0.2815;-0.3738;0.2172;-22.25;22.04;-22.34;600;2020-06-18 15:07:10:843
1.343;-0.343;13.925;0.5793;-0.3095;4.7769;-0.2815;-0.3738;0.2172;-22.25;22.04;-22.34;611;2020-06-18 15:07:10:854
1.343;-0.343;13.925;0.5793;-0.3095;4.7769;-0.2815;-0.3738;0.2172;-22.25;22.04;-22.34;619;2020-06-18 15:07:10:862
0.637;-0.029;11.895;0.2045;0.1847;2.8797;-0.1438;-0.2445;0.1163;-22.53;22.43;-22.7;630;2020-06-18 15:07:10:873
0.637;-0.029;11.895;0.2045;0.1847;2.8797;-0.1438;-0.2445;0.1163;-22.53;22.43;-22.7;639;2020-06-18 15:07:10:882
0.637;-0.029;11.895;0.2045;0.1847;2.8797;0.0147;-0.0621;-0.023;-22.9;22.8;-22.4;650;2020-06-18 15:07:10:893
0.637;-0.029;11.895;0.2045;0.1847;2.8797;0.0147;-0.0621;-0.023;-22.9;22.8;-22.4;660;2020-06-18 15:07:10:903
0.088;0.254;9.591;-0.6309;0.5;-0.1854;0.0147;-0.0621;-0.023;-22.9;22.8;-22.4;670;2020-06-18 15:07:10:913
0.088;0.254;9.591;-0.6309;0.5;-0.1854;0.0147;-0.0621;-0.023;-22.9;22.8;-22.4;679;2020-06-18 15:07:10:922
0.264;0.843;7.453;-0.6309;0.5;-0.1854;0.1515;0.166;-0.3064;-22.09;21.25;-23.33;689;2020-06-18 15:07:10:932
0.264;0.843;7.453;-0.3797;0.9771;-2.3311;0.1515;0.166;-0.3064;-22.09;21.25;-23.33;699;2020-06-18 15:07:10:942
0.264;0.843;7.453;-0.3797;0.9771;-2.3311;0.1515;0.166;-0.3064;-22.09;21.25;-23.33;710;2020-06-18 15:07:10:953
0.451;1.471;6.041;-0.3797;0.9771;-2.3311;0.5531;0.1476;-0.2486;-20.79;18.06;-25.56;719;2020-06-18 15:07:10:962
0.451;1.471;6.041;-0.3797;0.9771;-2.3311;0.5531;0.1476;-0.2486;-20.79;18.06;-25.56;729;2020-06-18 15:07:10:972
0.451;1.471;6.041;-0.1685;1.3645;-3.7449;0.5531;0.1476;-0.2486;-20.79;18.06;-25.56;740;2020-06-18 15:07:10:983
0.451;1.471;6.041;-0.1685;1.3645;-3.7449;0.5531;0.1476;-0.2486;-20.79;18.06;-25.56;750;2020-06-18 15:07:10:993
0.088;1.461;4.893;-0.1685;1.3645;-3.7449;1.0376;0.1099;-0.0995;-20.28;15.89;-28.08;760;2020-06-18 15:07:11:003
0.088;1.461;4.893;-0.5024;0.9547;-5.2721;1.0376;0.1099;-0.0995;-20.28;15.89;-28.08;770;2020-06-18 15:07:11:013
0.088;1.461;4.893;-0.5024;0.9547;-5.2721;1.0376;0.1099;-0.0995;-20.28;15.89;-28.08;780;2020-06-18 15:07:11:023
-0.117;1.52;3.687;-0.5024;0.9547;-5.2721;1.3132;0.1985;-0.1514;-20.43;13.82;-29.86;790;2020-06-18 15:07:11:033
-0.117;1.52;3.687;-0.5024;0.9547;-5.2721;1.3132;0.1985;-0.1514;-20.43;13.82;-29.86;800;2020-06-18 15:07:11:043
-0.117;1.52;3.687;-0.8103;0.4207;-6.4082;1.3132;0.1985;-0.1514;-20.43;13.82;-29.86;810;2020-06-18 15:07:11:053
-1.059;1.127;3.0;-0.8103;0.4207;-6.4082;1.4439;0.5847;-0.5084;-20.95;12.44;-30.15;820;2020-06-18 15:07:11:063
-1.059;1.127;3.0;-0.8103;0.4207;-6.4082;1.4439;0.5847;-0.5084;-20.95;12.44;-30.15;829;2020-06-18 15:07:11:072
-1.059;1.127;3.0;-1.5367;-0.4235;-6.8353;1.4439;0.5847;-0.5084;-20.95;12.44;-30.15;840;2020-06-18 15:07:11:083
-1.304;1.059;1.951;-1.5367;-0.4235;-6.8353;1.3852;1.4241;-1.3873;-19.97;11.09;-30.82;850;2020-06-18 15:07:11:093
-1.304;1.059;1.951;-1.5367;-0.4235;-6.8353;1.3852;1.4241;-1.3873;-19.97;11.09;-30.82;860;2020-06-18 15:07:11:103
-1.304;1.059;1.951;-0.8246;-0.7887;-7.6679;1.3852;1.4241;-1.3873;-19.97;11.09;-30.82;869;2020-06-18 15:07:11:112
-1.304;1.059;1.951;-0.8246;-0.7887;-7.6679;1.3852;1.4241;-1.3873;-19.97;11.09;-30.82;879;2020-06-18 15:07:11:122
-0.284;1.569;1.471;-0.8246;-0.7887;-7.6679;1.7666;1.6853;-1.4;-20.7;10.06;-31.12;889;2020-06-18 15:07:11:132
-0.284;1.569;1.471;0.7108;-0.8749;-7.9741;1.7666;1.6853;-1.4;-20.7;10.06;-31.12;899;2020-06-18 15:07:11:142
-0.284;1.569;1.471;0.7108;-0.8749;-7.9741;1.7666;1.6853;-1.4;-20.7;10.06;-31.12;909;2020-06-18 15:07:11:152
-1.441;1.598;1.225;0.7108;-0.8749;-7.9741;2.8649;1.7561;-0.6159;-20.97;9.39;-30.42;919;2020-06-18 15:07:11:162
-1.441;1.598;1.225;-0.1579;-2.0967;-7.8226;2.8649;1.7561;-0.6159;-20.97;9.39;-30.42;930;2020-06-18 15:07:11:173
-1.441;1.598;1.225;-0.1579;-2.0967;-7.8226;2.8649;1.7561;-0.6159;-20.97;9.39;-30.42;940;2020-06-18 15:07:11:183
-2.726;1.52;0.961;-0.1579;-2.0967;-7.8226;3.3481;2.9583;-1.3788;-21.59;9.19;-30.48;950;2020-06-18 15:07:11:193
-2.726;1.52;0.961;-0.1579;-2.0967;-7.8226;3.3481;2.9583;-1.3788;-21.59;9.19;-30.48;961;2020-06-18 15:07:11:204
-2.726;1.52;0.961;0.819;-2.7749;-6.987;3.3481;2.9583;-1.3788;-21.59;9.19;-30.48;970;2020-06-18 15:07:11:213
-0.823;2.079;2.108;0.819;-2.7749;-6.987;3.7002;4.2194;-2.0505;-22.0;9.22;-29.26;980;2020-06-18 15:07:11:223
-0.823;2.079;2.108;0.819;-2.7749;-6.987;3.7002;4.2194;-2.0505;-22.0;9.22;-29.26;990;2020-06-18 15:07:11:233
-0.823;2.079;2.108;4.1135;-3.0601;-4.2953;3.7002;4.2194;-2.0505;-22.0;9.22;-29.26;1000;2020-06-18 15:07:11:243
-0.823;2.079;2.108;4.1135;-3.0601;-4.2953;3.7002;4.2194;-2.0505;-22.0;9.22;-29.26;1009;2020-06-18 15:07:11:252
0.529;1.961;4.501;4.1135;-3.0601;-4.2953;2.2874;0.9937;0.1805;-21.55;9.39;-30.14;1020;2020-06-18 15:07:11:263
0.529;1.961;4.501;3.7902;-3.3412;-1.7652;2.2874;0.9937;0.1805;-21.55;9.39;-30.14;1030;2020-06-18 15:07:11:273
0.529;1.961;4.501;3.7902;-3.3412;-1.7652;2.2874;0.9937;0.1805;-21.55;9.39;-30.14;1040;2020-06-18 15:07:11:283
0.872;1.794;6.943;3.7902;-3.3412;-1.7652;-0.966;-3.0389;2.1359;-21.4;9.1;-30.2;1049;2020-06-18 15:07:11:292
0.872;1.794;6.943;3.7902;-3.3412;-1.7652;-0.966;-3.0389;2.1359;-21.4;9.1;-30.2;1060;2020-06-18 15:07:11:303
0.588;1.127;9.297;1.8331;-2.9214;0.054;-0.966;-3.0389;2.1359;-21.4;9.1;-30.2;1070;2020-06-18 15:07:11:313
0.588;1.127;9.297;1.8331;-2.9214;0.054;-0.966;-3.0389;2.1359;-21.4;9.1;-30.2;1080;2020-06-18 15:07:11:323
0.588;1.127;9.297;1.8331;-2.9214;0.054;-3.8889;-4.0127;1.5615;-21.8;9.0;-30.0;1090;2020-06-18 15:07:11:333
1.382;1.176;9.748;1.5851;-2.1818;0.5129;-3.8889;-4.0127;1.5615;-21.8;9.0;-30.0;1100;2020-06-18 15:07:11:343
1.382;1.176;9.748;1.5851;-2.1818;0.5129;-3.8889;-4.0127;1.5615;-21.8;9.0;-30.0;1110;2020-06-18 15:07:11:353
1.382;1.176;9.748;1.5851;-2.1818;0.5129;-3.4123;-2.7815;0.8761;-22.05;11.01;-28.6;1119;2020-06-18 15:07:11:362
0.764;1.422;11.15;1.0509;-0.9207;0.3647;-3.4123;-2.7815;0.8761;-22.05;11.01;-28.6;1130;2020-06-18 15:07:11:373
0.764;1.422;11.15;1.0509;-0.9207;0.3647;-3.4123;-2.7815;0.8761;-22.05;11.01;-28.6;1139;2020-06-18 15:07:11:382
0.764;1.422;11.15;1.0509;-0.9207;0.3647;-2.1284;-1.579;0.905;-22.06;12.89;-27.21;1149;2020-06-18 15:07:11:392
0.127;0.794;13.494;-0.1681;-0.817;2.3536;-2.1284;-1.579;0.905;-22.06;12.89;-27.21;1162;2020-06-18 15:07:11:405
0.127;0.794;13.494;-0.1681;-0.817;2.3536;-2.1284;-1.579;0.905;-22.06;12.89;-27.21;1170;2020-06-18 15:07:11:413
0.127;0.794;13.494;-0.1681;-0.817;2.3536;-2.1284;-1.579;0.905;-22.06;12.89;-27.21;1180;2020-06-18 15:07:11:423
0.166;0.872;14.837;-0.3293;-0.7713;4.2496;-1.6643;-0.1295;0.2559;-21.58;15.96;-25.09;1190;2020-06-18 15:07:11:433
0.166;0.872;14.837;-0.3293;-0.7713;4.2496;-1.6643;-0.1295;0.2559;-21.58;15.96;-25.09;1200;2020-06-18 15:07:11:443
0.166;0.872;14.837;-0.3293;-0.7713;4.2496;-1.6643;-0.1295;0.2559;-21.58;15.96;-25.09;1210;2020-06-18 15:07:11:453
0.166;0.421;16.446;-0.3643;-0.2618;5.8684;-1.2468;0.2507;0.2734;-20.58;17.24;-21.9;1219;2020-06-18 15:07:11:462
0.166;0.421;16.446;-0.3643;-0.2618;5.8684;-1.2468;0.2507;0.2734;-20.58;17.24;-21.9;1229;2020-06-18 15:07:11:472
0.166;0.421;16.446;-0.3643;-0.2618;5.8684;-1.2468;0.2507;0.2734;-20.58;17.24;-21.9;1239;2020-06-18 15:07:11:482
0.166;0.421;16.446;-0.3643;-0.2618;5.8684;-1.2468;0.2507;0.2734;-20.58;17.24;-21.9;1249;2020-06-18 15:07:11:492
1.019;0.225;15.495;0.0833;-0.5617;6.4456;-0.994;0.3107;0.3297;-20.25;16.79;-20.74;1260;2020-06-18 15:07:11:503
1.019;0.225;15.495;0.0833;-0.5617;6.4456;-0.994;0.3107;0.3297;-20.25;16.79;-20.74;1270;2020-06-18 15:07:11:513
1.078;0.382;15.161;0.0833;-0.5617;6.4456;-0.994;0.3107;0.3297;-20.25;16.79;-20.74;1280;2020-06-18 15:07:11:523
1.078;0.382;15.161;0.4013;0.0991;5.2909;-0.7708;0.045;0.5624;-19.88;17.59;-19.15;1290;2020-06-18 15:07:11:533
1.078;0.382;15.161;0.4013;0.0991;5.2909;-0.7708;0.045;0.5624;-19.88;17.59;-19.15;1300;2020-06-18 15:07:11:543
-0.323;0.088;14.632;0.4013;0.0991;5.2909;-0.7708;0.045;0.5624;-19.88;17.59;-19.15;1310;2020-06-18 15:07:11:553
-0.323;0.088;14.632;0.4013;0.0991;5.2909;-0.7708;0.045;0.5624;-19.88;17.59;-19.15;1320;2020-06-18 15:07:11:563
-0.323;0.088;14.632;-0.6007;-0.3582;4.8398;-0.4034;0.2195;0.3589;-17.74;16.42;-18.64;1330;2020-06-18 15:07:11:573
-0.323;0.088;14.632;-0.6007;-0.3582;4.8398;-0.4034;0.2195;0.3589;-17.74;16.42;-18.64;1340;2020-06-18 15:07:11:583
-0.863;-0.402;12.18;-1.0456;-0.7566;2.3821;-0.4034;0.2195;0.3589;-17.74;16.42;-18.64;1350;2020-06-18 15:07:11:593
-0.863;-0.402;12.18;-1.0456;-0.7566;2.3821;-0.4672;0.4538;0.0809;-18.12;16.76;-19.05;1359;2020-06-18 15:07:11:602
-0.863;-0.402;12.18;-1.0456;-0.7566;2.3821;-0.4672;0.4538;0.0809;-18.12;16.76;-19.05;1369;2020-06-18 15:07:11:612
-1.029;-0.411;10.62;-1.0456;-0.7566;2.3821;-0.4672;0.4538;0.0809;-18.12;16.76;-19.05;1379;2020-06-18 15:07:11:622
-1.029;-0.411;10.62;-0.9611;-0.5025;0.3645;-0.4672;0.4538;0.0809;-18.12;16.76;-19.05;1389;2020-06-18 15:07:11:632
-1.029;-0.411;10.62;-0.9611;-0.5025;0.3645;-0.4816;0.6035;-0.0545;-17.82;17.19;-18.73;1400;2020-06-18 15:07:11:643
-1.029;-0.411;10.62;-0.9611;-0.5025;0.3645;-0.4816;0.6035;-0.0545;-17.82;17.19;-18.73;1409;2020-06-18 15:07:11:652
-0.715;-0.137;10.14;-0.5569;-0.2473;0.1791;-0.4816;0.6035;-0.0545;-17.82;17.19;-18.73;1419;2020-06-18 15:07:11:662
-0.715;-0.137;10.14;-0.5569;-0.2473;0.1791;-0.3588;0.5453;0.002;-18.19;17.63;-19.15;1429;2020-06-18 15:07:11:672
-0.715;-0.137;10.14;-0.5569;-0.2473;0.1791;-0.3588;0.5453;0.002;-18.19;17.63;-19.15;1439;2020-06-18 15:07:11:682
-0.872;-0.284;10.287;-0.4844;-0.2797;0.5741;-0.3588;0.5453;0.002;-18.19;17.63;-19.15;1450;2020-06-18 15:07:11:693
-0.872;-0.284;10.287;-0.4844;-0.2797;0.5741;-0.3588;0.5453;0.002;-18.19;17.63;-19.15;1459;2020-06-18 15:07:11:702
-0.872;-0.284;10.287;-0.4844;-0.2797;0.5741;-0.2837;0.4842;-0.0079;-17.9;17.6;-18.6;1469;2020-06-18 15:07:11:712
-0.657;-0.166;9.453;-0.3126;-0.1419;-0.1731;-0.2837;0.4842;-0.0079;-17.9;17.6;-18.6;1480;2020-06-18 15:07:11:723
-0.657;-0.166;9.453;-0.3126;-0.1419;-0.1731;-0.2837;0.4842;-0.0079;-17.9;17.6;-18.6;1490;2020-06-18 15:07:11:733
-0.657;-0.166;9.453;-0.3126;-0.1419;-0.1731;-0.1826;0.3402;-0.0184;-17.3;17.5;-18.3;1500;2020-06-18 15:07:11:743
-0.245;0.019;9.11;0.2275;0.1248;-0.5912;-0.1826;0.3402;-0.0184;-17.3;17.5;-18.3;1510;2020-06-18 15:07:11:753
-0.245;0.019;9.11;0.2275;0.1248;-0.5912;-0.1826;0.3402;-0.0184;-17.3;17.5;-18.3;1519;2020-06-18 15:07:11:762
-0.245;0.019;9.11;0.2275;0.1248;-0.5912;-0.0883;0.1536;0.0673;-17.1;17.4;-18.3;1529;2020-06-18 15:07:11:772
-0.215;0.078;9.395;0.3122;0.1705;-0.4937;-0.0883;0.1536;0.0673;-17.1;17.4;-18.3;1541;2020-06-18 15:07:11:784
-0.215;0.078;9.395;0.3122;0.1705;-0.4937;-0.0883;0.1536;0.0673;-17.1;17.4;-18.3;1550;2020-06-18 15:07:11:793
-0.215;0.078;9.395;0.3122;0.1705;-0.4937;-0.0883;0.1536;0.0673;-17.1;17.4;-18.3;1559;2020-06-18 15:07:11:802
-0.215;0.078;9.395;0.3122;0.1705;-0.4937;0.0627;-0.126;0.202;-16.7;17.3;-18.4;1570;2020-06-18 15:07:11:813
-0.323;0.0;9.552;0.1774;0.1114;-0.2526;0.0627;-0.126;0.202;-16.7;17.3;-18.4;1579;2020-06-18 15:07:11:822
-0.323;0.0;9.552;0.1774;0.1114;-0.2526;0.0627;-0.126;0.202;-16.7;17.3;-18.4;1590;2020-06-18 15:07:11:833
-0.323;0.0;9.552;0.1774;0.1114;-0.2526;0.0722;-0.1374;0.122;-16.6;17.3;-18.7;1600;2020-06-18 15:07:11:843
-0.156;0.049;9.561;0.1936;0.059;-0.1467;0.0722;-0.1374;0.122;-16.6;17.3;-18.7;1609;2020-06-18 15:07:11:852
-0.156;0.049;9.561;0.1936;0.059;-0.1467;0.0722;-0.1374;0.122;-16.6;17.3;-18.7;1620;2020-06-18 15:07:11:863
0.029;0.147;9.532;0.1936;0.059;-0.1467;0.0727;-0.1575;0.0638;-16.6;17.4;-18.9;1630;2020-06-18 15:07:11:873
0.029;0.147;9.532;0.1936;0.059;-0.1467;0.0727;-0.1575;0.0638;-16.6;17.4;-18.9;1640;2020-06-18 15:07:11:883
0.029;0.147;9.532;0.4442;0.113;-0.2299;0.0727;-0.1575;0.0638;-16.6;17.4;-18.9;1650;2020-06-18 15:07:11:893
0.284;0.156;9.669;0.4442;0.113;-0.2299;0.1041;-0.32;0.1286;-16.8;17.6;-19.4;1660;2020-06-18 15:07:11:903
0.284;0.156;9.669;0.4442;0.113;-0.2299;0.1041;-0.32;0.1286;-16.8;17.6;-19.4;1670;2020-06-18 15:07:11:913
0.284;0.156;9.669;0.5397;0.1346;-0.1155;0.1041;-0.32;0.1286;-16.8;17.6;-19.4;1680;2020-06-18 15:07:11:923
0.294;0.205;9.738;0.5397;0.1346;-0.1155;0.1041;-0.32;0.1286;-16.8;17.6;-19.4;1690;2020-06-18 15:07:11:933
0.294;0.205;9.738;0.5397;0.1346;-0.1155;0.1348;-0.4227;0.1469;-17.0;17.7;-19.9;1699;2020-06-18 15:07:11:942
0.294;0.205;9.738;0.3159;0.1742;0.1089;0.1348;-0.4227;0.1469;-17.0;17.7;-19.9;1709;2020-06-18 15:07:11:952
0.294;0.205;9.738;0.3159;0.1742;0.1089;0.1348;-0.4227;0.1469;-17.0;17.7;-19.9;1719;2020-06-18 15:07:11:962
0.0;0.098;9.787;0.3159;0.1742;0.1089;0.09;-0.2683;3.0E-4;-17.2;17.7;-20.3;1729;2020-06-18 15:07:11:972
0.0;0.098;9.787;0.0582;-3.0E-4;-0.1067;0.09;-0.2683;3.0E-4;-17.2;17.7;-20.3;1739;2020-06-18 15:07:11:982
0.0;0.098;9.787;0.0582;-3.0E-4;-0.1067;0.09;-0.2683;3.0E-4;-17.2;17.7;-20.3;1749;2020-06-18 15:07:11:992
0.215;0.264;9.365;0.0582;-3.0E-4;-0.1067;0.09;-0.2683;3.0E-4;-17.2;17.7;-20.3;1759;2020-06-18 15:07:12:002
