sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.009;-0.676;1.157;2.7195;5.6931;-5.7891;-6.326;6.5986;-8.0258;-18.75;12.13;-26.75;107;2020-06-18 15:05:30:151
1.814;0.872;5.56;2.7195;5.6931;-5.7891;-6.326;6.5986;-8.0258;-18.75;12.13;-26.75;117;2020-06-18 15:05:30:161
1.814;0.872;5.56;2.7289;5.9653;-2.7697;-2.4501;1.9931;-2.6992;-18.88;12.04;-26.76;126;2020-06-18 15:05:30:170
1.814;0.872;5.56;2.7289;5.9653;-2.7697;-2.4501;1.9931;-2.6992;-18.88;12.04;-26.76;136;2020-06-18 15:05:30:180
2.765;2.108;9.659;2.7289;5.9653;-2.7697;-2.4501;1.9931;-2.6992;-18.88;12.04;-26.76;147;2020-06-18 15:05:30:191
2.765;2.108;9.659;2.7289;5.9653;-2.7697;-2.4501;1.9931;-2.6992;-18.88;12.04;-26.76;156;2020-06-18 15:05:30:200
2.765;2.108;9.659;0.6497;2.375;3.1387;4.3097;-1.4053;5.3208;-18.9;11.1;-27.0;166;2020-06-18 15:05:30:210
2.177;2.402;14.396;0.6497;2.375;3.1387;4.3097;-1.4053;5.3208;-18.9;11.1;-27.0;176;2020-06-18 15:05:30:220
2.177;2.402;14.396;0.6497;2.375;3.1387;4.3097;-1.4053;5.3208;-18.9;11.1;-27.0;186;2020-06-18 15:05:30:230
2.177;2.402;14.396;-0.1699;1.5662;6.335;4.2965;-0.628;4.0886;-19.06;11.12;-26.21;196;2020-06-18 15:05:30:240
2.177;2.402;14.396;-0.1699;1.5662;6.335;4.2965;-0.628;4.0886;-19.06;11.12;-26.21;207;2020-06-18 15:05:30:251
0.794;2.128;18.388;-0.1699;1.5662;6.335;4.2965;-0.628;4.0886;-19.06;11.12;-26.21;217;2020-06-18 15:05:30:261
0.794;2.128;18.388;-0.9804;0.9174;9.5902;4.2965;-0.628;4.0886;-19.06;11.12;-26.21;227;2020-06-18 15:05:30:271
0.794;2.128;18.388;-0.9804;0.9174;9.5902;0.7506;1.2906;-0.4095;-19.27;12.46;-23.16;237;2020-06-18 15:05:30:281
0.725;2.157;19.466;-0.9804;0.9174;9.5902;0.7506;1.2906;-0.4095;-19.27;12.46;-23.16;247;2020-06-18 15:05:30:291
0.725;2.157;19.466;-0.9804;0.9174;9.5902;0.7506;1.2906;-0.4095;-19.27;12.46;-23.16;256;2020-06-18 15:05:30:300
0.725;2.157;19.466;-0.2548;1.0108;9.7767;0.2899;1.0758;-0.5162;-19.33;13.1;-21.6;266;2020-06-18 15:05:30:310
2.216;2.392;19.535;-0.2548;1.0108;9.7767;0.2899;1.0758;-0.5162;-19.33;13.1;-21.6;277;2020-06-18 15:05:30:321
2.216;2.392;19.535;-0.2548;1.0108;9.7767;0.2899;1.0758;-0.5162;-19.33;13.1;-21.6;287;2020-06-18 15:05:30:331
2.216;2.392;19.535;1.5305;1.0527;9.8373;0.2899;1.0758;-0.5162;-19.33;13.1;-21.6;297;2020-06-18 15:05:30:341
2.137;2.0;19.535;1.5305;1.0527;9.8373;0.1059;0.2095;0.3301;-19.27;13.86;-21.56;307;2020-06-18 15:05:30:351
2.137;2.0;19.535;1.5305;1.0527;9.8373;0.1059;0.2095;0.3301;-19.27;13.86;-21.56;317;2020-06-18 15:05:30:361
2.137;2.0;19.535;0.8889;0.5286;9.8364;0.1059;0.2095;0.3301;-19.27;13.86;-21.56;326;2020-06-18 15:05:30:370
1.216;1.274;18.27;0.8889;0.5286;9.8364;0.1059;0.2095;0.3301;-19.27;13.86;-21.56;337;2020-06-18 15:05:30:381
1.216;1.274;18.27;0.8889;0.5286;9.8364;-0.1441;0.0989;0.4665;-18.45;13.48;-21.29;346;2020-06-18 15:05:30:390
1.216;1.274;18.27;0.2131;0.1447;7.3919;-0.1441;0.0989;0.4665;-18.45;13.48;-21.29;356;2020-06-18 15:05:30:400
0.764;1.068;14.671;0.2131;0.1447;7.3919;-0.1441;0.0989;0.4665;-18.45;13.48;-21.29;367;2020-06-18 15:05:30:411
0.764;1.068;14.671;0.2131;0.1447;7.3919;-0.2096;0.2357;0.4707;-18.9;13.7;-21.0;377;2020-06-18 15:05:30:421
0.764;1.068;14.671;0.2131;0.1447;7.3919;-0.2096;0.2357;0.4707;-18.9;13.7;-21.0;387;2020-06-18 15:05:30:431
0.402;1.088;12.337;-0.3737;0.1318;2.6088;-0.2096;0.2357;0.4707;-18.9;13.7;-21.0;397;2020-06-18 15:05:30:441
0.402;1.088;12.337;-0.3737;0.1318;2.6088;-0.2096;0.2357;0.4707;-18.9;13.7;-21.0;406;2020-06-18 15:05:30:450
0.402;1.088;12.337;-0.3737;0.1318;2.6088;-0.0851;0.282;0.3239;-18.7;14.0;-20.6;418;2020-06-18 15:05:30:462
0.411;1.451;8.473;-0.3068;0.4231;-0.3689;-0.0851;0.282;0.3239;-18.7;14.0;-20.6;426;2020-06-18 15:05:30:470
0.411;1.451;8.473;-0.3068;0.4231;-0.3689;-0.0851;0.282;0.3239;-18.7;14.0;-20.6;436;2020-06-18 15:05:30:480
0.411;1.451;8.473;-0.3068;0.4231;-0.3689;0.1478;0.2374;0.2902;-18.5;14.1;-20.8;446;2020-06-18 15:05:30:490
0.617;1.676;6.276;-0.1334;0.5831;-2.7565;0.1478;0.2374;0.2902;-18.5;14.1;-20.8;456;2020-06-18 15:05:30:500
0.617;1.676;6.276;-0.1334;0.5831;-2.7565;0.1478;0.2374;0.2902;-18.5;14.1;-20.8;467;2020-06-18 15:05:30:511
0.617;1.676;6.276;-0.1334;0.5831;-2.7565;0.44;0.0858;0.2321;-18.26;13.95;-21.53;477;2020-06-18 15:05:30:521
0.715;1.52;3.599;-0.1334;0.5831;-2.7565;0.44;0.0858;0.2321;-18.26;13.95;-21.53;487;2020-06-18 15:05:30:531
0.715;1.52;3.599;0.0625;0.3177;-5.174;0.44;0.0858;0.2321;-18.26;13.95;-21.53;497;2020-06-18 15:05:30:541
0.715;1.52;3.599;0.0625;0.3177;-5.174;0.44;0.0858;0.2321;-18.26;13.95;-21.53;507;2020-06-18 15:05:30:551
-0.205;0.676;1.225;0.0625;0.3177;-5.174;0.7325;-0.1102;0.1404;-18.55;12.24;-25.18;517;2020-06-18 15:05:30:561
-0.205;0.676;1.225;-0.9304;-0.7842;-8.4445;0.7325;-0.1102;0.1404;-18.55;12.24;-25.18;527;2020-06-18 15:05:30:571
-0.205;0.676;1.225;-0.9304;-0.7842;-8.4445;0.7325;-0.1102;0.1404;-18.55;12.24;-25.18;537;2020-06-18 15:05:30:581
-1.098;-0.333;-0.549;-0.9304;-0.7842;-8.4445;0.7325;-0.1102;0.1404;-18.55;12.24;-25.18;548;2020-06-18 15:05:30:592
-1.098;-0.333;-0.549;-1.5703;-1.9805;-10.2042;0.3661;0.4253;-1.0784;-19.55;10.24;-27.27;557;2020-06-18 15:05:30:601
-1.098;-0.333;-0.549;-1.5703;-1.9805;-10.2042;0.3661;0.4253;-1.0784;-19.55;10.24;-27.27;567;2020-06-18 15:05:30:611
-1.127;-0.872;-1.029;-1.5703;-1.9805;-10.2042;0.3661;0.4253;-1.0784;-19.55;10.24;-27.27;577;2020-06-18 15:05:30:621
-1.127;-0.872;-1.029;-1.5703;-1.9805;-10.2042;0.3661;0.4253;-1.0784;-19.55;10.24;-27.27;587;2020-06-18 15:05:30:631
-1.127;-0.872;-1.029;-1.0166;-2.294;-10.5995;-0.0587;0.914;-2.0126;-18.72;10.01;-28.0;597;2020-06-18 15:05:30:641
-1.284;-0.715;-0.764;-1.0166;-2.294;-10.5995;-0.0587;0.914;-2.0126;-18.72;10.01;-28.0;607;2020-06-18 15:05:30:651
-1.284;-0.715;-0.764;-1.0166;-2.294;-10.5995;-0.0587;0.914;-2.0126;-18.72;10.01;-28.0;617;2020-06-18 15:05:30:661
-1.284;-0.715;-0.764;0.3602;-1.5473;-9.9907;-1.1054;3.8645;-4.8624;-19.04;10.52;-29.36;627;2020-06-18 15:05:30:671
-1.5;-0.666;-0.068;0.3602;-1.5473;-9.9907;-1.1054;3.8645;-4.8624;-19.04;10.52;-29.36;637;2020-06-18 15:05:30:681
-1.5;-0.666;-0.068;0.3602;-1.5473;-9.9907;-1.1054;3.8645;-4.8624;-19.04;10.52;-29.36;647;2020-06-18 15:05:30:691
-1.5;-0.666;-0.068;2.3578;-0.7214;-8.9525;-1.4691;6.1632;-5.5513;-19.82;11.11;-28.0;657;2020-06-18 15:05:30:701
-1.5;-0.666;-0.068;2.3578;-0.7214;-8.9525;-1.4691;6.1632;-5.5513;-19.82;11.11;-28.0;666;2020-06-18 15:05:30:710
0.264;-0.019;3.608;2.3578;-0.7214;-8.9525;-1.4691;6.1632;-5.5513;-19.82;11.11;-28.0;676;2020-06-18 15:05:30:720
0.264;-0.019;3.608;5.3738;1.0701;-4.6903;-1.4371;3.0512;-3.2208;-18.97;11.47;-27.88;687;2020-06-18 15:05:30:731
0.264;-0.019;3.608;5.3738;1.0701;-4.6903;-1.4371;3.0512;-3.2208;-18.97;11.47;-27.88;696;2020-06-18 15:05:30:740
1.578;0.46;6.335;5.3738;1.0701;-4.6903;-1.4371;3.0512;-3.2208;-18.97;11.47;-27.88;707;2020-06-18 15:05:30:751
1.578;0.46;6.335;5.3738;1.0701;-4.6903;-1.4371;3.0512;-3.2208;-18.97;11.47;-27.88;717;2020-06-18 15:05:30:761
1.578;0.46;6.335;4.3036;1.3525;-2.0888;-0.5016;2.8135;-1.6184;-19.1;11.24;-28.08;727;2020-06-18 15:05:30:771
1.461;1.059;9.797;4.3036;1.3525;-2.0888;-0.5016;2.8135;-1.6184;-19.1;11.24;-28.08;737;2020-06-18 15:05:30:781
1.461;1.059;9.797;4.3036;1.3525;-2.0888;-0.5016;2.8135;-1.6184;-19.1;11.24;-28.08;747;2020-06-18 15:05:30:791
1.461;1.059;9.797;0.4496;0.5601;2.1537;0.6232;-0.7845;2.3404;-18.58;13.27;-26.63;757;2020-06-18 15:05:30:801
0.402;0.735;13.004;0.4496;0.5601;2.1537;0.6232;-0.7845;2.3404;-18.58;13.27;-26.63;767;2020-06-18 15:05:30:811
0.402;0.735;13.004;0.4496;0.5601;2.1537;0.6232;-0.7845;2.3404;-18.58;13.27;-26.63;776;2020-06-18 15:05:30:820
0.402;0.735;13.004;0.3171;0.3661;3.7054;0.5743;-0.8179;2.6533;-17.8;15.54;-24.84;786;2020-06-18 15:05:30:830
0.686;1.176;15.132;0.3171;0.3661;3.7054;0.5743;-0.8179;2.6533;-17.8;15.54;-24.84;797;2020-06-18 15:05:30:841
0.686;1.176;15.132;0.3171;0.3661;3.7054;0.5743;-0.8179;2.6533;-17.8;15.54;-24.84;807;2020-06-18 15:05:30:851
0.686;1.176;15.132;0.3171;0.3661;3.7054;0.5743;-0.8179;2.6533;-17.8;15.54;-24.84;816;2020-06-18 15:05:30:860
-0.019;0.617;16.465;0.1109;0.4929;6.1257;0.4144;-0.3199;2.3045;-17.48;18.22;-24.76;826;2020-06-18 15:05:30:870
-0.019;0.617;16.465;0.1109;0.4929;6.1257;0.4144;-0.3199;2.3045;-17.48;18.22;-24.76;836;2020-06-18 15:05:30:880
-0.019;0.617;16.465;0.1109;0.4929;6.1257;0.4144;-0.3199;2.3045;-17.48;18.22;-24.76;847;2020-06-18 15:05:30:891
0.029;0.764;16.505;-0.2514;0.2008;6.7191;0.0093;0.2809;1.7271;-16.58;20.96;-22.94;856;2020-06-18 15:05:30:900
0.029;0.764;16.505;-0.2514;0.2008;6.7191;0.0093;0.2809;1.7271;-16.58;20.96;-22.94;867;2020-06-18 15:05:30:911
0.029;0.764;16.505;-0.2514;0.2008;6.7191;0.0093;0.2809;1.7271;-16.58;20.96;-22.94;877;2020-06-18 15:05:30:921
0.274;0.833;16.642;0.0824;0.39;6.9033;-0.0053;0.289;1.698;-15.39;22.03;-23.27;887;2020-06-18 15:05:30:931
0.274;0.833;16.642;0.0824;0.39;6.9033;-0.0053;0.289;1.698;-15.39;22.03;-23.27;898;2020-06-18 15:05:30:942
0.274;0.833;16.642;0.0824;0.39;6.9033;-0.0053;0.289;1.698;-15.39;22.03;-23.27;907;2020-06-18 15:05:30:951
-0.058;0.068;15.916;0.0824;0.39;6.9033;-0.0053;0.289;1.698;-15.39;22.03;-23.27;917;2020-06-18 15:05:30:961
-0.058;0.068;15.916;-0.3137;-0.5322;5.6111;-0.2325;0.2649;1.6288;-14.28;23.99;-21.86;927;2020-06-18 15:05:30:971
-0.058;0.068;15.916;-0.3137;-0.5322;5.6111;-0.2325;0.2649;1.6288;-14.28;23.99;-21.86;937;2020-06-18 15:05:30:981
0.0;-0.186;14.435;-0.3137;-0.5322;5.6111;-0.2325;0.2649;1.6288;-14.28;23.99;-21.86;947;2020-06-18 15:05:30:991
0.0;-0.186;14.435;-0.0247;-0.5094;4.0772;-0.2325;0.2649;1.6288;-14.28;23.99;-21.86;957;2020-06-18 15:05:31:001
0.0;-0.186;14.435;-0.0247;-0.5094;4.0772;-0.3461;0.2064;1.3071;-15.07;23.85;-21.68;967;2020-06-18 15:05:31:011
0.313;-0.186;12.366;-0.0247;-0.5094;4.0772;-0.3461;0.2064;1.3071;-15.07;23.85;-21.68;977;2020-06-18 15:05:31:021
0.313;-0.186;12.366;0.3113;-0.3468;1.7877;-0.3461;0.2064;1.3071;-15.07;23.85;-21.68;987;2020-06-18 15:05:31:031
0.313;-0.186;12.366;0.3113;-0.3468;1.7877;-0.3461;0.2064;1.3071;-15.07;23.85;-21.68;996;2020-06-18 15:05:31:040
0.647;0.019;10.483;0.3113;-0.3468;1.7877;-0.31;-0.0164;0.9314;-14.8;23.24;-21.97;1007;2020-06-18 15:05:31:051
0.647;0.019;10.483;0.3113;-0.3468;1.7877;-0.31;-0.0164;0.9314;-14.8;23.24;-21.97;1016;2020-06-18 15:05:31:060
0.647;0.019;10.483;0.4632;-0.0367;0.0127;-0.31;-0.0164;0.9314;-14.8;23.24;-21.97;1026;2020-06-18 15:05:31:070
0.519;0.127;9.591;0.4632;-0.0367;0.0127;-0.31;-0.0164;0.9314;-14.8;23.24;-21.97;1036;2020-06-18 15:05:31:080
0.519;0.127;9.591;0.4632;-0.0367;0.0127;-0.1175;-0.2169;0.4021;-14.88;22.84;-22.0;1046;2020-06-18 15:05:31:090
0.519;0.127;9.591;0.1715;-0.0205;-0.4864;-0.1175;-0.2169;0.4021;-14.88;22.84;-22.0;1059;2020-06-18 15:05:31:103
0.5;-0.019;8.806;0.1715;-0.0205;-0.4864;-0.1175;-0.2169;0.4021;-14.88;22.84;-22.0;1067;2020-06-18 15:05:31:111
0.5;-0.019;8.806;0.1715;-0.0205;-0.4864;-0.0997;-0.206;0.1333;-14.6;23.4;-21.7;1078;2020-06-18 15:05:31:122
0.5;-0.019;8.806;0.2194;-0.0901;-1.0233;-0.0997;-0.206;0.1333;-14.6;23.4;-21.7;1087;2020-06-18 15:05:31:131
0.588;0.029;9.022;0.2194;-0.0901;-1.0233;-0.0997;-0.206;0.1333;-14.6;23.4;-21.7;1097;2020-06-18 15:05:31:141
0.588;0.029;9.022;0.2194;-0.0901;-1.0233;-0.0837;-0.2181;-0.1159;-14.5;23.7;-21.7;1108;2020-06-18 15:05:31:152
0.588;0.029;9.022;0.1828;-0.0781;-0.5315;-0.0837;-0.2181;-0.1159;-14.5;23.7;-21.7;1117;2020-06-18 15:05:31:161
0.676;-0.166;9.512;0.1828;-0.0781;-0.5315;-0.0837;-0.2181;-0.1159;-14.5;23.7;-21.7;1127;2020-06-18 15:05:31:171
0.676;-0.166;9.512;0.1828;-0.0781;-0.5315;-0.1299;-0.2429;-0.1714;-14.4;23.9;-21.6;1137;2020-06-18 15:05:31:181
0.676;-0.166;9.512;0.4678;-0.0376;-0.439;-0.1299;-0.2429;-0.1714;-14.4;23.9;-21.6;1146;2020-06-18 15:05:31:190
1.137;0.098;9.159;0.4678;-0.0376;-0.439;-0.1299;-0.2429;-0.1714;-14.4;23.9;-21.6;1157;2020-06-18 15:05:31:201
1.137;0.098;9.159;0.4678;-0.0376;-0.439;-0.1299;-0.2429;-0.1714;-14.4;23.9;-21.6;1167;2020-06-18 15:05:31:211
1.137;0.098;9.159;0.4678;-0.0376;-0.439;-0.045;-0.419;0.0453;-14.4;23.9;-21.5;1177;2020-06-18 15:05:31:221
1.137;0.107;8.993;0.434;0.0759;-0.7879;-0.045;-0.419;0.0453;-14.4;23.9;-21.5;1187;2020-06-18 15:05:31:231
1.137;0.107;8.993;0.434;0.0759;-0.7879;-0.045;-0.419;0.0453;-14.4;23.9;-21.5;1196;2020-06-18 15:05:31:240
1.137;0.107;8.993;0.434;0.0759;-0.7879;-0.045;-0.419;0.0453;-14.4;23.9;-21.5;1206;2020-06-18 15:05:31:250
1.108;-0.009;9.218;0.434;0.0759;-0.7879;0.0226;-0.4679;0.0885;-14.6;23.6;-21.5;1216;2020-06-18 15:05:31:260
1.108;-0.009;9.218;0.2784;-0.0419;-0.5533;0.0226;-0.4679;0.0885;-14.6;23.6;-21.5;1226;2020-06-18 15:05:31:270
1.108;-0.009;9.218;0.2784;-0.0419;-0.5533;0.0226;-0.4679;0.0885;-14.6;23.6;-21.5;1237;2020-06-18 15:05:31:281
1.667;0.392;9.453;0.2784;-0.0419;-0.5533;0.0399;-0.4691;0.1116;-14.9;23.2;-21.6;1247;2020-06-18 15:05:31:291
1.667;0.392;9.453;0.6476;0.3759;-0.0604;0.0399;-0.4691;0.1116;-14.9;23.2;-21.6;1257;2020-06-18 15:05:31:301
1.667;0.392;9.453;0.6476;0.3759;-0.0604;0.0399;-0.4691;0.1116;-14.9;23.2;-21.6;1267;2020-06-18 15:05:31:311
1.559;0.421;9.385;0.6476;0.3759;-0.0604;0.0399;-0.4691;0.1116;-14.9;23.2;-21.6;1277;2020-06-18 15:05:31:321
1.559;0.421;9.385;-0.2131;0.0284;0.1577;0.3338;-0.5443;0.3315;-15.1;22.7;-21.9;1287;2020-06-18 15:05:31:331
1.559;0.421;9.385;-0.2131;0.0284;0.1577;0.3338;-0.5443;0.3315;-15.1;22.7;-21.9;1297;2020-06-18 15:05:31:341
0.313;-0.049;10.434;-0.2131;0.0284;0.1577;0.3338;-0.5443;0.3315;-15.1;22.7;-21.9;1307;2020-06-18 15:05:31:351
0.313;-0.049;10.434;-0.8679;-0.2558;0.7016;0.1355;-0.098;-0.0861;-15.2;22.6;-21.9;1317;2020-06-18 15:05:31:361
0.313;-0.049;10.434;-0.8679;-0.2558;0.7016;0.1355;-0.098;-0.0861;-15.2;22.6;-21.9;1327;2020-06-18 15:05:31:371
0.912;0.156;9.983;-0.8679;-0.2558;0.7016;0.1355;-0.098;-0.0861;-15.2;22.6;-21.9;1336;2020-06-18 15:05:31:380
0.912;0.156;9.983;-0.8679;-0.2558;0.7016;0.1355;-0.098;-0.0861;-15.2;22.5;-21.8;1346;2020-06-18 15:05:31:390
0.912;0.156;9.983;-0.1432;-0.0188;0.2354;-0.0811;0.2675;-0.3805;-15.3;22.5;-21.8;1357;2020-06-18 15:05:31:401
0.49;0.0;9.424;-0.1432;-0.0188;0.2354;-0.0811;0.2675;-0.3805;-15.3;22.5;-21.8;1367;2020-06-18 15:05:31:411
