sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.637;0.323;13.288;0.9346;0.1938;4.3377;0.2126;-0.4149;0.5154;-22.5;20.5;-22.0;567;2020-06-18 15:07:18:316
0.912;0.608;11.072;0.0196;0.5942;1.3064;0.2126;-0.4149;0.5154;-22.5;20.5;-22.0;575;2020-06-18 15:07:18:324
0.912;0.608;11.072;0.0196;0.5942;1.3064;0.2126;-0.4149;0.5154;-22.5;20.5;-22.0;585;2020-06-18 15:07:18:334
0.912;0.608;11.072;0.0196;0.5942;1.3064;0.2975;-0.1331;-0.0243;-22.14;20.23;-22.0;596;2020-06-18 15:07:18:345
0.539;0.764;8.443;-0.3004;0.565;-0.4677;0.2975;-0.1331;-0.0243;-22.14;20.23;-22.0;606;2020-06-18 15:07:18:355
0.539;0.764;8.443;-0.3004;0.565;-0.4677;0.2975;-0.1331;-0.0243;-22.14;20.23;-22.0;616;2020-06-18 15:07:18:365
0.539;0.764;8.443;-0.3004;0.565;-0.4677;0.2975;-0.1331;-0.0243;-22.14;20.23;-22.0;626;2020-06-18 15:07:18:375
0.608;0.98;5.933;-0.2636;0.7325;-3.0559;0.3962;-0.0239;-0.3377;-21.34;16.96;-24.87;635;2020-06-18 15:07:18:384
0.608;0.98;5.933;-0.2636;0.7325;-3.0559;0.3962;-0.0239;-0.3377;-21.34;16.96;-24.87;645;2020-06-18 15:07:18:394
0.608;0.98;5.933;-0.2636;0.7325;-3.0559;0.3962;-0.0239;-0.3377;-21.34;16.96;-24.87;655;2020-06-18 15:07:18:404
0.608;0.98;5.933;-0.2636;0.7325;-3.0559;0.3962;-0.0239;-0.3377;-21.34;16.96;-24.87;666;2020-06-18 15:07:18:415
0.225;0.627;4.138;-0.4813;0.372;-5.0103;0.479;-0.0567;-0.7186;-21.26;13.4;-27.75;675;2020-06-18 15:07:18:424
0.225;0.627;4.138;-0.4813;0.372;-5.0103;0.479;-0.0567;-0.7186;-21.26;13.4;-27.75;686;2020-06-18 15:07:18:435
0.225;0.627;4.138;-0.4813;0.372;-5.0103;0.479;-0.0567;-0.7186;-21.26;13.4;-27.75;695;2020-06-18 15:07:18:444
-0.696;0.058;2.579;-1.1811;-0.4023;-7.0188;0.2994;0.1163;-1.5086;-21.51;9.42;-29.6;706;2020-06-18 15:07:18:455
-0.696;0.058;2.579;-1.1811;-0.4023;-7.0188;0.2994;0.1163;-1.5086;-21.51;9.42;-29.6;715;2020-06-18 15:07:18:464
-0.696;0.058;2.579;-1.1811;-0.4023;-7.0188;0.2994;0.1163;-1.5086;-21.51;9.42;-29.6;727;2020-06-18 15:07:18:476
-2.079;-0.186;2.196;-2.1896;-0.7504;-7.2954;-0.0279;0.8395;-2.6475;-21.66;7.43;-29.98;736;2020-06-18 15:07:18:485
-2.079;-0.186;2.196;-2.1896;-0.7504;-7.2954;-0.0279;0.8395;-2.6475;-21.66;7.43;-29.98;746;2020-06-18 15:07:18:495
-2.079;-0.186;2.196;-2.1896;-0.7504;-7.2954;-0.0279;0.8395;-2.6475;-21.66;7.43;-29.98;756;2020-06-18 15:07:18:505
-2.186;0.402;0.882;-1.9584;-0.4966;-8.4593;-0.1069;2.3609;-3.9663;-22.08;5.83;-29.92;766;2020-06-18 15:07:18:515
-2.186;0.402;0.882;-1.9584;-0.4966;-8.4593;-0.1069;2.3609;-3.9663;-22.08;5.83;-29.92;775;2020-06-18 15:07:18:524
-2.186;0.402;0.882;-1.9584;-0.4966;-8.4593;-0.1069;2.3609;-3.9663;-22.08;5.83;-29.92;785;2020-06-18 15:07:18:534
-1.225;1.549;-0.186;-1.9584;-0.4966;-8.4593;-0.1069;2.3609;-3.9663;-22.08;5.83;-29.92;795;2020-06-18 15:07:18:544
-1.225;1.549;-0.186;0.8475;0.5195;-9.7158;1.5329;3.8902;-2.5601;-21.33;4.25;-31.39;806;2020-06-18 15:07:18:555
-1.225;1.549;-0.186;0.8475;0.5195;-9.7158;1.5329;3.8902;-2.5601;-21.33;4.25;-31.39;815;2020-06-18 15:07:18:564
-1.676;2.49;-0.568;0.8475;0.5195;-9.7158;1.5329;3.8902;-2.5601;-21.33;4.25;-31.39;826;2020-06-18 15:07:18:575
-1.676;2.49;-0.568;1.9072;-0.0745;-9.3283;4.4612;5.3807;0.2726;-21.54;3.92;-31.49;835;2020-06-18 15:07:18:584
-1.676;2.49;-0.568;1.9072;-0.0745;-9.3283;4.4612;5.3807;0.2726;-21.54;3.92;-31.49;849;2020-06-18 15:07:18:598
-2.687;2.736;-0.657;1.9072;-0.0745;-9.3283;4.4612;5.3807;0.2726;-21.54;3.92;-31.49;855;2020-06-18 15:07:18:604
-2.687;2.736;-0.657;2.8268;-2.0667;-7.191;7.6755;8.2026;1.2216;-21.77;4.45;-31.08;865;2020-06-18 15:07:18:614
-2.687;2.736;-0.657;2.8268;-2.0667;-7.191;7.6755;8.2026;1.2216;-21.77;4.45;-31.08;875;2020-06-18 15:07:18:624
-1.637;2.922;-0.48;2.8268;-2.0667;-7.191;7.6755;8.2026;1.2216;-21.77;4.45;-31.08;885;2020-06-18 15:07:18:634
-1.637;2.922;-0.48;4.865;-3.4678;-4.094;8.4638;7.6448;1.2927;-22.1;5.55;-30.85;895;2020-06-18 15:07:18:644
-1.637;2.922;-0.48;4.865;-3.4678;-4.094;8.4638;7.6448;1.2927;-22.1;5.55;-30.85;905;2020-06-18 15:07:18:654
0.323;2.981;0.333;4.865;-3.4678;-4.094;8.4638;7.6448;1.2927;-22.1;5.55;-30.85;916;2020-06-18 15:07:18:665
0.323;2.981;0.333;6.1902;-5.3566;-0.3629;5.7022;1.9682;4.3073;-21.7;5.5;-31.2;927;2020-06-18 15:07:18:676
0.323;2.981;0.333;6.1902;-5.3566;-0.3629;5.7022;1.9682;4.3073;-21.7;5.5;-31.2;936;2020-06-18 15:07:18:685
1.392;1.412;3.697;6.1902;-5.3566;-0.3629;5.7022;1.9682;4.3073;-21.7;5.5;-31.2;946;2020-06-18 15:07:18:695
1.392;1.412;3.697;6.1902;-5.3566;-0.3629;5.7022;1.9682;4.3073;-21.7;5.5;-31.2;956;2020-06-18 15:07:18:705
1.392;1.412;3.697;4.9953;-8.2099;2.0482;0.9193;-1.3782;5.6594;-21.9;5.5;-31.0;966;2020-06-18 15:07:18:715
1.392;1.412;3.697;4.9953;-8.2099;2.0482;0.9193;-1.3782;5.6594;-21.9;5.5;-31.0;976;2020-06-18 15:07:18:725
0.931;-1.471;8.022;4.9953;-8.2099;2.0482;0.9193;-1.3782;5.6594;-21.9;5.5;-31.0;985;2020-06-18 15:07:18:734
0.931;-1.471;8.022;1.0675;-6.8069;3.166;1.0002;-1.3036;2.5037;-22.91;10.21;-28.35;996;2020-06-18 15:07:18:745
0.931;-1.471;8.022;1.0675;-6.8069;3.166;1.0002;-1.3036;2.5037;-22.91;10.21;-28.35;1007;2020-06-18 15:07:18:756
-0.402;-2.0;15.063;1.0675;-6.8069;3.166;1.0002;-1.3036;2.5037;-22.91;10.21;-28.35;1016;2020-06-18 15:07:18:765
-0.402;-2.0;15.063;1.0675;-6.8069;3.166;1.0002;-1.3036;2.5037;-22.91;10.21;-28.35;1026;2020-06-18 15:07:18:775
-0.402;-2.0;15.063;0.1472;-4.0264;5.4842;1.014;-1.2898;2.531;-23.17;12.58;-27.44;1036;2020-06-18 15:07:18:785
-0.402;-2.0;15.063;0.1472;-4.0264;5.4842;1.014;-1.2898;2.531;-23.17;12.58;-27.44;1046;2020-06-18 15:07:18:795
0.039;-0.872;15.171;0.1472;-4.0264;5.4842;1.014;-1.2898;2.531;-23.17;12.58;-27.44;1055;2020-06-18 15:07:18:804
0.039;-0.872;15.171;0.7665;-0.5789;5.2966;-2.2785;-1.0269;0.4058;-22.54;17.1;-24.82;1066;2020-06-18 15:07:18:815
0.039;-0.872;15.171;0.7665;-0.5789;5.2966;-2.2785;-1.0269;0.4058;-22.54;17.1;-24.82;1076;2020-06-18 15:07:18:825
1.627;0.608;15.181;0.7665;-0.5789;5.2966;-2.2785;-1.0269;0.4058;-22.54;17.1;-24.82;1086;2020-06-18 15:07:18:835
1.627;0.608;15.181;1.4778;1.3511;5.3889;-0.3807;-1.1234;2.5778;-20.37;19.09;-23.39;1096;2020-06-18 15:07:18:845
1.627;0.608;15.181;1.4778;1.3511;5.3889;-0.3807;-1.1234;2.5778;-20.37;19.09;-23.39;1106;2020-06-18 15:07:18:855
1.108;1.471;15.642;1.4778;1.3511;5.3889;-0.3807;-1.1234;2.5778;-20.37;19.09;-23.39;1115;2020-06-18 15:07:18:864
1.108;1.471;15.642;0.4505;1.1884;6.2412;0.5229;-0.7209;3.0822;-19.07;20.28;-21.67;1125;2020-06-18 15:07:18:874
1.108;1.471;15.642;0.4505;1.1884;6.2412;0.5229;-0.7209;3.0822;-19.07;20.28;-21.67;1136;2020-06-18 15:07:18:885
0.715;1.078;16.475;0.4505;1.1884;6.2412;0.5229;-0.7209;3.0822;-19.07;20.28;-21.67;1146;2020-06-18 15:07:18:895
0.715;1.078;16.475;0.1883;0.8048;6.6864;0.5229;-0.7209;3.0822;-19.07;20.28;-21.67;1156;2020-06-18 15:07:18:905
0.715;1.078;16.475;0.1883;0.8048;6.6864;0.5955;-0.2219;2.6847;-17.08;20.9;-21.34;1166;2020-06-18 15:07:18:915
0.627;1.068;15.298;0.1883;0.8048;6.6864;0.5955;-0.2219;2.6847;-17.08;20.9;-21.34;1176;2020-06-18 15:07:18:925
0.627;1.068;15.298;0.1006;0.684;5.5136;0.5955;-0.2219;2.6847;-17.08;20.9;-21.34;1186;2020-06-18 15:07:18:935
0.627;1.068;15.298;0.1006;0.684;5.5136;0.4791;0.047;2.3844;-16.68;21.57;-21.8;1196;2020-06-18 15:07:18:945
-0.117;0.304;14.857;0.1006;0.684;5.5136;0.4791;0.047;2.3844;-16.68;21.57;-21.8;1206;2020-06-18 15:07:18:955
-0.117;0.304;14.857;-0.8712;-0.494;4.824;0.4791;0.047;2.3844;-16.68;21.57;-21.8;1216;2020-06-18 15:07:18:965
-0.117;0.304;14.857;-0.8712;-0.494;4.824;0.4791;0.047;2.3844;-16.68;21.57;-21.8;1226;2020-06-18 15:07:18:975
-1.029;-0.725;13.818;-0.8712;-0.494;4.824;0.0124;0.4272;1.6064;-17.28;22.78;-23.1;1235;2020-06-18 15:07:18:984
-1.029;-0.725;13.818;-1.3232;-1.062;4.0222;0.0124;0.4272;1.6064;-17.28;22.78;-23.1;1245;2020-06-18 15:07:18:994
-1.029;-0.725;13.818;-1.3232;-1.062;4.0222;0.0124;0.4272;1.6064;-17.28;22.78;-23.1;1256;2020-06-18 15:07:19:005
-1.059;-1.078;12.435;-1.3232;-1.062;4.0222;0.0124;0.4272;1.6064;-17.28;22.78;-23.1;1266;2020-06-18 15:07:19:015
-1.059;-1.078;12.435;-0.9731;-1.1562;2.2363;-0.6036;0.7266;0.5704;-17.26;23.25;-23.48;1276;2020-06-18 15:07:19:025
-1.059;-1.078;12.435;-0.9731;-1.1562;2.2363;-0.6036;0.7266;0.5704;-17.26;23.25;-23.48;1286;2020-06-18 15:07:19:035
-0.872;-1.108;11.346;-0.9731;-1.1562;2.2363;-0.6036;0.7266;0.5704;-17.26;23.25;-23.48;1296;2020-06-18 15:07:19:045
-0.872;-1.108;11.346;-0.9731;-1.1562;2.2363;-0.6036;0.7266;0.5704;-17.25;23.17;-24.03;1306;2020-06-18 15:07:19:055
-0.872;-1.108;11.346;-0.6215;-0.9728;1.1407;-0.6872;0.6416;0.1455;-17.25;23.17;-24.03;1316;2020-06-18 15:07:19:065
-0.764;-1.108;10.209;-0.6215;-0.9728;1.1407;-0.6872;0.6416;0.1455;-17.25;23.17;-24.03;1328;2020-06-18 15:07:19:077
-0.764;-1.108;10.209;-0.6215;-0.9728;1.1407;-0.6872;0.6416;0.1455;-17.25;23.17;-24.03;1336;2020-06-18 15:07:19:085
-0.764;-1.108;10.209;-0.3553;-0.6661;0.0027;-0.6666;0.5109;-0.1371;-17.35;22.93;-22.93;1346;2020-06-18 15:07:19:095
-0.539;-0.823;9.1;-0.3553;-0.6661;0.0027;-0.6666;0.5109;-0.1371;-17.35;22.93;-22.93;1356;2020-06-18 15:07:19:105
-0.539;-0.823;9.1;-0.3553;-0.6661;0.0027;-0.6666;0.5109;-0.1371;-17.35;22.93;-22.93;1366;2020-06-18 15:07:19:115
-0.539;-0.823;9.1;0.1611;-0.1469;-1.1331;-0.5267;0.36;-0.2813;-16.8;23.2;-22.9;1376;2020-06-18 15:07:19:125
-0.215;-0.539;8.512;0.1611;-0.1469;-1.1331;-0.5267;0.36;-0.2813;-16.8;23.2;-22.9;1386;2020-06-18 15:07:19:135
-0.215;-0.539;8.512;0.1611;-0.1469;-1.1331;-0.5267;0.36;-0.2813;-16.8;23.2;-22.9;1395;2020-06-18 15:07:19:144
-0.215;-0.539;8.512;0.1611;-0.1469;-1.1331;-0.5267;0.36;-0.2813;-16.8;23.2;-22.9;1405;2020-06-18 15:07:19:154
-0.215;-0.333;8.335;0.1976;0.1729;-1.3751;-0.314;0.1485;-0.3225;-16.5;23.5;-23.2;1416;2020-06-18 15:07:19:165
-0.215;-0.333;8.335;0.1976;0.1729;-1.3751;-0.314;0.1485;-0.3225;-16.5;23.5;-23.2;1426;2020-06-18 15:07:19:175
-0.215;-0.333;8.335;0.1976;0.1729;-1.3751;-0.314;0.1485;-0.3225;-16.5;23.5;-23.2;1436;2020-06-18 15:07:19:185
-0.353;-0.323;8.747;0.0687;0.2434;-1.1703;-0.0289;-0.0077;-0.246;-16.3;23.6;-23.7;1446;2020-06-18 15:07:19:195
-0.353;-0.323;8.747;0.0687;0.2434;-1.1703;-0.0289;-0.0077;-0.246;-16.3;23.6;-23.7;1456;2020-06-18 15:07:19:205
-0.353;-0.323;8.747;0.0687;0.2434;-1.1703;-0.0289;-0.0077;-0.246;-16.3;23.6;-23.7;1466;2020-06-18 15:07:19:215
-0.353;-0.323;8.747;0.0687;0.2434;-1.1703;-0.0289;-0.0077;-0.246;-16.3;23.6;-23.7;1476;2020-06-18 15:07:19:225
-0.509;-0.47;9.257;-0.0275;0.1499;-0.7105;0.0575;0.0194;-0.2736;-16.5;23.7;-24.0;1486;2020-06-18 15:07:19:235
-0.509;-0.47;9.257;-0.0275;0.1499;-0.7105;0.0575;0.0194;-0.2736;-16.5;23.7;-24.0;1496;2020-06-18 15:07:19:245
-0.509;-0.47;9.257;-0.0275;0.1499;-0.7105;0.0575;0.0194;-0.2736;-16.5;23.7;-24.0;1505;2020-06-18 15:07:19:254
-0.245;-0.49;9.807;0.0552;0.003;-0.1515;0.0334;0.0119;-0.1868;-16.8;23.7;-24.4;1515;2020-06-18 15:07:19:264
-0.245;-0.49;9.807;0.0552;0.003;-0.1515;0.0334;0.0119;-0.1868;-16.8;23.7;-24.4;1525;2020-06-18 15:07:19:274
0.304;-0.304;10.052;0.0552;0.003;-0.1515;0.0334;0.0119;-0.1868;-16.8;23.7;-24.4;1535;2020-06-18 15:07:19:284
0.304;-0.304;10.052;0.6431;0.2045;0.2649;0.0334;0.0119;-0.1868;-16.8;23.7;-24.4;1545;2020-06-18 15:07:19:294
0.304;-0.304;10.052;0.6431;0.2045;0.2649;0.0334;0.0119;-0.1868;-16.8;23.7;-24.4;1555;2020-06-18 15:07:19:304
0.068;-0.402;10.071;0.6431;0.2045;0.2649;0.1082;-0.334;0.0388;-17.1;23.5;-24.3;1565;2020-06-18 15:07:19:314
0.068;-0.402;10.071;0.6431;0.2045;0.2649;0.1082;-0.334;0.0388;-17.1;23.5;-24.3;1576;2020-06-18 15:07:19:325
0.068;-0.402;10.071;0.1763;0.0568;0.3263;0.1082;-0.334;0.0388;-17.1;23.5;-24.3;1587;2020-06-18 15:07:19:336
0.068;-0.402;10.071;0.1763;0.0568;0.3263;0.1083;-0.3625;0.0864;-17.2;23.2;-24.2;1596;2020-06-18 15:07:19:345
0.068;-0.402;10.071;0.1763;0.0568;0.3263;0.1083;-0.3625;0.0864;-17.2;23.2;-24.2;1606;2020-06-18 15:07:19:355
0.068;-0.402;10.071;0.1763;0.0568;0.3263;0.1083;-0.3625;0.0864;-17.2;23.2;-24.2;1616;2020-06-18 15:07:19:365
0.0;-0.333;9.954;0.133;0.0581;0.3067;0.1004;-0.3211;0.0382;-17.3;23.1;-24.1;1626;2020-06-18 15:07:19:375
0.0;-0.333;9.954;0.133;0.0581;0.3067;0.1004;-0.3211;0.0382;-17.3;23.1;-24.1;1635;2020-06-18 15:07:19:384
0.0;-0.333;9.954;0.133;0.0581;0.3067;0.1004;-0.3211;0.0382;-17.3;23.1;-24.1;1646;2020-06-18 15:07:19:395
0.421;0.009;9.287;0.3942;0.3698;-0.5312;0.1004;-0.3211;0.0382;-17.3;23.1;-24.1;1655;2020-06-18 15:07:19:404
0.421;0.009;9.287;0.3942;0.3698;-0.5312;0.1004;-0.3211;0.0382;-17.3;23.1;-24.1;1666;2020-06-18 15:07:19:415
0.421;0.009;9.287;0.3942;0.3698;-0.5312;0.2779;-0.3388;-0.0076;-17.6;22.3;-23.8;1676;2020-06-18 15:07:19:425
0.353;0.205;9.816;0.3942;0.3698;-0.5312;0.2779;-0.3388;-0.0076;-17.6;22.3;-23.8;1686;2020-06-18 15:07:19:435
0.353;0.205;9.816;0.2378;0.428;0.013;0.2779;-0.3388;-0.0076;-17.6;22.3;-23.8;1696;2020-06-18 15:07:19:445
0.304;0.323;9.679;0.2378;0.428;0.013;0.3827;-0.2825;-0.0689;-17.9;21.9;-23.7;1706;2020-06-18 15:07:19:455
0.304;0.323;9.679;0.2378;0.428;0.013;0.3827;-0.2825;-0.0689;-17.9;21.9;-23.7;1716;2020-06-18 15:07:19:465
0.304;0.323;9.679;-0.0439;0.3548;-0.1939;0.3827;-0.2825;-0.0689;-17.9;21.9;-23.7;1726;2020-06-18 15:07:19:475
0.304;0.323;9.679;-0.0439;0.3548;-0.1939;0.3827;-0.2825;-0.0689;-17.9;21.9;-23.7;1736;2020-06-18 15:07:19:485
0.049;0.323;9.444;-0.0439;0.3548;-0.1939;0.3844;-0.154;-0.0776;-18.0;21.7;-23.6;1745;2020-06-18 15:07:19:494
0.049;0.323;9.444;-0.0439;0.3548;-0.1939;0.3844;-0.154;-0.0776;-18.0;21.7;-23.6;1756;2020-06-18 15:07:19:505
