sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.49;0.843;2.039;0.9143;-0.0588;-8.24;1.1187;-1.499;1.547;-18.08;13.31;-27.66;317;2020-06-18 15:05:27:256
1.157;1.059;1.235;0.9143;-0.0588;-8.24;1.1187;-1.499;1.547;-18.08;13.31;-27.66;328;2020-06-18 15:05:27:267
1.157;1.059;1.235;0.9143;-0.0588;-8.24;1.1187;-1.499;1.547;-18.08;13.31;-27.66;338;2020-06-18 15:05:27:277
1.157;1.059;1.235;-0.5388;-0.5082;-8.1193;2.0772;-1.915;3.0638;-17.63;13.36;-27.81;347;2020-06-18 15:05:27:286
0.46;1.284;2.265;-0.5388;-0.5082;-8.1193;2.0772;-1.915;3.0638;-17.63;13.36;-27.81;357;2020-06-18 15:05:27:296
0.46;1.284;2.265;-0.5388;-0.5082;-8.1193;2.0772;-1.915;3.0638;-17.63;13.36;-27.81;367;2020-06-18 15:05:27:306
0.46;1.284;2.265;-1.3768;-1.1427;-5.8528;2.691;-0.8282;2.2394;-17.7;13.1;-28.5;377;2020-06-18 15:05:27:316
0.46;1.284;2.265;-1.3768;-1.1427;-5.8528;2.691;-0.8282;2.2394;-17.7;13.1;-28.5;387;2020-06-18 15:05:27:326
0.794;1.637;4.187;-1.3768;-1.1427;-5.8528;2.691;-0.8282;2.2394;-17.7;13.1;-28.5;398;2020-06-18 15:05:27:337
0.794;1.637;4.187;-1.0532;-1.1902;-4.2136;2.2464;-0.3897;1.4089;-17.6;12.8;-28.6;409;2020-06-18 15:05:27:348
0.794;1.637;4.187;-1.0532;-1.1902;-4.2136;2.2464;-0.3897;1.4089;-17.6;12.8;-28.6;419;2020-06-18 15:05:27:358
0.568;1.706;7.59;-1.0532;-1.1902;-4.2136;2.2464;-0.3897;1.4089;-17.6;12.8;-28.6;428;2020-06-18 15:05:27:367
0.568;1.706;7.59;-1.4725;-1.2029;-0.291;-0.1048;0.3741;-0.8465;-17.7;12.5;-28.5;438;2020-06-18 15:05:27:377
0.568;1.706;7.59;-1.4725;-1.2029;-0.291;-0.1048;0.3741;-0.8465;-17.7;12.5;-28.5;447;2020-06-18 15:05:27:386
-0.117;1.873;11.434;-1.4725;-1.2029;-0.291;-0.1048;0.3741;-0.8465;-17.7;12.5;-28.5;457;2020-06-18 15:05:27:396
-0.117;1.873;11.434;-1.4725;-1.2029;-0.291;-0.1048;0.3741;-0.8465;-17.7;12.5;-28.5;467;2020-06-18 15:05:27:406
-0.117;1.873;11.434;-0.9161;-0.3753;3.1979;-1.5637;1.129;-2.4652;-17.8;12.4;-28.1;477;2020-06-18 15:05:27:416
-0.117;1.873;11.434;-0.9161;-0.3753;3.1979;-1.5637;1.129;-2.4652;-17.8;12.4;-28.1;487;2020-06-18 15:05:27:426
-0.117;1.873;11.434;-0.9161;-0.3753;3.1979;-1.5637;1.129;-2.4652;-17.8;12.4;-28.1;499;2020-06-18 15:05:27:438
0.333;2.314;15.034;-0.2826;0.3838;5.5484;-1.5637;1.129;-2.4652;-17.8;12.4;-28.1;507;2020-06-18 15:05:27:446
0.333;2.314;15.034;-0.2826;0.3838;5.5484;-1.5637;1.129;-2.4652;-17.8;12.4;-28.1;518;2020-06-18 15:05:27:457
0.333;2.314;15.034;-0.2826;0.3838;5.5484;-1.5637;1.129;-2.4652;-17.8;12.4;-28.1;527;2020-06-18 15:05:27:466
-0.147;2.844;19.045;-0.5544;1.0098;9.4267;-1.5637;1.129;-2.4652;-17.8;12.4;-28.1;537;2020-06-18 15:05:27:476
-0.147;2.844;19.045;-0.5544;1.0098;9.4267;-0.8892;0.672;-0.9336;-17.95;13.11;-26.83;548;2020-06-18 15:05:27:487
-0.147;2.844;19.045;-0.5544;1.0098;9.4267;-0.8892;0.672;-0.9336;-17.95;13.11;-26.83;558;2020-06-18 15:05:27:497
0.137;3.275;19.398;-0.1496;1.4315;9.6211;-0.8892;0.672;-0.9336;-17.95;13.11;-26.83;567;2020-06-18 15:05:27:506
0.137;3.275;19.398;-0.1496;1.4315;9.6211;-0.5621;0.5197;-0.3322;-17.83;13.79;-25.63;577;2020-06-18 15:05:27:516
0.137;3.275;19.398;-0.1496;1.4315;9.6211;-0.5621;0.5197;-0.3322;-17.83;13.79;-25.63;588;2020-06-18 15:05:27:527
-0.107;2.775;18.564;-0.157;1.2958;9.2937;-0.5621;0.5197;-0.3322;-17.83;13.79;-25.63;597;2020-06-18 15:05:27:536
-0.107;2.775;18.564;-0.157;1.2958;9.2937;-0.3132;0.3647;0.1044;-17.78;14.23;-25.29;608;2020-06-18 15:05:27:547
-0.107;2.775;18.564;-0.157;1.2958;9.2937;-0.3132;0.3647;0.1044;-17.78;14.23;-25.29;618;2020-06-18 15:05:27:557
-0.235;2.432;17.848;-0.2879;0.9916;8.6274;-0.3132;0.3647;0.1044;-17.78;14.23;-25.29;628;2020-06-18 15:05:27:567
-0.235;2.432;17.848;-0.2879;0.9916;8.6274;-0.2764;0.2765;0.0909;-17.52;14.58;-24.38;637;2020-06-18 15:05:27:576
-0.235;2.432;17.848;-0.2879;0.9916;8.6274;-0.2764;0.2765;0.0909;-17.52;14.58;-24.38;647;2020-06-18 15:05:27:586
-0.068;1.941;16.75;-0.1438;0.5696;7.358;-0.2764;0.2765;0.0909;-17.52;14.58;-24.38;658;2020-06-18 15:05:27:597
-0.068;1.941;16.75;-0.1438;0.5696;7.358;-0.2764;0.2765;0.0909;-17.52;14.58;-24.38;667;2020-06-18 15:05:27:606
-0.068;1.941;16.75;-0.1438;0.5696;7.358;-0.3228;0.1778;0.1297;-17.5;15.0;-23.9;677;2020-06-18 15:05:27:616
-0.156;1.637;14.514;-0.1464;0.1986;3.8866;-0.3228;0.1778;0.1297;-17.5;15.0;-23.9;687;2020-06-18 15:05:27:626
-0.156;1.637;14.514;-0.1464;0.1986;3.8866;-0.3228;0.1778;0.1297;-17.5;15.0;-23.9;698;2020-06-18 15:05:27:637
-0.156;1.637;14.514;-0.1464;0.1986;3.8866;-0.3228;0.1778;0.1297;-17.5;15.0;-23.9;708;2020-06-18 15:05:27:647
-0.098;1.627;11.729;-0.0608;0.2344;2.968;-0.2668;0.106;-0.0071;-17.1;15.3;-23.5;718;2020-06-18 15:05:27:657
-0.098;1.627;11.729;-0.0608;0.2344;2.968;-0.2668;0.106;-0.0071;-17.1;15.3;-23.5;727;2020-06-18 15:05:27:666
-0.098;1.627;11.729;-0.0608;0.2344;2.968;-0.2668;0.106;-0.0071;-17.1;15.3;-23.5;737;2020-06-18 15:05:27:676
0.098;1.843;8.738;-0.0608;0.2344;2.968;-0.2668;0.106;-0.0071;-17.1;15.3;-23.5;748;2020-06-18 15:05:27:687
0.098;1.843;8.738;0.1176;0.4146;-1.9977;0.1214;-0.0388;-0.2728;-17.0;15.3;-23.6;758;2020-06-18 15:05:27:697
0.098;1.843;8.738;0.1176;0.4146;-1.9977;0.1214;-0.0388;-0.2728;-17.0;15.3;-23.6;768;2020-06-18 15:05:27:707
-0.353;1.323;5.109;0.1176;0.4146;-1.9977;0.1214;-0.0388;-0.2728;-17.0;15.3;-23.6;778;2020-06-18 15:05:27:717
-0.353;1.323;5.109;-0.3171;-0.1985;-4.5782;0.1214;-0.0388;-0.2728;-17.0;15.3;-23.6;788;2020-06-18 15:05:27:727
-0.353;1.323;5.109;-0.3171;-0.1985;-4.5782;0.3644;0.0134;-0.5743;-17.1;14.9;-24.1;797;2020-06-18 15:05:27:736
-0.931;0.676;2.981;-0.3171;-0.1985;-4.5782;0.3644;0.0134;-0.5743;-17.1;14.9;-24.1;807;2020-06-18 15:05:27:746
-0.931;0.676;2.981;-0.6556;-0.7703;-6.0272;0.3644;0.0134;-0.5743;-17.1;14.9;-24.1;817;2020-06-18 15:05:27:756
-0.931;0.676;2.981;-0.6556;-0.7703;-6.0272;0.3064;0.2953;-1.156;-17.86;13.1;-25.93;828;2020-06-18 15:05:27:767
-1.039;0.304;1.569;-0.6556;-0.7703;-6.0272;0.3064;0.2953;-1.156;-17.86;13.1;-25.93;838;2020-06-18 15:05:27:777
-1.039;0.304;1.569;-0.6556;-0.7703;-6.0272;0.3064;0.2953;-1.156;-17.86;13.1;-25.93;848;2020-06-18 15:05:27:787
-1.039;0.304;1.569;-0.4843;-1.6314;-8.3162;0.1799;0.6193;-1.9539;-19.39;11.55;-27.47;857;2020-06-18 15:05:27:796
-0.902;-0.117;1.225;-0.4843;-1.6314;-8.3162;0.1799;0.6193;-1.9539;-19.39;11.55;-27.47;867;2020-06-18 15:05:27:806
-0.902;-0.117;1.225;-0.4843;-1.6314;-8.3162;0.1799;0.6193;-1.9539;-19.39;11.55;-27.47;877;2020-06-18 15:05:27:816
-0.902;-0.117;1.225;0.0088;-2.1511;-9.3711;-0.001;0.8417;-2.2944;-19.3;10.86;-28.28;888;2020-06-18 15:05:27:827
-1.176;-0.764;0.049;0.0088;-2.1511;-9.3711;-0.001;0.8417;-2.2944;-19.3;10.86;-28.28;898;2020-06-18 15:05:27:837
-1.176;-0.764;0.049;0.0088;-2.1511;-9.3711;-0.001;0.8417;-2.2944;-19.3;10.86;-28.28;908;2020-06-18 15:05:27:847
-1.176;-0.764;0.049;0.2156;-2.0184;-9.6086;-0.7309;2.1107;-3.7739;-19.47;10.57;-28.12;918;2020-06-18 15:05:27:857
-1.667;-0.902;-0.009;0.2156;-2.0184;-9.6086;-0.7309;2.1107;-3.7739;-19.47;10.57;-28.12;929;2020-06-18 15:05:27:868
-1.667;-0.902;-0.009;0.2156;-2.0184;-9.6086;-0.7309;2.1107;-3.7739;-19.47;10.57;-28.12;938;2020-06-18 15:05:27:877
-1.667;-0.902;-0.009;0.2156;-2.0184;-9.6086;-0.7309;2.1107;-3.7739;-19.47;10.57;-28.12;947;2020-06-18 15:05:27:886
-1.294;-0.823;0.794;1.7294;-1.1311;-8.919;-1.3273;4.2691;-4.6896;-19.46;11.32;-28.78;957;2020-06-18 15:05:27:896
-1.294;-0.823;0.794;1.7294;-1.1311;-8.919;-1.3273;4.2691;-4.6896;-19.46;11.32;-28.78;967;2020-06-18 15:05:27:906
-1.294;-0.823;0.794;1.7294;-1.1311;-8.919;-1.3273;4.2691;-4.6896;-19.46;11.32;-28.78;977;2020-06-18 15:05:27:916
-0.235;-0.362;2.745;4.3071;0.625;-5.8893;-1.8083;2.9066;-3.3744;-19.2;11.0;-28.5;987;2020-06-18 15:05:27:926
-0.235;-0.362;2.745;4.3071;0.625;-5.8893;-1.8083;2.9066;-3.3744;-19.2;11.0;-28.5;997;2020-06-18 15:05:27:936
-0.235;-0.362;2.745;4.3071;0.625;-5.8893;-1.8083;2.9066;-3.3744;-19.2;11.0;-28.5;1008;2020-06-18 15:05:27:947
0.725;0.088;4.785;4.47;1.1071;-5.0404;-1.4419;-0.4345;-1.8613;-19.4;10.9;-28.6;1018;2020-06-18 15:05:27:957
0.725;0.088;4.785;4.47;1.1071;-5.0404;-1.4419;-0.4345;-1.8613;-19.4;10.9;-28.6;1028;2020-06-18 15:05:27:967
0.725;0.088;4.785;4.47;1.1071;-5.0404;-1.4419;-0.4345;-1.8613;-19.4;10.9;-28.6;1038;2020-06-18 15:05:27:977
1.824;1.392;9.512;4.4034;2.2162;0.0867;-1.4419;-0.4345;-1.8613;-19.4;10.9;-28.6;1047;2020-06-18 15:05:27:986
1.824;1.392;9.512;4.4034;2.2162;0.0867;1.4283;-6.8956;5.3009;-19.5;11.1;-28.4;1057;2020-06-18 15:05:27:996
1.824;1.392;9.512;4.4034;2.2162;0.0867;1.4283;-6.8956;5.3009;-19.5;11.1;-28.4;1068;2020-06-18 15:05:28:007
2.736;2.206;12.013;2.7448;1.6531;1.6664;1.4283;-6.8956;5.3009;-19.5;11.1;-28.4;1079;2020-06-18 15:05:28:018
2.736;2.206;12.013;2.7448;1.6531;1.6664;1.465;-5.8937;5.3892;-18.99;12.96;-26.13;1088;2020-06-18 15:05:28:027
2.736;2.206;12.013;2.7448;1.6531;1.6664;1.465;-5.8937;5.3892;-18.99;12.96;-26.13;1101;2020-06-18 15:05:28:040
2.216;2.412;14.7;1.8229;1.5206;3.8558;1.465;-5.8937;5.3892;-18.99;12.96;-26.13;1108;2020-06-18 15:05:28:047
2.216;2.412;14.7;1.8229;1.5206;3.8558;1.465;-5.8937;5.3892;-18.99;12.96;-26.13;1118;2020-06-18 15:05:28:057
2.216;2.412;14.7;1.8229;1.5206;3.8558;1.0909;-1.2648;3.1957;-17.16;17.07;-24.14;1128;2020-06-18 15:05:28:067
0.558;1.667;17.525;-0.3047;0.6854;7.2886;1.0909;-1.2648;3.1957;-17.16;17.07;-24.14;1137;2020-06-18 15:05:28:076
0.558;1.667;17.525;-0.3047;0.6854;7.2886;1.0909;-1.2648;3.1957;-17.16;17.07;-24.14;1147;2020-06-18 15:05:28:086
0.558;1.667;17.525;-0.3047;0.6854;7.2886;0.4765;-0.089;1.9715;-16.2;17.92;-22.02;1158;2020-06-18 15:05:28:097
1.323;2.02;17.917;0.3375;0.8636;8.2295;0.4765;-0.089;1.9715;-16.2;17.92;-22.02;1168;2020-06-18 15:05:28:107
1.323;2.02;17.917;0.3375;0.8636;8.2295;0.4765;-0.089;1.9715;-16.2;17.92;-22.02;1177;2020-06-18 15:05:28:116
1.323;2.02;17.917;0.3375;0.8636;8.2295;0.4765;-0.089;1.9715;-16.2;17.92;-22.02;1187;2020-06-18 15:05:28:126
0.764;0.98;17.623;0.1809;0.2372;8.0271;0.032;0.3573;1.4246;-14.96;20.42;-22.05;1198;2020-06-18 15:05:28:137
0.764;0.98;17.623;0.1809;0.2372;8.0271;0.032;0.3573;1.4246;-14.96;20.42;-22.05;1208;2020-06-18 15:05:28:147
0.764;0.98;17.623;0.1809;0.2372;8.0271;0.032;0.3573;1.4246;-14.96;20.42;-22.05;1218;2020-06-18 15:05:28:157
0.46;0.431;17.034;0.1809;0.2372;8.0271;0.032;0.3573;1.4246;-14.96;20.42;-22.05;1228;2020-06-18 15:05:28:167
0.46;0.431;17.034;-0.3002;-0.5312;7.3049;-0.307;0.4586;1.0343;-14.63;20.9;-20.99;1237;2020-06-18 15:05:28:176
0.46;0.431;17.034;-0.3002;-0.5312;7.3049;-0.307;0.4586;1.0343;-14.63;20.9;-20.99;1247;2020-06-18 15:05:28:186
-0.421;-0.117;14.524;-0.3002;-0.5312;7.3049;-0.307;0.4586;1.0343;-14.63;20.9;-20.99;1258;2020-06-18 15:05:28:197
-0.421;-0.117;14.524;-1.3352;-0.9962;3.6773;-0.605;0.6354;0.5154;-14.3;20.44;-22.11;1268;2020-06-18 15:05:28:207
-0.421;-0.117;14.524;-1.3352;-0.9962;3.6773;-0.605;0.6354;0.5154;-14.3;20.44;-22.11;1277;2020-06-18 15:05:28:216
-1.235;-0.372;10.679;-1.3352;-0.9962;3.6773;-0.605;0.6354;0.5154;-14.3;20.44;-22.11;1287;2020-06-18 15:05:28:226
-1.235;-0.372;10.679;-1.5837;-0.926;0.8946;-0.6574;0.7852;0.259;-14.19;20.22;-22.02;1298;2020-06-18 15:05:28:237
-1.235;-0.372;10.679;-1.5837;-0.926;0.8946;-0.6574;0.7852;0.259;-14.19;20.22;-22.02;1308;2020-06-18 15:05:28:247
-0.568;0.46;8.394;-1.5837;-0.926;0.8946;-0.6574;0.7852;0.259;-14.19;20.22;-22.02;1317;2020-06-18 15:05:28:256
-0.568;0.46;8.394;-1.5837;-0.926;0.8946;-0.6574;0.7852;0.259;-14.19;20.22;-22.02;1327;2020-06-18 15:05:28:266
-0.568;0.46;8.394;-0.2947;0.2113;-1.2163;-0.3418;0.7157;0.0314;-14.8;20.06;-21.84;1337;2020-06-18 15:05:28:276
0.107;0.833;9.14;-0.2947;0.2113;-1.2163;-0.3418;0.7157;0.0314;-14.8;20.06;-21.84;1348;2020-06-18 15:05:28:287
0.107;0.833;9.14;-0.2947;0.2113;-1.2163;-0.3418;0.7157;0.0314;-14.8;20.06;-21.84;1358;2020-06-18 15:05:28:297
0.107;0.833;9.14;0.0431;0.3648;-0.5382;0.0552;0.2846;0.0318;-14.4;20.7;-21.5;1367;2020-06-18 15:05:28:306
-0.019;0.706;9.061;0.0431;0.3648;-0.5382;0.0552;0.2846;0.0318;-14.4;20.7;-21.5;1378;2020-06-18 15:05:28:317
-0.019;0.706;9.061;0.0431;0.3648;-0.5382;0.0552;0.2846;0.0318;-14.4;20.7;-21.5;1388;2020-06-18 15:05:28:327
-0.019;0.706;9.061;0.1238;0.0916;-1.3298;0.1304;0.1244;-0.0107;-14.1;21.0;-21.6;1398;2020-06-18 15:05:28:337
0.205;0.657;8.365;0.1238;0.0916;-1.3298;0.1304;0.1244;-0.0107;-14.1;21.0;-21.6;1407;2020-06-18 15:05:28:346
0.205;0.657;8.365;0.1238;0.0916;-1.3298;0.1304;0.1244;-0.0107;-14.1;21.0;-21.6;1417;2020-06-18 15:05:28:356
0.205;0.657;8.365;0.5479;0.2123;-1.2091;0.1725;-0.0985;0.0114;-13.9;21.1;-21.7;1428;2020-06-18 15:05:28:367
0.568;0.863;8.787;0.5479;0.2123;-1.2091;0.1725;-0.0985;0.0114;-13.9;21.1;-21.7;1438;2020-06-18 15:05:28:377
0.568;0.863;8.787;0.5479;0.2123;-1.2091;0.1725;-0.0985;0.0114;-13.9;21.1;-21.7;1447;2020-06-18 15:05:28:386
0.568;0.863;8.787;0.4919;0.212;-0.8314;0.1725;-0.0985;0.0114;-13.9;21.1;-22.0;1457;2020-06-18 15:05:28:396
0.529;0.843;8.963;0.4919;0.212;-0.8314;0.2417;-0.3098;0.145;-13.9;21.1;-22.0;1467;2020-06-18 15:05:28:406
0.529;0.843;8.963;0.4919;0.212;-0.8314;0.2417;-0.3098;0.145;-13.9;21.1;-22.0;1477;2020-06-18 15:05:28:416
0.529;0.843;8.963;0.4919;0.212;-0.8314;0.2417;-0.3098;0.145;-13.9;21.1;-22.0;1487;2020-06-18 15:05:28:426
0.509;0.853;9.002;0.2974;0.1386;-0.7756;0.2463;-0.3596;0.1082;-13.9;21.0;-22.3;1498;2020-06-18 15:05:28:437
0.509;0.853;9.002;0.2974;0.1386;-0.7756;0.2463;-0.3596;0.1082;-13.9;21.0;-22.3;1508;2020-06-18 15:05:28:447
0.509;0.853;9.002;0.2974;0.1386;-0.7756;0.2463;-0.3596;0.1082;-13.9;21.0;-22.3;1518;2020-06-18 15:05:28:457
0.284;0.764;9.395;-0.0213;-0.0198;-0.3754;0.1689;-0.2311;0.0098;-14.0;20.7;-22.8;1527;2020-06-18 15:05:28:466
0.284;0.764;9.395;-0.0213;-0.0198;-0.3754;0.1689;-0.2311;0.0098;-14.0;20.7;-22.8;1537;2020-06-18 15:05:28:476
0.284;0.764;9.395;-0.0213;-0.0198;-0.3754;0.1689;-0.2311;0.0098;-14.0;20.7;-22.8;1547;2020-06-18 15:05:28:486
0.431;0.617;9.512;0.0994;-0.1629;-0.2578;0.1689;-0.2311;0.0098;-14.0;20.7;-22.8;1557;2020-06-18 15:05:28:496
0.431;0.617;9.512;0.0994;-0.1629;-0.2578;-0.0036;-0.1284;-0.0614;-14.2;20.4;-23.0;1568;2020-06-18 15:05:28:507
0.431;0.617;9.512;0.0994;-0.1629;-0.2578;-0.0036;-0.1284;-0.0614;-14.2;20.4;-23.0;1578;2020-06-18 15:05:28:517
0.215;0.745;9.63;-0.1354;-0.0226;-0.1401;-0.0036;-0.1284;-0.0614;-14.2;20.4;-23.0;1588;2020-06-18 15:05:28:527
0.215;0.745;9.63;-0.1354;-0.0226;-0.1401;-0.0227;-0.0231;-0.1032;-14.3;20.2;-23.1;1597;2020-06-18 15:05:28:536
0.215;0.745;9.63;-0.1354;-0.0226;-0.1401;-0.0227;-0.0231;-0.1032;-14.3;20.2;-23.1;1607;2020-06-18 15:05:28:546
0.166;0.676;9.297;-0.1464;-0.0785;-0.4749;-0.0227;-0.0231;-0.1032;-14.3;20.2;-23.1;1618;2020-06-18 15:05:28:557
0.166;0.676;9.297;-0.1464;-0.0785;-0.4749;-0.0494;0.0498;-0.3628;-14.5;20.1;-23.1;1628;2020-06-18 15:05:28:567
0.166;0.676;9.297;-0.1464;-0.0785;-0.4749;-0.0494;0.0498;-0.3628;-14.5;20.1;-23.1;1638;2020-06-18 15:05:28:577
0.47;0.961;9.532;0.1142;0.1593;-0.3676;-0.0494;0.0498;-0.3628;-14.5;20.1;-23.1;1647;2020-06-18 15:05:28:586
0.47;0.961;9.532;0.1142;0.1593;-0.3676;0.0941;-0.0551;-0.1084;-14.7;20.0;-23.2;1658;2020-06-18 15:05:28:597
0.47;0.961;9.532;0.1142;0.1593;-0.3676;0.0941;-0.0551;-0.1084;-14.7;20.0;-23.2;1667;2020-06-18 15:05:28:606
0.323;0.784;10.15;0.2329;0.2174;-0.0672;0.0941;-0.0551;-0.1084;-14.7;20.0;-23.2;1677;2020-06-18 15:05:28:616
0.323;0.784;10.15;0.2329;0.2174;-0.0672;0.0941;-0.0551;-0.1084;-14.7;20.0;-23.2;1688;2020-06-18 15:05:28:627
0.323;0.784;10.15;0.2329;0.2174;-0.0672;0.0578;-0.0419;-0.0797;-14.8;20.0;-23.1;1698;2020-06-18 15:05:28:637
0.078;0.451;9.856;-0.3476;-0.3379;0.284;0.0578;-0.0419;-0.0797;-14.8;20.0;-23.1;1708;2020-06-18 15:05:28:647
0.078;0.451;9.856;-0.3476;-0.3379;0.284;0.0578;-0.0419;-0.0797;-14.8;20.0;-23.1;1718;2020-06-18 15:05:28:657
