sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.098;1.882;19.466;0.3141;0.7104;9.4798;-0.662;0.4239;0.895;-13.79;19.72;-22.3;578;2020-06-18 15:11:02:905
1.686;1.931;19.476;1.4951;0.9682;9.7191;-0.225;-0.1403;1.5007;-13.53;20.63;-21.48;588;2020-06-18 15:11:02:915
1.686;1.931;19.476;1.4951;0.9682;9.7191;-0.225;-0.1403;1.5007;-13.53;20.63;-21.48;598;2020-06-18 15:11:02:925
1.686;1.931;19.476;1.4951;0.9682;9.7191;-0.225;-0.1403;1.5007;-13.53;20.63;-21.48;607;2020-06-18 15:11:02:934
1.686;1.931;19.476;1.4951;0.9682;9.7191;-0.225;-0.1403;1.5007;-13.53;20.63;-21.48;617;2020-06-18 15:11:02:944
1.804;1.745;17.927;1.5996;0.9769;8.9465;-0.0974;-0.3366;1.5076;-14.38;19.59;-24.33;627;2020-06-18 15:11:02:954
1.804;1.745;17.927;1.5996;0.9769;8.9465;-0.0974;-0.3366;1.5076;-14.38;19.59;-24.33;637;2020-06-18 15:11:02:964
1.019;1.549;15.338;1.5996;0.9769;8.9465;-0.0974;-0.3366;1.5076;-14.38;19.59;-24.33;647;2020-06-18 15:11:02:974
1.019;1.549;15.338;0.5213;0.6042;5.5901;-0.0106;-0.3516;0.8826;-14.63;19.2;-24.03;658;2020-06-18 15:11:02:985
1.019;1.549;15.338;0.5213;0.6042;5.5901;-0.0106;-0.3516;0.8826;-14.63;19.2;-24.03;669;2020-06-18 15:11:02:996
0.578;1.716;13.053;0.5213;0.6042;5.5901;-0.0106;-0.3516;0.8826;-14.63;19.2;-24.03;677;2020-06-18 15:11:03:004
0.578;1.716;13.053;0.0299;0.7822;2.4381;0.0778;-0.1573;-0.2227;-14.73;19.44;-23.74;687;2020-06-18 15:11:03:014
0.578;1.716;13.053;0.0299;0.7822;2.4381;0.0778;-0.1573;-0.2227;-14.73;19.44;-23.74;697;2020-06-18 15:11:03:024
0.578;1.716;13.053;0.0299;0.7822;2.4381;0.0778;-0.1573;-0.2227;-14.73;19.44;-23.74;707;2020-06-18 15:11:03:034
0.588;1.941;10.356;0.0451;0.8962;0.6209;0.0778;-0.1573;-0.2227;-14.73;19.44;-23.74;718;2020-06-18 15:11:03:045
0.588;1.941;10.356;0.0451;0.8962;0.6209;0.2646;-0.1271;-0.6507;-14.88;18.94;-24.56;728;2020-06-18 15:11:03:055
0.362;2.088;7.443;0.0451;0.8962;0.6209;0.2646;-0.1271;-0.6507;-14.88;18.94;-24.56;737;2020-06-18 15:11:03:064
0.362;2.088;7.443;0.0451;0.8962;0.6209;0.2646;-0.1271;-0.6507;-14.88;18.94;-24.56;747;2020-06-18 15:11:03:074
0.362;2.088;7.443;-0.1532;0.8278;-2.2735;0.4995;-0.111;-0.7371;-15.93;16.88;-26.86;757;2020-06-18 15:11:03:084
0.0;1.745;6.511;-0.1532;0.8278;-2.2735;0.4995;-0.111;-0.7371;-15.93;16.88;-26.86;767;2020-06-18 15:11:03:094
0.0;1.745;6.511;-0.1532;0.8278;-2.2735;0.4995;-0.111;-0.7371;-15.93;16.88;-26.86;777;2020-06-18 15:11:03:104
0.0;1.745;6.511;-0.8661;0.0668;-3.6426;0.5716;0.0041;-1.1048;-17.23;15.02;-28.35;787;2020-06-18 15:11:03:114
0.0;1.745;6.511;-0.8661;0.0668;-3.6426;0.5716;0.0041;-1.1048;-17.23;15.02;-28.35;797;2020-06-18 15:11:03:124
-0.892;1.147;4.815;-0.8661;0.0668;-3.6426;0.5716;0.0041;-1.1048;-17.23;15.02;-28.35;807;2020-06-18 15:11:03:134
-0.892;1.147;4.815;-1.16;-0.6027;-6.198;0.5099;0.4451;-1.6604;-16.94;12.51;-30.74;817;2020-06-18 15:11:03:144
-0.745;1.127;3.02;-1.16;-0.6027;-6.198;0.5099;0.4451;-1.6604;-16.94;12.51;-30.74;828;2020-06-18 15:11:03:155
-0.745;1.127;3.02;-1.16;-0.6027;-6.198;0.5099;0.4451;-1.6604;-16.94;12.51;-30.74;838;2020-06-18 15:11:03:165
-0.745;1.127;3.02;-0.2703;-0.4107;-6.6653;0.7634;0.515;-1.6476;-18.37;11.13;-31.06;848;2020-06-18 15:11:03:175
-0.313;1.676;3.108;-0.2703;-0.4107;-6.6653;0.7634;0.515;-1.6476;-18.37;11.13;-31.06;858;2020-06-18 15:11:03:185
-0.313;1.676;3.108;-0.2703;-0.4107;-6.6653;0.7634;0.515;-1.6476;-18.37;11.13;-31.06;867;2020-06-18 15:11:03:194
-0.313;1.676;3.108;-0.229;-0.3785;-6.316;1.2967;0.4923;-1.2365;-19.4;11.06;-31.92;878;2020-06-18 15:11:03:205
-0.48;2.039;3.128;-0.229;-0.3785;-6.316;1.2967;0.4923;-1.2365;-19.4;11.06;-31.92;887;2020-06-18 15:11:03:214
-0.48;2.039;3.128;-0.229;-0.3785;-6.316;1.2967;0.4923;-1.2365;-19.4;11.06;-31.92;897;2020-06-18 15:11:03:224
-0.48;2.039;3.128;0.0856;-0.7997;-6.6662;1.6989;0.5388;-0.9533;-19.8;10.26;-31.54;907;2020-06-18 15:11:03:234
-0.372;2.108;2.177;0.0856;-0.7997;-6.6662;1.6989;0.5388;-0.9533;-19.8;10.26;-31.54;918;2020-06-18 15:11:03:245
-0.372;2.108;2.177;0.0856;-0.7997;-6.6662;1.6989;0.5388;-0.9533;-19.8;10.26;-31.54;928;2020-06-18 15:11:03:255
-0.372;2.108;2.177;-0.052;-1.5581;-7.5072;1.6989;0.5388;-0.9533;-19.8;10.26;-31.54;937;2020-06-18 15:11:03:264
-0.97;2.177;1.618;-0.052;-1.5581;-7.5072;2.5667;0.8242;-0.3036;-19.59;9.55;-31.15;948;2020-06-18 15:11:03:275
-0.97;2.177;1.618;-0.052;-1.5581;-7.5072;2.5667;0.8242;-0.3036;-19.59;9.55;-31.15;957;2020-06-18 15:11:03:284
-0.97;2.177;1.618;-0.0631;-1.9947;-7.0021;2.5667;0.8242;-0.3036;-19.59;9.55;-31.15;967;2020-06-18 15:11:03:294
-0.97;2.177;1.618;-0.0631;-1.9947;-7.0021;2.5667;0.8242;-0.3036;-19.59;9.55;-31.15;978;2020-06-18 15:11:03:305
-1.098;2.5;2.108;-0.0631;-1.9947;-7.0021;3.27;1.6301;-0.3919;-19.79;10.15;-32.09;987;2020-06-18 15:11:03:314
-1.098;2.5;2.108;-0.0631;-1.9947;-7.0021;3.27;1.6301;-0.3919;-19.79;10.15;-32.09;999;2020-06-18 15:11:03:326
-1.098;2.5;2.108;0.6609;-2.5669;-5.8004;3.27;1.6301;-0.3919;-19.79;10.15;-32.09;1011;2020-06-18 15:11:03:338
-0.313;2.52;3.903;0.6609;-2.5669;-5.8004;3.003;1.4571;-0.1838;-19.18;10.12;-31.46;1017;2020-06-18 15:11:03:344
-0.313;2.52;3.903;0.6609;-2.5669;-5.8004;3.003;1.4571;-0.1838;-19.18;10.12;-31.46;1027;2020-06-18 15:11:03:354
-0.313;2.52;3.903;1.163;-3.1295;-2.9045;3.003;1.4571;-0.1838;-19.18;10.12;-31.46;1037;2020-06-18 15:11:03:364
-0.196;2.157;5.56;1.163;-3.1295;-2.9045;-0.1101;-0.3119;0.4189;-19.4;9.6;-32.2;1048;2020-06-18 15:11:03:375
-0.196;2.157;5.56;1.163;-3.1295;-2.9045;-0.1101;-0.3119;0.4189;-19.4;9.6;-32.2;1058;2020-06-18 15:11:03:385
-0.196;2.157;5.56;1.2845;-3.229;-2.4017;-0.1101;-0.3119;0.4189;-19.4;9.6;-32.2;1068;2020-06-18 15:11:03:395
0.156;2.03;6.198;1.2845;-3.229;-2.4017;-1.2422;-0.8181;0.5409;-19.6;9.6;-32.3;1077;2020-06-18 15:11:03:404
0.156;2.03;6.198;1.2845;-3.229;-2.4017;-1.2422;-0.8181;0.5409;-19.6;9.6;-32.3;1087;2020-06-18 15:11:03:414
0.156;2.03;6.198;0.7288;-2.6756;-1.1725;-1.2422;-0.8181;0.5409;-19.6;9.6;-32.3;1098;2020-06-18 15:11:03:425
0.156;2.03;6.198;0.7288;-2.6756;-1.1725;-1.2422;-0.8181;0.5409;-19.6;9.6;-32.3;1108;2020-06-18 15:11:03:435
0.0;1.559;8.384;0.7288;-2.6756;-1.1725;-2.2213;-1.116;0.5197;-19.6;9.8;-32.3;1118;2020-06-18 15:11:03:445
0.0;1.559;8.384;0.5754;-2.35;0.0813;-2.2213;-1.116;0.5197;-19.6;9.8;-32.3;1127;2020-06-18 15:11:03:454
0.0;1.559;8.384;0.5754;-2.35;0.0813;-2.2213;-1.116;0.5197;-19.6;9.8;-32.3;1137;2020-06-18 15:11:03:464
0.637;1.765;10.895;0.5754;-2.35;0.0813;-2.9188;-1.0054;0.3058;-19.68;13.06;-31.04;1148;2020-06-18 15:11:03:475
0.637;1.765;10.895;0.8468;-1.3011;1.5828;-2.9188;-1.0054;0.3058;-19.68;13.06;-31.04;1157;2020-06-18 15:11:03:484
0.637;1.765;10.895;0.8468;-1.3011;1.5828;-2.9188;-1.0054;0.3058;-19.68;13.06;-31.04;1167;2020-06-18 15:11:03:494
0.5;1.431;12.7;0.8468;-1.3011;1.5828;-2.5556;-0.8511;0.6731;-18.23;15.9;-29.56;1178;2020-06-18 15:11:03:505
0.5;1.431;12.7;0.3998;-0.7919;3.5437;-2.5556;-0.8511;0.6731;-18.23;15.9;-29.56;1188;2020-06-18 15:11:03:515
0.5;1.431;12.7;0.3998;-0.7919;3.5437;-2.5556;-0.8511;0.6731;-18.23;15.9;-29.56;1198;2020-06-18 15:11:03:525
0.912;1.529;14.229;0.3998;-0.7919;3.5437;-2.5556;-0.8511;0.6731;-18.23;15.9;-29.56;1208;2020-06-18 15:11:03:535
0.912;1.529;14.229;0.6962;-0.3929;4.6154;-1.8503;-0.3801;1.2089;-16.5;20.08;-28.61;1218;2020-06-18 15:11:03:545
0.912;1.529;14.229;0.6962;-0.3929;4.6154;-1.8503;-0.3801;1.2089;-16.5;20.08;-28.61;1228;2020-06-18 15:11:03:555
1.304;1.578;15.593;0.6962;-0.3929;4.6154;-1.8503;-0.3801;1.2089;-16.5;20.08;-28.61;1237;2020-06-18 15:11:03:564
1.304;1.578;15.593;0.9134;-0.0075;5.9241;-1.8503;-0.3801;1.2089;-16.5;20.08;-28.61;1247;2020-06-18 15:11:03:574
1.304;1.578;15.593;0.9134;-0.0075;5.9241;-1.1097;-0.264;1.8344;-15.51;23.33;-28.06;1257;2020-06-18 15:11:03:584
1.255;1.51;15.357;0.9134;-0.0075;5.9241;-1.1097;-0.264;1.8344;-15.51;23.33;-28.06;1268;2020-06-18 15:11:03:595
1.255;1.51;15.357;0.9134;-0.0075;5.9241;-1.1097;-0.264;1.8344;-15.51;23.33;-28.06;1278;2020-06-18 15:11:03:605
1.255;1.51;15.357;0.7286;0.157;5.659;-0.616;-0.1114;1.8436;-14.3;25.08;-25.93;1288;2020-06-18 15:11:03:615
0.774;1.206;14.514;0.7286;0.157;5.659;-0.616;-0.1114;1.8436;-14.3;25.08;-25.93;1298;2020-06-18 15:11:03:625
0.774;1.206;14.514;0.7286;0.157;5.659;-0.616;-0.1114;1.8436;-14.3;25.08;-25.93;1308;2020-06-18 15:11:03:635
0.774;1.206;14.514;-0.1522;-0.0869;4.4793;-0.616;-0.1114;1.8436;-14.3;25.08;-25.93;1318;2020-06-18 15:11:03:645
-0.313;0.608;13.229;-0.1522;-0.0869;4.4793;-0.4784;0.1244;1.3426;-16.29;26.51;-25.33;1328;2020-06-18 15:11:03:655
-0.313;0.608;13.229;-0.1522;-0.0869;4.4793;-0.4784;0.1244;1.3426;-16.29;26.51;-25.33;1338;2020-06-18 15:11:03:665
-0.313;0.608;13.229;-1.2335;-0.6346;2.9157;-0.4784;0.1244;1.3426;-16.29;26.51;-25.33;1347;2020-06-18 15:11:03:674
-0.313;0.608;13.229;-1.2335;-0.6346;2.9157;-0.4784;0.1244;1.3426;-16.29;26.51;-25.33;1358;2020-06-18 15:11:03:685
-1.412;0.107;11.425;-1.2335;-0.6346;2.9157;-0.6011;0.6269;-0.0345;-16.85;26.65;-25.47;1368;2020-06-18 15:11:03:695
-1.412;0.107;11.425;-1.2335;-0.6346;2.9157;-0.6011;0.6269;-0.0345;-16.85;26.65;-25.47;1378;2020-06-18 15:11:03:705
-1.412;0.107;11.425;-1.7525;-0.4596;0.7756;-0.6011;0.6269;-0.0345;-16.85;26.65;-25.47;1388;2020-06-18 15:11:03:715
-1.451;0.353;10.513;-1.7525;-0.4596;0.7756;-0.5462;0.9356;-0.7163;-17.29;26.52;-24.57;1398;2020-06-18 15:11:03:725
-1.451;0.353;10.513;-1.7525;-0.4596;0.7756;-0.5462;0.9356;-0.7163;-17.29;26.52;-24.57;1409;2020-06-18 15:11:03:736
-1.451;0.353;10.513;-0.6707;-0.0198;0.6514;-0.5462;0.9356;-0.7163;-17.29;26.52;-24.57;1417;2020-06-18 15:11:03:744
-1.451;0.353;10.513;-0.6707;-0.0198;0.6514;-0.5462;0.9356;-0.7163;-17.29;26.52;-24.57;1427;2020-06-18 15:11:03:754
-0.745;0.745;10.365;-0.6707;-0.0198;0.6514;-0.2834;0.7935;-0.7321;-17.15;26.71;-25.85;1437;2020-06-18 15:11:03:764
-0.745;0.745;10.365;-0.148;0.2824;0.458;-0.2834;0.7935;-0.7321;-17.15;26.71;-25.85;1447;2020-06-18 15:11:03:774
-0.745;0.745;10.365;-0.148;0.2824;0.458;-0.2834;0.7935;-0.7321;-17.15;26.71;-25.85;1458;2020-06-18 15:11:03:785
-0.362;0.98;9.836;-0.148;0.2824;0.458;-0.1;0.546;-0.5629;-17.29;26.63;-25.28;1468;2020-06-18 15:11:03:795
-0.362;0.98;9.836;-0.148;0.2824;0.458;-0.1;0.546;-0.5629;-17.29;26.63;-25.28;1477;2020-06-18 15:11:03:804
-0.362;0.98;9.836;0.1171;0.3569;0.0614;-0.1;0.546;-0.5629;-17.29;26.63;-25.28;1488;2020-06-18 15:11:03:815
-0.294;0.813;9.463;0.1171;0.3569;0.0614;0.1059;0.172;-0.1859;-16.3;26.8;-25.4;1497;2020-06-18 15:11:03:824
-0.294;0.813;9.463;0.1171;0.3569;0.0614;0.1059;0.172;-0.1859;-16.3;26.8;-25.4;1507;2020-06-18 15:11:03:834
-0.294;0.813;9.463;0.4827;0.259;-0.3854;0.1059;0.172;-0.1859;-16.3;26.8;-25.4;1517;2020-06-18 15:11:03:844
0.127;0.961;9.346;0.4827;0.259;-0.3854;0.1745;-0.1391;-0.0066;-16.7;27.4;-25.3;1528;2020-06-18 15:11:03:855
0.127;0.961;9.346;0.4827;0.259;-0.3854;0.1745;-0.1391;-0.0066;-16.7;27.4;-25.3;1538;2020-06-18 15:11:03:865
0.127;0.961;9.346;0.6003;0.2167;-0.3745;0.1745;-0.1391;-0.0066;-16.7;27.4;-25.3;1548;2020-06-18 15:11:03:875
0.127;0.961;9.346;0.6003;0.2167;-0.3745;0.1745;-0.1391;-0.0066;-16.7;27.4;-25.3;1557;2020-06-18 15:11:03:884
0.235;0.892;9.453;0.6003;0.2167;-0.3745;0.1864;-0.2818;0.1556;-16.9;27.4;-25.2;1567;2020-06-18 15:11:03:894
0.235;0.892;9.453;0.4849;0.1294;-0.2381;0.1864;-0.2818;0.1556;-16.9;27.4;-25.2;1578;2020-06-18 15:11:03:905
0.235;0.892;9.453;0.4849;0.1294;-0.2381;0.1864;-0.2818;0.1556;-16.9;27.4;-25.2;1587;2020-06-18 15:11:03:914
0.343;0.99;9.64;0.4849;0.1294;-0.2381;0.1543;-0.399;0.3088;-17.3;27.3;-25.3;1597;2020-06-18 15:11:03:924
0.343;0.99;9.64;0.4735;0.1466;-0.1292;0.1543;-0.399;0.3088;-17.3;27.3;-25.3;1607;2020-06-18 15:11:03:934
0.343;0.99;9.64;0.4735;0.1466;-0.1292;0.1543;-0.399;0.3088;-17.3;27.3;-25.3;1617;2020-06-18 15:11:03:944
0.294;0.892;9.669;0.4735;0.1466;-0.1292;0.1388;-0.4096;0.3328;-17.5;27.1;-25.3;1628;2020-06-18 15:11:03:955
0.294;0.892;9.669;0.1999;0.0176;-0.1069;0.1388;-0.4096;0.3328;-17.5;27.1;-25.3;1638;2020-06-18 15:11:03:965
0.294;0.892;9.669;0.1999;0.0176;-0.1069;0.1388;-0.4096;0.3328;-17.5;27.1;-25.3;1647;2020-06-18 15:11:03:974
0.176;0.912;9.61;0.1999;0.0176;-0.1069;0.1388;-0.4096;0.3328;-17.5;27.1;-25.3;1657;2020-06-18 15:11:03:984
0.176;0.912;9.61;0.1027;0.0178;-0.155;0.0676;-0.2833;0.1752;-17.4;26.7;-25.5;1667;2020-06-18 15:11:03:994
0.176;0.912;9.61;0.1027;0.0178;-0.155;0.0676;-0.2833;0.1752;-17.4;26.7;-25.5;1678;2020-06-18 15:11:04:005
0.176;0.912;9.61;0.1027;0.0178;-0.155;0.0676;-0.2833;0.1752;-17.4;26.7;-25.5;1688;2020-06-18 15:11:04:015
0.205;0.823;9.699;0.0835;-0.0745;-0.0651;0.0199;-0.1824;0.1352;-17.3;26.4;-25.9;1698;2020-06-18 15:11:04:025
0.205;0.823;9.699;0.0835;-0.0745;-0.0651;0.0199;-0.1824;0.1352;-17.3;26.4;-25.9;1708;2020-06-18 15:11:04:035
0.205;0.823;9.699;0.0835;-0.0745;-0.0651;0.0199;-0.1824;0.1352;-17.3;26.4;-25.9;1717;2020-06-18 15:11:04:044
0.137;0.833;9.718;-0.0375;-0.046;-0.0473;-0.0335;-0.1309;0.0676;-17.1;26.1;-26.2;1728;2020-06-18 15:11:04:055
0.137;0.833;9.718;-0.0375;-0.046;-0.0473;-0.0335;-0.1309;0.0676;-17.1;26.1;-26.2;1738;2020-06-18 15:11:04:065
0.137;0.833;9.718;-0.0375;-0.046;-0.0473;-0.0335;-0.1309;0.0676;-17.1;26.1;-26.2;1747;2020-06-18 15:11:04:074
0.068;0.774;9.385;-0.1697;-0.096;-0.2729;-0.0405;-0.0459;-0.0389;-17.0;25.9;-26.3;1757;2020-06-18 15:11:04:084
0.068;0.774;9.385;-0.1697;-0.096;-0.2729;-0.0405;-0.0459;-0.0389;-17.0;25.9;-26.3;1767;2020-06-18 15:11:04:094
