ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6531,0.239,12.1137,2.2566,1.0433,2.0988,0.0415,0.1697,0.6439,-6.54,-30.28,-33.36
1.6531,0.239,12.1137,2.2566,1.0433,2.0988,0.0244,-0.0551,0.617,-6.54,-30.28,-33.36
1.6531,0.239,12.1137,2.2566,1.0433,2.0988,0.0244,-0.0551,0.617,-6.54,-30.28,-33.36
2.3279,-0.4118,11.7643,2.863,0.3931,1.7338,0.0244,-0.0551,0.617,-6.54,-30.28,-33.36
2.3279,-0.4118,11.7643,2.863,0.3931,1.7338,-0.1405,-0.418,0.5914,-8.34,-29.07,-32.46
2.3279,-0.4118,11.7643,2.863,0.3931,1.7338,-0.1405,-0.418,0.5914,-8.34,-29.07,-32.46
2.9452,-0.9167,12.1735,3.3814,-0.0977,2.1273,-0.1405,-0.418,0.5914,-8.34,-29.07,-32.46
2.9452,-0.9167,12.1735,3.3814,-0.0977,2.1273,-0.1405,-0.418,0.5914,-8.34,-29.07,-32.46
2.9452,-0.9167,12.1735,3.3814,-0.0977,2.1273,0.3469,0.0622,0.4301,-8.04,-30.28,-31.56
2.6246,-0.4047,11.1231,3.0522,0.2994,1.0559,0.3469,0.0622,0.4301,-8.04,-30.28,-31.56
2.6246,-0.4047,11.1231,3.0522,0.2994,1.0559,0.3469,0.0622,0.4301,-8.04,-30.28,-31.56
2.6246,-0.4047,11.1231,3.0522,0.2994,1.0559,0.5583,0.1098,0.1772,-8.94,-30.46,-31.86
2.2058,-0.1032,10.1683,2.6546,0.4094,0.0876,0.5583,0.1098,0.1772,-8.94,-30.46,-31.86
2.2058,-0.1032,10.1683,2.6546,0.4094,0.0876,0.5583,0.1098,0.1772,-8.94,-30.46,-31.86
2.2058,-0.1032,10.1683,2.6546,0.4094,0.0876,0.4251,-0.0624,0.0465,-9.24,-30.8,-30.06
2.7227,-0.4789,9.7233,2.9957,-0.17600000000000002,-0.5126,0.4251,-0.0624,0.0465,-9.24,-30.8,-30.06
2.7227,-0.4789,9.7233,2.9957,-0.17600000000000002,-0.5126,0.4251,-0.0624,0.0465,-9.24,-30.8,-30.06
2.3302,-0.3066,9.2471,2.9957,-0.17600000000000002,-0.5126,0.6157,-0.0282,-0.1123,-9.24,-31.15,-30.66
2.3302,-0.3066,9.2471,2.9957,-0.17600000000000002,-0.5126,0.6157,-0.0282,-0.1123,-9.24,-31.15,-30.66
2.3302,-0.3066,9.2471,2.0558,0.0242,-0.5978,0.6157,-0.0282,-0.1123,-9.24,-31.15,-30.66
1.5502,-0.0481,9.4361,2.0558,0.0242,-0.5978,0.9590000000000001,0.0231,-0.1954,-9.24,-31.15,-30.66
1.5502,-0.0481,9.4361,2.0558,0.0242,-0.5978,0.9590000000000001,0.0231,-0.1954,-8.34,-32.19,-30.66
1.5502,-0.0481,9.4361,1.9222,-0.4122,-1.3061,0.9590000000000001,0.0231,-0.1954,-8.34,-32.19,-30.66
1.7775,-0.10800000000000001,8.065,1.9222,-0.4122,-1.3061,0.9590000000000001,0.0231,-0.1954,-8.34,-32.19,-30.66
1.7775,-0.10800000000000001,8.065,1.9222,-0.4122,-1.3061,1.2095,0.2381,-0.3249,-8.04,-33.75,-30.36
1.7775,-0.10800000000000001,8.065,2.2537,-0.282,-2.6243,1.2095,0.2381,-0.3249,-8.04,-33.75,-30.36
1.6219999999999999,0.5046,6.9667,2.2537,-0.282,-2.6243,1.2095,0.2381,-0.3249,-8.04,-33.75,-30.36
1.6219999999999999,0.5046,6.9667,1.5651,0.2492,-3.2796,1.058,-0.1186,-0.6108,-7.44,-34.61,-26.46
0.8898,1.2057,6.8399,1.5651,0.2492,-3.2796,1.058,-0.1186,-0.6108,-7.44,-34.61,-26.46
0.8898,1.2057,6.8399,1.5651,0.2492,-3.2796,1.058,-0.1186,-0.6108,-7.44,-34.61,-26.46
0.8898,1.2057,6.8399,1.5651,0.2492,-3.2796,1.058,-0.1186,-0.6108,-7.44,-34.61,-26.46
0.349,0.9353,6.9667,0.8321,0.0733,-2.9359,0.9309,-0.3483,-0.7904,-6.54,-35.13,-26.76
0.349,0.9353,6.9667,0.8321,0.0733,-2.9359,0.9309,-0.3483,-0.7904,-6.54,-35.13,-26.76
0.349,0.9353,6.9667,0.8321,0.0733,-2.9359,0.9309,-0.3483,-0.7904,-6.54,-35.13,-26.76
0.4638,0.8372,5.9235,0.7281,-0.5054,-3.975,0.7672,-0.2628,-0.8686,-6.54,-35.13,-26.76
0.4638,0.8372,5.9235,0.7281,-0.5054,-3.975,0.7672,-0.2628,-0.8686,-5.94,-36.69,-25.26
0.282,0.9018,5.6602,0.7281,-0.5054,-3.975,0.7672,-0.2628,-0.8686,-5.94,-36.69,-25.26
0.282,0.9018,5.6602,0.414,-0.6078,-4.1378,0.2956,-0.2982,-0.8881,-5.94,-36.69,-25.26
0.282,0.9018,5.6602,0.414,-0.6078,-4.1378,0.2956,-0.2982,-0.8881,-5.34,-36.69,-25.86
0.0307,0.9066,5.8373,0.414,-0.6078,-4.1378,0.2956,-0.2982,-0.8881,-5.34,-36.69,-25.86
0.0307,0.9066,5.8373,-0.003,-0.5027,-3.7946,0.2956,-0.2982,-0.8881,-5.34,-36.69,-25.86
0.0307,0.9066,5.8373,-0.003,-0.5027,-3.7946,-0.0098,-0.2909,-0.7928,-3.54,-38.6,-25.56
-0.1942,1.2392,6.1436,-0.003,-0.5027,-3.7946,-0.0098,-0.2909,-0.7928,-3.54,-38.6,-25.56
-0.1942,1.2392,6.1436,0.0888,-0.4205,-3.8045,-0.0098,-0.2909,-0.7928,-3.54,-38.6,-25.56
-0.1942,1.2392,6.1436,0.0888,-0.4205,-3.8045,0.2284,-0.1186,-0.6707,-3.84,-37.73,-24.66
-0.1511,0.9640000000000001,6.2249,0.0888,-0.4205,-3.8045,0.2284,-0.1186,-0.6707,-3.84,-37.73,-24.66
-0.1511,0.9640000000000001,6.2249,-0.156,-0.5964,-3.0876,0.2284,-0.1186,-0.6707,-3.84,-37.73,-24.66
-0.1511,0.9640000000000001,6.2249,-0.156,-0.5964,-3.0876,0.6548,-0.1382,-0.6279,-3.84,-37.73,-24.66
-0.4646,1.1172,6.5288,-0.156,-0.5964,-3.0876,0.6548,-0.1382,-0.6279,-2.94,-37.73,-24.66
-0.4646,1.1172,6.5288,-0.4387,-0.7343,-3.4196,0.6548,-0.1382,-0.6279,-2.94,-37.73,-24.66
-0.4646,1.1172,6.5288,-0.4387,-0.7343,-3.4196,0.6548,-0.1382,-0.6279,-2.94,-37.73,-24.66
-1.0101,1.4187,5.6555,-0.4387,-0.7343,-3.4196,0.8381,0.1367,-0.6597,-2.04,-38.77,-24.06
-1.0101,1.4187,5.6555,-0.6823,-0.2723,-4.2091,0.8381,0.1367,-0.6597,-2.04,-38.77,-24.06
-1.0101,1.4187,5.6555,-0.6823,-0.2723,-4.2091,0.8381,0.1367,-0.6597,-2.04,-38.77,-24.06
-0.4454,2.0815,5.2511,-0.6823,-0.2723,-4.2091,0.5058,-0.1516,-0.6597,-0.84,-39.64,-23.16
-0.4454,2.0815,5.2511,-0.6823,-0.2723,-4.2091,0.5058,-0.1516,-0.6597,-0.84,-39.64,-23.16
-0.3114,1.4880000000000002,6.3661,-0.1966,-0.2062,-3.7009,0.5058,-0.1516,-0.6597,-0.84,-39.64,-23.16
-0.3114,1.4880000000000002,6.3661,-0.1966,-0.2062,-3.7009,0.1527,-0.4619,-0.3799,-0.84,-39.64,-23.16
-0.3114,1.4880000000000002,6.3661,-0.1966,-0.2062,-3.7009,0.1527,-0.4619,-0.3799,-0.84,-39.12,-21.66
-1.1059,1.1315,6.5264,-0.784,-1.1274,-2.8692,0.1527,-0.4619,-0.3799,-0.84,-39.12,-21.66
-1.1059,1.1315,6.5264,-0.784,-1.1274,-2.8692,0.2516,-0.1284,-0.3823,-0.84,-39.12,-21.66
-1.1059,1.1315,6.5264,-0.784,-1.1274,-2.8692,0.2516,-0.1284,-0.3823,-2.04,-39.29,-23.16
-1.8093,1.6219999999999999,5.9617,-1.6994,-0.6652,-3.4752,0.2516,-0.1284,-0.3823,-2.04,-39.29,-23.16
-1.8093,1.6219999999999999,5.9617,-1.6994,-0.6652,-3.4752,0.2516,-0.1284,-0.3823,-2.04,-39.29,-23.16
-1.8093,1.6219999999999999,5.9617,-1.6994,-0.6652,-3.4752,-0.4252,-0.1333,-0.3493,-0.54,-39.46,-21.06
-1.3619,0.7989,6.9404,-1.262,-1.3592,-2.5031,-0.4252,-0.1333,-0.3493,-0.54,-39.46,-21.06
-1.3619,0.7989,6.9404,-1.262,-1.3592,-2.5031,-0.4252,-0.1333,-0.3493,-0.54,-39.46,-21.06
-1.3619,0.7989,6.9404,-1.262,-1.3592,-2.5031,-0.5865,-0.1821,-0.2272,0.96,-39.81,-22.26
