ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.3247,2.8541,8.6782,6.3713,0.8428,-0.9772,1.0042,-0.3335,2.4402,9.44,35.19,-24.41
9.3402,3.7663,5.343,9.3816,1.5207,-4.4575,1.0042,-0.3335,2.4402,9.44,35.19,-24.41
9.3402,3.7663,5.343,9.3816,1.5207,-4.4575,1.0042,-0.3335,2.4402,12.0,32.58,-25.94
10.1195,3.6202,5.6627,9.3816,1.5207,-4.4575,-0.0398,-0.5604,1.0308,12.0,32.58,-25.94
10.1195,3.6202,5.6627,9.2154,1.2634,-3.3098,-0.0398,-0.5604,1.0308,12.0,32.58,-25.94
10.1195,3.6202,5.6627,9.2154,1.2634,-3.3098,-0.0398,-0.5604,1.0308,12.0,32.58,-25.94
7.4021,2.8505,9.1917,9.2154,1.2634,-3.3098,-0.5383,-0.4538,0.0124,12.35,34.77,-27.64
7.4021,2.8505,9.1917,9.2154,1.2634,-3.3098,-0.5383,-0.4538,0.0124,12.35,34.77,-27.64
7.4021,2.8505,9.1917,5.9438,0.5652,0.4688,-0.5383,-0.4538,0.0124,12.35,34.77,-27.64
5.4999,2.3118,11.0412,5.9438,0.5652,0.4688,0.0923,-0.5625,-0.1314,12.35,34.77,-27.64
5.4999,2.3118,11.0412,3.9715,0.2451,1.5659999999999998,0.0923,-0.5625,-0.1314,13.97,35.41,-26.92
4.1041,2.7631,11.5668,3.9715,0.2451,1.5659999999999998,0.0923,-0.5625,-0.1314,13.97,35.41,-26.92
4.1041,2.7631,11.5668,3.9715,0.2451,1.5659999999999998,0.4204,-0.8299,-0.158,13.97,35.41,-26.92
4.1041,2.7631,11.5668,3.9715,0.2451,1.5659999999999998,0.4204,-0.8299,-0.158,13.97,35.41,-26.92
2.9764,2.9666,13.4642,2.4873,0.7921,2.8456,0.4204,-0.8299,-0.158,10.7,34.78,-28.34
2.9764,2.9666,13.4642,2.4873,0.7921,2.8456,0.4204,-0.8299,-0.158,10.7,34.78,-28.34
2.9764,2.9666,13.4642,2.4873,0.7921,2.8456,0.1807,-0.8789,-0.4126,10.7,34.78,-28.34
2.0391,3.1438,16.2259,0.9477,0.7205,5.8837,0.1807,-0.8789,-0.4126,10.7,34.78,-28.34
2.0391,3.1438,16.2259,0.9477,0.7205,5.8837,0.1807,-0.8789,-0.4126,10.7,34.78,-28.34
2.0391,3.1438,16.2259,0.9477,0.7205,5.8837,0.1711,-0.3281,-0.3817,10.7,34.78,-28.34
2.1313,2.9906,20.9101,0.7859999999999999,0.4646,11.2762,0.1711,-0.3281,-0.3817,10.7,34.78,-28.34
2.1313,2.9906,20.9101,0.7859999999999999,0.4646,11.2762,0.1711,-0.3281,-0.3817,8.28,33.51,-27.66
2.1145,1.9347,19.8902,0.7859999999999999,0.4646,11.2762,1.8415,0.1938,-0.648,8.28,33.51,-27.66
2.1145,1.9347,19.8902,0.632,-1.0824,9.7742,1.8415,0.1938,-0.648,8.28,33.51,-27.66
2.1145,1.9347,19.8902,0.632,-1.0824,9.7742,1.8415,0.1938,-0.648,8.28,33.51,-27.66
0.8899,1.6569999999999998,15.4921,0.632,-1.0824,9.7742,2.8194,0.5741,-0.7045,5.15,32.34,-29.75
0.8899,1.6569999999999998,15.4921,-0.0927,-2.2438,4.6513,2.8194,0.5741,-0.7045,5.15,32.34,-29.75
0.8899,1.6569999999999998,15.4921,-0.0927,-2.2438,4.6513,2.8194,0.5741,-0.7045,5.15,32.34,-29.75
1.0323,1.2775,8.6195,-0.0927,-2.2438,4.6513,2.9845,1.4125,-0.5756,5.15,32.34,-29.75
1.0323,1.2775,8.6195,0.3111,-3.173,-0.7824,2.9845,1.4125,-0.5756,5.15,32.34,-29.75
1.0323,1.2775,8.6195,0.3111,-3.173,-0.7824,2.9845,1.4125,-0.5756,6.91,29.06,-35.55
0.35600000000000004,1.2991,4.5937,0.3111,-3.173,-0.7824,2.6245,1.2154,-0.4222,6.91,29.06,-35.55
0.35600000000000004,1.2991,4.5937,-0.1803,-3.7605,-5.3856,2.6245,1.2154,-0.4222,6.91,29.06,-35.55
0.35600000000000004,1.2991,4.5937,-0.1803,-3.7605,-5.3856,2.6245,1.2154,-0.4222,6.91,29.06,-35.55
0.0651,1.9958,1.3507,-0.1803,-3.7605,-5.3856,2.6245,1.2154,-0.4222,8.73,24.51,-37.14
0.0651,1.9958,1.3507,-0.0469,-3.5366,-7.8108,2.1355,0.1129,-0.1431,8.73,24.51,-37.14
0.0172,2.7787,-0.1624,-0.0469,-3.5366,-7.8108,2.1355,0.1129,-0.1431,8.73,24.51,-37.14
0.0172,2.7787,-0.1624,-0.0469,-3.5366,-7.8108,2.1355,0.1129,-0.1431,14.29,21.01,-37.73
0.0172,2.7787,-0.1624,-0.4036,-2.9809,-8.1567,1.3291,-0.5273,-0.1303,14.29,21.01,-37.73
-0.2545,3.3688,0.1345,-0.4036,-2.9809,-8.1567,1.3291,-0.5273,-0.1303,14.29,21.01,-37.73
-0.2545,3.3688,0.1345,-0.4036,-2.9809,-8.1567,1.3291,-0.5273,-0.1303,14.29,21.01,-37.73
-0.2545,3.3688,0.1345,-0.4367,-2.8722,-7.4891,0.8252,-0.7127,-0.0014,14.29,21.01,-37.73
0.5511,3.9004,0.8048,-0.4367,-2.8722,-7.4891,0.8252,-0.7127,-0.0014,15.21,18.4,-39.95
0.5511,3.9004,0.8048,-0.4367,-2.8722,-7.4891,0.8252,-0.7127,-0.0014,15.21,18.4,-39.95
0.5511,3.9004,0.8048,1.212,-1.8952,-6.4192,0.2116,-0.4986,0.4236,15.21,18.4,-39.95
0.5511,3.9004,0.8048,1.212,-1.8952,-6.4192,0.2116,-0.4986,0.4236,15.21,18.4,-39.95
2.9848,5.7571,1.5363,1.212,-1.8952,-6.4192,0.2116,-0.4986,0.4236,14.36,19.04,-42.06
2.9848,5.7571,1.5363,3.4488,0.0396,-5.8881,0.2116,-0.4986,0.4236,14.36,19.04,-42.06
5.4341,6.9673,1.984,3.4488,0.0396,-5.8881,-0.2379,-0.3452,0.43,14.36,19.04,-42.06
5.4341,6.9673,1.984,3.4488,0.0396,-5.8881,-0.2379,-0.3452,0.43,11.92,18.43,-39.22
5.4341,6.9673,1.984,5.9725,1.4147,-5.0019,-0.2379,-0.3452,0.43,11.92,18.43,-39.22
7.6607,8.3236,3.4756,5.9725,1.4147,-5.0019,-0.8036,-1.093,-0.0131,11.92,18.43,-39.22
7.6607,8.3236,3.4756,5.9725,1.4147,-5.0019,-0.8036,-1.093,-0.0131,11.92,18.43,-39.22
8.294,8.6672,4.4153,7.0299,2.4511,-3.3156,-0.8036,-1.093,-0.0131,11.92,18.43,-39.22
8.294,8.6672,4.4153,7.0299,2.4511,-3.3156,-1.1764,-1.4648,-0.6214,12.74,18.42,-39.22
8.294,8.6672,4.4153,7.0299,2.4511,-3.3156,-1.1764,-1.4648,-0.6214,12.74,18.42,-39.22
9.5378,8.3224,9.4084,7.0299,2.4511,-3.3156,-1.1764,-1.4648,-0.6214,12.74,18.42,-39.22
9.5378,8.3224,9.4084,8.0185,2.4351,1.7158,-1.2819,-0.9609,-1.5098,6.85,22.93,-37.02
9.5378,8.3224,9.4084,8.0185,2.4351,1.7158,-1.2819,-0.9609,-1.5098,6.85,22.93,-37.02
7.4273,6.6034,12.2515,8.0185,2.4351,1.7158,-1.2819,-0.9609,-1.5098,6.85,22.93,-37.02
7.4273,6.6034,12.2515,5.5792,0.5920000000000001,4.4109,-0.6853,-0.4975,-2.1692,6.85,22.93,-37.02
4.0646,4.5731,12.2994,5.5792,0.5920000000000001,4.4109,-0.6853,-0.4975,-2.1692,5.96,24.89,-34.82
4.0646,4.5731,12.2994,5.5792,0.5920000000000001,4.4109,-0.6853,-0.4975,-2.1692,5.96,24.89,-34.82
4.0646,4.5731,12.2994,1.8707,-1.7367,3.5641,-0.0206,-0.0352,-2.2981,5.96,24.89,-34.82
0.6194,2.9128,10.5037,1.8707,-1.7367,3.5641,-0.0206,-0.0352,-2.2981,5.96,24.89,-34.82
0.6194,2.9128,10.5037,1.8707,-1.7367,3.5641,-0.0206,-0.0352,-2.2981,6.8,24.23,-35.55
0.6194,2.9128,10.5037,-1.338,-3.5842,1.7426,-0.141,0.6998,-2.1,6.8,24.23,-35.55
-2.8391,1.2248,9.4754,-1.338,-3.5842,1.7426,-0.141,0.6998,-2.1,6.8,24.23,-35.55
-2.8391,1.2248,9.4754,-1.338,-3.5842,1.7426,-0.141,0.6998,-2.1,6.8,24.23,-35.55
-2.8391,1.2248,9.4754,-4.3957,-5.086,0.8605,-0.1623,0.8756,-1.725,-1.54,31.52,-31.46
-5.7468,0.3294,8.6039,-4.3957,-5.086,0.8605,-0.1623,0.8756,-1.725,-1.54,31.52,-31.46
-5.7468,0.3294,8.6039,-4.3957,-5.086,0.8605,-0.1623,0.8756,-1.725,-1.54,31.52,-31.46
-6.7572,0.0936,6.825,-6.2489,-5.4309,-0.4457,0.2255,0.3036,-1.0752,-1.54,31.52,-31.46
-6.7572,0.0936,6.825,-6.2489,-5.4309,-0.4457,0.2255,0.3036,-1.0752,-1.54,31.52,-31.46
-6.7572,0.0936,6.825,-6.2489,-5.4309,-0.4457,0.2255,0.3036,-1.0752,0.12,22.09,-39.2
-5.9635,0.26,4.8295,-5.8227,-5.3741,-2.6964,0.3182,-0.2227,-0.5213,0.12,22.09,-39.2
-5.9635,0.26,4.8295,-5.8227,-5.3741,-2.6964,0.3182,-0.2227,-0.5213,0.12,22.09,-39.2
-5.9635,0.26,4.8295,-5.8227,-5.3741,-2.6964,0.3182,-0.2227,-0.5213,0.16,20.81,-38.53
-4.6575,0.3043,3.5486,-4.3075,-5.2894,-4.2653,0.0252,0.1981,-0.1857,0.16,20.81,-38.53
-4.6575,0.3043,3.5486,-4.3075,-5.2894,-4.2653,0.0252,0.1981,-0.1857,0.16,20.81,-38.53
-4.6575,0.3043,3.5486,-4.3075,-5.2894,-4.2653,0.0252,0.1981,-0.1857,0.16,20.81,-38.53
-3.1312,0.4958,2.7334,-2.4886,-5.1197,-5.1775,-0.1644,0.6636,0.0561,0.14,21.45,-39.22
-3.1312,0.4958,2.7334,-2.4886,-5.1197,-5.1775,-0.1644,0.6636,0.0561,0.14,21.45,-39.22
-3.1312,0.4958,2.7334,-2.4886,-5.1197,-5.1775,-0.1644,0.6636,0.0561,0.14,21.45,-39.22
-1.8287,0.4383,1.9708,-0.9375,-5.0724,-5.9575,-0.0185,0.4889,0.0295,0.14,21.45,-39.22
-1.8287,0.4383,1.9708,-0.9375,-5.0724,-5.9575,-0.0185,0.4889,0.0295,0.14,21.45,-39.22
-1.0949,-0.2548,-0.4126,-0.9375,-5.0724,-5.9575,-0.0185,0.4889,0.0295,2.61,21.44,-38.53
-1.0949,-0.2548,-0.4126,-0.1133,-5.7206,-8.2224,-0.109,0.1768,-0.0813,2.61,21.44,-38.53
-1.0949,-0.2548,-0.4126,-0.1133,-5.7206,-8.2224,-0.109,0.1768,-0.0813,2.61,21.44,-38.53
-2.2681,-0.2117,-1.599,-0.1133,-5.7206,-8.2224,-0.109,0.1768,-0.0813,7.18,17.39,-39.04
-2.2681,-0.2117,-1.599,-1.2957,-5.4106,-9.4682,-1.4736,0.4708,-0.0344,7.18,17.39,-39.04
-2.2681,-0.2117,-1.599,-1.2957,-5.4106,-9.4682,-1.4736,0.4708,-0.0344,7.18,17.39,-39.04
-4.1858,1.0070000000000001,0.4218,-1.2957,-5.4106,-9.4682,-1.4736,0.4708,-0.0344,7.18,17.39,-39.04
-4.1858,1.0070000000000001,0.4218,-3.0488,-3.6125,-7.1245,-2.1778,-0.8363,0.4748,7.18,17.39,-39.04
-3.4831,2.4471,3.2289999999999996,-3.0488,-3.6125,-7.1245,-2.1778,-0.8363,0.4748,7.88,20.62,-37.52
-3.4831,2.4471,3.2289999999999996,-3.0488,-3.6125,-7.1245,-2.1778,-0.8363,0.4748,7.88,20.62,-37.52
-3.4831,2.4471,3.2289999999999996,-1.68,-1.5011,-4.2675,-2.6699,-2.1284,1.2013,7.88,20.62,-37.52
-0.0127,3.54,6.5653,-1.68,-1.5011,-4.2675,-2.6699,-2.1284,1.2013,6.14,23.24,-33.86
-0.0127,3.54,6.5653,-1.68,-1.5011,-4.2675,-2.6699,-2.1284,1.2013,6.14,23.24,-33.86
-0.0127,3.54,6.5653,1.3372,0.7193,-0.2364,-4.01,-2.0794,1.3685,6.14,23.24,-33.86
4.3962,4.4606,13.6126,1.3372,0.7193,-0.2364,-4.01,-2.0794,1.3685,6.14,23.24,-33.86
4.3962,4.4606,13.6126,1.3372,0.7193,-0.2364,-4.01,-2.0794,1.3685,4.21,31.02,-32.17
4.3962,4.4606,13.6126,7.1006,1.2284,9.373,-4.6119,-1.3732,0.5163,4.21,31.02,-32.17
7.8726,3.5113,23.3091,7.1006,1.2284,9.373,-4.6119,-1.3732,0.5163,4.21,31.02,-32.17
7.8726,3.5113,23.3091,7.1006,1.2284,9.373,-4.6119,-1.3732,0.5163,4.21,31.02,-32.17
7.8726,3.5113,23.3091,4.6802,2.3456,17.2271,-4.6119,-1.3732,0.5163,4.21,31.02,-32.17
4.5411,2.8242,27.0417,4.6802,2.3456,17.2271,-2.7775,-0.8640000000000001,-0.6566,2.05,37.41,-21.35
4.5411,2.8242,27.0417,1.6995,1.2459,15.4011,-2.7775,-0.8640000000000001,-0.6566,2.05,37.41,-21.35
1.8452,1.59,22.5466,1.6995,1.2459,15.4011,-2.7775,-0.8640000000000001,-0.6566,2.05,37.41,-21.35
1.8452,1.59,22.5466,1.6995,1.2459,15.4011,-1.0188,-0.7095,-0.5745,2.05,37.41,-21.35
1.8452,1.59,22.5466,1.6995,1.2459,15.4011,-1.0188,-0.7095,-0.5745,2.0,38.72,-19.17
1.1126,0.5748,19.5119,-0.2451,0.5905,10.3982,-1.0188,-0.7095,-0.5745,2.0,38.72,-19.17
1.1126,0.5748,19.5119,-0.2451,0.5905,10.3982,-0.5916,-0.31,-0.1687,2.0,38.72,-19.17
1.1126,0.5748,19.5119,-0.2451,0.5905,10.3982,-0.5916,-0.31,-0.1687,1.95,40.02,-17.71
0.2279,-0.3901,17.0722,-1.2269,-0.5084,7.38,-0.5916,-0.31,-0.1687,1.95,40.02,-17.71
0.2279,-0.3901,17.0722,-1.2269,-0.5084,7.38,-0.3498,-0.0192,-0.0089,1.95,40.02,-17.71
-0.8746,-0.8282,14.8815,-1.2269,-0.5084,7.38,-0.3498,-0.0192,-0.0089,1.95,40.02,-17.71
-0.8746,-0.8282,14.8815,-2.4227,-0.8822,4.9663,-0.3498,-0.0192,-0.0089,-0.52,40.05,-16.26
-0.8746,-0.8282,14.8815,-2.4227,-0.8822,4.9663,-0.256,0.2546,0.2585,-0.52,40.05,-16.26
-1.8084,-0.9790000000000001,13.5671,-2.4227,-0.8822,4.9663,-0.256,0.2546,0.2585,-0.52,40.05,-16.26
-1.8084,-0.9790000000000001,13.5671,-3.4446,-1.1785,3.3930000000000002,-0.256,0.2546,0.2585,-0.52,40.05,-16.26
-1.8084,-0.9790000000000001,13.5671,-3.4446,-1.1785,3.3930000000000002,0.1307,0.3973,0.4513,-3.69,41.4,-18.19
-3.0605,-1.6578,12.0456,-3.4446,-1.1785,3.3930000000000002,0.1307,0.3973,0.4513,-3.69,41.4,-18.19
-3.0605,-1.6578,12.0456,-3.4446,-1.1785,3.3930000000000002,0.1307,0.3973,0.4513,-3.69,41.4,-18.19
-3.0605,-1.6578,12.0456,-4.8784,-1.5737,1.1698,0.1307,0.3973,0.4513,-3.69,41.4,-18.19
-4.2792,-1.4639,10.1961,-4.8784,-1.5737,1.1698,0.2255,0.4495,0.8881,-1.24,42.03,-17.48
-4.2792,-1.4639,10.1961,-4.8784,-1.5737,1.1698,0.2255,0.4495,0.8881,-1.24,42.03,-17.48
-4.035,-1.8254,9.6993,-5.1891,-1.7099,-0.2091,0.2255,0.4495,0.8881,-1.24,42.03,-17.48
-4.035,-1.8254,9.6993,-5.1891,-1.7099,-0.2091,0.1392,0.4623,1.3781,-1.24,42.03,-17.48
-4.035,-1.8254,9.6993,-5.1891,-1.7099,-0.2091,0.1392,0.4623,1.3781,-1.24,42.03,-17.48
-2.0861,-1.4866,9.5054,-3.5267,-1.5464,-0.4885,0.1392,0.4623,1.3781,1.35,38.78,-18.32
-2.0861,-1.4866,9.5054,-3.5267,-1.5464,-0.4885,-0.1825,0.5337,1.9565,1.35,38.78,-18.32
-2.0861,-1.4866,9.5054,-3.5267,-1.5464,-0.4885,-0.1825,0.5337,1.9565,1.35,38.78,-18.32
1.5495,-0.8533,9.8226,0.1164,-0.7914,-0.1433,-0.1825,0.5337,1.9565,1.35,38.78,-18.32
1.5495,-0.8533,9.8226,0.1164,-0.7914,-0.1433,-0.5287,1.1472,2.0854,3.02,38.13,-17.64
1.5495,-0.8533,9.8226,0.1164,-0.7914,-0.1433,-0.5287,1.1472,2.0854,3.02,38.13,-17.64
5.2473,-0.2272,9.9327,5.149,0.1899,-0.045,-0.5287,1.1472,2.0854,3.02,38.13,-17.64
5.2473,-0.2272,9.9327,5.149,0.1899,-0.045,-0.4361,1.0418,1.6402,12.94,25.32,-22.48
5.2473,-0.2272,9.9327,5.149,0.1899,-0.045,-0.4361,1.0418,1.6402,12.94,25.32,-22.48
6.5749,0.7005,9.8298,5.149,0.1899,-0.045,-0.4361,1.0418,1.6402,12.94,25.32,-22.48
6.5749,0.7005,9.8298,6.6283,1.4461,-0.1936,-0.0749,0.5624,0.7549,12.94,25.32,-22.48
6.5749,0.7005,9.8298,6.6283,1.4461,-0.1936,-0.0749,0.5624,0.7549,16.26,24.66,-21.1
6.065,0.6754,9.5149,6.1376,1.0722,-0.5182,-0.0749,0.5624,0.7549,16.26,24.66,-21.1
6.065,0.6754,9.5149,6.1376,1.0722,-0.5182,0.1637,0.3163,0.4002,16.26,24.66,-21.1
7.1843,1.2583,10.9778,6.1376,1.0722,-0.5182,0.1637,0.3163,0.4002,16.26,24.66,-21.1
7.1843,1.2583,10.9778,6.1376,1.0722,-0.5182,0.1637,0.3163,0.4002,16.26,24.66,-21.1
7.1843,1.2583,10.9778,4.9757,2.7924,-1.1937,0.3746,0.3611,-0.158,16.26,24.66,-21.1
2.8807,0.4539,9.5197,4.9757,2.7924,-1.1937,0.3746,0.3611,-0.158,16.26,24.66,-21.1
2.8807,0.4539,9.5197,4.9757,2.7924,-1.1937,0.3746,0.3611,-0.158,16.26,24.66,-21.1
2.8807,0.4539,9.5197,2.677,-0.3893,-0.7949,-0.1335,0.3025,0.1275,16.28,24.01,-22.54
1.4274,-0.3506,9.2803,2.677,-0.3893,-0.7949,-0.1335,0.3025,0.1275,16.28,24.01,-22.54
1.4274,-0.3506,9.2803,2.677,-0.3893,-0.7949,-0.1335,0.3025,0.1275,16.28,24.01,-22.54
1.4274,-0.3506,9.2803,1.5425,-0.5944,-0.5678,-0.4254,0.3472,0.0518,16.28,24.01,-22.54
0.6852,-1.2017,10.2954,1.5425,-0.5944,-0.5678,-0.4254,0.3472,0.0518,13.15,36.26,-18.52
0.6852,-1.2017,10.2954,0.9471,-0.6035,0.5821,-0.4254,0.3472,0.0518,13.15,36.26,-18.52
0.4206,-1.0233,10.5516,0.9471,-0.6035,0.5821,-0.4254,0.3472,0.0518,13.15,36.26,-18.52
0.4206,-1.0233,10.5516,0.9471,-0.6035,0.5821,0.0146,-0.2195,-0.2603,13.15,36.26,-18.52
0.4206,-1.0233,10.5516,0.9471,-0.6035,0.5821,0.0146,-0.2195,-0.2603,14.0,35.6,-18.55
-0.7142,-0.8797,9.9866,-0.1188,-0.4099,0.2096,0.0146,-0.2195,-0.2603,14.0,35.6,-18.55
-0.7142,-0.8797,9.9866,-0.1188,-0.4099,0.2096,0.3917,-0.6999,-0.2581,14.0,35.6,-18.55
-0.7142,-0.8797,9.9866,-0.1188,-0.4099,0.2096,0.3917,-0.6999,-0.2581,14.0,35.6,-18.55
-0.1528,-0.153,8.9535,0.2749,-0.4271,-0.9789,0.3917,-0.6999,-0.2581,12.33,36.28,-16.38
-0.1528,-0.153,8.9535,0.2749,-0.4271,-0.9789,0.1243,-0.2504,-0.2954,12.33,36.28,-16.38
-0.1528,-0.153,8.9535,0.2749,-0.4271,-0.9789,0.1243,-0.2504,-0.2954,12.33,36.28,-16.38
-0.1109,-0.1447,9.2683,-0.0881,0.1547,-0.7039,0.1243,-0.2504,-0.2954,12.33,36.28,-16.38
-0.1109,-0.1447,9.2683,-0.0881,0.1547,-0.7039,-0.0835,0.1012,-0.2858,10.7,35.62,-19.95
-0.4042,0.1654,9.8429,-0.0881,0.1547,-0.7039,-0.0835,0.1012,-0.2858,10.7,35.62,-19.95
-0.4042,0.1654,9.8429,-0.2815,0.5038,-0.1023,-0.0835,0.1012,-0.2858,10.7,35.62,-19.95
-0.4042,0.1654,9.8429,-0.2815,0.5038,-0.1023,-0.0515,0.0362,-0.2358,10.7,35.62,-19.95
-0.8651,-0.08,10.0764,-0.2815,0.5038,-0.1023,-0.0515,0.0362,-0.2358,10.7,35.62,-19.95
-0.8651,-0.08,10.0764,-0.9369,0.1077,0.1659,-0.0515,0.0362,-0.2358,12.3,36.91,-18.5
-0.8651,-0.08,10.0764,-0.9369,0.1077,0.1659,0.0753,-0.1737,-0.0621,12.3,36.91,-18.5
-1.1093,-0.3254,10.1159,-0.9369,0.1077,0.1659,0.0753,-0.1737,-0.0621,12.3,36.91,-18.5
-1.1093,-0.3254,10.1159,-1.0449,-0.0391,0.1341,0.0753,-0.1737,-0.0621,7.31,38.65,-16.41
-0.713,-0.4044,9.7999,-1.0449,-0.0391,0.1341,0.0327,-0.113,-0.0238,7.31,38.65,-16.41
-0.713,-0.4044,9.7999,-1.0449,-0.0391,0.1341,0.0327,-0.113,-0.0238,7.31,38.65,-16.41
-0.713,-0.4044,9.7999,-0.4814,0.0465,-0.1968,0.0327,-0.113,-0.0238,7.31,38.65,-16.41
-0.3527,-0.177,9.8022,-0.4814,0.0465,-0.1968,0.0327,-0.113,-0.0238,6.56,36.73,-14.34
-0.3527,-0.177,9.8022,-0.4814,0.0465,-0.1968,-0.2379,0.0788,-0.043,6.56,36.73,-14.34
-0.3527,-0.177,9.8022,-0.2352,0.022000000000000002,0.0999,-0.2379,0.0788,-0.043,6.56,36.73,-14.34
-0.3838,-0.3781,10.244000000000002,-0.2352,0.022000000000000002,0.0999,-0.2379,0.0788,-0.043,6.56,36.73,-14.34
-0.3838,-0.3781,10.244000000000002,-0.2352,0.022000000000000002,0.0999,-0.2581,0.0798,-0.0099,6.56,36.73,-14.34
-0.4006,-0.4296,10.5492,-0.4056,-0.0239,0.5343,-0.2581,0.0798,-0.0099,6.56,36.73,-14.34
-0.4006,-0.4296,10.5492,-0.4056,-0.0239,0.5343,-0.2581,0.0798,-0.0099,6.56,36.73,-14.34
-0.4006,-0.4296,10.5492,-0.4056,-0.0239,0.5343,-0.0185,-0.0863,0.0572,6.56,36.73,-14.34
-0.1157,-0.5684,10.1889,-0.1247,-0.0391,0.3898,-0.0185,-0.0863,0.0572,10.68,35.88,-14.45
-0.1157,-0.5684,10.1889,-0.1247,-0.0391,0.3898,-0.0185,-0.0863,0.0572,10.68,35.88,-14.45
-0.1157,-0.5684,10.1889,-0.1247,-0.0391,0.3898,0.071,-0.1492,0.0764,10.68,35.88,-14.45
0.0938,-0.4068,9.9818,-0.0026,-0.033,0.0114,0.071,-0.1492,0.0764,10.68,35.88,-14.45
0.0938,-0.4068,9.9818,-0.0026,-0.033,0.0114,0.071,-0.1492,0.0764,10.68,35.88,-14.45
0.0938,-0.4068,9.9818,-0.0026,-0.033,0.0114,0.0391,-0.0661,0.0476,10.68,35.88,-14.45
0.1309,-0.3063,9.9315,0.11699999999999999,0.0776,-0.016,0.0391,-0.0661,0.0476,10.68,35.88,-14.45
0.1309,-0.3063,9.9315,0.11699999999999999,0.0776,-0.016,0.0391,-0.0661,0.0476,10.68,35.88,-14.45
0.3261,-0.3051,9.8932,0.11699999999999999,0.0776,-0.016,-0.0036,-0.1194,0.0455,10.68,35.88,-14.45
0.3261,-0.3051,9.8932,0.2897,0.1062,-0.1641,-0.0036,-0.1194,0.0455,9.03,35.88,-16.57
0.3261,-0.3051,9.8932,0.2897,0.1062,-0.1641,-0.0036,-0.1194,0.0455,9.03,35.88,-16.57
0.5846,-0.0573,10.6618,0.2897,0.1062,-0.1641,0.0817,-0.0554,-0.0483,9.03,35.88,-16.57
0.5846,-0.0573,10.6618,0.44,0.3612,0.4149,0.0817,-0.0554,-0.0483,9.03,35.88,-16.57
0.3285,-0.07400000000000001,9.8118,0.44,0.3612,0.4149,0.0817,-0.0554,-0.0483,10.63,37.16,-16.55
0.3285,-0.07400000000000001,9.8118,0.44,0.3612,0.4149,-0.0195,0.1033,0.0029,10.63,37.16,-16.55
0.3285,-0.07400000000000001,9.8118,0.3255,0.31,-0.0402,-0.0195,0.1033,0.0029,10.63,37.16,-16.55
0.4673,-0.1327,10.0429,0.3255,0.31,-0.0402,-0.0195,0.1033,0.0029,10.58,38.46,-15.79
