ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2831360000000003,-3.442483,12.094117,3.510928,-0.157376,3.269203,0.42564700000000005,0.40904,1.170402,-13.4185,-18.3959,-33.0087
2.2831360000000003,-3.442483,12.094117,3.510928,-0.157376,3.269203,0.42564700000000005,0.40904,1.170402,-13.4185,-18.3959,-33.0087
2.2831360000000003,-3.442483,12.094117,3.584226,-0.199264,2.1311310000000003,0.6748569999999999,0.17793499999999998,1.013847,-13.4185,-18.3959,-33.0087
2.5083130000000002,-3.119091,11.605435,3.584226,-0.199264,2.1311310000000003,0.6748569999999999,0.17793499999999998,1.013847,-14.6368,-19.024,-32.4461
2.5083130000000002,-3.119091,11.605435,3.584226,-0.199264,2.1311310000000003,0.6748569999999999,0.17793499999999998,1.013847,-14.6368,-19.024,-32.4461
2.620901,-2.85319,11.102381,3.9148410000000005,-0.112772,1.6465759999999998,1.139197,-0.1405,0.7007369999999999,-14.6368,-19.024,-32.4461
2.620901,-2.85319,11.102381,3.9148410000000005,-0.112772,1.6465759999999998,1.139197,-0.1405,0.7007369999999999,-15.4596,-19.2025,-32.7401
2.620901,-2.85319,11.102381,3.9148410000000005,-0.112772,1.6465759999999998,1.139197,-0.1405,0.7007369999999999,-15.4596,-19.2025,-32.7401
2.620901,-2.85319,11.102381,3.9067019999999997,-0.38237600000000005,0.37293000000000004,1.139197,-0.1405,0.7007369999999999,-15.4596,-19.2025,-32.7401
2.618506,-2.843608,10.06992,3.9067019999999997,-0.38237600000000005,0.37293000000000004,1.261672,-0.047845,0.478152,-16.1031,-19.1765,-31.9709
